DateTime,Open,High,Low,Close,Volume
2023-07-28 14:30:00,132.5524,132.6122,132.1339,132.6032,490383
2023-07-28 14:15:00,132.5025,132.8214,132.4179,132.5723,804035
2023-07-28 14:00:00,132.0542,132.6022,131.9744,132.4826,643966
2023-07-28 13:45:00,131.9744,132.0990,131.7552,132.0569,541015
2023-07-28 13:30:00,132.1937,132.3431,131.8549,131.9944,566441
2023-07-28 13:15:00,132.8015,132.8114,132.2036,132.2036,494727
2023-07-28 13:00:00,133.0406,133.0506,132.6719,132.8097,471141
2023-07-28 12:45:00,133.2299,133.3445,132.9808,133.0406,406112
2023-07-28 12:30:00,133.4641,133.4641,133.0406,133.2488,774115
2023-07-28 12:15:00,133.3844,133.4940,133.2648,133.4580,606757
2023-07-28 12:00:00,133.5239,133.5488,133.2797,133.3894,703263
2023-07-28 11:45:00,133.3196,133.5886,133.2000,133.5189,963247
2023-07-28 11:30:00,133.1004,133.4491,132.9210,133.3296,698718
2023-07-28 11:15:00,133.3595,133.4990,133.0505,133.1069,922359
2023-07-28 11:00:00,132.8812,133.4883,132.8502,133.3410,1144562
2023-07-28 10:45:00,132.5823,132.8911,132.3532,132.8712,885736
2023-07-28 10:30:00,132.4228,132.7018,132.1887,132.5823,767920
2023-07-28 10:15:00,132.1488,132.5424,132.0143,132.4129,927445
2023-07-28 10:00:00,132.3630,132.8513,132.1239,132.1339,1008566
2023-07-28 09:45:00,132.4129,132.7417,131.9545,132.3232,1598806
2023-07-28 09:30:00,130.4998,132.5125,130.4499,132.3830,2810241
2023-07-28 09:15:00,130.9083,131.0478,130.1311,130.6293,222217
2023-07-28 09:00:00,131.1574,131.3766,130.8385,130.9183,27816
2023-07-28 08:45:00,130.9282,131.2570,130.8784,131.1275,25389
2023-07-28 08:30:00,131.0876,131.2371,130.8385,130.9382,46554
2023-07-28 08:15:00,130.7987,131.2371,130.7688,131.1574,14995
2023-07-28 08:00:00,130.5645,131.0478,129.4037,130.7987,56938
2023-07-28 07:45:00,130.7688,130.9681,130.7588,130.9183,12676
2023-07-28 07:30:00,130.6692,130.8286,130.6592,130.7987,6100
2023-07-28 07:15:00,130.6293,130.7788,130.6293,130.7090,3784
2023-07-28 07:00:00,130.5297,130.7887,130.3304,130.6193,10897
2023-07-28 06:45:00,130.6393,130.6592,130.5297,130.5297,1226
2023-07-28 06:30:00,130.6492,130.6592,130.4300,130.6193,3646
2023-07-28 06:15:00,130.6891,130.7688,130.5695,130.5795,1629
2023-07-28 06:00:00,130.7788,130.8286,130.5795,130.7788,2469
2023-07-28 05:45:00,130.5595,130.8286,130.4599,130.7788,4225
2023-07-28 05:30:00,130.3204,130.7090,130.3104,130.5795,2914
2023-07-28 05:15:00,130.3802,130.4300,130.1909,130.2905,6387
2023-07-28 05:00:00,130.4699,130.5197,130.3104,130.3902,546
2023-07-28 04:45:00,130.6891,130.7688,130.4798,130.5695,2358
2023-07-28 04:30:00,130.4101,130.8086,130.2507,130.6293,5388
2023-07-28 04:15:00,130.8086,130.9282,130.1909,130.3603,9286
2023-07-28 04:00:00,129.6329,130.9980,129.5532,130.8186,10304
2023-07-27 19:45:00,129.8621,129.8621,129.4436,129.6329,7007
2023-07-27 19:30:00,129.8122,129.8521,129.6528,129.6628,1904
2023-07-27 19:15:00,129.7026,129.8621,129.6529,129.7525,1851
2023-07-27 19:00:00,129.7724,129.8621,129.6429,129.7026,6773
2023-07-27 18:45:00,129.6528,129.8023,129.6030,129.6429,1085
2023-07-27 18:30:00,129.6927,129.8621,129.5532,129.7076,1394
2023-07-27 18:15:00,129.5532,129.8521,129.5332,129.6927,3513
2023-07-27 18:00:00,129.7923,129.8122,129.4535,129.6329,9542
2023-07-27 17:45:00,129.5631,129.8372,129.5332,129.7923,10083
2023-07-27 17:30:00,129.6528,129.6528,129.4535,129.5133,1760
2023-07-27 17:15:00,129.6130,129.6628,129.5034,129.5332,3142
2023-07-27 17:00:00,129.7126,129.7425,124.1783,129.6229,3048
2023-07-27 16:45:00,129.8521,129.8820,129.6528,129.7325,3403
2023-07-27 16:30:00,129.8122,129.9119,129.7425,129.8322,12979
2023-07-27 16:15:00,129.5332,129.8820,129.4037,129.8122,14834
2023-07-27 16:00:00,129.4037,129.9517,129.4037,129.5332,5717444
2023-07-27 15:45:00,128.8706,129.6030,128.7162,129.4037,2281983
2023-07-27 15:30:00,129.4286,129.5631,128.8358,128.8657,1268855
2023-07-27 15:15:00,129.8920,129.9408,129.4137,129.4236,711755
2023-07-27 15:00:00,129.2044,129.9418,129.1736,129.8920,1106802
2023-07-27 14:45:00,129.7076,129.7624,129.2044,129.2044,808255
2023-07-27 14:30:00,129.7724,130.0364,129.4236,129.7033,1028205
2023-07-27 14:15:00,130.1560,130.3204,129.7525,129.7823,886671
2023-07-27 14:00:00,130.9083,131.0478,130.0912,130.1610,774794
2023-07-27 13:45:00,131.1972,131.2371,130.6393,130.8983,671838
2023-07-27 13:30:00,131.3467,131.4115,130.9282,131.1972,877899
2023-07-27 13:15:00,132.3033,132.3033,131.3567,131.3567,908104
2023-07-27 13:00:00,132.7118,132.7915,131.9744,132.3033,932278
2023-07-27 12:45:00,132.6719,132.8314,132.4527,132.7218,690577
2023-07-27 12:30:00,132.3332,132.7915,132.3082,132.6819,1011947
2023-07-27 12:15:00,131.9446,132.4627,131.8798,132.3332,689715
2023-07-27 12:00:00,131.6755,132.1638,131.6357,131.9446,1003673
2023-07-27 11:45:00,131.7054,131.8150,131.5560,131.6898,795239
2023-07-27 11:30:00,131.9545,132.2136,131.6058,131.7154,744160
2023-07-27 11:15:00,131.6058,131.9695,131.5061,131.9495,717159
2023-07-27 11:00:00,131.7552,132.0442,131.4464,131.6058,915086
2023-07-27 10:45:00,132.0754,132.5014,131.6606,131.7492,1031610
2023-07-27 10:30:00,131.4663,132.2136,131.3567,132.0741,1160625
2023-07-27 10:15:00,131.9944,132.3381,131.4464,131.4563,1209796
2023-07-27 10:00:00,132.5922,132.9111,131.5760,131.9944,1885124
2023-07-27 09:45:00,131.9346,133.1203,131.8963,132.6221,2969505
2023-07-27 09:30:00,131.3268,132.1438,130.5795,131.9257,4550072
2023-07-27 09:15:00,131.1674,131.5261,129.1945,131.4862,210220
2023-07-27 09:00:00,130.8585,131.2770,130.8585,131.1663,102463
2023-07-27 08:45:00,130.7688,131.0378,130.5894,130.8983,75205
2023-07-27 08:30:00,130.8286,131.0976,130.6990,130.7190,47934
2023-07-27 08:15:00,130.8086,131.0677,130.7688,130.8286,48953
2023-07-27 08:00:00,130.5496,130.9282,129.1945,130.7987,91070
2023-07-27 07:45:00,130.7788,130.9382,130.7090,130.7289,17624
2023-07-27 07:30:00,130.6692,130.8186,130.6393,130.7788,18307
2023-07-27 07:15:00,130.5297,130.6990,130.5297,130.6891,19869
2023-07-27 07:00:00,130.4898,130.6393,130.4499,130.5396,25483
2023-07-27 06:45:00,130.6293,130.6791,130.4201,130.5197,10483
2023-07-27 06:30:00,130.5396,130.6990,130.5297,130.6293,3652
2023-07-27 06:15:00,130.4699,130.7190,130.3902,130.5695,7169
2023-07-27 06:00:00,130.3802,130.4699,130.3802,130.4699,5805
2023-07-27 05:45:00,130.4300,130.4798,130.3902,130.4201,848
2023-07-27 05:30:00,130.3802,130.4998,130.3702,130.4300,4503
2023-07-27 05:15:00,130.2806,130.4001,130.2806,130.3802,3992
2023-07-27 05:00:00,130.3005,130.3702,130.2806,130.2806,1771
2023-07-27 04:45:00,130.3104,130.3702,130.2806,130.2905,6408
2023-07-27 04:30:00,130.2208,130.3304,130.1311,130.3005,9729
2023-07-27 04:15:00,130.1311,130.2606,130.1012,130.2208,13031
2023-07-27 04:00:00,129.2343,130.4400,129.2343,130.2307,21570
2023-07-26 19:45:00,129.2244,129.2841,129.2044,129.2833,10050
2023-07-26 19:30:00,129.2144,129.3140,129.1048,129.2244,4452
2023-07-26 19:15:00,129.2343,129.3439,129.1745,129.2044,3934
2023-07-26 19:00:00,129.1646,129.3738,129.1646,129.3041,4268
2023-07-26 18:45:00,129.2891,129.3838,129.1347,129.1745,6269
2023-07-26 18:30:00,129.3340,129.4834,129.2144,129.2144,10774
2023-07-26 18:15:00,129.4436,129.4735,129.2642,129.2941,2561
2023-07-26 18:00:00,129.3937,129.5332,129.1945,129.2841,14248
2023-07-26 17:45:00,129.4685,129.5332,129.2841,129.3838,9993
2023-07-26 17:30:00,129.5332,129.6329,129.4037,129.4137,6497
2023-07-26 17:15:00,129.4735,129.6329,129.3240,129.4834,5102
2023-07-26 17:00:00,129.6628,129.7026,129.3340,129.5332,15701
2023-07-26 16:45:00,129.3340,129.6727,129.1945,129.5332,85883
2023-07-26 16:30:00,129.4037,129.4934,129.3240,129.3838,22702
2023-07-26 16:15:00,129.3639,129.4934,129.1945,129.3838,28146
2023-07-26 16:00:00,129.2244,130.7289,128.9055,129.2841,6869256
2023-07-26 15:45:00,129.4037,129.4336,128.6265,129.2244,2713001
2023-07-26 15:30:00,128.9553,129.5034,128.7361,129.3937,1261503
2023-07-26 15:15:00,129.0051,129.1945,128.6863,128.9652,1049890
2023-07-26 15:00:00,129.7525,129.8521,128.7859,129.0145,1043831
2023-07-26 14:45:00,130.0613,130.1311,129.5930,129.7325,866582
2023-07-26 14:30:00,129.1148,130.1708,129.0749,130.0514,1430701
2023-07-26 14:15:00,129.2941,129.4336,128.9254,129.1008,716850
2023-07-26 14:00:00,129.2244,129.7425,129.0649,129.3140,997434
2023-07-26 13:45:00,129.1845,129.3240,129.0550,129.2493,608456
2023-07-26 13:30:00,129.3240,129.4436,129.1646,129.1845,578594
2023-07-26 13:15:00,129.3738,129.3936,128.9852,129.3241,704604
2023-07-26 13:00:00,129.1745,129.4436,129.0849,129.3788,683055
2023-07-26 12:45:00,129.1845,129.2271,128.9952,129.1745,634059
2023-07-26 12:30:00,129.3838,129.6130,129.1746,129.1945,583067
2023-07-26 12:15:00,129.6080,129.6429,129.2941,129.3838,703890
2023-07-26 12:00:00,129.7823,129.8621,129.4727,129.5930,832407
2023-07-26 11:45:00,129.6030,129.9717,129.5034,129.7724,914598
2023-07-26 11:30:00,129.2443,129.8920,129.1546,129.6009,899934
2023-07-26 11:15:00,129.4286,129.5233,129.0849,129.2443,880221
2023-07-26 11:00:00,129.3041,129.5133,129.0948,129.4108,1420260
2023-07-26 10:45:00,129.2244,129.3937,128.9354,129.2941,1817737
2023-07-26 10:30:00,129.7724,129.9049,129.2343,129.2343,1908178
2023-07-26 10:15:00,130.3104,130.5695,129.7325,129.7525,2160720
2023-07-26 10:00:00,130.3702,130.7887,129.7823,130.3204,2376529
2023-07-26 09:45:00,129.6130,130.8983,129.5532,130.3852,3891860
2023-07-26 09:30:00,129.8920,130.8086,128.2479,129.5930,8581950
2023-07-26 09:15:00,129.4635,129.9916,122.9071,129.8322,254154
2023-07-26 09:00:00,129.6030,129.7823,122.9071,129.4934,106731
2023-07-26 08:45:00,129.4735,129.6827,129.4735,129.6329,68750
2023-07-26 08:30:00,129.9218,129.9816,129.4635,129.4834,99174
2023-07-26 08:15:00,129.9218,130.0514,129.6927,129.9318,56186
2023-07-26 08:00:00,129.8023,130.7240,122.3491,129.9517,160908
2023-07-26 07:45:00,129.5432,129.9019,129.3838,129.8222,49176
2023-07-26 07:30:00,129.5930,129.6827,129.2343,129.5432,42611
2023-07-26 07:15:00,129.9517,130.0016,129.5731,129.5930,43410
2023-07-26 07:00:00,129.7724,130.0115,129.4735,129.9617,51197
2023-07-26 06:45:00,129.7724,129.9119,129.5831,129.8023,11551
2023-07-26 06:30:00,129.7126,130.0315,129.6927,129.8322,21991
2023-07-26 06:15:00,130.0514,130.1012,129.6628,129.7325,23181
2023-07-26 06:00:00,130.1610,130.2307,130.0514,130.0514,12420
2023-07-26 05:45:00,130.1809,130.3304,130.1411,130.1809,10675
2023-07-26 05:30:00,130.5496,130.6094,130.1112,130.1311,13575
2023-07-26 05:15:00,130.4201,130.5795,130.3702,130.5695,9586
2023-07-26 05:00:00,130.4798,130.5994,130.3902,130.4201,9226
2023-07-26 04:45:00,130.6492,130.7688,130.3802,130.4201,11161
2023-07-26 04:30:00,130.1411,130.7289,130.0813,130.6492,12985
2023-07-26 04:15:00,130.2407,130.3304,130.0813,130.1411,17312
2023-07-26 04:00:00,128.8856,130.6193,128.8856,130.2407,50148
2023-07-25 19:45:00,129.5432,129.7425,129.2443,129.3937,99860
2023-07-25 19:30:00,129.9517,130.2008,129.3639,129.5332,61983
2023-07-25 19:15:00,129.4236,130.0613,129.4236,129.9517,67044
2023-07-25 19:00:00,130.1709,130.3802,129.3439,129.4236,62434
2023-07-25 18:45:00,130.2307,130.3802,130.0912,130.1709,62891
2023-07-25 18:30:00,129.8471,130.2806,129.5332,130.2303,63494
2023-07-25 18:15:00,129.9119,130.0813,129.5532,129.8322,125317
2023-07-25 18:00:00,129.8222,130.1510,129.3340,129.8920,113168
2023-07-25 17:45:00,129.2543,129.8820,129.2343,129.7425,160818
2023-07-25 17:30:00,130.0384,130.3802,122.3491,129.2941,641716
2023-07-25 17:15:00,131.6058,135.5250,129.9218,130.0315,261768
2023-07-25 17:00:00,132.0043,132.2236,121.4424,131.5659,360697
2023-07-25 16:45:00,130.1809,132.0641,130.0713,132.0043,621723
2023-07-25 16:30:00,129.6629,130.8086,129.5831,130.1809,507500
2023-07-25 16:15:00,129.9318,131.0777,122.3491,129.6628,1187311
2023-07-25 16:00:00,122.3591,130.7289,121.2630,129.9916,6055383
2023-07-25 15:45:00,122.7078,122.9221,122.3292,122.3591,2442453
2023-07-25 15:30:00,122.9769,122.9769,122.6580,122.7128,886938
2023-07-25 15:15:00,123.0765,123.0865,122.8573,122.9769,752599
2023-07-25 15:00:00,122.6580,123.1043,122.6281,123.0765,580435
2023-07-25 14:45:00,122.9420,122.9968,122.6281,122.6484,551145
2023-07-25 14:30:00,122.8174,122.9669,122.7029,122.9420,491970
2023-07-25 14:15:00,123.0168,123.0267,122.7876,122.8174,611609
2023-07-25 14:00:00,122.7676,123.0317,122.7377,123.0267,460338
2023-07-25 13:45:00,122.9470,122.9569,122.6979,122.7776,746683
2023-07-25 13:30:00,123.0167,123.0566,122.8075,122.9370,569791
2023-07-25 13:15:00,122.8972,123.2459,122.8772,123.0068,863691
2023-07-25 13:00:00,122.6182,122.8972,122.4687,122.8972,829922
2023-07-25 12:45:00,121.8958,122.6281,121.8559,122.6182,862071
2023-07-25 12:30:00,121.7015,121.9506,121.5719,121.8923,802949
2023-07-25 12:15:00,121.7613,121.9107,121.6516,121.7015,638068
2023-07-25 12:00:00,121.6516,121.9506,121.5620,121.7613,780037
2023-07-25 11:45:00,121.5420,121.6915,121.3926,121.6516,764918
2023-07-25 11:30:00,121.3677,121.7114,121.2332,121.5321,596863
2023-07-25 11:15:00,121.6766,121.7712,121.2880,121.3627,748463
2023-07-25 11:00:00,121.2744,121.7774,121.2282,121.6766,897535
2023-07-25 10:45:00,121.2830,121.4623,121.1734,121.2780,733656
2023-07-25 10:30:00,121.4225,121.5321,121.0937,121.2831,862102
2023-07-25 10:15:00,121.3926,121.7563,121.2033,121.4125,1054866
2023-07-25 10:00:00,122.3890,122.4189,121.3428,121.3926,805631
2023-07-25 09:45:00,121.6516,122.3890,121.5221,122.3890,1486110
2023-07-25 09:30:00,121.4424,122.4488,121.3029,121.6516,2075305
2023-07-25 09:15:00,121.8210,121.9207,121.1235,121.3826,69015
2023-07-25 09:00:00,122.0203,122.1100,121.8111,121.8609,22683
2023-07-25 08:45:00,122.0004,122.2096,121.8808,122.1100,23984
2023-07-25 08:30:00,122.0104,122.1200,121.8808,122.0004,18342
2023-07-25 08:15:00,122.1499,122.1499,121.8709,122.0203,29601
2023-07-25 08:00:00,121.9705,122.3591,121.5719,122.1499,48148
2023-07-25 07:45:00,122.0104,122.1499,121.9805,122.0901,8899
2023-07-25 07:30:00,122.3093,122.3093,121.9605,122.0901,15117
2023-07-25 07:15:00,122.1200,122.3392,122.1100,122.3392,10461
2023-07-25 07:00:00,122.0104,122.2096,121.9207,122.1299,11644
2023-07-25 06:45:00,122.0402,122.0402,121.8609,121.9605,2512
2023-07-25 06:30:00,122.0502,122.0602,121.8509,121.9605,3037
2023-07-25 06:15:00,122.0303,122.1698,121.9705,122.0602,1643
2023-07-25 06:00:00,122.2196,122.2694,122.0104,122.0104,4635
2023-07-25 05:45:00,122.3392,122.3392,122.2395,122.3392,181
2023-07-25 05:30:00,122.2595,122.3392,122.2495,122.3392,1608
2023-07-25 05:15:00,122.1797,122.2595,122.1598,122.2595,105
2023-07-25 05:00:00,122.1797,122.2993,122.1399,122.1797,1923
2023-07-25 04:45:00,122.1200,122.3093,122.1100,122.2993,939
2023-07-25 04:30:00,122.3990,122.4089,122.1200,122.1598,1292
2023-07-25 04:15:00,122.1100,122.4388,122.0602,122.3990,10510
2023-07-25 04:00:00,123.5548,123.5548,121.8011,122.0602,5223
2023-07-24 19:45:00,121.8908,121.9207,121.6417,121.8609,7020
2023-07-24 19:30:00,121.7961,121.9306,121.7114,121.9306,7952
2023-07-24 19:15:00,121.7712,121.8509,121.6915,121.8011,2595
2023-07-24 19:00:00,121.8410,121.8410,121.6317,121.7712,5618
2023-07-24 18:45:00,121.8360,121.8360,121.7214,121.8111,4833
2023-07-24 18:30:00,121.7513,121.8111,121.7214,121.8111,2830
2023-07-24 18:15:00,121.8410,121.8509,121.7015,121.7513,5154
2023-07-24 18:00:00,121.8111,121.9107,121.6616,121.8410,7008
2023-07-24 17:45:00,121.8509,121.8509,121.7613,121.8509,1189
2023-07-24 17:30:00,121.4424,121.8609,121.4424,121.8509,307634
2023-07-24 17:15:00,121.7214,125.7346,121.4424,121.7214,607683
2023-07-24 17:00:00,121.7015,121.7712,121.6716,121.7314,3511
2023-07-24 16:45:00,121.6218,121.7214,121.5719,121.6965,4992
2023-07-24 16:30:00,121.5420,121.6417,119.7385,121.6317,10932
2023-07-24 16:15:00,121.5221,121.5620,121.4424,121.5410,38024
2023-07-24 16:00:00,121.4723,121.5520,121.3328,121.5221,4428034
2023-07-24 15:45:00,121.2630,121.5022,121.1335,121.4623,1927106
2023-07-24 15:30:00,121.1584,121.3926,121.1335,121.2581,625542
2023-07-24 15:15:00,121.3428,121.4821,121.1334,121.1495,416593
2023-07-24 15:00:00,121.4125,121.5570,121.3228,121.3429,386490
2023-07-24 14:45:00,121.2730,121.4374,121.1435,121.4125,347730
2023-07-24 14:30:00,121.5919,121.5919,121.2129,121.2830,391516
2023-07-24 14:15:00,121.5321,121.7513,121.4823,121.5919,637672
2023-07-24 14:00:00,121.6915,121.7613,121.4823,121.5321,347391
2023-07-24 13:45:00,121.7613,121.8908,121.6666,121.6815,354551
2023-07-24 13:30:00,121.5022,121.7762,121.3727,121.7662,364502
2023-07-24 13:15:00,121.4922,121.6018,121.4025,121.4995,518755
2023-07-24 13:00:00,121.5769,121.6516,121.4673,121.4923,327446
2023-07-24 12:45:00,121.6716,121.6766,121.4723,121.5620,775139
2023-07-24 12:30:00,121.7911,121.9306,121.5719,121.6716,335372
2023-07-24 12:15:00,121.8509,122.0104,121.5820,121.7712,401215
2023-07-24 12:00:00,121.8559,121.9306,121.7077,121.8559,433303
2023-07-24 11:45:00,121.6915,121.9755,121.6417,121.8509,344197
2023-07-24 11:30:00,121.7613,121.7812,121.4623,121.6815,561971
2023-07-24 11:15:00,122.2395,122.3790,121.7676,121.7712,599336
2023-07-24 11:00:00,122.3890,122.3990,122.0402,122.2296,556515
2023-07-24 10:45:00,122.1698,122.5584,122.1499,122.3890,800325
2023-07-24 10:30:00,122.4089,122.5285,121.7142,122.1698,1037738
2023-07-24 10:15:00,121.5620,122.6082,121.5520,122.3990,1020715
2023-07-24 10:00:00,121.6367,121.8410,121.0239,121.5620,1189075
2023-07-24 09:45:00,121.9306,122.0203,120.9442,121.6417,1296164
2023-07-24 09:30:00,121.4882,122.9071,121.4882,121.9406,2557032
2023-07-24 09:15:00,121.1933,121.5620,121.0339,121.4324,45314
2023-07-24 09:00:00,121.1136,121.2232,119.8780,121.1734,22972
2023-07-24 08:45:00,120.9940,121.1435,119.8780,121.1136,16678
2023-07-24 08:30:00,120.9043,121.1634,120.8545,120.9940,39302
2023-07-24 08:15:00,120.8147,120.9143,120.7449,120.8744,13485
2023-07-24 08:00:00,120.4560,121.1136,119.8780,120.8645,49317
2023-07-24 07:45:00,120.7449,120.9641,120.6453,120.8645,12195
2023-07-24 07:30:00,120.6552,120.7648,120.6154,120.6951,3566
2023-07-24 07:15:00,120.5755,120.6652,120.5656,120.6552,3731
2023-07-24 07:00:00,120.4460,120.6552,120.3862,120.6552,10561
2023-07-24 06:45:00,120.6552,120.6552,120.4560,120.5058,1111
2023-07-24 06:30:00,120.5955,120.7051,120.5257,120.5257,330
2023-07-24 06:15:00,120.6353,120.7150,120.5755,120.6851,333
2023-07-24 06:00:00,120.5955,120.6752,120.5456,120.6453,892
2023-07-24 05:45:00,120.6353,120.6353,120.6353,120.6353,17
2023-07-24 05:30:00,120.6652,120.6652,120.5656,120.6054,416
2023-07-24 05:15:00,120.5357,120.6353,120.4759,120.5855,955
2023-07-24 05:00:00,120.4460,120.5456,120.3065,120.4659,143
2023-07-24 04:45:00,120.4560,120.4659,120.3264,120.4460,2125
2023-07-24 04:30:00,120.3264,120.5257,120.3264,120.4560,1630
2023-07-24 04:15:00,120.4560,120.5456,120.2766,120.4061,1827
2023-07-24 04:00:00,120.2666,120.5656,119.8183,120.4360,1876
2023-07-21 19:45:00,120.0674,120.1271,120.0175,120.0674,2493
2023-07-21 19:30:00,119.9577,120.0674,119.9179,120.0674,3761
2023-07-21 19:15:00,119.9876,120.0076,119.9179,119.9577,909
