DateTime,Open,High,Low,Close,Volume
2022-12-27 18:00:00,87.4648,87.6641,87.4449,87.4947,3449
2022-12-27 17:00:00,87.4648,87.6143,87.3453,87.4848,16579
2022-12-27 16:00:00,87.6143,87.7837,87.4349,87.5047,1966725
2022-12-27 15:00:00,87.4947,87.8534,87.3851,87.6442,2355650
2022-12-27 14:00:00,87.4050,87.6043,87.2207,87.4848,1448003
2022-12-27 13:00:00,87.7837,87.9232,87.3652,87.4092,1050658
2022-12-27 12:00:00,87.9630,88.2022,87.5844,87.7837,1112535
2022-12-27 11:00:00,88.3417,88.4413,87.8435,87.9581,1479851
2022-12-27 10:00:00,87.7737,88.6705,87.4748,88.3491,1835047
2022-12-27 09:00:00,89.2484,89.4676,87.6940,87.7837,1660142
2022-12-27 08:00:00,89.9059,89.9758,89.0790,89.1687,32763
2022-12-27 07:00:00,90.0256,90.0256,89.5872,89.5872,8296
2022-12-27 06:00:00,90.0754,90.1352,89.9957,90.0057,7596
2022-12-27 05:00:00,90.0754,90.1651,90.0754,90.0754,2146
2022-12-27 04:00:00,89.8562,90.0754,89.7566,90.0754,5381
2022-12-23 19:00:00,89.3281,89.4178,89.2784,89.2982,1067
2022-12-23 18:00:00,89.3779,89.4178,89.3082,89.4178,2208
2022-12-23 17:00:00,89.3182,89.4178,89.2883,89.3282,6989
2022-12-23 16:00:00,89.4875,89.4875,89.2783,89.2883,1863356
2022-12-23 15:00:00,89.6520,89.7416,89.2185,89.4975,2041171
2022-12-23 14:00:00,89.3979,89.6769,89.1986,89.6569,949163
2022-12-23 13:00:00,89.3580,89.7765,89.2584,89.4082,1130741
2022-12-23 12:00:00,89.3480,89.6818,89.1787,89.3580,1272446
2022-12-23 11:00:00,88.9794,89.3879,88.3915,89.3281,1643709
2022-12-23 10:00:00,87.9331,89.6968,87.6741,88.9694,3459852
2022-12-23 09:00:00,87.8136,88.6605,87.0862,87.9033,2067237
2022-12-23 08:00:00,88.0946,88.9778,87.2157,87.8136,46930
2022-12-23 07:00:00,88.1025,88.4513,88.0129,88.4513,9137
2022-12-23 06:00:00,88.2420,88.2420,88.2321,88.2321,1002
2022-12-23 05:00:00,87.9431,88.2520,87.8435,88.2121,3245
2022-12-23 04:00:00,88.0129,88.1225,87.8435,87.9830,4256
2022-12-22 19:00:00,87.9630,87.9630,87.7338,87.8136,8000
2022-12-22 18:00:00,87.9033,87.9830,87.6940,87.9331,3476
2022-12-22 17:00:00,87.8534,87.9431,87.7837,87.9033,23827
2022-12-22 16:00:00,87.9431,88.3118,87.4748,87.8335,3792184
2022-12-22 15:00:00,87.4599,88.0029,87.3154,87.9830,4835101
2022-12-22 14:00:00,86.7773,87.5247,86.7524,87.4648,1902822
2022-12-22 13:00:00,87.0563,87.0563,86.6279,86.7723,1506938
2022-12-22 12:00:00,87.6342,87.6940,86.9965,87.0563,1508950
2022-12-22 11:00:00,87.5047,87.9232,87.3851,87.6442,1739091
2022-12-22 10:00:00,88.5210,88.5210,87.4100,87.5047,2985182
2022-12-22 09:00:00,88.8698,89.0789,87.8534,88.5210,1921680
2022-12-22 08:00:00,89.6769,89.9273,88.8498,88.8498,25350
2022-12-22 07:00:00,89.9857,90.0156,89.6769,89.8263,3484
2022-12-22 06:00:00,89.9359,89.9359,89.9359,89.9359,249
2022-12-22 05:00:00,90.0057,90.1751,89.9758,90.1053,2628
2022-12-22 04:00:00,90.1252,90.2946,90.1252,90.2249,1836
2022-12-21 19:00:00,90.1252,90.1751,90.0057,90.1751,5073
2022-12-21 18:00:00,90.1153,90.1751,90.0156,90.1352,7325
2022-12-21 17:00:00,89.9957,90.1252,89.9956,90.1252,7102
2022-12-21 16:00:00,89.9658,90.0954,89.9260,90.0156,4376551
2022-12-21 15:00:00,90.2847,90.4242,89.7167,89.9559,2707184
2022-12-21 14:00:00,90.2149,90.5886,90.1800,90.2847,1304088
2022-12-21 13:00:00,90.2647,90.4242,89.9658,90.2050,1312426
2022-12-21 12:00:00,89.9857,90.2897,89.7366,90.2647,1214706
2022-12-21 11:00:00,89.9301,90.3445,89.7147,89.9783,1860262
2022-12-21 10:00:00,88.7502,90.0256,88.6705,89.9359,2618695
2022-12-21 09:00:00,89.6470,89.6868,88.5908,88.7402,2378161
2022-12-21 08:00:00,89.4278,89.8363,88.9896,89.6470,32104
2022-12-21 07:00:00,89.6171,89.6171,89.1587,89.4178,5536
2022-12-21 06:00:00,89.5075,89.5573,89.3779,89.4477,5109
2022-12-21 05:00:00,89.8064,89.8064,89.4776,89.4776,6228
2022-12-21 04:00:00,89.8363,90.0156,89.8363,89.8662,1647
2022-12-20 19:00:00,89.8662,90.0256,89.6769,90.0256,11112
2022-12-20 18:00:00,89.5274,89.8761,89.5274,89.7267,19621
2022-12-20 17:00:00,89.3680,89.4776,89.3082,89.4278,360739
2022-12-20 16:00:00,89.3082,89.4577,89.2384,89.3680,3227935
2022-12-20 15:00:00,89.0691,89.4078,88.8200,89.2982,2439463
2022-12-20 14:00:00,89.0691,89.4577,88.9445,89.0691,1542329
2022-12-20 13:00:00,89.0591,89.3281,88.7502,89.0691,1222535
2022-12-20 12:00:00,88.7103,89.0491,88.5310,89.0491,1443179
2022-12-20 11:00:00,88.8897,89.1189,88.1225,88.7054,1871828
2022-12-20 10:00:00,88.6805,89.2285,88.3217,88.8897,2818419
2022-12-20 09:00:00,88.3317,88.8299,87.7239,88.6755,2034207
2022-12-20 08:00:00,88.6572,88.7203,88.2321,88.4015,16067
2022-12-20 07:00:00,88.6805,88.6904,88.1922,88.1922,6397
2022-12-20 06:00:00,88.7303,88.7303,88.5609,88.5609,1199
2022-12-20 05:00:00,88.4712,88.4712,88.2819,88.4015,2453
2022-12-20 04:00:00,88.5808,88.6605,88.3118,88.4612,4874
2022-12-19 19:00:00,89.0691,89.1287,88.9096,88.9793,3884
2022-12-19 18:00:00,88.7303,89.1488,88.6805,88.9993,8914
2022-12-19 17:00:00,88.7004,88.8200,88.5908,88.6904,9546
2022-12-19 16:00:00,88.8299,88.9196,88.7004,88.7004,3974105
2022-12-19 15:00:00,89.0491,89.0591,88.6057,88.8200,3300845
2022-12-19 14:00:00,89.2185,89.2484,88.8449,89.0491,1526999
2022-12-19 13:00:00,89.3431,89.6520,89.2085,89.2285,1662610
2022-12-19 12:00:00,89.5324,89.6569,89.2285,89.3580,1368076
2022-12-19 11:00:00,90.0754,90.1825,89.3132,89.5324,1917723
2022-12-19 10:00:00,89.8961,90.7331,89.5573,90.0754,2973361
2022-12-19 09:00:00,90.7032,90.8427,89.7517,89.9011,1828113
2022-12-19 08:00:00,90.8228,91.0021,90.6533,90.6932,13241
2022-12-19 07:00:00,90.8726,91.0021,90.8726,90.8925,19063
2022-12-19 06:00:00,90.8526,90.9722,90.7032,90.9323,1883
2022-12-19 05:00:00,90.6633,91.0619,90.6633,91.0220,600
2022-12-19 04:00:00,90.9024,90.9024,90.8427,90.8925,1235
2022-12-16 19:00:00,90.4142,90.4640,90.3743,90.4242,4595
2022-12-16 18:00:00,90.5238,90.5238,90.4142,90.4142,1620
2022-12-16 17:00:00,90.4640,90.5338,90.3245,90.4939,43924
2022-12-16 16:00:00,90.5238,90.8427,90.1751,90.4042,19849839
2022-12-16 15:00:00,90.0854,91.1515,89.9260,90.5437,4820317
2022-12-16 14:00:00,90.1053,90.3993,89.6868,90.0954,1642234
2022-12-16 13:00:00,89.8961,90.3544,89.7616,90.1053,1769118
2022-12-16 12:00:00,89.9658,90.4602,89.7766,89.8861,1656817
2022-12-16 11:00:00,90.4242,90.4939,89.8662,89.9758,2007276
2022-12-16 10:00:00,90.9024,90.9024,90.0256,90.4242,2341873
2022-12-16 09:00:00,90.3743,91.4206,89.9260,90.9050,6620772
2022-12-16 08:00:00,90.2173,90.5537,90.1751,90.4042,34285
2022-12-16 07:00:00,90.1850,90.6135,90.1252,90.6135,7201
2022-12-16 06:00:00,89.9658,90.3345,89.9658,90.1751,2998
2022-12-16 05:00:00,89.9857,89.9857,89.9658,89.9758,1147
2022-12-16 04:00:00,90.0555,90.1850,89.6868,89.9857,6213
2022-12-15 19:00:00,90.8028,90.8526,90.5338,90.5537,12865
2022-12-15 18:00:00,90.7729,90.8427,90.6733,90.7032,2435
2022-12-15 17:00:00,90.7430,90.7629,90.6654,90.6733,4358
2022-12-15 16:00:00,90.9024,90.9822,90.6733,90.8128,5492449
2022-12-15 15:00:00,90.8576,91.2711,90.7629,90.9024,4393586
2022-12-15 14:00:00,90.4840,90.8875,90.2797,90.8626,1697659
2022-12-15 13:00:00,90.7530,90.8626,90.1053,90.4840,1955583
2022-12-15 12:00:00,90.8327,91.1715,90.6334,90.7331,2119608
2022-12-15 11:00:00,91.4505,91.5700,90.7629,90.8277,2380882
2022-12-15 10:00:00,91.9387,92.1181,91.4007,91.4531,3027998
2022-12-15 09:00:00,93.2638,93.6924,91.7992,91.9287,2553410
2022-12-15 08:00:00,93.5629,93.7821,92.9550,93.2340,37327
2022-12-15 07:00:00,93.6924,93.7123,93.4134,93.6824,10145
2022-12-15 06:00:00,93.3337,93.6625,93.3337,93.5031,4375
2022-12-15 05:00:00,93.6625,93.6625,93.2639,93.3138,5138
2022-12-15 04:00:00,93.6027,93.7721,93.3835,93.7721,4682
2022-12-14 19:00:00,95.1173,95.4660,95.0475,95.4660,10699
2022-12-14 18:00:00,95.1073,95.3564,95.0874,95.2568,5639
2022-12-14 17:00:00,95.2269,95.2568,95.0482,95.1173,8584
2022-12-14 16:00:00,94.9678,95.3464,94.8781,95.2667,4009999
2022-12-14 15:00:00,94.7187,96.2831,94.4995,94.9778,3849828
2022-12-14 14:00:00,96.1336,96.1336,93.6027,94.7187,4086432
2022-12-14 13:00:00,95.8247,96.3528,95.7301,96.1984,1344459
2022-12-14 12:00:00,96.3179,96.4325,95.6752,95.8247,1523019
2022-12-14 11:00:00,96.4425,96.8709,96.2731,96.3229,2274915
2022-12-14 10:00:00,95.8646,96.5720,95.6852,96.4471,1955395
2022-12-14 09:00:00,95.5457,96.4734,95.0973,95.8895,1843698
2022-12-14 08:00:00,96.1317,96.1317,95.4560,95.4660,20603
2022-12-14 07:00:00,95.9044,96.0937,95.7051,95.7051,11773
2022-12-14 06:00:00,95.5557,96.1336,95.2568,95.9542,19772
2022-12-14 05:00:00,95.6553,95.8546,95.5059,95.8546,1194
2022-12-14 04:00:00,95.6553,95.6553,95.5059,95.5955,1597
2022-12-13 19:00:00,95.5557,95.6155,95.5059,95.6155,2802
2022-12-13 18:00:00,95.5557,95.5955,95.5358,95.5358,5902
2022-12-13 17:00:00,95.5955,95.6055,95.4760,95.5158,7838
2022-12-13 16:00:00,95.5059,95.7450,95.2169,95.6372,4546550
2022-12-13 15:00:00,95.8945,96.0240,95.2767,95.5656,4215895
2022-12-13 14:00:00,95.6653,96.3253,95.5258,95.9044,1694758
2022-12-13 13:00:00,95.6653,95.8845,95.2468,95.6653,1996719
2022-12-13 12:00:00,96.7464,97.1499,95.0375,95.6852,2324426
2022-12-13 11:00:00,97.3990,98.1862,96.3827,96.7414,2995277
2022-12-13 10:00:00,99.1627,99.1838,97.1719,97.3891,4426446
2022-12-13 09:00:00,96.9507,99.4417,96.9208,99.1627,3689859
2022-12-13 08:00:00,93.7621,97.1400,93.4931,96.9507,247329
2022-12-13 07:00:00,93.6625,93.9614,93.5629,93.9614,11108
2022-12-13 06:00:00,93.7123,93.7821,93.7024,93.7821,4011
2022-12-13 04:00:00,93.4034,93.7522,93.4034,93.6127,2914
2022-12-12 19:00:00,93.1643,93.2639,93.1145,93.2141,5350
2022-12-12 18:00:00,93.0746,93.1444,93.0647,93.1344,6630
2022-12-12 17:00:00,92.9550,93.1344,92.9351,93.0846,11326
2022-12-12 16:00:00,93.2241,93.2241,92.5953,93.0248,3965485
2022-12-12 15:00:00,92.5764,93.2441,92.5665,93.2042,5133914
2022-12-12 14:00:00,92.2576,92.6535,92.1380,92.5864,1921825
2022-12-12 13:00:00,92.1230,92.3472,91.9088,92.2526,2091124
2022-12-12 12:00:00,92.0981,92.1679,91.9287,92.1181,1669509
2022-12-12 11:00:00,91.8989,92.3571,91.5900,92.1081,2907173
2022-12-12 10:00:00,93.1543,93.1643,91.5700,91.8789,3526595
2022-12-12 09:00:00,92.9759,93.5375,92.4668,93.1593,2270350
2022-12-12 08:00:00,93.0447,93.2340,92.9750,93.0148,23885
2022-12-12 07:00:00,93.1045,93.2141,93.0647,93.1942,2112
2022-12-12 06:00:00,93.1444,93.1444,93.1444,93.1444,200
2022-12-12 05:00:00,93.1444,93.2141,93.1045,93.2042,1554
2022-12-12 04:00:00,92.8554,92.9252,92.7458,92.9252,2067
2022-12-09 19:00:00,92.6860,92.7259,92.5665,92.5665,2251
2022-12-09 18:00:00,92.6661,92.7268,92.6462,92.6761,5836
2022-12-09 17:00:00,92.6362,92.7157,92.6262,92.6661,5053
2022-12-09 16:00:00,92.7259,92.8554,92.6262,92.6262,3451159
2022-12-09 15:00:00,93.3636,93.6547,92.6860,92.7259,3238315
2022-12-09 14:00:00,93.5629,93.5828,93.1743,93.3735,1345688
2022-12-09 13:00:00,93.8717,93.8717,93.2540,93.5728,1509746
2022-12-09 12:00:00,93.9415,94.0511,93.5529,93.8717,1448161
2022-12-09 11:00:00,94.0611,94.0660,93.5579,93.9465,2036379
2022-12-09 10:00:00,93.8518,94.0806,93.3138,94.0561,2921984
2022-12-09 09:00:00,93.4134,94.1507,92.9849,93.8319,2219330
2022-12-09 08:00:00,94.0710,94.3882,92.2277,93.3636,70364
2022-12-09 07:00:00,94.1408,94.3600,94.0710,94.3600,6662
2022-12-09 06:00:00,94.0112,94.0810,94.0112,94.0810,1300
2022-12-09 05:00:00,93.9415,94.0411,93.8717,94.0411,1237
2022-12-09 04:00:00,94.3002,94.3002,93.8618,93.8618,3195
2022-12-08 19:00:00,93.5928,93.6127,93.4732,93.6126,8190
2022-12-08 18:00:00,93.6027,93.7522,93.6027,93.6625,4697
2022-12-08 17:00:00,93.6026,93.6521,93.5629,93.5728,11826
2022-12-08 16:00:00,93.6127,93.8020,93.4333,93.6027,3751332
2022-12-08 15:00:00,94.0262,94.3201,93.4632,93.6426,4473971
2022-12-08 14:00:00,94.3401,94.3401,93.7970,94.0262,2041543
2022-12-08 13:00:00,94.6390,94.8283,94.2205,94.3420,1901851
2022-12-08 12:00:00,94.1009,94.6489,93.8269,94.6290,1767259
2022-12-08 11:00:00,93.9714,94.3201,93.4831,94.1109,2329392
2022-12-08 10:00:00,94.5892,94.9877,93.8020,93.9714,3108649
2022-12-08 09:00:00,95.3165,95.5258,93.7522,94.5892,2342985
2022-12-08 08:00:00,95.2910,95.6155,94.9578,95.3365,57462
2022-12-08 07:00:00,94.9578,95.2767,94.9578,95.2767,4251
2022-12-08 06:00:00,95.1970,95.3464,94.9479,94.9578,4256
2022-12-08 05:00:00,95.0874,95.3464,95.0874,95.1372,2724
2022-12-08 04:00:00,95.0973,95.1571,94.9678,95.1173,2907
2022-12-07 19:00:00,94.8781,94.8781,94.6589,94.7187,6460
2022-12-07 18:00:00,94.9080,94.9578,94.8383,94.9578,1552
2022-12-07 17:00:00,94.7984,94.9876,94.7486,94.9677,15148
2022-12-07 16:00:00,94.8084,94.9578,94.6290,94.7984,5324913
2022-12-07 15:00:00,94.9030,95.1671,94.6838,94.8482,3523914
2022-12-07 14:00:00,95.3365,95.3763,94.7984,94.9080,1740661
2022-12-07 13:00:00,95.5358,95.9542,95.3265,95.3415,1573014
2022-12-07 12:00:00,95.4062,95.5955,94.8383,95.5308,1910725
2022-12-07 11:00:00,95.8347,96.1834,95.1472,95.4062,2022135
2022-12-07 10:00:00,95.9642,96.4026,95.0077,95.8397,3378306
2022-12-07 09:00:00,96.5820,96.9606,95.7350,95.9642,1663252
2022-12-07 08:00:00,96.5621,96.7813,95.9843,96.5521,22756
2022-12-07 07:00:00,96.4624,96.4724,95.9841,96.0539,5129
2022-12-07 06:00:00,96.9307,96.9307,96.7514,96.7514,2173
2022-12-07 05:00:00,96.8112,96.8112,96.8012,96.8012,500
2022-12-07 04:00:00,96.9008,97.1001,96.7613,96.7713,2828
2022-12-06 19:00:00,97.0104,97.1101,97.0104,97.1000,4635
2022-12-06 18:00:00,97.0304,97.1101,96.9805,97.0503,5063
2022-12-06 17:00:00,96.9606,97.0603,96.9606,97.0304,3207
2022-12-06 16:00:00,96.9606,97.1200,96.7115,96.9606,3659425
2022-12-06 15:00:00,96.8709,97.1300,96.4130,96.9905,2817669
2022-12-06 14:00:00,97.1499,97.1699,96.6318,96.8610,1490180
2022-12-06 13:00:00,97.5884,97.7479,97.0204,97.1450,1445782
2022-12-06 12:00:00,97.1200,97.8773,97.0603,97.5899,1507583
2022-12-06 11:00:00,97.3841,97.5078,96.9805,97.1300,2165222
2022-12-06 10:00:00,98.3257,98.4253,97.3492,97.3891,2566167
2022-12-06 09:00:00,99.4516,99.8502,98.3157,98.3157,1916533
2022-12-06 08:00:00,99.6808,99.7605,99.1442,99.5353,19864
2022-12-06 07:00:00,99.6310,99.7705,99.6310,99.6310,5766
2022-12-06 06:00:00,99.5413,99.5413,99.5413,99.5413,100
2022-12-06 05:00:00,99.4716,99.4716,99.3420,99.4716,1600
2022-12-06 04:00:00,99.3420,99.8203,99.2823,99.5413,1641
2022-12-05 19:00:00,99.5015,99.6310,99.5015,99.6310,4786
2022-12-05 18:00:00,99.5114,99.5612,99.4915,99.5214,28887
2022-12-05 17:00:00,99.5513,99.5513,99.4516,99.5114,47142
2022-12-05 16:00:00,99.4915,99.7007,99.2823,99.5612,3180035
2022-12-05 15:00:00,99.5064,99.6011,98.9983,99.5015,3036297
2022-12-05 14:00:00,99.4417,99.7306,99.2723,99.5064,1441160
2022-12-05 13:00:00,100.0395,100.3285,99.4317,99.4516,1287042
2022-12-05 12:00:00,100.2886,100.4182,99.8602,100.0395,1189444
2022-12-05 11:00:00,101.0459,101.3548,100.0395,100.2886,1909468
2022-12-05 10:00:00,100.9064,101.1554,99.9299,101.0359,2009713
2022-12-05 09:00:00,99.4217,101.3846,99.1527,100.9263,2537240
2022-12-05 08:00:00,100.0893,100.1591,99.3420,99.3620,45920
2022-12-05 07:00:00,100.0893,100.3185,99.6709,99.6808,11833
2022-12-05 06:00:00,100.0296,100.0395,100.0296,100.0395,915
2022-12-05 05:00:00,99.8901,99.8901,99.8303,99.8303,719
2022-12-05 04:00:00,100.2388,100.4680,99.7805,99.7805,1167
2022-12-02 19:00:00,100.2089,100.2687,100.0694,100.2687,5695
2022-12-02 18:00:00,100.1989,100.2388,100.0495,100.1890,1163
2022-12-02 17:00:00,100.1691,100.2687,100.1591,100.1591,2107
2022-12-02 16:00:00,100.4680,100.4680,100.0395,100.2388,2148128
2022-12-02 15:00:00,100.3384,100.7868,100.1292,100.4979,2210193
2022-12-02 14:00:00,99.8303,100.3683,99.6948,100.3285,943469
2022-12-02 13:00:00,100.0545,100.1192,99.7107,99.8379,829202
2022-12-02 12:00:00,99.8801,100.2587,99.7328,100.0595,940027
2022-12-02 11:00:00,99.4915,100.1292,99.2125,99.8701,1526110
2022-12-02 10:00:00,99.4716,100.1790,99.1228,99.5015,2540128
2022-12-02 09:00:00,98.7243,100.0794,98.2261,99.4716,2262384
2022-12-02 08:00:00,100.5440,100.9861,97.2496,98.8040,118287
2022-12-02 07:00:00,100.5577,100.8167,100.4979,100.8167,16444
2022-12-02 06:00:00,100.9164,100.9164,100.6174,100.6374,41218
2022-12-02 05:00:00,100.9164,100.9263,100.9164,100.9164,1120
2022-12-02 04:00:00,100.8366,100.8366,100.8366,100.8366,100
2022-12-01 19:00:00,100.6673,100.6673,100.3883,100.3883,17430
2022-12-01 18:00:00,100.7270,100.7270,100.6374,100.6972,807
2022-12-01 17:00:00,100.6772,100.8865,100.6374,100.6772,8786
2022-12-01 16:00:00,100.9164,100.9164,100.7171,100.7270,3373861
2022-12-01 15:00:00,101.2950,101.4843,100.8366,100.9164,2739569
2022-12-01 14:00:00,101.0957,101.3448,100.9465,101.2950,1230601
2022-12-01 13:00:00,101.3398,101.5142,100.7968,101.1057,1199918
2022-12-01 12:00:00,101.1455,101.4244,100.6573,101.3249,1288852
2022-12-01 11:00:00,101.5590,101.5889,100.7669,101.1356,1676558
2022-12-01 10:00:00,101.8928,102.1519,100.3086,101.5541,2621342
2022-12-01 09:00:00,101.0192,102.2217,100.5776,101.8928,2614167
2022-12-01 08:00:00,100.9257,101.6736,100.5954,101.0060,49602
2022-12-01 07:00:00,100.8366,100.9562,100.7370,100.9562,5458
2022-12-01 06:00:00,100.6274,100.7669,100.6075,100.7669,3809
2022-12-01 05:00:00,100.6274,100.6673,100.3783,100.3783,1711
2022-12-01 04:00:00,101.0359,101.0359,100.3982,100.5377,17201
