DateTime,Open,High,Low,Close,Volume
2022-08-29 12:30:00,110.2129,110.7908,109.9139,110.5815,629514
2022-08-29 12:00:00,110.1730,110.5716,110.1132,110.2302,655099
2022-08-29 11:30:00,109.6026,110.2228,109.4157,110.1730,925771
2022-08-29 11:00:00,109.7844,110.2129,109.5054,109.6150,1042366
2022-08-29 10:30:00,110.6314,111.0100,109.7545,109.7844,1241462
2022-08-29 10:00:00,110.6114,111.1296,110.3922,110.6513,1356147
2022-08-29 09:30:00,110.3225,111.5580,109.8940,110.5915,2379625
2022-08-29 09:00:00,110.0534,110.5218,109.6748,110.3823,56794
2022-08-29 08:30:00,110.0534,110.2826,109.8840,110.0833,28187
2022-08-29 08:00:00,109.6052,110.1680,109.3161,109.9538,32045
2022-08-29 07:30:00,109.3958,109.7047,109.3161,109.7047,4524
2022-08-29 07:00:00,109.9139,110.1830,109.3659,109.3858,10606
2022-08-29 06:30:00,109.7545,109.8542,109.7545,109.8542,300
2022-08-29 06:00:00,109.7844,109.8043,109.6150,109.8043,531
2022-08-29 05:30:00,109.5054,109.6051,109.5054,109.6051,1024
2022-08-29 05:00:00,109.5154,109.7645,109.4456,109.6150,2242
2022-08-29 04:30:00,109.6449,109.7645,109.6051,109.6051,813
2022-08-29 04:00:00,109.7047,110.0335,109.5552,109.6150,7915
2022-08-26 19:30:00,110.6513,110.8506,110.6015,110.8506,10932
2022-08-26 19:00:00,110.7011,110.7310,110.6114,110.6114,1621
2022-08-26 18:30:00,110.8007,110.8007,110.6513,110.6612,3021
2022-08-26 18:00:00,110.7609,110.8007,110.7111,110.7709,1860
2022-08-26 17:30:00,110.7709,110.7709,110.6314,110.7509,5738
2022-08-26 17:00:00,110.6612,110.9004,110.6015,110.7808,45316
2022-08-26 16:30:00,110.8805,110.9004,110.6015,110.6513,22242
2022-08-26 16:00:00,110.9004,111.0000,110.6812,110.8705,5712202
2022-08-26 15:30:00,111.5281,111.5481,110.8207,110.9104,3673750
2022-08-26 15:00:00,111.5580,111.7872,111.3986,111.5381,1433293
2022-08-26 14:30:00,111.6278,111.7573,111.4185,111.5580,760358
2022-08-26 14:00:00,111.9964,112.0612,111.5182,111.6377,848496
2022-08-26 13:30:00,112.0164,112.0682,111.7174,111.9964,651059
2022-08-26 13:00:00,112.1559,112.4747,112.0263,112.0263,766427
2022-08-26 12:30:00,111.7872,112.2356,111.5779,112.1559,825779
2022-08-26 12:00:00,111.9367,111.9616,111.4384,111.7972,1312003
2022-08-26 11:30:00,112.2356,112.4249,111.6577,111.9466,1224160
2022-08-26 11:00:00,112.6939,112.8235,111.7473,112.2148,1813354
2022-08-26 10:30:00,113.8697,113.8797,112.4548,112.7238,2145651
2022-08-26 10:00:00,115.5885,116.1814,113.4711,113.8697,2387043
2022-08-26 09:30:00,115.4341,115.8525,114.6469,115.5636,2424382
2022-08-26 09:00:00,115.6927,115.7828,114.9857,115.3942,113192
2022-08-26 08:30:00,115.3344,116.0917,115.1152,115.6832,17854
2022-08-26 08:00:00,116.2163,116.3607,114.7864,115.4639,45435
2022-08-26 07:30:00,115.9323,116.1515,115.9323,116.0817,1750
2022-08-26 07:00:00,116.2312,116.3308,115.9422,115.9522,6399
2022-08-26 06:30:00,116.2411,116.2411,115.9323,116.1116,1560
2022-08-26 06:00:00,116.1315,116.3009,116.1315,116.3009,7565
2022-08-26 05:30:00,116.4803,116.4803,116.0917,116.0917,3147
2022-08-26 05:00:00,116.8788,116.8788,116.4504,116.4504,6062
2022-08-26 04:30:00,116.6497,116.9087,116.6497,116.7294,1780
2022-08-26 04:00:00,116.7692,116.7692,116.4305,116.4305,1976
2022-08-25 19:30:00,117.3970,117.4069,117.2475,117.2973,2936
2022-08-25 19:00:00,117.2575,117.3671,117.2575,117.3173,2263
2022-08-25 18:30:00,117.2674,117.2774,117.2276,117.2276,4226
2022-08-25 18:00:00,117.3870,117.3870,117.2575,117.2674,3127
2022-08-25 17:30:00,117.2774,117.4069,117.2674,117.4069,1527
2022-08-25 17:00:00,117.2774,117.2774,117.2774,117.2774,100
2022-08-25 16:30:00,117.2176,117.4568,117.1279,117.3671,23249
2022-08-25 16:00:00,117.2774,117.3173,117.1678,117.2625,1815956
2022-08-25 15:30:00,116.6995,117.3571,116.5899,117.2774,1914310
2022-08-25 15:00:00,116.3806,116.7095,116.2112,116.6995,612034
2022-08-25 14:30:00,116.7244,116.7593,116.2162,116.3906,482299
2022-08-25 14:00:00,116.6796,116.7941,116.4205,116.7194,440219
2022-08-25 13:30:00,116.0718,116.6995,116.0518,116.6746,516658
2022-08-25 13:00:00,115.6533,116.1116,115.5835,116.0718,472009
2022-08-25 12:30:00,115.7230,115.7429,115.3842,115.6594,403439
2022-08-25 12:00:00,115.7130,115.7928,115.5138,115.7230,414279
2022-08-25 11:30:00,115.7928,115.9273,115.5160,115.7130,591707
2022-08-25 11:00:00,116.3109,116.3607,115.5636,115.7928,744092
2022-08-25 10:30:00,116.5899,116.7294,116.2810,116.3009,664930
2022-08-25 10:00:00,115.9024,116.6397,115.9024,116.5799,1133174
2022-08-25 09:30:00,114.7366,116.0168,114.6369,115.9123,1771772
2022-08-25 09:00:00,114.7864,114.9358,114.5373,114.7665,22709
2022-08-25 08:30:00,114.9060,114.9458,114.6722,114.6981,3574
2022-08-25 08:00:00,115.0853,115.2248,114.7366,114.9159,11109
2022-08-25 07:30:00,114.9857,114.9857,114.7366,114.8362,3386
2022-08-25 07:00:00,114.9857,115.1052,114.9060,115.0753,2633
2022-08-25 05:30:00,115.0554,115.0554,114.8860,114.8860,1500
2022-08-25 05:00:00,115.4341,115.4341,115.3842,115.3842,200
2022-08-25 04:30:00,115.5835,115.5835,115.5138,115.5138,450
2022-08-25 04:00:00,115.8625,115.8625,115.8625,115.8625,100
2022-08-24 19:30:00,114.2981,114.2981,114.1985,114.2384,4376
2022-08-24 19:00:00,114.4277,114.4277,114.4277,114.4277,113
2022-08-24 18:00:00,114.3978,114.5074,114.3878,114.3878,7361
2022-08-24 17:30:00,114.2882,114.3978,114.2882,114.3779,2535
2022-08-24 17:00:00,114.3878,114.3878,114.1387,114.2483,2861
2022-08-24 16:30:00,114.1387,114.4077,114.0590,114.3978,9925
2022-08-24 16:00:00,114.2882,114.2882,113.7800,114.0889,2399261
2022-08-24 15:30:00,114.6469,114.8810,114.0590,114.2981,1874937
2022-08-24 15:00:00,114.4675,114.7166,114.3779,114.6469,546035
2022-08-24 14:30:00,114.3679,114.5073,114.1586,114.4576,481008
2022-08-24 14:00:00,114.3978,114.5572,114.2483,114.3679,431775
2022-08-24 13:30:00,114.1985,114.4077,114.1196,114.4077,526411
2022-08-24 13:00:00,114.6967,114.7465,114.1885,114.2085,487974
2022-08-24 12:30:00,115.0205,115.0455,114.5672,114.6873,532021
2022-08-24 12:00:00,115.1252,115.3016,115.0006,115.0244,488012
2022-08-24 11:30:00,115.0056,115.2238,114.8362,115.1202,607586
2022-08-24 11:00:00,114.7067,115.0554,114.5572,115.0015,558772
2022-08-24 10:30:00,114.5074,114.8262,114.3979,114.7166,805941
2022-08-24 10:00:00,114.1686,114.6220,113.9195,114.4875,993726
2022-08-24 09:30:00,114.0391,114.5273,113.3715,114.1586,1742457
2022-08-24 09:00:00,113.9394,114.2384,113.6206,114.0789,26770
2022-08-24 08:30:00,114.1487,114.2384,113.7501,114.0291,8782
2022-08-24 08:00:00,113.8996,114.5373,113.8399,114.1686,11488
2022-08-24 07:30:00,114.1686,114.3380,114.1686,114.3380,3242
2022-08-24 07:00:00,113.8996,114.0391,113.8996,114.0391,3001
2022-08-24 06:30:00,113.8996,114.0291,113.7900,113.7900,2591
2022-08-24 06:00:00,114.0291,114.0291,113.8896,113.8996,22959
2022-08-24 05:00:00,114.1885,114.1885,114.1387,114.1387,1356
2022-08-24 04:30:00,114.2184,114.2184,114.0889,114.0889,409
2022-08-24 04:00:00,114.3878,114.3878,113.6106,113.9594,1654
2022-08-23 19:30:00,114.2981,114.3181,114.2981,114.2981,400
2022-08-23 19:00:00,114.3878,114.4177,114.1885,114.2184,6803
2022-08-23 18:30:00,114.2384,114.3480,114.2284,114.3380,2013
2022-08-23 18:00:00,114.1885,114.1885,114.1885,114.1885,100
2022-08-23 17:30:00,114.0893,114.1387,114.0889,114.1387,2609
2022-08-23 17:00:00,114.1288,114.1885,114.0998,114.1387,1687
2022-08-23 16:30:00,114.3579,114.3579,114.1885,114.1885,13631
2022-08-23 16:00:00,114.3579,114.4376,114.2085,114.2981,1693093
2022-08-23 15:30:00,114.5074,114.5572,114.0889,114.3480,1211418
2022-08-23 15:00:00,114.5971,114.7665,114.4177,114.4974,597586
2022-08-23 14:30:00,114.8362,114.8611,114.4875,114.5971,443982
2022-08-23 14:00:00,114.5489,114.9358,114.4576,114.8312,437567
2022-08-23 13:30:00,114.9657,115.0554,114.4376,114.5572,498850
2022-08-23 13:00:00,114.6768,114.9956,114.4675,114.9477,511662
2022-08-23 12:30:00,114.2483,114.7216,114.2384,114.6569,465149
2022-08-23 12:00:00,114.6170,114.6668,114.1985,114.2408,480149
2022-08-23 11:30:00,114.3280,114.7665,114.3280,114.6070,571158
2022-08-23 11:00:00,114.2981,114.6967,114.0391,114.3131,820889
2022-08-23 10:30:00,114.8761,115.2248,114.2583,114.3081,975616
2022-08-23 10:00:00,114.9060,115.5138,114.5472,114.8561,959750
2022-08-23 09:30:00,113.9494,115.5038,113.8896,114.8960,1653596
2022-08-23 09:00:00,114.1985,114.2981,113.7900,113.9095,42296
2022-08-23 08:30:00,114.4875,114.5373,114.0138,114.2085,13454
2022-08-23 08:00:00,114.6782,114.7864,114.2595,114.3579,10180
2022-08-23 07:30:00,114.4875,114.6768,114.3679,114.6768,2741
2022-08-23 07:00:00,114.6369,114.6369,114.4077,114.5373,7817
2022-08-23 06:30:00,114.6967,114.6967,114.4875,114.4875,516
2022-08-23 06:00:00,114.5871,114.5871,114.4277,114.4775,3476
2022-08-23 05:30:00,114.6070,114.7366,114.4177,114.7366,21251
2022-08-23 05:00:00,114.6668,114.6668,114.6668,114.6668,156
2022-08-23 04:30:00,114.8960,114.8960,114.8960,114.8960,13582
2022-08-23 04:00:00,115.0853,115.1849,115.0654,115.0654,1331
2022-08-22 19:30:00,114.8860,115.1351,114.8860,115.1152,2044
2022-08-22 19:00:00,114.9558,114.9558,114.8960,114.8960,1220
2022-08-22 18:30:00,114.7864,115.0156,114.7864,114.9358,1457
2022-08-22 18:00:00,114.7465,114.7764,114.7465,114.7465,546
2022-08-22 17:30:00,114.7961,114.7961,114.7166,114.7166,1500
2022-08-22 17:00:00,114.7864,114.8362,114.6867,114.6867,3573
2022-08-22 16:30:00,114.8262,114.8262,114.6768,114.7665,2976
2022-08-22 16:00:00,114.6618,114.8462,114.6569,114.8462,2921326
2022-08-22 15:30:00,114.4725,114.7366,114.2583,114.6668,2421470
2022-08-22 15:00:00,114.5174,114.7665,114.4576,114.4775,896060
2022-08-22 14:30:00,114.6469,114.6867,114.3480,114.5174,726518
2022-08-22 14:00:00,114.7565,114.8262,114.5373,114.6541,671032
2022-08-22 13:30:00,114.9259,114.9558,114.7067,114.7565,479978
2022-08-22 13:00:00,115.3743,115.3942,114.8661,114.9358,540322
2022-08-22 12:30:00,115.3743,115.5437,115.1740,115.3842,481710
2022-08-22 12:00:00,115.2148,115.5236,115.1152,115.3743,536778
2022-08-22 11:30:00,114.8362,115.3145,114.7366,115.2248,601333
2022-08-22 11:00:00,114.6768,115.0455,114.6668,114.8262,653267
2022-08-22 10:30:00,114.8362,115.1650,114.6270,114.6768,776258
2022-08-22 10:00:00,115.5835,115.5835,114.6469,114.8362,1188219
2022-08-22 09:30:00,115.6732,116.0817,115.0455,115.5985,1743856
2022-08-22 09:00:00,115.4917,115.7330,115.1052,115.6832,52610
2022-08-22 08:30:00,115.4861,115.6632,115.4861,115.4900,8243
2022-08-22 08:00:00,115.5835,115.9223,115.3344,115.5636,27748
2022-08-22 07:30:00,115.5735,115.5735,115.3743,115.4839,4802
2022-08-22 07:00:00,115.6732,115.9721,115.5437,115.6234,9436
2022-08-22 06:30:00,115.6433,115.6433,115.5835,115.5835,304
2022-08-22 06:00:00,115.6234,115.8127,115.6134,115.7330,1043
2022-08-22 05:30:00,115.4839,115.6931,115.3842,115.6931,12675
2022-08-22 05:00:00,115.4639,115.5935,115.2049,115.5935,2612
2022-08-22 04:30:00,115.6832,115.6931,115.5835,115.5835,1437
2022-08-22 04:00:00,117.2774,117.2774,115.5835,115.5835,21684
2022-08-19 19:30:00,117.2077,117.4069,117.2077,117.2774,2585
2022-08-19 19:00:00,117.2575,117.3073,117.2276,117.3073,1313
2022-08-19 18:30:00,117.2475,117.3073,117.2376,117.3073,716
2022-08-19 18:00:00,117.3272,117.4269,117.3272,117.3272,4199
2022-08-19 17:30:00,117.5763,117.5763,117.3770,117.4599,18859
2022-08-19 17:00:00,117.5106,117.6660,117.5066,117.5863,2600
2022-08-19 16:30:00,117.6461,117.6959,117.5763,117.6959,165401
2022-08-19 16:00:00,117.6959,117.7756,117.6560,117.6859,3203299
2022-08-19 15:30:00,117.7656,117.9251,117.5564,117.6959,1800367
2022-08-19 15:00:00,117.4767,117.7955,117.2475,117.7557,852772
2022-08-19 14:30:00,117.5464,117.7557,117.3671,117.4667,495762
2022-08-19 14:00:00,117.8254,117.8553,117.3970,117.5361,503570
2022-08-19 13:30:00,117.7158,117.8753,117.3073,117.8254,799307
2022-08-19 13:00:00,118.0745,118.2041,117.6361,117.7208,778022
2022-08-19 12:30:00,117.9450,118.2639,117.8852,118.0845,501027
2022-08-19 12:00:00,118.0148,118.2489,117.9051,117.9550,536410
2022-08-19 11:30:00,118.0546,118.4233,117.8439,118.0327,728597
2022-08-19 11:00:00,118.2140,118.2340,117.7955,118.0446,938536
2022-08-19 10:30:00,118.4532,118.6823,118.1343,118.2140,1066355
2022-08-19 10:00:00,118.4034,118.7222,118.1941,118.4631,791207
2022-08-19 09:30:00,119.4894,119.5691,118.1044,118.4432,2678458
2022-08-19 09:00:00,119.0610,119.8681,118.9514,119.4894,66583
2022-08-19 08:30:00,118.8854,119.0311,118.8785,119.0211,12950
2022-08-19 08:00:00,119.0510,119.3200,118.7721,118.8885,28684
2022-08-19 07:30:00,119.0510,119.0610,119.0211,119.0211,628
2022-08-19 07:00:00,118.9314,119.3599,118.8717,119.0909,10132
2022-08-19 06:30:00,118.9115,118.9115,118.9115,118.9115,120
2022-08-19 05:30:00,119.2005,119.3599,119.1208,119.2204,45727
2022-08-19 05:00:00,119.0709,119.4197,119.0610,119.1706,62051
2022-08-19 04:30:00,119.1806,119.2603,118.9912,119.0709,2289
2022-08-19 04:00:00,119.9677,119.9677,119.2702,119.2702,3700
2022-08-18 19:30:00,120.3762,120.3762,120.3663,120.3663,3674
2022-08-18 19:00:00,120.3762,120.3762,120.3762,120.3762,560
2022-08-18 18:30:00,120.3762,120.3762,120.3762,120.3762,1494
2022-08-18 18:00:00,120.4463,120.4463,120.4460,120.4460,1300
2022-08-18 17:30:00,120.5459,120.5459,120.4560,120.4560,200
2022-08-18 17:00:00,120.5656,120.5656,120.5656,120.5656,2200
2022-08-18 16:30:00,120.4161,120.7748,120.4061,120.6353,9234
2022-08-18 16:00:00,120.4161,120.4360,120.2069,120.4261,2060330
2022-08-18 15:30:00,121.1734,121.2531,120.2268,120.4360,2186715
2022-08-18 15:00:00,120.9043,121.2132,120.8147,121.1634,820978
2022-08-18 14:30:00,120.9143,120.9641,120.6253,120.8944,602727
2022-08-18 14:00:00,120.7349,120.9542,120.5456,120.8994,632778
2022-08-18 13:30:00,120.6752,120.9143,120.5955,120.7449,497874
2022-08-18 13:00:00,120.4858,120.7648,120.3563,120.6652,445776
2022-08-18 12:30:00,120.4659,120.5656,120.1770,120.4759,470724
2022-08-18 12:00:00,121.0538,121.1833,120.2467,120.4261,551218
2022-08-18 11:30:00,120.9990,121.2033,120.7947,121.0368,625496
2022-08-18 11:00:00,120.1670,121.0538,119.9876,120.9940,696753
2022-08-18 10:30:00,119.7684,120.6552,119.6688,120.1570,676924
2022-08-18 10:00:00,119.6090,120.1271,119.1307,119.8083,778961
2022-08-18 09:30:00,119.8282,120.3563,119.2702,119.6389,1485987
2022-08-18 09:00:00,120.1770,120.2965,119.5691,119.8880,28190
2022-08-18 08:30:00,120.2965,120.3165,120.1670,120.2567,2141
2022-08-18 08:00:00,119.9677,120.5295,119.8083,120.3563,12272
2022-08-18 07:30:00,120.2965,120.2965,120.2965,120.2965,100
2022-08-18 07:00:00,119.9677,120.1072,119.9677,120.0674,1258
2022-08-18 06:30:00,120.0275,120.0674,120.0175,120.0175,1181
2022-08-18 06:00:00,120.1570,120.1570,119.8282,119.8282,300
2022-08-18 05:30:00,119.5691,120.0574,119.5691,120.0574,960
2022-08-17 19:30:00,119.4994,119.5791,119.4496,119.4496,2170
2022-08-17 19:00:00,119.6588,119.6588,119.5691,119.5691,3356
2022-08-17 18:30:00,119.6887,119.7086,119.5691,119.6090,5587
2022-08-17 18:00:00,119.8880,119.9179,119.7186,119.7186,4125
2022-08-17 17:30:00,119.8880,119.9478,119.8880,119.9478,1435
2022-08-17 17:00:00,119.9478,120.1072,119.8880,119.8880,9163
2022-08-17 16:30:00,119.8880,119.9179,119.8880,119.9179,3519
2022-08-17 16:00:00,119.8880,119.9483,119.6987,119.9178,2455752
2022-08-17 15:30:00,120.4161,120.4261,119.7684,119.8980,1952477
2022-08-17 15:00:00,120.6652,120.9711,120.1271,120.4460,749184
2022-08-17 14:30:00,121.0438,121.3029,120.6253,120.6652,671401
2022-08-17 14:00:00,120.1770,121.2929,120.1072,121.0239,1101390
2022-08-17 13:30:00,120.3613,120.4809,120.0773,120.1670,573377
2022-08-17 13:00:00,120.2567,120.4360,120.0773,120.3674,466150
2022-08-17 12:30:00,120.4061,120.5955,120.1770,120.2367,502668
2022-08-17 12:00:00,120.0574,120.5058,120.0474,120.4061,615687
2022-08-17 11:30:00,120.1869,120.4161,119.7884,120.0574,756015
2022-08-17 11:00:00,120.0574,120.2965,119.9478,120.1819,901116
2022-08-17 10:30:00,120.7947,120.8047,119.8183,120.0474,1015310
2022-08-17 10:00:00,121.4025,121.7114,120.5257,120.7898,958313
2022-08-17 09:30:00,120.4958,121.5321,120.4560,121.4065,1480381
2022-08-17 09:00:00,120.7549,120.7649,120.1570,120.4560,28537
2022-08-17 08:30:00,120.5755,121.0239,120.5755,120.6951,9433
2022-08-17 08:00:00,120.8781,122.3990,120.5918,120.7648,13356
2022-08-17 07:30:00,120.7150,120.8744,120.6652,120.7947,2430
2022-08-17 07:00:00,121.0638,121.2730,120.7449,120.7648,3209
2022-08-17 06:30:00,120.9442,120.9442,120.9143,120.9143,980
2022-08-17 06:00:00,121.1734,121.1734,120.8744,120.8744,2274
2022-08-17 05:30:00,121.4125,121.4125,121.1734,121.1734,922
2022-08-17 05:00:00,121.3727,121.3727,121.3727,121.3727,200
2022-08-17 04:30:00,121.2630,121.2630,121.2630,121.2630,122
2022-08-17 04:00:00,121.3826,121.3826,121.3826,121.3826,192
2022-08-16 19:30:00,122.0004,122.0402,121.9207,122.0402,2515
2022-08-16 19:00:00,121.9904,122.0104,121.9207,122.0104,1282
2022-08-16 18:30:00,122.0303,122.0303,121.8609,121.8609,949
2022-08-16 18:00:00,122.0602,122.0602,121.9007,121.9007,787
2022-08-16 17:30:00,122.0104,122.0502,122.0104,122.0502,603
2022-08-16 17:00:00,122.0402,122.0502,122.0104,122.0502,1725
2022-08-16 16:30:00,121.9107,122.0502,121.8210,122.0303,9593
2022-08-16 16:00:00,122.0701,122.1499,121.8509,121.9107,2164219
2022-08-16 15:30:00,121.9107,122.3591,121.9007,122.0602,1183873
2022-08-16 15:00:00,121.7613,121.9605,121.4628,121.9107,655093
2022-08-16 14:30:00,122.3691,122.3990,121.3527,121.7613,754059
2022-08-16 14:00:00,122.4986,122.7852,122.3093,122.3692,776651
2022-08-16 13:30:00,122.1150,122.5484,122.0692,122.5085,567304
2022-08-16 13:00:00,122.2794,122.3890,122.0811,122.1150,443703
2022-08-16 12:30:00,122.0901,122.3491,122.0701,122.2694,483043
2022-08-16 12:00:00,122.3491,122.4687,122.0701,122.0901,536642
2022-08-16 11:30:00,121.7812,122.4687,121.7613,122.3392,609751
2022-08-16 11:00:00,121.2033,121.8495,121.0986,121.7812,727868
2022-08-16 10:30:00,121.7114,121.7314,121.1534,121.2082,790546
2022-08-16 10:00:00,122.1598,122.1648,121.5819,121.7264,868668
2022-08-16 09:30:00,121.8808,122.5982,121.7712,122.1997,1390112
2022-08-16 09:00:00,121.9306,122.2296,121.6317,121.7812,40255
2022-08-16 08:30:00,122.3691,122.3691,121.7812,121.9107,14605
2022-08-16 08:00:00,122.2096,122.7963,122.1599,122.3591,7355
2022-08-16 07:30:00,122.2893,122.4388,122.1598,122.4388,2519
2022-08-16 07:00:00,122.1299,122.3093,122.1299,122.3093,2282
2022-08-16 06:00:00,122.2993,122.3292,121.9007,121.9007,3159
2022-08-16 05:30:00,122.5086,122.5086,122.3093,122.3093,270
2022-08-16 05:00:00,122.5385,122.5783,122.5385,122.5783,300
2022-08-16 04:30:00,122.3491,122.5883,122.3491,122.5883,256
2022-08-16 04:00:00,122.2993,122.4089,122.2993,122.3591,616
2022-08-15 19:30:00,122.3491,122.3491,122.2096,122.3192,1958
2022-08-15 19:00:00,122.2893,122.3192,122.2595,122.2595,1200
2022-08-15 18:30:00,122.3093,122.3093,122.3093,122.3093,100
2022-08-15 18:00:00,122.2993,122.2993,122.2993,122.2993,101
2022-08-15 17:30:00,122.2858,122.2858,122.2595,122.2595,1120
2022-08-15 17:00:00,122.1598,122.3145,122.1598,122.3145,1522
2022-08-15 16:30:00,122.3392,122.3392,122.1897,122.1897,4241
2022-08-15 16:00:00,122.4388,122.4388,122.2595,122.3192,1762200
2022-08-15 15:30:00,122.5086,122.5982,122.2694,122.4388,1349609
2022-08-15 15:00:00,122.3392,122.5683,122.2595,122.5185,918866
2022-08-15 14:30:00,122.3491,122.5584,122.3192,122.3292,741353
2022-08-15 14:00:00,122.5833,122.6381,122.2296,122.3392,564439
2022-08-15 13:30:00,122.6182,122.6879,122.3940,122.5841,459487
2022-08-15 13:00:00,122.7676,122.7676,122.4687,122.6240,498373
2022-08-15 12:30:00,122.6246,122.8174,122.4488,122.7477,471315
