DateTime,Open,High,Low,Close,Volume
2022-12-30 19:45:00,88.5510,88.6805,88.5510,88.6805,1189
2022-12-30 19:30:00,88.5807,88.6107,88.5609,88.5609,1403
2022-12-30 19:15:00,88.6007,88.6705,88.5310,88.5310,1196
2022-12-30 19:00:00,88.5908,88.6007,88.5609,88.5609,1180
2022-12-30 18:30:00,88.5609,88.6007,88.5609,88.6007,449
2022-12-30 18:15:00,88.5509,88.5808,88.5310,88.5808,1298
2022-12-30 18:00:00,88.5609,88.5609,88.5410,88.5410,766
2022-12-30 17:45:00,88.5609,88.5609,88.5011,88.5111,670
2022-12-30 17:30:00,88.5708,88.5808,88.5079,88.5079,1107
2022-12-30 17:15:00,88.5609,88.6705,88.5310,88.6705,2270
2022-12-30 17:00:00,88.6107,88.6107,88.5808,88.5809,2840
2022-12-30 16:45:00,88.6306,88.7303,88.6306,88.6805,16431
2022-12-30 16:30:00,88.4114,88.6605,88.4114,88.6506,18583
2022-12-30 16:15:00,88.6306,88.8200,88.6007,88.7203,7756
2022-12-30 16:00:00,88.4413,88.6306,88.4114,88.4114,3868069
2022-12-30 15:45:00,87.7936,88.5111,87.7787,88.4413,2096263
2022-12-30 15:30:00,87.6591,87.8734,87.6342,87.7936,540680
2022-12-30 15:15:00,87.7538,87.9132,87.6342,87.6683,436542
2022-12-30 15:00:00,87.3652,87.8335,87.3602,87.7438,400391
2022-12-30 14:45:00,87.3502,87.5047,87.2855,87.3702,377058
2022-12-30 14:30:00,87.3365,87.4246,87.3054,87.3502,297239
2022-12-30 14:15:00,87.2257,87.3492,87.1261,87.3253,229164
2022-12-30 14:00:00,87.3353,87.3453,87.1261,87.2357,257941
2022-12-30 13:45:00,87.2257,87.3652,87.1460,87.3353,220671
2022-12-30 13:30:00,87.1659,87.4150,87.1360,87.2058,241646
2022-12-30 13:15:00,87.4648,87.4748,86.8940,87.1672,460526
2022-12-30 13:00:00,87.6442,87.6442,87.4150,87.4549,255017
2022-12-30 12:45:00,87.6342,87.6741,87.4549,87.6542,242553
2022-12-30 12:30:00,87.5743,87.6741,87.5147,87.6243,205989
2022-12-30 12:15:00,87.4250,87.6641,87.4250,87.5645,235381
2022-12-30 12:00:00,87.5147,87.5445,87.3054,87.4200,240899
2022-12-30 11:45:00,87.4947,87.6043,87.3752,87.5266,281273
2022-12-30 11:30:00,87.5147,87.6542,87.4748,87.4855,294387
2022-12-30 11:15:00,87.4250,87.5645,87.3154,87.5246,335882
2022-12-30 11:00:00,87.3951,87.7139,87.3652,87.4250,461505
2022-12-30 10:45:00,87.3054,87.6542,87.2656,87.3951,433531
2022-12-30 10:30:00,87.1559,87.3851,87.0264,87.3253,405756
2022-12-30 10:15:00,87.0364,87.3702,86.9915,87.1759,491387
2022-12-30 10:00:00,87.1161,87.1659,86.8869,87.0463,487870
2022-12-30 09:45:00,87.2064,87.3154,86.7175,87.1261,697908
2022-12-30 09:30:00,87.0762,87.3454,86.7873,87.2257,1334389
2022-12-30 09:15:00,87.4349,87.5246,86.8371,87.0762,101868
2022-12-30 09:00:00,87.4848,87.5445,87.4349,87.4648,6026
2022-12-30 08:45:00,87.5296,87.5445,87.4848,87.4848,2603
2022-12-30 08:30:00,87.4327,87.4549,87.3453,87.4349,3272
2022-12-30 08:15:00,87.5445,87.5645,87.3353,87.3453,18312
2022-12-30 08:00:00,87.9033,88.0381,87.4848,87.5346,10735
2022-12-30 07:45:00,87.6342,87.6840,87.5844,87.5844,604
2022-12-30 07:30:00,87.7737,87.7737,87.5844,87.5844,12292
2022-12-30 07:15:00,87.9331,87.9331,87.9331,87.9331,314
2022-12-30 07:00:00,88.0328,88.0328,87.9331,87.9730,630
2022-12-30 06:30:00,88.1822,88.1822,88.1822,88.1822,113
2022-12-30 06:15:00,88.1324,88.1324,88.1324,88.1324,300
2022-12-30 06:00:00,88.1324,88.1324,88.1324,88.1324,635
2022-12-30 05:30:00,88.0926,88.1822,88.0926,88.1822,1214
2022-12-30 05:00:00,87.9830,87.9830,87.9830,87.9830,300
2022-12-30 04:45:00,88.0328,88.0328,88.0328,88.0328,476
2022-12-30 04:30:00,87.8833,87.8833,87.8833,87.8833,421
2022-12-30 04:15:00,87.8933,87.9331,87.8833,87.8833,1482
2022-12-30 04:00:00,87.5844,87.7737,87.5844,87.7638,1910
2022-12-29 19:45:00,88.1822,88.2022,88.1623,88.2022,1019
2022-12-29 19:30:00,88.1822,88.1822,88.1822,88.1822,338
2022-12-29 19:15:00,88.1922,88.2321,88.1822,88.1822,9245
2022-12-29 19:00:00,88.2221,88.2620,88.2221,88.2620,303
2022-12-29 18:45:00,88.2719,88.2719,88.2419,88.2419,373
2022-12-29 18:30:00,88.3118,88.3217,88.2819,88.2819,1296
2022-12-29 18:15:00,88.4114,88.4114,88.3417,88.3417,1336
2022-12-29 18:00:00,88.5111,88.5708,88.5111,88.5111,500
2022-12-29 17:45:00,88.5708,88.5708,88.4811,88.5310,5618
2022-12-29 17:30:00,88.5808,88.6306,88.5808,88.6306,250
2022-12-29 17:15:00,88.6306,88.6306,88.6306,88.6306,580
2022-12-29 17:00:00,88.5609,88.6605,88.5609,88.6306,1200
2022-12-29 16:45:00,88.5509,88.5808,88.4812,88.5111,1049
2022-12-29 16:30:00,88.5609,88.6306,88.5011,88.5310,36124
2022-12-29 16:15:00,88.6207,88.6306,88.5210,88.5210,26075
2022-12-29 16:00:00,88.6107,88.6805,88.5916,88.6705,3134599
2022-12-29 15:45:00,88.9345,88.9794,88.5459,88.6007,1648173
2022-12-29 15:30:00,88.8947,89.0441,88.8833,88.9445,572422
2022-12-29 15:15:00,88.8000,88.9794,88.7402,88.8997,455119
2022-12-29 15:00:00,88.7592,88.9296,88.7153,88.8004,348278
2022-12-29 14:45:00,88.8748,88.9694,88.6854,88.7602,375896
2022-12-29 14:30:00,88.8598,88.9694,88.8000,88.8797,428463
2022-12-29 14:15:00,88.7303,88.9395,88.6954,88.8598,328984
2022-12-29 14:00:00,88.7203,88.9196,88.7103,88.7402,342657
2022-12-29 13:45:00,88.7203,88.7552,88.5961,88.7402,248487
2022-12-29 13:30:00,88.5708,88.7103,88.4264,88.7103,287252
2022-12-29 13:15:00,88.5011,88.6406,88.4114,88.5708,359221
2022-12-29 13:00:00,88.4812,88.5111,88.3716,88.5011,372061
2022-12-29 12:45:00,88.4852,88.5708,88.4214,88.4911,281504
2022-12-29 12:30:00,88.8100,88.8897,88.4413,88.4911,326496
2022-12-29 12:15:00,88.6805,88.8897,88.6605,88.8100,315924
2022-12-29 12:00:00,88.6904,88.7253,88.5310,88.6904,328377
2022-12-29 11:45:00,88.5179,88.7901,88.5111,88.6904,439378
2022-12-29 11:30:00,88.2819,88.5708,88.2819,88.5210,412724
2022-12-29 11:15:00,88.1939,88.3317,88.1524,88.2769,329587
2022-12-29 11:00:00,88.3716,88.4812,88.0926,88.2022,385846
2022-12-29 10:45:00,88.1623,88.4214,88.1125,88.3666,448053
2022-12-29 10:30:00,87.7837,88.1822,87.7837,88.1623,396660
2022-12-29 10:15:00,87.8833,88.0527,87.7687,87.7787,530399
2022-12-29 10:00:00,87.6641,87.9531,87.4549,87.8783,496205
2022-12-29 09:45:00,87.4748,87.7538,87.3752,87.6442,701326
2022-12-29 09:30:00,86.7175,87.6043,86.6777,87.4848,1242180
2022-12-29 09:15:00,86.9866,87.0962,86.4186,86.7175,73802
2022-12-29 09:00:00,86.9866,86.9965,86.9268,86.9268,8991
2022-12-29 08:45:00,87.0463,87.0862,86.9068,87.0862,4470
2022-12-29 08:30:00,86.7773,87.0862,86.7773,86.9866,4815
2022-12-29 08:15:00,86.6378,86.6876,86.6179,86.6179,3575
