DateTime,Open,High,Low,Close,Volume
2022-02-23 13:00:00,128.6572,128.7491,127.8951,127.9334,425780
2022-02-23 12:30:00,129.3071,129.3703,128.4805,128.6694,486500
2022-02-23 12:00:00,128.9857,129.5128,128.7538,129.2911,516780
2022-02-23 11:30:00,128.3645,129.2406,128.0431,128.9489,527080
2022-02-23 11:00:00,128.7546,128.9725,128.1507,128.3645,420580
2022-02-23 10:30:00,129.0921,129.6384,128.7157,128.8871,573820
2022-02-23 10:00:00,130.0439,130.0439,128.9972,129.1197,671340
2022-02-23 09:30:00,130.6079,131.2760,129.7460,130.0496,1404960
2022-02-23 09:00:00,130.5795,130.5795,130.5795,130.5795,8000
2022-02-23 08:30:00,130.2307,130.5192,130.2307,130.5192,22440
2022-02-23 08:00:00,130.3648,130.4798,130.3304,130.3304,6660
2022-02-23 07:30:00,130.3802,130.3802,130.3802,130.3802,2000
2022-02-23 07:00:00,130.2307,130.3428,130.2307,130.3428,4820
2022-02-23 04:00:00,130.7852,130.7852,130.7852,130.7852,2000
2022-02-22 19:30:00,130.2203,130.2203,130.2203,130.2203,2000
2022-02-22 19:00:00,130.0315,130.0315,130.0315,130.0315,4000
2022-02-22 18:00:00,129.6573,129.6573,129.6573,129.6573,2680
2022-02-22 16:00:00,128.9379,129.5332,128.9379,129.2996,2696140
2022-02-22 15:30:00,129.4740,129.6192,128.2090,128.9469,1879080
2022-02-22 15:00:00,129.4570,130.2885,129.2179,129.6578,1296740
2022-02-22 14:30:00,128.1159,129.7614,127.7263,129.3703,1659440
2022-02-22 14:00:00,127.5080,128.5553,127.2824,128.2019,975360
2022-02-22 13:30:00,128.6165,128.6469,127.4408,127.5011,929480
2022-02-22 13:00:00,128.7695,128.7695,128.1936,128.5921,605400
2022-02-22 12:30:00,129.0669,129.1840,128.6061,128.7361,580320
2022-02-22 12:00:00,129.3893,129.6209,129.0017,129.1753,584500
2022-02-22 11:30:00,129.1212,129.6762,128.8507,129.2358,945080
2022-02-22 11:00:00,130.5042,130.5571,128.8731,129.2214,1605180
2022-02-22 10:30:00,131.3831,131.3956,130.4011,130.4669,720340
2022-02-22 10:00:00,130.2579,131.4272,129.9617,131.3833,947520
2022-02-22 09:30:00,129.2946,130.8490,128.8258,130.2835,2657700
2022-02-22 09:00:00,129.3838,129.3838,129.2169,129.2169,6620
2022-02-22 08:00:00,129.0580,129.3340,129.0580,129.3091,11540
2022-02-22 07:30:00,129.3340,129.3340,129.3340,129.3340,3640
2022-02-22 06:30:00,128.6444,128.6444,128.6444,128.6444,2040
2022-02-22 05:30:00,129.5332,129.5332,129.5332,129.5332,2600
2022-02-22 05:00:00,127.9390,128.4870,127.9390,128.4870,14740
2022-02-22 04:30:00,127.6849,127.6849,127.5404,127.5404,8020
2022-02-22 04:00:00,127.0422,128.0386,127.0422,127.5902,30180
2022-02-18 19:30:00,129.4336,129.4336,129.4336,129.4336,5000
2022-02-18 18:30:00,129.5332,129.5332,129.5332,129.5332,7620
2022-02-18 17:00:00,130.0215,130.0215,129.9806,129.9816,26180
2022-02-18 16:30:00,130.1311,130.1311,130.1311,130.1311,3000
2022-02-18 16:00:00,129.9991,130.3349,129.9991,130.2307,3640100
2022-02-18 15:30:00,130.2641,130.7748,129.8392,130.0414,1694140
2022-02-18 15:00:00,131.2754,131.5415,130.2771,130.3299,723840
2022-02-18 14:30:00,131.0934,131.3938,130.6826,131.3268,719200
2022-02-18 14:00:00,130.2081,131.1474,130.0315,131.0642,719560
2022-02-18 13:30:00,130.1827,130.5267,130.0813,130.1744,626540
2022-02-18 13:00:00,130.5800,130.6647,129.9821,130.1859,786820
2022-02-18 12:30:00,130.8106,131.0020,130.3787,130.5745,545020
2022-02-18 12:00:00,130.8724,131.4381,130.7000,130.8565,529440
2022-02-18 11:30:00,131.4745,131.6588,130.6502,130.8111,395300
2022-02-18 11:00:00,132.0230,132.0230,130.7598,131.5668,830480
2022-02-18 10:30:00,132.5160,132.5332,131.8330,132.0671,544640
2022-02-18 10:00:00,132.8857,133.3435,132.4104,132.5195,715500
2022-02-18 09:30:00,132.5598,133.1599,131.8250,132.8620,1860360
2022-02-18 09:00:00,132.4228,132.7895,132.4228,132.5419,16900
2022-02-18 08:30:00,132.0243,132.0762,132.0208,132.0762,9200
2022-02-18 08:00:00,132.7716,132.9709,132.5225,132.5225,14160
2022-02-18 07:00:00,132.7716,132.7716,132.7716,132.7716,2000
2022-02-17 17:00:00,131.8748,131.8748,131.8748,131.8748,2000
2022-02-17 16:30:00,131.9246,131.9744,131.9246,131.9744,4260
2022-02-17 16:00:00,131.8335,132.0243,131.7797,131.8240,4158080
2022-02-17 15:30:00,132.6719,132.9659,131.7273,131.8335,2574340
2022-02-17 15:00:00,133.1363,133.2432,132.4169,132.6689,1030060
2022-02-17 14:30:00,133.4297,133.4666,133.1034,133.1759,445040
2022-02-17 14:00:00,133.6330,133.6783,133.3968,133.4252,403080
2022-02-17 13:30:00,133.7431,133.7829,133.4168,133.6190,402520
2022-02-17 13:00:00,134.2044,134.2189,133.6683,133.7189,348920
2022-02-17 12:30:00,134.1187,134.2971,134.0026,134.2179,443460
2022-02-17 12:00:00,134.4353,134.4737,133.9229,134.1606,473660
2022-02-17 11:30:00,134.7121,134.7709,134.3883,134.4092,371240
2022-02-17 11:00:00,134.4376,134.8615,134.1930,134.7400,601180
2022-02-17 10:30:00,134.5970,134.8591,134.3658,134.5113,659480
2022-02-17 10:00:00,135.3852,135.3852,134.5900,134.5982,680220
2022-02-17 09:30:00,135.6940,136.3482,135.2267,135.3817,969460
2022-02-17 09:00:00,135.9800,135.9800,135.6816,135.6816,10000
2022-02-17 08:30:00,135.9252,136.0099,135.9252,136.0099,16660
2022-02-16 19:30:00,136.0652,136.0652,136.0652,136.0652,4040
2022-02-16 19:00:00,136.3088,136.3088,136.3088,136.3088,3000
2022-02-16 18:30:00,137.0063,137.0063,136.9435,136.9565,10000
2022-02-16 18:00:00,136.7572,136.9939,136.7572,136.9939,12080
2022-02-16 17:30:00,136.9067,136.9067,136.9067,136.9067,2000
2022-02-16 16:30:00,136.3489,136.3489,136.3489,136.3489,2000
2022-02-16 16:00:00,136.9939,136.9939,135.1131,135.1131,2750140
2022-02-16 15:30:00,137.4288,137.4507,136.8708,136.9944,826720
2022-02-16 15:00:00,136.9351,137.4138,136.8992,137.3411,537600
2022-02-16 14:30:00,136.6107,136.9331,136.4438,136.8612,528860
2022-02-16 14:00:00,135.7314,136.7198,135.1495,136.5579,584560
2022-02-16 13:30:00,135.6153,135.7307,135.3393,135.3598,272340
2022-02-16 13:00:00,135.4273,135.6736,135.2880,135.6138,278060
2022-02-16 12:30:00,135.1630,135.5177,134.9064,135.4370,410920
2022-02-16 12:00:00,135.1762,135.4420,134.8566,135.1854,419060
2022-02-16 11:30:00,134.7644,135.1251,134.6832,135.1251,366680
2022-02-16 11:00:00,134.8914,135.1571,134.5153,134.7985,364140
2022-02-16 10:30:00,135.0170,135.2078,134.7781,134.8830,798860
2022-02-16 10:00:00,134.5043,135.1560,134.3396,135.0526,804800
2022-02-16 09:30:00,135.9407,136.1992,134.5108,134.5249,1297960
2022-02-16 09:00:00,135.7110,135.9681,135.7110,135.9681,4000
2022-02-16 08:30:00,135.9601,136.0597,135.8106,135.8430,16220
2022-02-16 08:00:00,136.2959,136.2959,136.2959,136.2959,2000
2022-02-16 07:30:00,135.9601,135.9601,135.9601,135.9601,2000
2022-02-16 05:00:00,136.1733,136.1733,136.1733,136.1733,4000
2022-02-16 04:30:00,136.6969,136.6969,136.6969,136.6969,2000
2022-02-15 18:30:00,135.7608,135.7608,135.7608,135.7608,2000
2022-02-15 17:30:00,135.9357,135.9357,135.9357,135.9357,248820
2022-02-15 16:30:00,135.7608,135.7608,135.7608,135.7608,5000
2022-02-15 16:00:00,135.9357,135.9357,135.7608,135.7608,5181020
2022-02-15 15:30:00,135.8744,135.9357,135.1415,135.8664,1114640
2022-02-15 15:00:00,135.7658,136.1100,135.7493,135.9070,348680
2022-02-15 14:30:00,135.5157,135.8061,135.3124,135.8061,406360
2022-02-15 14:00:00,135.5486,135.6019,135.2551,135.5202,546520
2022-02-15 13:30:00,135.5655,135.6686,135.3104,135.5441,435360
2022-02-15 13:00:00,135.4136,135.8873,135.1961,135.5458,639420
2022-02-15 12:30:00,135.4659,135.5914,135.0529,135.4457,384860
2022-02-15 12:00:00,136.3507,136.4772,135.3847,135.5281,762920
2022-02-15 11:30:00,136.2192,136.5081,136.1063,136.3771,434360
2022-02-15 11:00:00,136.2344,136.4478,136.0961,136.1614,375560
2022-02-15 10:30:00,136.2341,136.5440,135.9955,136.2202,856500
2022-02-15 10:00:00,136.2069,136.5081,135.9038,136.1594,848980
2022-02-15 09:30:00,136.8997,137.4049,135.7994,136.1594,1563820
2022-02-15 09:00:00,136.9017,136.9132,136.7572,136.9132,6920
2022-02-15 08:30:00,137.0063,137.2534,136.9067,137.2534,14000
2022-02-15 08:00:00,137.5714,137.6619,137.3052,137.4044,36000
2022-02-15 07:00:00,137.3052,137.6988,137.3052,137.6988,4000
2022-02-15 05:30:00,137.3003,137.3003,137.3003,137.3003,4000
2022-02-14 18:00:00,135.0135,135.0135,135.0135,135.0135,2000
2022-02-14 17:00:00,134.8142,134.8142,134.8142,134.8142,3860
2022-02-14 16:00:00,134.8142,134.8142,134.8142,134.8142,3079180
2022-02-14 15:30:00,134.4456,135.2008,134.4082,134.7803,887800
2022-02-14 15:00:00,134.4204,134.9034,133.9473,134.6274,384040
2022-02-14 14:30:00,134.3469,134.6169,133.8990,134.3395,367060
2022-02-14 14:00:00,133.5528,134.5821,133.3500,134.2781,450900
2022-02-14 13:30:00,134.8705,134.9134,133.6693,133.6693,433440
2022-02-14 13:00:00,135.3124,135.3662,134.7744,134.8122,322220
2022-02-14 12:30:00,135.5117,135.6113,135.1002,135.2385,536740
2022-02-14 12:00:00,135.4170,135.5366,135.0496,135.3916,512060
2022-02-14 11:30:00,135.5431,135.6666,135.1834,135.4718,410520
2022-02-14 11:00:00,134.3828,135.6776,134.2980,135.5027,777940
2022-02-14 10:30:00,134.7146,134.7923,134.1984,134.4455,733720
2022-02-14 10:00:00,134.0759,134.6398,133.6185,134.5651,1104720
2022-02-14 09:30:00,132.8867,134.6438,132.8234,134.1023,1562020
2022-02-14 09:00:00,132.8717,133.0207,132.8214,132.8214,7300
2022-02-14 08:30:00,133.4192,133.4192,132.7262,132.7262,7360
2022-02-14 08:00:00,131.8250,133.5184,131.8250,133.4093,23480
2022-02-14 07:30:00,132.5225,133.2698,132.5225,133.2698,27640
2022-02-14 06:00:00,131.6357,132.0243,131.6327,132.0243,10460
2022-02-14 05:00:00,131.6043,131.6043,131.6043,131.6043,2000
2022-02-14 04:30:00,131.8250,131.8250,131.8250,131.8250,3060
2022-02-14 04:00:00,133.2698,133.2698,132.4054,132.4054,4000
2022-02-11 19:30:00,133.7182,133.7182,133.7182,133.7182,4000
2022-02-11 18:30:00,133.5817,133.5817,133.5817,133.5817,2000
2022-02-11 18:00:00,133.9922,133.9922,133.9922,133.9922,2000
2022-02-11 17:30:00,134.0171,134.0171,134.0071,134.0071,7740
2022-02-11 17:00:00,133.9897,134.0151,133.9673,134.0096,31020
2022-02-11 16:30:00,134.0171,134.2662,133.6484,134.0121,181860
2022-02-11 16:00:00,133.6484,134.0171,133.6305,134.0171,3591460
2022-02-11 15:30:00,133.4855,134.4814,132.8099,133.6783,1813720
2022-02-11 15:00:00,133.3027,134.0355,133.0585,133.4875,1055380
2022-02-11 14:30:00,133.6305,134.2258,133.0207,133.2982,1331560
2022-02-11 14:00:00,134.8142,134.9034,133.4820,133.5049,2286300
2022-02-11 13:30:00,136.7358,136.7358,134.7714,134.8902,1004720
2022-02-11 13:00:00,136.9804,137.2215,136.7348,136.7520,313500
2022-02-11 12:30:00,137.3754,137.5359,136.8828,136.9859,372640
2022-02-11 12:00:00,137.3770,137.6336,137.1907,137.4422,284140
2022-02-11 11:30:00,137.6525,137.7875,137.1418,137.5155,448280
2022-02-11 11:00:00,137.8408,138.3220,137.5045,137.6428,351080
2022-02-11 10:30:00,137.6540,137.9529,137.3551,137.6133,308440
2022-02-11 10:00:00,137.8856,138.5752,137.0502,137.3899,862020
2022-02-11 09:30:00,138.2518,138.7832,137.5648,137.8189,1193360
2022-02-11 09:00:00,138.5826,138.5826,138.5826,138.5826,2000
2022-02-11 08:30:00,138.3016,138.4780,138.1577,138.4780,14420
2022-02-11 08:00:00,138.0525,138.3016,138.0027,138.3016,22420
2022-02-11 04:00:00,137.2056,137.2056,137.2056,137.2056,2160
2022-02-10 19:00:00,137.7536,137.7536,137.7536,137.7536,5520
2022-02-10 18:00:00,138.1049,138.1049,138.1049,138.1049,41380
2022-02-10 16:30:00,137.9031,137.9031,137.9031,137.9031,3980
2022-02-10 16:00:00,138.1049,138.1049,138.0720,138.1049,3632560
2022-02-10 15:30:00,138.4337,138.4337,137.5543,138.1049,1663600
2022-02-10 15:00:00,138.4262,138.7611,138.1305,138.5109,358800
2022-02-10 14:30:00,138.9120,139.1875,138.2620,138.3273,442680
2022-02-10 14:00:00,138.8619,138.9613,138.2523,138.8980,530200
2022-02-10 13:30:00,138.7018,138.8720,138.1059,138.8646,815760
2022-02-10 13:00:00,138.7904,139.1680,138.5637,138.5797,329600
2022-02-10 12:30:00,139.5695,139.7268,138.4372,138.8472,720500
2022-02-10 12:00:00,139.9945,140.0404,139.5048,139.5880,373400
2022-02-10 11:30:00,139.5970,140.0787,139.1491,140.0120,382780
2022-02-10 11:00:00,139.8331,140.0757,139.3823,139.6503,488460
2022-02-10 10:30:00,140.3148,140.9232,139.6941,139.7481,858980
2022-02-10 10:00:00,139.6692,140.4001,139.6264,140.3503,1205740
2022-02-10 09:30:00,138.9991,140.0887,138.2055,139.6393,1641560
2022-02-10 09:00:00,138.9991,139.0475,138.5009,138.9991,26320
2022-02-10 08:30:00,140.4938,140.4938,139.3479,139.3479,32220
2022-02-10 06:30:00,141.0547,141.0547,141.0547,141.0547,2460
2022-02-10 06:00:00,141.0886,141.0886,141.0418,141.0418,4000
2022-02-10 05:30:00,141.0418,141.0418,141.0418,141.0418,9200
2022-02-09 19:30:00,140.9421,140.9421,140.9421,140.9421,3200
2022-02-09 18:30:00,141.0169,141.0169,140.9920,140.9920,4500
2022-02-09 18:00:00,141.1947,141.1947,141.1947,141.1947,2000
2022-02-09 17:30:00,141.3302,141.3302,141.3302,141.3302,6720
2022-02-09 16:00:00,140.9451,140.9920,140.9451,140.9451,1869940
2022-02-09 15:30:00,140.5859,140.9905,140.4813,140.9381,1181220
2022-02-09 15:00:00,140.4295,140.6201,140.0421,140.6019,467420
2022-02-09 14:30:00,140.5007,140.8323,140.4285,140.4365,347700
2022-02-09 14:00:00,140.2541,140.5620,140.2541,140.5256,277440
2022-02-09 13:30:00,140.1864,140.4938,140.1201,140.1824,324920
2022-02-09 13:00:00,140.4823,140.5087,139.9811,140.1614,407140
2022-02-09 12:30:00,140.6861,140.7244,140.3483,140.5273,302360
2022-02-09 12:00:00,140.3468,140.6243,139.8929,140.5859,455580
2022-02-09 11:30:00,140.2466,140.7908,140.1335,140.3503,521160
2022-02-09 11:00:00,140.9187,141.0074,140.1849,140.3623,658440
2022-02-09 10:30:00,141.2934,141.6650,140.5535,140.9023,548420
2022-02-09 10:00:00,140.6656,141.5340,140.5902,141.2147,883600
2022-02-09 09:30:00,140.3440,140.7458,139.8730,140.4394,2218160
2022-02-09 09:00:00,140.4439,140.4439,140.2451,140.3697,9020
2022-02-09 08:30:00,140.4938,140.4938,140.4938,140.4938,2000
2022-02-09 08:00:00,140.5934,140.6432,140.2456,140.2456,23540
2022-02-09 07:00:00,140.4938,140.4938,140.4489,140.4938,7700
2022-02-09 06:00:00,140.2446,140.2446,140.2446,140.2446,3340
2022-02-08 18:00:00,138.8880,138.9991,138.8880,138.9991,5440
2022-02-08 17:00:00,138.8995,138.8995,138.8995,138.8995,6000
2022-02-08 16:00:00,138.7132,139.0006,138.5009,138.9991,3000880
2022-02-08 15:30:00,138.0491,139.1132,138.0147,138.6658,1018080
2022-02-08 15:00:00,137.2619,138.3217,137.0063,138.0944,654600
2022-02-08 14:30:00,137.5050,137.8373,137.2101,137.3274,823700
2022-02-08 14:00:00,138.1303,138.4702,137.5085,137.5085,323180
2022-02-08 13:30:00,138.3161,138.4805,137.8690,138.0737,419920
2022-02-08 13:00:00,138.7002,138.7839,138.2523,138.3026,342820
2022-02-08 12:30:00,138.4760,139.3350,138.4294,138.6902,497460
2022-02-08 12:00:00,138.4920,138.6643,138.1072,138.3948,617660
2022-02-08 11:30:00,138.0587,138.6394,138.0570,138.4526,431300
2022-02-08 11:00:00,137.4188,138.1054,137.3939,138.0914,644760
2022-02-08 10:30:00,136.6357,137.7531,136.5270,137.4432,1383420
2022-02-08 10:00:00,137.4754,137.5120,136.3816,136.5629,1654080
2022-02-08 09:30:00,138.4922,139.2886,137.1697,137.4716,2243100
2022-02-08 09:00:00,138.3510,138.6952,138.3510,138.4476,14200
2022-02-08 08:30:00,138.4013,138.4013,138.2528,138.4013,10220
2022-02-08 08:00:00,138.0032,138.2767,138.0032,138.2767,4000
2022-02-08 07:30:00,138.1024,138.1024,138.1024,138.1024,2000
2022-02-08 07:00:00,138.3515,138.3515,138.3515,138.3515,2000
2022-02-08 06:30:00,138.5014,138.5014,138.4392,138.4392,6260
2022-02-08 05:00:00,138.5508,138.5508,138.5508,138.5508,2000
2022-02-07 17:30:00,138.7605,138.7605,138.4392,138.4392,13500
2022-02-07 16:00:00,138.4392,138.8940,138.4392,138.4392,4474640
2022-02-07 15:30:00,139.2482,139.4201,138.2010,138.4885,2299960
2022-02-07 15:00:00,139.6722,140.1101,139.2731,139.2963,433800
2022-02-07 14:30:00,140.2446,140.3508,139.6732,139.7679,419480
2022-02-07 14:00:00,139.9328,140.2347,139.6092,140.2347,516600
2022-02-07 13:30:00,139.3897,139.9950,139.2911,139.9950,668380
2022-02-07 13:00:00,138.9339,139.5629,138.7881,139.3647,762000
2022-02-07 12:30:00,138.9498,139.1546,138.4247,138.9702,905480
2022-02-07 12:00:00,139.3977,139.5970,138.9505,138.9648,1074540
2022-02-07 11:30:00,140.3971,140.4850,139.2781,139.4226,1521100
2022-02-07 11:00:00,141.6899,141.7427,139.8630,140.4683,1984100
2022-02-07 10:30:00,142.0212,142.3222,141.6321,141.7652,526060
2022-02-07 10:00:00,142.8857,142.9843,141.7636,142.0631,839700
2022-02-07 09:30:00,143.1930,143.3300,142.1139,142.8109,1498240
2022-02-07 09:00:00,143.2339,143.2339,142.9848,143.1746,45540
2022-02-07 08:00:00,143.4830,143.9004,143.4830,143.6823,16120
2022-02-07 07:00:00,143.2339,143.2339,143.2339,143.2339,17760
2022-02-07 06:00:00,143.0525,143.0525,143.0525,143.0525,3600
2022-02-07 05:00:00,142.7357,142.7357,142.7357,142.7357,2800
2022-02-04 19:30:00,142.7387,142.7387,142.7357,142.7357,10580
2022-02-04 16:30:00,142.4367,142.5025,142.4367,142.4387,50240
2022-02-04 16:00:00,142.5025,142.5025,142.1383,142.4363,2594980
2022-02-04 15:30:00,143.5941,143.8091,142.4841,142.5010,1495560
2022-02-04 15:00:00,143.2110,144.0163,143.2110,143.6033,776200
2022-02-04 14:30:00,142.8094,143.1118,142.4387,143.0764,602280
2022-02-04 14:00:00,143.1532,143.2384,142.5922,142.8921,571000
2022-02-04 13:30:00,142.9629,143.2384,142.5394,143.0779,795900
2022-02-04 13:00:00,142.6609,143.3774,142.5882,142.9350,770480
2022-02-04 12:30:00,141.2984,142.5658,140.9920,142.5568,723140
2022-02-04 12:00:00,141.0692,141.4571,140.8061,141.1992,515940
2022-02-04 11:30:00,140.8973,141.6351,140.7658,141.0577,1121260
2022-02-04 11:00:00,140.6701,141.2819,140.2840,140.8881,1193420
2022-02-04 10:30:00,141.5632,142.1194,140.7015,140.7387,1204680
2022-02-04 10:00:00,141.7300,142.5319,141.4868,141.5778,1183260
2022-02-04 09:30:00,142.5045,142.6967,139.3155,141.4653,5977060
2022-02-04 09:00:00,141.7393,142.9848,141.3013,142.4547,77080
2022-02-04 08:30:00,143.2339,143.2339,141.9884,141.9884,39800
2022-02-04 08:00:00,142.3386,143.7321,142.3386,143.2090,31280
2022-02-03 19:30:00,144.6916,145.0772,144.6787,145.0772,24000
2022-02-03 19:00:00,144.8730,144.8730,144.8730,144.8730,3000
2022-02-03 18:00:00,144.3797,144.7285,144.3797,144.6284,7740
2022-02-03 17:30:00,144.7285,144.7285,144.2303,144.2303,23320
2022-02-03 17:00:00,145.7249,145.7249,144.8281,144.8281,43300
2022-02-03 16:30:00,145.4758,145.8744,142.1383,142.1383,57480
2022-02-03 16:00:00,142.1254,145.5256,142.1254,145.5122,4478260
2022-02-03 15:30:00,143.5582,143.5712,141.6944,142.1383,4825860
2022-02-03 15:00:00,143.8646,144.1008,143.5517,143.6997,870760
2022-02-03 14:30:00,144.9308,144.9308,143.7570,143.8188,1302740
2022-02-03 14:00:00,145.0189,145.2078,144.7796,144.9265,580380
2022-02-03 13:30:00,145.1500,145.3742,144.8236,144.9422,690820
2022-02-03 13:00:00,144.8785,145.3131,144.7404,145.1649,882000
2022-02-03 12:30:00,145.6153,145.6153,144.6333,144.9078,835540
2022-02-03 12:00:00,145.8161,145.9904,145.0080,145.6273,1237400
2022-02-03 11:30:00,145.6870,146.3990,145.5119,145.7747,1083820
