DateTime,Open,High,Low,Close,Volume
2023-11-29 06:00:00,138.8198,138.9394,138.7002,138.9095,3761
2023-11-29 05:00:00,138.7700,138.9493,138.7301,138.8098,5328
2023-11-29 04:00:00,138.2020,138.8596,138.2020,138.7799,15513
2023-11-28 19:00:00,138.2219,138.4710,138.1223,138.1920,5452
2023-11-28 18:00:00,138.1622,138.2668,138.0426,138.2668,6787
2023-11-28 17:00:00,138.2020,138.2319,135.5250,138.1821,25924
2023-11-28 16:00:00,138.1223,138.3216,137.5155,138.2468,6047843
2023-11-28 15:00:00,137.6839,138.1622,137.4647,138.1223,3142705
2023-11-28 14:00:00,137.5942,137.8034,137.3750,137.6789,1235456
2023-11-28 13:00:00,137.5145,137.6938,137.1657,137.5942,1523789
2023-11-28 12:00:00,137.6639,137.8234,137.3949,137.5174,1994465
2023-11-28 11:00:00,137.3850,137.7437,137.2305,137.6590,1797311
2023-11-28 10:00:00,136.6775,137.5543,136.5480,137.3850,2191897
2023-11-28 09:00:00,137.2554,137.5344,136.5878,136.6576,1775338
2023-11-28 08:00:00,137.1359,137.7138,136.6675,137.2195,35430
2023-11-28 07:00:00,137.1657,137.3052,137.0462,137.0860,9366
2023-11-28 06:00:00,137.2554,137.3451,137.0561,137.1060,5631
2023-11-28 05:00:00,137.2753,137.3451,137.2156,137.2753,2240
2023-11-28 04:00:00,137.5145,137.5145,136.9764,137.3351,2215
2023-11-27 19:00:00,137.5444,137.5444,137.1657,137.3351,6563
2023-11-27 18:00:00,137.4597,137.5643,137.3052,137.5045,14397
2023-11-27 17:00:00,137.4447,145.3300,137.3750,137.5145,3363
2023-11-27 16:00:00,137.5344,137.7337,137.2953,137.3750,5129348
2023-11-27 15:00:00,137.6042,137.8732,137.3850,137.5444,2594016
2023-11-27 14:00:00,137.7686,137.7985,137.3152,137.6091,1387632
2023-11-27 13:00:00,137.9778,138.1721,137.6187,137.7536,1088558
2023-11-27 12:00:00,137.7337,137.9928,137.6490,137.9828,1187540
2023-11-27 11:00:00,137.6042,137.7636,137.1060,137.7287,1922078
2023-11-27 10:00:00,137.8134,138.0575,137.2941,137.5942,2391738
2023-11-27 09:00:00,137.2853,139.1287,136.6974,137.7935,3731951
2023-11-27 08:00:00,137.2042,139.0838,136.9565,137.2753,43437
2023-11-27 07:00:00,137.1558,137.5344,137.1558,137.4647,15692
2023-11-27 06:00:00,137.4148,137.4248,137.1259,137.1657,3748
2023-11-27 05:00:00,137.2953,137.4447,137.2853,137.4447,765
2023-11-27 04:00:00,138.0426,138.0426,137.2953,137.2953,3840
2023-11-24 16:00:00,137.6440,137.6839,137.5444,137.6839,1392
2023-11-24 15:00:00,137.6141,137.6839,137.5145,137.6440,3798
2023-11-24 14:00:00,137.5942,137.6839,133.6611,137.6141,3798
2023-11-24 13:00:00,137.8034,137.8034,137.5045,137.5992,2398590
2023-11-24 12:00:00,137.6042,137.9031,137.5394,137.8034,1790509
2023-11-24 11:00:00,137.1060,137.6639,137.0960,137.6241,1487037
2023-11-24 10:00:00,138.5508,138.5508,136.9764,137.1060,2491161
2023-11-24 09:00:00,139.5182,140.4489,138.0426,138.5508,1630298
2023-11-24 08:00:00,139.5771,139.7564,139.1685,139.5771,11968
2023-11-24 07:00:00,139.3180,139.6966,139.3180,139.5571,6022
2023-11-24 06:00:00,139.4376,139.4973,139.2283,139.3379,2744
2023-11-24 05:00:00,139.4276,139.4475,139.2881,139.4376,1333
2023-11-24 04:00:00,139.4774,139.5771,138.4910,139.4176,5743
2023-11-22 19:00:00,139.4475,139.5073,139.3578,139.3877,2663
2023-11-22 18:00:00,139.4724,139.5073,139.3977,139.4475,1317
2023-11-22 17:00:00,139.4326,145.1593,139.3578,139.4724,4764
2023-11-22 16:00:00,139.4973,139.5571,139.3479,139.4077,4355289
2023-11-22 15:00:00,139.5073,139.6119,139.3578,139.4973,2571716
2023-11-22 14:00:00,139.6767,139.8710,139.2283,139.5123,1878685
2023-11-22 13:00:00,139.4475,139.7614,139.2682,139.6667,1334443
2023-11-22 12:00:00,139.7963,139.8112,139.3230,139.4575,1409253
2023-11-22 11:00:00,139.4326,139.9358,139.3877,139.7813,1426246
2023-11-22 10:00:00,139.1287,140.1749,138.8596,139.4276,2889254
2023-11-22 09:00:00,138.7002,140.5934,137.4846,139.1287,3343484
2023-11-22 08:00:00,138.6404,138.9294,137.9330,138.7002,40985
2023-11-22 07:00:00,138.4312,138.9095,138.4013,138.8696,27452
2023-11-22 06:00:00,138.5308,138.6006,138.3016,138.4611,4691
2023-11-22 05:00:00,138.2219,138.5607,138.2219,138.5607,5697
2023-11-22 04:00:00,138.0525,138.2518,137.9529,138.1920,10840
2023-11-21 19:00:00,138.1223,138.2419,138.0227,138.0227,10152
2023-11-21 18:00:00,138.0027,138.1522,137.8732,138.0625,17654
2023-11-21 17:00:00,137.7237,146.4734,137.7038,138.1024,13520
2023-11-21 16:00:00,138.1173,138.2219,137.7038,137.7237,3109019
2023-11-21 15:00:00,138.0227,138.2020,137.8682,138.1173,2568077
2023-11-21 14:00:00,137.9728,138.1920,137.7935,138.0326,1762665
2023-11-21 13:00:00,137.8931,138.2468,137.5942,137.9928,1588310
2023-11-21 12:00:00,137.6241,138.0276,137.5842,137.8881,1618562
2023-11-21 11:00:00,137.7865,137.8084,137.2106,137.6241,2096034
2023-11-21 10:00:00,137.9330,138.4661,137.5842,137.7885,3851525
2023-11-21 09:00:00,137.1657,138.0924,137.0262,137.9230,2202385
2023-11-21 08:00:00,137.7536,138.0924,137.1159,137.1359,39820
2023-11-21 07:00:00,137.7636,138.1024,137.5743,137.5743,17321
2023-11-21 06:00:00,137.7935,137.9031,137.6739,137.7237,12711
2023-11-21 05:00:00,137.6141,137.8632,137.5643,137.8333,3193
2023-11-21 04:00:00,137.7636,137.9529,137.6241,137.6938,8475
2023-11-20 19:00:00,138.0127,138.1223,137.7237,137.7636,8642
2023-11-20 18:00:00,137.6540,138.2419,137.5045,138.0127,11588
2023-11-20 17:00:00,137.5045,138.9991,135.6875,137.6540,16500
2023-11-20 16:00:00,137.4746,137.6042,137.3052,137.5344,5732878
2023-11-20 15:00:00,137.3949,137.6889,137.2803,137.4746,3036561
2023-11-20 14:00:00,137.4946,137.6042,137.2405,137.4025,1329476
2023-11-20 13:00:00,137.3450,137.9280,137.3351,137.5045,1820794
2023-11-20 12:00:00,137.2006,137.5494,137.0287,137.3451,2139156
2023-11-20 11:00:00,137.0262,137.5344,136.9416,137.2006,2108870
2023-11-20 10:00:00,136.8569,137.0960,136.1693,137.0163,2606513
2023-11-20 09:00:00,136.0099,136.8569,134.7744,136.8369,3167532
2023-11-20 08:00:00,135.4669,136.5081,135.0434,136.0099,122487
2023-11-20 07:00:00,135.4220,135.5516,135.3224,135.4918,37755
2023-11-20 06:00:00,135.2526,135.5017,135.1231,135.4121,22151
2023-11-20 05:00:00,135.3423,135.3423,134.8441,135.2128,19979
2023-11-20 04:00:00,136.6875,136.6875,135.1032,135.3224,55678
2023-11-17 19:00:00,136.4782,136.8070,136.2590,136.8070,19823
2023-11-17 18:00:00,136.5579,136.6177,136.4583,136.4583,5438
2023-11-17 17:00:00,136.4882,136.6476,136.1793,136.4882,94487
2023-11-17 16:00:00,136.4683,136.7572,136.3288,136.4583,5396429
2023-11-17 15:00:00,135.9252,136.8021,135.7309,136.4583,5374953
2023-11-17 14:00:00,135.7060,136.1793,135.7010,135.9202,1946137
2023-11-17 13:00:00,135.5793,135.8206,135.5516,135.7010,1496719
2023-11-17 12:00:00,135.4918,135.7110,135.2327,135.5797,1736357
2023-11-17 11:00:00,135.5914,135.6711,134.9936,135.4868,3089518
2023-11-17 10:00:00,136.7423,136.8070,135.3423,135.5964,3820628
2023-11-17 09:00:00,137.2056,138.2020,136.3686,136.7423,4590404
2023-11-17 08:00:00,137.4946,138.2020,137.1048,137.1558,71418
2023-11-17 07:00:00,137.5045,138.1024,137.4946,137.9629,21755
2023-11-17 06:00:00,137.3152,137.4746,137.1657,137.4547,5976
2023-11-17 05:00:00,137.0561,137.4946,137.0462,137.2455,6162
2023-11-17 04:00:00,137.8931,137.8931,136.9964,137.0462,19535
2023-11-16 19:00:00,138.3216,138.3515,137.2554,137.5543,31685
2023-11-16 18:00:00,138.2419,138.3315,138.1123,138.3016,9661
2023-11-16 17:00:00,138.2867,143.4029,138.1821,138.2170,12554
2023-11-16 16:00:00,138.2319,138.3016,133.2050,138.2718,3839039
2023-11-16 15:00:00,138.0027,138.2518,137.8084,138.2319,3010346
2023-11-16 14:00:00,137.9928,138.2618,137.8732,138.0027,1371415
2023-11-16 13:00:00,138.0177,138.1223,137.5344,137.9977,1388056
2023-11-16 12:00:00,137.7038,138.1323,137.6540,138.0177,1287460
2023-11-16 11:00:00,137.4348,137.7636,137.0362,137.6938,1866370
2023-11-16 10:00:00,137.2056,138.3813,137.1657,137.4348,3656517
2023-11-16 09:00:00,137.1259,137.4348,135.5914,137.2056,2665558
2023-11-16 08:00:00,136.0597,137.2156,135.8903,137.1259,87698
2023-11-16 07:00:00,136.2092,136.4483,136.0298,136.3387,37625
2023-11-16 06:00:00,136.3288,136.4085,136.1295,136.1992,4729
2023-11-16 05:00:00,136.1095,136.3188,136.0697,136.3188,3044
2023-11-16 04:00:00,135.8704,136.2989,135.7907,136.0498,3482
2023-11-15 19:00:00,136.1295,136.3985,136.0199,136.3088,6970
2023-11-15 18:00:00,136.0597,136.2690,136.0099,136.1195,10390
2023-11-15 17:00:00,136.2192,136.2192,135.9103,136.0099,5407
2023-11-15 16:00:00,135.9302,136.3511,132.8363,136.1893,5912329
2023-11-15 15:00:00,135.7160,136.0298,135.5217,135.9302,2630935
2023-11-15 14:00:00,135.7212,135.8654,135.4818,135.7160,1210667
2023-11-15 13:00:00,135.2227,135.7508,134.8441,135.7060,1367456
2023-11-15 12:00:00,135.3323,135.5516,135.1829,135.2327,1049123
2023-11-15 11:00:00,135.4519,135.8704,135.1929,135.3274,1740753
2023-11-15 10:00:00,135.2925,135.7110,134.9936,135.4519,2017118
2023-11-15 09:00:00,135.7259,136.3487,134.9587,135.3124,2220496
2023-11-15 08:00:00,135.8007,136.3288,134.9437,135.7608,197165
2023-11-15 07:00:00,135.7110,135.9601,135.6711,135.9302,23164
2023-11-15 06:00:00,135.6911,135.7807,135.5117,135.7608,7818
2023-11-15 05:00:00,135.3523,135.7708,135.3323,135.6213,6222
2023-11-15 04:00:00,135.4420,136.0797,135.0832,135.3523,24897
2023-11-14 19:00:00,135.0434,135.5316,134.9238,135.4121,18544
2023-11-14 18:00:00,134.9736,135.0633,134.9139,134.9537,7804
2023-11-14 17:00:00,134.9437,135.5250,134.8939,135.0434,182709
2023-11-14 16:00:00,134.9388,135.2128,134.7146,134.9338,6762701
2023-11-14 15:00:00,135.9501,135.9900,134.6149,134.9338,4508842
2023-11-14 14:00:00,135.6562,136.0348,135.4220,135.9601,1585621
2023-11-14 13:00:00,135.7608,136.0896,135.6512,135.6512,1586156
2023-11-14 12:00:00,135.1829,135.7508,135.0334,135.7508,1720894
2023-11-14 11:00:00,135.3822,135.6213,135.0334,135.1829,2021049
2023-11-14 10:00:00,136.0298,136.7473,135.3423,135.3722,2919846
2023-11-14 09:00:00,135.7209,136.0996,134.9338,136.0298,3733515
2023-11-14 08:00:00,133.4192,135.9800,133.0207,135.7209,208735
2023-11-14 07:00:00,133.3395,133.5189,133.2897,133.3894,14468
2023-11-14 06:00:00,133.2997,133.3794,133.1203,133.3495,5773
2023-11-14 05:00:00,133.4292,133.6185,133.2797,133.2997,4246
2023-11-14 04:00:00,133.5089,133.6683,133.3395,133.4192,6076
2023-11-13 19:00:00,133.0705,133.1701,133.0207,133.1402,4367
2023-11-13 18:00:00,133.1104,133.1801,133.0306,133.0705,2390
2023-11-13 17:00:00,133.1004,136.7876,133.0207,133.0306,646054
2023-11-13 16:00:00,133.1602,133.2200,133.0406,133.1602,4128217
2023-11-13 15:00:00,133.4790,133.6285,133.0904,133.1602,2775981
2023-11-13 14:00:00,133.2449,133.6235,133.1801,133.4790,1439403
2023-11-13 13:00:00,133.2399,133.4591,133.0057,133.2399,996720
2023-11-13 12:00:00,133.3296,133.4192,133.1004,133.2420,1132389
2023-11-13 11:00:00,133.2299,133.5388,133.0805,133.3296,1754748
2023-11-13 10:00:00,132.6819,133.3549,132.6221,133.2299,2347146
2023-11-13 09:00:00,132.9709,133.2698,132.2933,132.6839,2637803
2023-11-13 08:00:00,133.1801,133.5787,132.6520,132.9709,36780
2023-11-13 07:00:00,133.1502,133.4192,133.0904,133.4192,56655
2023-11-13 06:00:00,133.3296,133.3296,132.9709,133.1801,7413
2023-11-13 05:00:00,133.1303,133.3395,133.0406,133.3296,6453
2023-11-13 04:00:00,132.7218,133.3395,132.7218,133.1701,8249
2023-11-10 19:00:00,133.2698,133.3595,133.2299,133.3595,5134
2023-11-10 18:00:00,133.2399,133.3096,131.1275,133.2698,1999
2023-11-10 17:00:00,133.3694,133.6965,127.7571,133.2399,439984
2023-11-10 16:00:00,133.6086,133.6185,133.3694,133.3694,8011451
2023-11-10 15:00:00,133.4740,133.7879,133.4292,133.5986,2928656
2023-11-10 14:00:00,133.3146,133.5886,133.2598,133.4691,1248240
2023-11-10 13:00:00,133.1353,133.5587,132.8413,133.3097,1772740
2023-11-10 12:00:00,132.5546,133.2698,132.5424,133.1353,1969219
2023-11-10 11:00:00,131.1275,132.5723,131.1175,132.5506,2260067
2023-11-10 10:00:00,131.8250,131.8599,130.5292,131.1275,2658708
2023-11-10 09:00:00,131.2770,131.8947,130.4001,131.8250,2771815
2023-11-10 08:00:00,130.7788,131.2770,129.5482,131.2471,43838
2023-11-10 07:00:00,130.5994,130.9880,130.5396,130.8884,26801
2023-11-10 06:00:00,130.5894,130.6592,130.4300,130.6094,3819
2023-11-10 05:00:00,130.7289,130.8186,130.4798,130.6492,11179
2023-11-10 04:00:00,130.6293,130.9083,130.4201,130.7389,13841
2023-11-09 19:00:00,130.5795,130.7588,130.4101,130.6393,13425
2023-11-09 18:00:00,130.5944,130.7588,130.5297,130.5297,15557
2023-11-09 17:00:00,130.7688,131.2172,130.5396,130.5944,493622
2023-11-09 16:00:00,131.2271,131.2869,130.5297,130.7887,5353828
2023-11-09 15:00:00,131.3666,131.5460,131.0378,131.2271,3503414
2023-11-09 14:00:00,131.7652,131.8848,131.2969,131.3766,1801375
2023-11-09 13:00:00,132.7417,132.7616,131.6755,131.7702,2239056
2023-11-09 12:00:00,133.3196,133.3196,132.4278,132.7218,1271629
2023-11-09 11:00:00,132.9111,133.4790,132.8712,133.3196,1408368
2023-11-09 10:00:00,133.1004,133.1901,132.2734,132.9111,1852272
2023-11-09 09:00:00,132.7716,133.1901,132.1837,133.0904,1819658
2023-11-09 08:00:00,133.0605,133.1701,132.5225,132.7118,32433
2023-11-09 07:00:00,132.8214,133.1203,132.7915,132.9011,9386
2023-11-09 06:00:00,133.0805,133.2000,132.7516,132.8214,10378
2023-11-09 05:00:00,132.7118,133.1004,132.7118,132.9908,5491
2023-11-09 04:00:00,132.6321,133.0107,132.6321,132.7716,2738
2023-11-08 19:00:00,132.5225,132.7018,132.4029,132.6321,6241
2023-11-08 18:00:00,132.5623,132.6620,132.2236,132.5623,18443
2023-11-08 17:00:00,132.5474,140.1160,132.4527,132.6321,3896
2023-11-08 16:00:00,132.7616,132.8563,132.4328,132.5025,5137451
2023-11-08 15:00:00,132.5125,132.8911,132.1986,132.7616,2337331
2023-11-08 14:00:00,132.2695,133.0605,132.1986,132.5125,1450614
2023-11-08 13:00:00,132.1389,132.5922,131.9944,132.2634,1232686
2023-11-08 12:00:00,132.2933,132.3979,132.0143,132.1438,1325737
2023-11-08 11:00:00,132.0641,132.6171,131.9446,132.2833,1786057
2023-11-08 10:00:00,131.9645,132.3332,131.6855,132.0591,2049707
2023-11-08 09:00:00,131.8150,132.7018,131.7054,131.9645,2008943
2023-11-08 08:00:00,131.6755,132.5225,131.5261,131.8001,23794
2023-11-08 07:00:00,131.7851,131.9545,131.5958,131.9346,9019
2023-11-08 06:00:00,131.7353,131.8848,131.7054,131.7951,961
2023-11-08 05:00:00,131.6357,131.7652,131.5460,131.7353,1955
2023-11-08 04:00:00,131.6058,131.8350,131.6058,131.7253,3201
2023-11-07 19:00:00,131.8748,131.9047,131.6357,131.7652,8317
2023-11-07 18:00:00,131.8350,131.9246,131.7951,131.7951,4652
2023-11-07 17:00:00,131.8748,131.9545,131.8350,131.8549,128423
2023-11-07 16:00:00,131.9645,132.1837,131.0279,131.9446,5121687
2023-11-07 15:00:00,132.4428,132.5524,131.6955,131.9595,3482827
2023-11-07 14:00:00,132.5723,132.8015,132.3132,132.4228,1752456
2023-11-07 13:00:00,132.0342,132.6919,131.9844,132.5773,1638393
2023-11-07 12:00:00,132.0641,132.1438,131.8150,132.0293,2732316
2023-11-07 11:00:00,132.3132,132.5025,131.8648,132.0691,1638767
2023-11-07 10:00:00,131.5061,132.3929,131.0876,132.3033,2732255
2023-11-07 09:00:00,131.4165,131.8150,130.6692,131.5012,2107988
2023-11-07 08:00:00,130.9382,131.5858,130.5297,131.4264,51358
2023-11-07 07:00:00,130.8385,131.1773,130.8385,131.0578,17101
2023-11-07 06:00:00,130.7887,130.9282,130.7389,130.8684,3558
2023-11-07 05:00:00,130.6393,130.9581,130.5894,130.7887,3790
2023-11-07 04:00:00,130.6293,130.8983,130.5894,130.6094,5858
2023-11-06 19:00:00,130.7788,130.8684,130.7289,130.7289,8212
2023-11-06 18:00:00,130.8286,130.8684,130.6592,130.6990,2248
2023-11-06 17:00:00,130.8784,130.9183,128.2824,130.8585,2145
2023-11-06 16:00:00,131.0229,131.0976,130.7887,130.8784,5063309
2023-11-06 15:00:00,130.7289,131.0876,130.5826,131.0179,2396632
2023-11-06 14:00:00,130.4300,130.8834,130.2706,130.7240,1356958
2023-11-06 13:00:00,130.4998,130.5097,129.9917,130.4400,1333732
2023-11-06 12:00:00,130.5745,130.5745,130.2208,130.4948,995768
2023-11-06 11:00:00,130.3503,130.6442,130.2108,130.5745,1203162
2023-11-06 10:00:00,130.3104,130.6442,129.8323,130.3403,2025520
2023-11-06 09:00:00,130.1311,130.8186,129.4635,130.3005,2815983
2023-11-06 08:00:00,130.2158,130.5097,129.8122,130.1809,60770
2023-11-06 07:00:00,130.1510,130.2806,129.9318,129.9816,23017
2023-11-06 06:00:00,130.1510,130.2507,130.0016,130.2008,16331
2023-11-06 05:00:00,130.1709,130.2806,130.0713,130.1112,6354
2023-11-06 04:00:00,129.8322,130.4998,129.8322,130.1809,10486
2023-11-03 19:00:00,129.8322,129.8322,129.7425,129.8322,3920
2023-11-03 18:00:00,129.9119,129.9119,129.7425,129.7823,8297
2023-11-03 17:00:00,129.8521,129.9119,125.9771,129.8720,6605
2023-11-03 16:00:00,129.8720,130.0215,129.7724,129.8421,6425587
2023-11-03 15:00:00,129.8023,130.0315,129.7126,129.8720,3072076
2023-11-03 14:00:00,129.5631,129.9019,129.4535,129.8023,1476700
2023-11-03 13:00:00,129.7325,129.8144,129.1945,129.5582,1641212
2023-11-03 12:00:00,130.1709,130.2008,129.6927,129.7425,1708978
2023-11-03 11:00:00,129.7126,130.2606,129.5150,130.1510,2345062
2023-11-03 10:00:00,129.3041,129.7923,128.7760,129.7126,3020332
2023-11-03 09:00:00,128.9553,129.6628,128.5468,129.3140,2556033
2023-11-03 08:00:00,128.4366,129.2742,127.8393,128.8955,114904
2023-11-03 07:00:00,128.4571,128.5368,128.2180,128.3874,19948
2023-11-03 06:00:00,128.4272,128.4870,128.2678,128.4073,8320
2023-11-03 05:00:00,128.4671,128.5767,128.3674,128.4771,7884
2023-11-03 04:00:00,128.2080,128.8756,128.2080,128.3674,17937
2023-11-02 19:00:00,128.3475,128.4472,128.1682,128.2180,25875
2023-11-02 18:00:00,128.0586,128.4272,128.0386,128.3376,32051
2023-11-02 17:00:00,128.2877,128.4870,124.1783,128.0586,53706
2023-11-02 16:00:00,128.1482,128.4272,127.8593,128.2479,7924262
2023-11-02 15:00:00,128.3625,128.4030,127.9826,128.1383,3584332
2023-11-02 14:00:00,128.3276,128.6464,128.2329,128.3593,1633799
2023-11-02 13:00:00,127.9689,128.4671,127.6500,128.3286,1552790
2023-11-02 12:00:00,128.1084,128.2379,127.6999,127.9690,1805648
2023-11-02 11:00:00,128.2279,128.3973,127.7895,128.1034,2017004
2023-11-02 10:00:00,128.4771,128.7859,127.7497,128.2245,3091024
2023-11-02 09:00:00,129.3140,129.6229,128.2678,128.4820,4617032
2023-11-02 08:00:00,128.1383,129.4436,127.1120,129.3140,167038
2023-11-02 07:00:00,128.1283,128.5269,128.0685,128.4372,60221
2023-11-02 06:00:00,128.0187,128.2279,127.8493,128.1283,24753
2023-11-02 05:00:00,127.9689,128.2279,127.9091,127.9988,13555
2023-11-02 04:00:00,127.6899,128.1084,127.5703,128.0287,21589
2023-11-01 19:00:00,127.2714,127.9191,127.1618,127.7297,29089
2023-11-01 18:00:00,127.1917,127.3113,127.1219,127.2664,7562
2023-11-01 17:00:00,127.1917,127.3710,127.1120,127.2116,18683
2023-11-01 16:00:00,127.0920,127.2714,126.9127,127.1917,6272935
2023-11-01 15:00:00,126.6835,127.2814,126.6835,127.1518,4970718
2023-11-01 14:00:00,125.7768,127.0123,125.7369,126.6835,4278950
2023-11-01 13:00:00,125.5476,125.8166,125.4579,125.7668,1910299
2023-11-01 12:00:00,125.7369,125.8465,125.4579,125.5476,1249357
2023-11-01 11:00:00,126.2052,126.3946,125.6174,125.7369,2556663
2023-11-01 10:00:00,125.8565,126.3769,125.3463,126.1953,5123821
2023-11-01 09:00:00,124.8800,126.3846,124.4765,125.8465,2717702
2023-11-01 08:00:00,124.4814,125.4081,124.1925,124.9696,51617
2023-11-01 07:00:00,124.4615,124.5811,124.2025,124.3121,10539
2023-11-01 06:00:00,124.5113,124.5412,124.2523,124.5313,7252
2023-11-01 05:00:00,124.5313,124.6807,124.3918,124.4117,4500
2023-11-01 04:00:00,124.7106,124.9996,124.3818,124.3818,8685
