DateTime,Open,High,Low,Close,Volume
2022-02-23 14:15:00,128.1776,128.3445,127.6874,127.7292,311700
2022-02-23 14:00:00,128.2414,128.4131,128.0539,128.1796,150540
2022-02-23 13:45:00,128.2743,128.5221,128.0710,128.2416,207920
2022-02-23 13:30:00,127.9644,128.2813,127.7651,128.2449,192440
2022-02-23 13:15:00,128.1036,128.1901,127.8951,127.9334,207340
2022-02-23 13:00:00,128.6572,128.7491,128.1044,128.1871,218440
2022-02-23 12:45:00,128.9603,129.0226,128.4805,128.6694,315560
2022-02-23 12:30:00,129.3071,129.3703,128.7953,128.9741,170940
2022-02-23 12:15:00,129.0450,129.5128,129.0450,129.2911,284100
2022-02-23 12:00:00,128.9857,129.1691,128.7538,128.9772,232680
2022-02-23 11:45:00,128.2877,129.2406,128.2803,128.9489,282660
2022-02-23 11:30:00,128.3645,128.6792,128.0431,128.4013,244420
2022-02-23 11:15:00,128.3729,128.4732,128.1507,128.3645,183060
2022-02-23 11:00:00,128.7546,128.9725,128.3361,128.4038,237520
2022-02-23 10:45:00,128.8303,129.1157,128.7157,128.8871,327960
2022-02-23 10:30:00,129.0921,129.6384,128.8562,128.9369,245860
2022-02-23 10:15:00,129.8375,129.8375,128.9972,129.1197,315060
2022-02-23 10:00:00,130.0439,130.0439,129.3898,129.9587,356280
2022-02-23 09:45:00,130.5237,130.6612,129.7460,130.0496,418440
2022-02-23 09:30:00,130.6079,131.2760,130.2806,130.2806,986520
2022-02-23 09:00:00,130.5795,130.5795,130.5795,130.5795,8000
2022-02-23 08:45:00,130.2806,130.5192,130.2806,130.5192,18440
2022-02-23 08:30:00,130.2307,130.2357,130.2307,130.2357,4000
2022-02-23 08:00:00,130.3648,130.4798,130.3304,130.3304,6660
2022-02-23 07:45:00,130.3802,130.3802,130.3802,130.3802,2000
2022-02-23 07:15:00,130.2307,130.3428,130.2307,130.3428,4820
2022-02-23 04:15:00,130.7852,130.7852,130.7852,130.7852,2000
2022-02-22 19:45:00,130.2203,130.2203,130.2203,130.2203,2000
2022-02-22 19:15:00,130.0315,130.0315,130.0315,130.0315,2000
2022-02-22 19:00:00,130.0315,130.0315,130.0315,130.0315,2000
2022-02-22 18:00:00,129.6573,129.6573,129.6573,129.6573,2680
2022-02-22 16:15:00,129.2996,129.2996,129.2996,129.2996,4000
2022-02-22 16:00:00,128.9379,129.5332,128.9379,129.3021,2692140
2022-02-22 15:45:00,129.0530,129.1529,128.2090,128.9469,1256440
2022-02-22 15:30:00,129.4740,129.6192,129.0480,129.1063,622640
2022-02-22 15:15:00,130.0658,130.2885,129.2179,129.6578,682500
2022-02-22 15:00:00,129.4570,130.2666,129.3629,129.9413,614240
2022-02-22 14:45:00,127.8917,129.7614,127.7263,129.3703,917100
2022-02-22 14:30:00,128.1159,128.6818,127.7327,127.8996,742340
2022-02-22 14:15:00,127.7497,128.5553,127.6366,128.2019,537700
2022-02-22 14:00:00,127.5080,127.7781,127.2824,127.7342,437660
2022-02-22 13:45:00,128.2728,128.3756,127.4408,127.5011,703340
2022-02-22 13:30:00,128.6165,128.6469,128.3047,128.3336,226140
2022-02-22 13:15:00,128.5752,128.7064,128.1936,128.5921,268040
2022-02-22 13:00:00,128.7695,128.7695,128.4925,128.6016,337360
2022-02-22 12:45:00,128.7316,128.8500,128.6061,128.7361,276520
2022-02-22 12:30:00,129.0669,129.1840,128.6828,128.7638,303800
2022-02-22 12:15:00,129.2567,129.2759,129.0017,129.1753,269980
2022-02-22 12:00:00,129.3893,129.6209,129.1815,129.3240,314520
2022-02-22 11:45:00,129.2463,129.6762,128.8507,129.2358,632100
2022-02-22 11:30:00,129.1212,129.3977,129.0809,129.2732,312980
2022-02-22 11:15:00,129.0734,129.5283,128.8731,129.2214,622860
2022-02-22 11:00:00,130.5042,130.5571,129.0684,129.2817,982320
2022-02-22 10:45:00,130.5262,130.8779,130.4011,130.4669,297400
2022-02-22 10:30:00,131.3831,131.3956,130.5695,130.5934,422940
2022-02-22 10:15:00,130.6574,131.4272,130.5556,131.3833,554640
2022-02-22 10:00:00,130.2579,130.6934,129.9617,130.6136,392880
2022-02-22 09:45:00,130.6089,130.8490,130.1161,130.2835,954220
2022-02-22 09:30:00,129.2946,130.8206,128.8258,130.6358,1703480
2022-02-22 09:00:00,129.3838,129.3838,129.2169,129.2169,6620
2022-02-22 08:00:00,129.0580,129.3340,129.0580,129.3091,11540
2022-02-22 07:45:00,129.3340,129.3340,129.3340,129.3340,3640
2022-02-22 06:30:00,128.6444,128.6444,128.6444,128.6444,2040
2022-02-22 05:45:00,129.5332,129.5332,129.5332,129.5332,2600
2022-02-22 05:15:00,128.4870,128.4870,128.4870,128.4870,9220
2022-02-22 05:00:00,127.9390,127.9390,127.9390,127.9390,5520
2022-02-22 04:30:00,127.6849,127.6849,127.5404,127.5404,8020
2022-02-22 04:15:00,127.5404,127.5902,127.4906,127.5902,8360
2022-02-22 04:00:00,127.0422,128.0386,127.0422,127.2913,21820
2022-02-18 19:45:00,129.4336,129.4336,129.4336,129.4336,3000
2022-02-18 19:30:00,129.4336,129.4336,129.4336,129.4336,2000
2022-02-18 18:30:00,129.5332,129.5332,129.5332,129.5332,7620
2022-02-18 17:15:00,129.9816,129.9816,129.9806,129.9816,8180
2022-02-18 17:00:00,130.0215,130.0215,130.0205,130.0205,18000
2022-02-18 16:30:00,130.1311,130.1311,130.1311,130.1311,3000
2022-02-18 16:15:00,130.2806,130.2806,130.2307,130.2307,4940
2022-02-18 16:00:00,129.9991,130.3349,129.9991,129.9991,3635160
2022-02-18 15:45:00,130.7748,130.7748,129.8392,130.0414,1148740
2022-02-18 15:30:00,130.2641,130.6288,129.9216,130.5840,545400
2022-02-18 15:15:00,130.7738,130.7738,130.2771,130.3299,367220
2022-02-18 15:00:00,131.2754,131.5415,130.6801,130.7633,356620
2022-02-18 14:45:00,130.9322,131.3938,130.6826,131.3268,274620
2022-02-18 14:30:00,131.0934,131.3751,130.8657,130.8657,444580
2022-02-18 14:15:00,130.1495,131.1474,130.1174,131.0642,377160
2022-02-18 14:00:00,130.2081,130.4029,130.0315,130.2033,342400
2022-02-18 13:45:00,130.3354,130.5267,130.1739,130.1744,297200
2022-02-18 13:30:00,130.1827,130.4878,130.0813,130.2659,329340
2022-02-18 13:15:00,130.1505,130.4061,129.9821,130.1859,450440
2022-02-18 13:00:00,130.5800,130.6647,130.1311,130.1921,336380
2022-02-18 12:45:00,130.4435,130.8072,130.3787,130.5745,237320
2022-02-18 12:30:00,130.8106,131.0020,130.3991,130.4509,307700
2022-02-18 12:15:00,131.0470,131.4381,130.8211,130.8565,274440
2022-02-18 12:00:00,130.8724,131.2197,130.7000,131.0837,255000
2022-02-18 11:45:00,131.3497,131.6369,130.6502,130.8111,186220
2022-02-18 11:30:00,131.4745,131.6588,131.3002,131.4444,209080
2022-02-18 11:15:00,131.0117,131.5943,131.0074,131.5668,267300
2022-02-18 11:00:00,132.0230,132.0230,130.7598,130.9835,563180
2022-02-18 10:45:00,132.0243,132.1309,131.8330,132.0671,217320
2022-02-18 10:30:00,132.5160,132.5332,131.8957,132.0243,327320
2022-02-18 10:15:00,132.9948,133.3435,132.4104,132.5195,419560
2022-02-18 10:00:00,132.8857,133.0964,132.5464,132.9564,295940
2022-02-18 09:45:00,132.0407,133.1599,131.9864,132.8620,386360
2022-02-18 09:30:00,132.5598,132.6176,131.8250,132.1010,1474000
2022-02-18 09:15:00,132.4228,132.7895,132.4228,132.5419,10020
2022-02-18 09:00:00,132.4228,132.4228,132.4228,132.4228,6880
2022-02-18 08:45:00,132.0208,132.0762,132.0208,132.0762,4400
2022-02-18 08:30:00,132.0243,132.0243,132.0243,132.0243,4800
2022-02-18 08:00:00,132.7716,132.9709,132.5225,132.5225,14160
2022-02-18 07:00:00,132.7716,132.7716,132.7716,132.7716,2000
2022-02-17 17:00:00,131.8748,131.8748,131.8748,131.8748,2000
2022-02-17 16:45:00,131.9744,131.9744,131.9744,131.9744,2260
2022-02-17 16:30:00,131.9246,131.9246,131.9246,131.9246,2000
2022-02-17 16:00:00,131.8335,132.0243,131.7797,131.8240,4158080
2022-02-17 15:45:00,132.9375,132.9629,131.7273,131.8335,2224920
2022-02-17 15:30:00,132.6719,132.9659,132.4617,132.9166,349420
2022-02-17 15:15:00,132.6580,132.8358,132.4169,132.6689,575520
2022-02-17 15:00:00,133.1363,133.2432,132.6459,132.6465,454540
2022-02-17 14:45:00,133.1300,133.3699,133.1034,133.1759,184940
2022-02-17 14:30:00,133.4297,133.4666,133.1123,133.1442,260100
2022-02-17 14:15:00,133.4977,133.5433,133.3968,133.4252,206480
2022-02-17 14:00:00,133.6330,133.6783,133.4322,133.4770,196600
2022-02-17 13:45:00,133.5199,133.7301,133.4168,133.6190,137980
2022-02-17 13:30:00,133.7431,133.7829,133.4691,133.5401,264540
2022-02-17 13:15:00,133.8607,133.9638,133.6683,133.7189,197380
2022-02-17 13:00:00,134.2044,134.2189,133.8323,133.8604,151540
2022-02-17 12:45:00,134.1446,134.2861,134.0026,134.2179,253320
2022-02-17 12:30:00,134.1187,134.2971,134.0564,134.1103,190140
2022-02-17 12:15:00,134.0794,134.2124,133.9774,134.1606,195760
2022-02-17 12:00:00,134.4353,134.4737,133.9229,134.0569,277900
2022-02-17 11:45:00,134.6028,134.7709,134.3883,134.4092,263800
2022-02-17 11:30:00,134.7121,134.7121,134.4079,134.5816,107440
2022-02-17 11:15:00,134.5721,134.8615,134.4829,134.7400,192940
2022-02-17 11:00:00,134.4376,134.5414,134.1930,134.5414,408240
2022-02-17 10:45:00,134.7176,134.8591,134.3658,134.5113,367480
2022-02-17 10:30:00,134.5970,134.8219,134.4827,134.7574,292000
2022-02-17 10:15:00,135.0265,135.0603,134.5900,134.5982,371620
2022-02-17 10:00:00,135.3852,135.3852,134.9637,135.0733,308600
2022-02-17 09:45:00,135.8684,135.8764,135.2267,135.3817,397180
2022-02-17 09:30:00,135.6940,136.3482,135.6612,135.7346,572280
2022-02-17 09:15:00,135.6816,135.6816,135.6816,135.6816,2000
2022-02-17 09:00:00,135.9800,135.9800,135.7120,135.7120,8000
2022-02-17 08:45:00,136.0099,136.0099,136.0099,136.0099,12660
2022-02-17 08:30:00,135.9252,135.9252,135.9252,135.9252,4000
2022-02-16 19:30:00,136.0652,136.0652,136.0652,136.0652,4040
2022-02-16 19:15:00,136.3088,136.3088,136.3088,136.3088,3000
2022-02-16 18:45:00,136.9435,136.9565,136.9435,136.9565,4000
2022-02-16 18:30:00,137.0063,137.0063,136.9939,136.9939,6000
2022-02-16 18:15:00,136.9914,136.9939,136.9914,136.9939,10080
2022-02-16 18:00:00,136.7572,136.7572,136.7572,136.7572,2000
2022-02-16 17:30:00,136.9067,136.9067,136.9067,136.9067,2000
2022-02-16 16:30:00,136.3489,136.3489,136.3489,136.3489,2000
2022-02-16 16:00:00,136.9939,136.9939,135.1131,135.1131,2750140
2022-02-16 15:45:00,137.2783,137.4507,136.8708,136.9944,626400
2022-02-16 15:30:00,137.4288,137.4288,137.0233,137.3112,200320
2022-02-16 15:15:00,137.1936,137.3411,136.9871,137.3411,194820
2022-02-16 15:00:00,136.9351,137.4138,136.8992,137.2669,342780
2022-02-16 14:45:00,136.7477,136.9331,136.4438,136.8612,248120
2022-02-16 14:30:00,136.6107,136.8932,136.5020,136.6454,280740
2022-02-16 14:15:00,135.8704,136.7198,135.7332,136.5579,344040
2022-02-16 14:00:00,135.7314,136.1923,135.1495,135.6676,240520
2022-02-16 13:45:00,135.4818,135.7307,135.3598,135.3598,157680
2022-02-16 13:30:00,135.6153,135.6153,135.3393,135.4624,114660
2022-02-16 13:15:00,135.3179,135.6736,135.3114,135.6138,114400
2022-02-16 13:00:00,135.4273,135.5214,135.2880,135.3617,163660
2022-02-16 12:45:00,135.4818,135.5177,135.3036,135.4370,199080
2022-02-16 12:30:00,135.1630,135.4280,134.9064,135.3896,211840
2022-02-16 12:15:00,135.0110,135.1854,134.8566,135.1854,128100
2022-02-16 12:00:00,135.1762,135.4420,134.9258,135.0005,290960
2022-02-16 11:45:00,134.8097,135.1251,134.8097,135.1251,194500
2022-02-16 11:30:00,134.7644,134.8640,134.6832,134.7644,172180
2022-02-16 11:15:00,134.8949,135.0197,134.5153,134.7985,192840
2022-02-16 11:00:00,134.8914,135.1571,134.8441,134.9659,171300
2022-02-16 10:45:00,135.1689,135.2078,134.7781,134.8830,456100
2022-02-16 10:30:00,135.0170,135.1470,134.8082,135.1470,342760
2022-02-16 10:15:00,134.9403,135.0738,134.7161,135.0526,429920
2022-02-16 10:00:00,134.5043,135.1560,134.3396,134.9403,374880
2022-02-16 09:45:00,135.6178,135.7713,134.5108,134.5249,441380
2022-02-16 09:30:00,135.9407,136.1992,135.3622,135.5829,856580
2022-02-16 09:15:00,135.9681,135.9681,135.9681,135.9681,2000
2022-02-16 09:00:00,135.7110,135.7110,135.7110,135.7110,2000
2022-02-16 08:45:00,136.0597,136.0597,135.8106,135.8430,12620
2022-02-16 08:30:00,135.9601,135.9601,135.9601,135.9601,3600
2022-02-16 08:00:00,136.2959,136.2959,136.2959,136.2959,2000
2022-02-16 07:30:00,135.9601,135.9601,135.9601,135.9601,2000
2022-02-16 05:00:00,136.1733,136.1733,136.1733,136.1733,4000
2022-02-16 04:45:00,136.6969,136.6969,136.6969,136.6969,2000
2022-02-15 18:30:00,135.7608,135.7608,135.7608,135.7608,2000
2022-02-15 17:30:00,135.9357,135.9357,135.9357,135.9357,248820
2022-02-15 16:45:00,135.7608,135.7608,135.7608,135.7608,5000
2022-02-15 16:15:00,135.7608,135.7608,135.7608,135.7608,2000
2022-02-15 16:00:00,135.9357,135.9357,135.8604,135.8604,5179020
2022-02-15 15:45:00,135.5496,135.9357,135.3179,135.8664,723200
2022-02-15 15:30:00,135.8744,135.8744,135.1415,135.5675,391440
2022-02-15 15:15:00,136.0353,136.0483,135.8007,135.9070,125960
2022-02-15 15:00:00,135.7658,136.1100,135.7493,135.9850,222720
2022-02-15 14:45:00,135.5904,135.8061,135.5526,135.8061,191340
2022-02-15 14:30:00,135.5157,135.6138,135.3124,135.6138,215020
2022-02-15 14:15:00,135.3473,135.5271,135.2551,135.5202,327540
2022-02-15 14:00:00,135.5486,135.6019,135.2586,135.3304,218980
2022-02-15 13:45:00,135.4108,135.5854,135.3777,135.5441,236220
2022-02-15 13:30:00,135.5655,135.6686,135.3104,135.4091,199140
2022-02-15 13:15:00,135.3827,135.8873,135.1961,135.5458,414620
2022-02-15 13:00:00,135.4136,135.5366,135.3423,135.3827,224800
2022-02-15 12:45:00,135.5391,135.5737,135.0529,135.4457,214380
2022-02-15 12:30:00,135.4659,135.5914,135.3802,135.5391,170480
2022-02-15 12:15:00,135.9788,135.9788,135.3847,135.5281,551780
2022-02-15 12:00:00,136.3507,136.4772,135.9601,135.9601,211140
2022-02-15 11:45:00,136.2583,136.5081,136.2092,136.3771,205080
2022-02-15 11:30:00,136.2192,136.4633,136.1063,136.2944,229280
2022-02-15 11:15:00,136.3004,136.4299,136.0961,136.1614,157260
2022-02-15 11:00:00,136.2344,136.4478,136.1594,136.3183,218300
2022-02-15 10:45:00,136.4757,136.5088,136.1275,136.2202,429800
2022-02-15 10:30:00,136.2341,136.5440,135.9955,136.5004,426700
2022-02-15 10:15:00,136.1350,136.5081,135.9038,136.1594,458680
2022-02-15 10:00:00,136.2069,136.3781,135.9915,136.1519,390300
2022-02-15 09:45:00,136.2311,136.4174,135.7994,136.1594,556180
2022-02-15 09:30:00,136.8997,137.4049,135.8268,136.2610,1007640
2022-02-15 09:15:00,136.7572,136.9132,136.7572,136.9132,4920
2022-02-15 09:00:00,136.9017,136.9017,136.9017,136.9017,2000
2022-02-15 08:45:00,137.2534,137.2534,137.2534,137.2534,2000
2022-02-15 08:30:00,137.0063,137.0063,136.9067,136.9371,12000
2022-02-15 08:00:00,137.5714,137.6619,137.3052,137.4044,36000
2022-02-15 07:15:00,137.6988,137.6988,137.6988,137.6988,2000
2022-02-15 07:00:00,137.3052,137.3052,137.3052,137.3052,2000
2022-02-15 05:30:00,137.3003,137.3003,137.3003,137.3003,4000
2022-02-14 18:15:00,135.0135,135.0135,135.0135,135.0135,2000
2022-02-14 17:15:00,134.8142,134.8142,134.8142,134.8142,3860
2022-02-14 16:00:00,134.8142,134.8142,134.8142,134.8142,3079180
2022-02-14 15:45:00,134.7564,135.2008,134.4082,134.7803,742460
2022-02-14 15:30:00,134.4456,134.9776,134.4456,134.7883,145340
2022-02-14 15:15:00,134.4150,134.9034,134.0622,134.6274,187500
2022-02-14 15:00:00,134.4204,134.5153,133.9473,134.4495,196540
2022-02-14 14:45:00,134.1793,134.6169,134.0659,134.3395,152100
2022-02-14 14:30:00,134.3469,134.4441,133.8990,134.2044,214960
2022-02-14 14:15:00,133.6683,134.5821,133.5114,134.2781,268060
2022-02-14 14:00:00,133.5528,133.9239,133.3500,133.7182,182840
2022-02-14 13:45:00,134.7828,134.9134,133.6693,133.6693,300500
2022-02-14 13:30:00,134.8705,134.8705,134.6648,134.8449,132940
2022-02-14 13:15:00,135.1246,135.2539,134.7744,134.8122,126520
2022-02-14 13:00:00,135.3124,135.3662,135.1131,135.1943,195700
