DateTime,Open,High,Low,Close,Volume
2022-07-21 05:00:00,114.2683,114.3878,114.2683,114.3779,8999
2022-07-21 04:00:00,114.1586,114.4775,113.9893,114.2782,5871
2022-07-20 19:00:00,113.9893,114.1885,113.9594,114.1586,5453
2022-07-20 18:00:00,114.1885,114.2583,113.7501,113.8398,9254
2022-07-20 17:00:00,113.9793,114.2882,113.9494,114.1487,33295
2022-07-20 16:00:00,114.2882,114.5472,113.7501,113.8760,1866784
2022-07-20 15:00:00,114.3497,114.7864,114.0490,114.2483,3272192
2022-07-20 14:00:00,113.8697,114.6668,113.8498,114.3579,1990757
2022-07-20 13:00:00,115.1650,115.3045,113.7402,113.8821,2127926
2022-07-20 12:00:00,115.5536,115.8525,114.3480,115.1750,2029940
2022-07-20 11:00:00,114.8063,115.9123,114.4258,115.5744,2503015
2022-07-20 10:00:00,113.5857,114.8163,112.9928,114.8063,3723538
2022-07-20 09:00:00,113.8697,114.6768,112.8533,113.5857,3211625
2022-07-20 08:00:00,114.0102,114.4576,113.4612,113.8896,140442
2022-07-20 07:00:00,114.1885,114.2981,113.8398,113.8398,20671
2022-07-20 06:00:00,114.6369,114.6369,113.7900,114.1985,11307
2022-07-20 05:00:00,114.8163,114.8661,114.5871,114.6369,5050
2022-07-20 04:00:00,114.6768,114.7166,114.3878,114.5871,10101
2022-07-19 19:00:00,115.0255,115.0853,114.5871,114.6768,35881
2022-07-19 18:00:00,115.0953,115.1849,114.7764,114.9956,63610
2022-07-19 17:00:00,114.6469,115.1351,114.6070,115.1351,101596
2022-07-19 16:00:00,114.1985,114.8960,114.0989,114.6469,3996047
2022-07-19 15:00:00,113.4113,114.3978,113.2918,114.1985,4112513
2022-07-19 14:00:00,113.1523,113.5409,113.0526,113.3974,1977848
2022-07-19 13:00:00,113.4263,113.4263,112.5943,113.1423,2142547
2022-07-19 12:00:00,112.9331,113.4974,112.6341,113.4213,1815871
2022-07-19 11:00:00,112.6042,113.0482,112.3352,112.9231,2322945
2022-07-19 10:00:00,111.9964,112.7736,110.1033,112.5943,4095937
2022-07-19 09:00:00,110.5018,112.0162,110.3025,111.9466,2744971
2022-07-19 08:00:00,110.3025,110.5915,110.0534,110.5417,92293
2022-07-19 07:00:00,110.4022,110.4321,110.1033,110.3922,14252
2022-07-19 06:00:00,110.4819,110.6812,110.4819,110.4919,3317
2022-07-19 05:00:00,109.9040,110.4719,109.9040,110.4719,2835
2022-07-19 04:00:00,109.7047,110.2328,109.7047,110.0335,5222
2022-07-18 19:00:00,109.6051,109.7047,109.4656,109.7047,13187
2022-07-18 18:00:00,109.4058,109.6848,109.3360,109.5951,11987
2022-07-18 17:00:00,109.4058,109.5154,109.2065,109.3958,34317
2022-07-18 16:00:00,109.5154,109.7146,109.4058,109.4058,2133022
2022-07-18 15:00:00,109.3161,109.8542,108.9076,109.4954,3568818
2022-07-18 14:00:00,109.6250,110.3125,109.2364,109.3161,2061391
2022-07-18 13:00:00,112.0662,112.1260,109.1467,109.6549,3170282
2022-07-18 12:00:00,112.4946,112.7141,111.9964,112.0562,1811559
2022-07-18 11:00:00,112.3950,112.8334,111.8569,112.4847,2642615
2022-07-18 10:00:00,113.8996,114.2882,111.7274,112.3884,4061800
2022-07-18 09:00:00,113.5907,114.3878,111.9167,113.8298,4031557
2022-07-18 08:00:00,114.2092,114.2981,112.9729,113.6505,316739
2022-07-18 07:00:00,114.0291,114.2981,113.7501,114.1387,61089
2022-07-18 06:00:00,113.9693,114.3380,113.8398,114.0391,10063
2022-07-18 05:00:00,113.8199,114.1088,113.7601,113.9893,8877
2022-07-18 04:00:00,113.8398,113.9893,113.3117,113.8199,12419
2022-07-15 19:00:00,112.5694,112.5694,112.5694,112.5694,2640
2022-07-15 17:00:00,112.3950,112.3950,112.3950,112.3950,12000
2022-07-15 16:00:00,112.3621,112.3621,112.2450,112.2954,3619060
2022-07-15 15:00:00,111.9018,112.3656,111.6467,112.3616,2410180
2022-07-15 14:00:00,112.2460,112.3078,111.7100,111.9132,919300
2022-07-15 13:00:00,112.0737,112.4334,111.9466,112.1790,766980
2022-07-15 12:00:00,112.4845,112.5958,111.9733,112.0213,970960
2022-07-15 11:00:00,112.6531,113.1906,112.4388,112.4702,1004260
2022-07-15 10:00:00,111.9192,112.9921,111.9192,112.6710,1739380
2022-07-15 09:00:00,112.0961,113.5912,111.4210,111.9015,2682980
2022-07-15 08:00:00,111.6171,112.0961,111.1993,112.0961,31880
2022-07-15 07:00:00,111.4081,111.4081,111.3986,111.3986,5900
2022-07-15 06:00:00,111.1595,111.1595,111.1595,111.1595,2000
2022-07-14 19:00:00,111.5047,111.5979,111.4738,111.4738,18560
2022-07-14 18:00:00,111.0997,111.5974,111.0997,111.5974,22000
2022-07-14 17:00:00,111.0249,111.0439,111.0249,111.0439,4000
2022-07-14 16:00:00,111.0399,111.0399,110.5018,111.0349,2495740
2022-07-14 15:00:00,111.1360,111.5172,110.7011,111.0414,2354140
2022-07-14 14:00:00,110.7939,111.5854,110.6334,111.1288,1227000
2022-07-14 13:00:00,110.2662,111.0728,109.8870,110.7026,901340
2022-07-14 12:00:00,110.9688,111.0653,109.9134,110.3780,786260
2022-07-14 11:00:00,110.4769,111.2880,110.2438,111.0299,1742060
2022-07-14 10:00:00,109.6051,110.6737,108.9330,110.4149,1840900
2022-07-14 09:00:00,110.7449,111.0997,109.4695,109.7749,1695160
2022-07-14 08:00:00,110.9148,110.9552,110.6020,110.6617,60840
2022-07-13 19:00:00,111.1540,111.1540,111.0997,111.0997,10000
2022-07-13 18:00:00,111.5879,111.5879,111.3986,111.3986,12000
2022-07-13 17:00:00,111.5655,111.5655,111.5481,111.5481,9400
2022-07-13 16:00:00,111.7842,111.7842,111.6477,111.6477,4732500
2022-07-13 15:00:00,112.5664,112.5873,111.4908,111.7573,2642440
2022-07-13 14:00:00,112.4254,112.6062,111.4215,112.6062,1425980
2022-07-13 13:00:00,112.9515,113.3506,112.2326,112.5589,1667400
2022-07-13 12:00:00,113.2519,113.3217,112.3452,112.9784,1887660
2022-07-13 11:00:00,114.0271,114.3101,112.9217,113.2419,1132420
2022-07-13 10:00:00,112.7437,114.7435,112.4025,114.0829,2452140
2022-07-13 09:00:00,112.3452,113.1722,111.6805,112.8783,2129380
2022-07-13 08:00:00,114.4367,114.4367,111.2068,112.0674,67400
2022-07-13 07:00:00,114.3380,114.3380,114.3380,114.3380,2000
2022-07-13 04:00:00,114.7864,114.7864,114.7864,114.7864,4000
2022-07-12 19:00:00,114.2917,114.2917,114.2882,114.2882,29460
2022-07-12 18:00:00,114.3913,114.3913,114.3913,114.3913,3180
2022-07-12 17:00:00,114.4875,114.4875,114.4875,114.4875,2000
2022-07-12 16:00:00,114.4371,114.4376,114.3779,114.4376,2227420
2022-07-12 15:00:00,115.3110,115.3110,114.2035,114.4875,2360160
2022-07-12 14:00:00,116.2038,116.2043,115.2951,115.3469,745640
2022-07-12 13:00:00,116.2641,116.4818,115.8386,116.2038,804740
2022-07-12 12:00:00,115.9303,116.4070,115.6652,116.3059,844080
2022-07-12 11:00:00,116.0817,116.5301,115.5337,115.8466,1129980
2022-07-12 10:00:00,115.6373,116.2257,115.2706,115.9908,1389180
2022-07-12 09:00:00,116.4305,117.4264,115.6313,115.6313,1548720
2022-07-12 08:00:00,115.9318,116.5301,115.9318,116.5052,18460
2022-07-12 07:00:00,116.1071,116.1814,116.1041,116.1814,36020
2022-07-11 19:00:00,116.0703,116.0703,115.9821,115.9821,23720
2022-07-11 18:00:00,116.1236,116.1236,116.0812,116.0812,14340
2022-07-11 17:00:00,116.1814,116.1814,116.1814,116.1814,2000
2022-07-11 16:00:00,116.1041,116.1893,116.1031,116.1530,3443780
2022-07-11 15:00:00,116.3805,116.3805,115.8172,116.1031,1477380
2022-07-11 14:00:00,116.7045,116.7433,116.2890,116.4305,691220
2022-07-11 13:00:00,116.8061,117.1155,116.6258,116.6736,806220
2022-07-11 12:00:00,117.2089,117.2630,116.6781,116.8061,989820
2022-07-11 11:00:00,117.1778,117.6545,117.0611,117.1992,1341620
2022-07-11 10:00:00,116.4195,117.6680,116.0369,117.1603,2054600
2022-07-11 09:00:00,118.8230,118.8717,115.8762,116.4746,1904860
2022-07-11 08:00:00,118.9713,119.0112,118.6724,118.7690,42740
2022-07-11 07:00:00,118.8218,118.9215,118.8218,118.9215,10000
2022-07-11 05:00:00,118.7222,118.7222,118.7222,118.7222,2000
2022-07-08 18:00:00,119.2204,119.4695,119.2204,119.4695,6120
2022-07-08 17:00:00,119.6688,119.6688,119.3200,119.3200,41480
2022-07-08 16:00:00,119.7370,119.7435,119.6190,119.6688,2018520
2022-07-08 15:00:00,119.5672,119.8531,118.7750,119.7874,2551700
2022-07-08 14:00:00,119.4615,119.8102,119.2931,119.5985,601520
2022-07-08 13:00:00,118.5732,119.6394,118.5598,119.4321,797900
2022-07-08 12:00:00,119.7968,119.8935,118.0924,118.5727,1302400
2022-07-08 11:00:00,118.6361,120.0026,118.6361,119.7973,1712640
2022-07-08 10:00:00,117.7400,118.9982,117.6595,118.6385,1616860
2022-07-08 09:00:00,117.4269,118.5020,117.0921,117.8414,1588020
2022-07-08 08:00:00,118.4237,118.4237,117.3268,117.3268,9600
2022-07-07 17:00:00,118.4337,118.7665,118.4337,118.6226,12480
2022-07-07 16:00:00,118.8776,118.8776,118.8776,118.8776,2569960
2022-07-07 15:00:00,118.9897,119.4316,118.7446,118.8393,1832660
2022-07-07 14:00:00,118.8632,119.3534,118.7979,118.9897,1316320
2022-07-07 13:00:00,118.1393,118.8697,118.0167,118.8697,1767500
2022-07-07 12:00:00,117.8369,118.2594,117.3322,118.2594,1333000
2022-07-07 11:00:00,117.2239,117.8753,116.9192,117.8753,2022700
2022-07-07 10:00:00,116.4584,117.5001,116.0972,117.2181,2001300
2022-07-07 09:00:00,115.3484,116.8280,115.1192,116.3637,1753620
2022-07-07 08:00:00,116.1515,116.1515,115.3344,115.4555,27360
2022-07-07 07:00:00,115.1102,115.6727,115.1102,115.6727,20000
2022-07-06 19:00:00,114.8362,114.8362,114.8362,114.8362,2000
2022-07-06 16:00:00,114.7998,114.8860,114.7998,114.8247,2445280
2022-07-06 15:00:00,115.2841,115.9342,114.4406,114.7963,2981700
2022-07-06 14:00:00,114.2005,115.3446,113.6814,115.2719,1947840
2022-07-06 13:00:00,113.9531,114.3650,113.9531,114.3415,716940
2022-07-06 12:00:00,113.4348,114.1355,113.3311,113.9519,944420
2022-07-06 11:00:00,114.1442,114.1936,113.2659,113.4562,1138540
2022-07-06 10:00:00,113.6315,114.2204,112.8753,114.1689,2050660
2022-07-06 09:00:00,113.8398,114.0408,111.8475,113.7088,1903160
2022-07-06 08:00:00,113.1423,113.7870,113.0427,113.7870,10400
2022-07-05 17:00:00,113.4217,113.4217,113.4217,113.4217,2000
2022-07-05 16:00:00,113.4781,113.4781,113.3416,113.4781,3009680
2022-07-05 15:00:00,113.0484,113.6431,112.7442,113.5444,3117840
2022-07-05 14:00:00,111.9895,113.3132,111.9327,113.0940,2671320
2022-07-05 13:00:00,110.4772,112.1957,110.4311,112.0044,1993400
2022-07-05 12:00:00,109.9119,110.9492,109.6061,110.4779,1643200
2022-07-05 11:00:00,108.7925,110.1934,108.1839,109.8863,1203400
2022-07-05 10:00:00,106.9895,109.9339,106.5162,108.8610,2132900
2022-07-05 09:00:00,107.3218,107.4877,105.8680,107.1176,1711120
2022-07-05 08:00:00,107.1195,107.4628,107.1195,107.2884,12900
2022-07-05 07:00:00,107.8613,107.8613,107.8613,107.8613,2000
2022-07-01 17:00:00,108.6894,108.6894,108.6336,108.6336,38160
2022-07-01 16:00:00,108.6894,108.7452,108.6894,108.7452,2681960
2022-07-01 15:00:00,107.8848,108.7307,107.6376,108.6894,1971760
2022-07-01 14:00:00,107.5619,108.0768,107.3487,107.9024,1549660
2022-07-01 13:00:00,106.9955,107.6357,106.9805,107.5305,1178520
2022-07-01 12:00:00,107.5380,107.8220,107.0642,107.0642,1021240
2022-07-01 11:00:00,107.0229,107.9540,106.8903,107.6122,1398460
2022-07-01 10:00:00,108.8214,109.4121,106.7204,107.1140,2244400
2022-07-01 09:00:00,108.7083,109.1811,107.2585,108.7207,2304300
2022-07-01 08:00:00,108.1104,108.6086,108.1104,108.6086,27480
2022-07-01 07:00:00,108.1114,108.1114,108.1114,108.1114,2000
