DateTime,Open,High,Low,Close,Volume
2023-07-31 19:55:00,132.5524,132.7218,132.5324,132.5623,1562
2023-07-31 19:50:00,132.6122,132.6321,132.5524,132.6321,384
2023-07-31 19:45:00,132.5424,132.6221,132.5324,132.6221,269
2023-07-31 19:40:00,132.5723,132.5723,132.5225,132.5424,196
2023-07-31 19:35:00,132.5225,132.6122,132.4428,132.5723,1250
2023-07-31 19:30:00,132.5175,132.5922,132.5175,132.5922,603
2023-07-31 19:25:00,132.6321,132.6321,132.4428,132.5225,3085
2023-07-31 19:20:00,132.6321,132.6620,132.6321,132.6470,28
2023-07-31 19:15:00,132.6321,132.6620,132.6221,132.6620,1090
2023-07-31 19:10:00,132.6321,132.6919,132.6221,132.6321,491
2023-07-31 19:05:00,132.6221,132.6819,132.6221,132.6819,1324
2023-07-31 19:00:00,132.6224,132.6321,132.6221,132.6221,86
2023-07-31 18:55:00,132.6420,132.6520,132.6221,132.6221,574
2023-07-31 18:50:00,132.6321,132.6420,132.6221,132.6222,232
2023-07-31 18:45:00,132.6221,132.6420,132.6221,132.6420,59
2023-07-31 18:40:00,132.6221,132.6420,132.6221,132.6221,120
2023-07-31 18:35:00,132.6570,132.6570,132.6321,132.6321,297
2023-07-31 18:30:00,132.6800,132.6819,132.6221,132.6719,1513
2023-07-31 18:25:00,132.6719,132.6819,132.6719,132.6819,89
2023-07-31 18:20:00,132.6719,132.6719,132.6321,132.6719,345
2023-07-31 18:15:00,132.6321,132.6819,132.6321,132.6420,180
2023-07-31 18:10:00,132.6225,132.6719,132.6225,132.6420,212
2023-07-31 18:05:00,132.6321,132.6819,132.6221,132.6221,21
2023-07-31 18:00:00,132.6520,132.6819,132.6221,132.6819,1463
2023-07-31 17:55:00,132.6520,132.6819,132.6520,132.6819,79
2023-07-31 17:50:00,132.6321,132.6819,132.6321,132.6819,654
2023-07-31 17:45:00,132.6221,132.6570,132.6221,132.6570,1014
2023-07-31 17:40:00,132.6221,132.6321,132.6221,132.6221,916
2023-07-31 17:35:00,132.6022,132.6321,132.5922,132.6321,455
2023-07-31 17:30:00,132.5723,132.6221,132.5723,132.5723,132
2023-07-31 17:25:00,132.6022,132.6321,132.6022,132.6221,38
2023-07-31 17:20:00,132.6122,132.6221,132.5723,132.5922,1338
2023-07-31 17:15:00,132.6122,133.6850,132.5723,132.5723,129
2023-07-31 17:10:00,132.5922,133.6629,132.5823,132.6122,179
2023-07-31 17:05:00,132.5723,132.6122,132.5524,132.5922,1642
2023-07-31 17:00:00,132.5626,132.5723,132.5623,132.5623,197
2023-07-31 16:55:00,132.6520,132.6520,132.5623,132.5723,21932
2023-07-31 16:50:00,132.6520,132.6819,132.6321,132.6719,148966
2023-07-31 16:45:00,132.6520,132.6819,132.6520,132.6520,114
2023-07-31 16:40:00,132.6620,132.9011,132.6520,132.6522,4103
2023-07-31 16:35:00,132.6321,132.6719,132.6321,132.6520,197
2023-07-31 16:30:00,132.6321,132.6719,132.6321,132.6520,1204
2023-07-31 16:25:00,132.6719,132.6819,132.6022,132.6321,3851
2023-07-31 16:20:00,132.6520,132.6719,132.6122,132.6719,4987
2023-07-31 16:15:00,132.6420,132.6819,132.6221,132.6321,3646
2023-07-31 16:10:00,132.6221,132.7118,132.6122,132.6321,27267
2023-07-31 16:05:00,132.6022,132.6620,132.5823,132.6122,7710
2023-07-31 16:00:00,132.6570,132.6819,132.5723,132.5922,5277248
2023-07-31 15:55:00,132.4129,132.6819,132.3033,132.6570,1093641
2023-07-31 15:50:00,132.1139,132.4527,132.1139,132.4079,462339
2023-07-31 15:45:00,132.0442,132.1438,131.9744,132.1239,238320
2023-07-31 15:40:00,132.0442,132.0940,132.0093,132.0392,212014
2023-07-31 15:35:00,132.0342,132.0841,131.9894,132.0392,167998
2023-07-31 15:30:00,132.1040,132.1239,131.9844,132.0372,191782
2023-07-31 15:25:00,132.0542,132.1239,132.0143,132.1040,146873
2023-07-31 15:20:00,132.1339,132.1737,132.0342,132.0442,179297
2023-07-31 15:15:00,132.1638,132.1837,132.0691,132.1389,112657
2023-07-31 15:10:00,132.2534,132.2734,132.0940,132.1702,114005
2023-07-31 15:05:00,132.1837,132.2933,132.1737,132.2534,114933
2023-07-31 15:00:00,132.3232,132.3630,132.1738,132.1738,114634
2023-07-31 14:55:00,132.3243,132.4527,132.3132,132.3332,163855
2023-07-31 14:50:00,132.2421,132.3531,132.2136,132.3232,130505
2023-07-31 14:45:00,132.1024,132.2435,132.0741,132.2335,104731
2023-07-31 14:40:00,132.0890,132.1538,132.0342,132.1040,157506
2023-07-31 14:35:00,132.1040,132.1339,131.9645,132.0940,137672
2023-07-31 14:30:00,132.0841,132.1239,132.0043,132.0990,107972
2023-07-31 14:25:00,132.1339,132.1488,132.0342,132.0841,119129
2023-07-31 14:20:00,132.3332,132.3929,132.1339,132.1538,106904
2023-07-31 14:15:00,132.2435,132.3431,132.2335,132.3431,70833
2023-07-31 14:10:00,132.2734,132.3282,132.2435,132.2435,85155
2023-07-31 14:05:00,132.3531,132.4228,132.1737,132.2634,105472
2023-07-31 14:00:00,132.2634,132.4228,132.2360,132.3440,136633
2023-07-31 13:55:00,132.1937,132.2833,132.1737,132.2534,90458
2023-07-31 13:50:00,132.3332,132.3431,132.2036,132.2036,90133
2023-07-31 13:45:00,132.3232,132.3531,132.2236,132.3431,114514
2023-07-31 13:40:00,132.3630,132.3730,132.2583,132.3332,134456
2023-07-31 13:35:00,132.1239,132.3630,132.0841,132.3531,96267
2023-07-31 13:30:00,132.0940,132.1638,132.0741,132.1189,96577
2023-07-31 13:25:00,132.1139,132.1986,132.0542,132.0940,89675
2023-07-31 13:20:00,132.0243,132.1638,132.0143,132.1204,105959
2023-07-31 13:15:00,132.2236,132.2335,132.0043,132.0342,123298
2023-07-31 13:10:00,132.2335,132.2784,132.1837,132.2136,87833
2023-07-31 13:05:00,132.0950,132.2784,132.0243,132.2335,120606
2023-07-31 13:00:00,132.1139,132.1638,132.0143,132.1139,125656
2023-07-31 12:55:00,132.1538,132.2010,132.0542,132.1227,171052
2023-07-31 12:50:00,132.2634,132.2833,132.0243,132.1638,133909
2023-07-31 12:45:00,132.2734,132.2933,132.1638,132.2627,110773
2023-07-31 12:40:00,132.3431,132.3581,132.2136,132.2734,124465
2023-07-31 12:35:00,132.3431,132.3830,132.2734,132.3431,99210
2023-07-31 12:30:00,132.4926,132.5374,132.3332,132.3431,95174
2023-07-31 12:25:00,132.4428,132.5275,132.3929,132.5025,96597
2023-07-31 12:20:00,132.5524,132.5623,132.3925,132.4418,132041
2023-07-31 12:15:00,132.4228,132.6072,132.3630,132.5524,124582
2023-07-31 12:10:00,132.5829,132.5872,132.4228,132.4241,94408
2023-07-31 12:05:00,132.7018,132.7018,132.4826,132.5823,174363
2023-07-31 12:00:00,132.6122,132.7815,132.5823,132.7068,132540
2023-07-31 11:55:00,132.5524,132.6919,132.5225,132.6122,115424
2023-07-31 11:50:00,132.8214,132.8314,132.5324,132.5623,145393
2023-07-31 11:45:00,132.7616,132.8712,132.6869,132.8345,108355
2023-07-31 11:40:00,132.7516,132.8712,132.6919,132.7516,131868
2023-07-31 11:35:00,132.6131,132.7865,132.5623,132.7517,129730
2023-07-31 11:30:00,132.8563,132.8613,132.5225,132.6221,206919
2023-07-31 11:25:00,132.8812,132.9699,132.7842,132.8513,114415
2023-07-31 11:20:00,132.8911,132.9559,132.8114,132.8911,130753
2023-07-31 11:15:00,132.9609,132.9808,132.8413,132.8862,122695
2023-07-31 11:10:00,132.8015,132.9659,132.7716,132.9609,182137
2023-07-31 11:05:00,132.7716,132.9659,132.7327,132.7915,213708
2023-07-31 11:00:00,132.6420,132.8712,132.5723,132.7616,147476
2023-07-31 10:55:00,132.5985,132.8613,132.5985,132.6520,177063
2023-07-31 10:50:00,132.3431,132.7405,132.2534,132.5823,251545
2023-07-31 10:45:00,132.1986,132.3431,132.1339,132.3431,213963
2023-07-31 10:40:00,132.3780,132.4228,132.1638,132.2036,134773
2023-07-31 10:35:00,132.1687,132.4328,132.0641,132.3730,221885
2023-07-31 10:30:00,132.2991,132.3532,132.1438,132.1588,265180
2023-07-31 10:25:00,132.2435,132.2933,132.1638,132.2933,144023
2023-07-31 10:20:00,132.0691,132.2734,132.0542,132.2335,164190
2023-07-31 10:15:00,132.3033,132.3630,131.9860,132.0641,203823
2023-07-31 10:10:00,132.2933,132.4129,132.1837,132.3033,238751
2023-07-31 10:05:00,131.9744,132.3232,131.9645,132.2933,221697
2023-07-31 10:00:00,132.0940,132.0940,131.6556,131.9545,283554
2023-07-31 09:55:00,132.2833,132.3132,131.8150,132.1040,455115
2023-07-31 09:50:00,132.1438,132.4886,132.0791,132.2983,283608
2023-07-31 09:45:00,132.6620,132.7716,132.1139,132.1438,335946
2023-07-31 09:40:00,132.8911,132.9111,132.6022,132.6420,349766
2023-07-31 09:35:00,132.6620,133.2122,132.5723,132.8812,423520
2023-07-31 09:30:00,132.5324,133.3495,132.0442,132.6719,1395948
2023-07-31 09:25:00,132.3232,132.6719,131.9944,132.6122,86165
2023-07-31 09:20:00,132.1289,132.3232,132.0143,132.2136,8475
2023-07-31 09:15:00,132.3232,132.3232,132.0741,132.1339,8973
2023-07-31 09:10:00,132.3630,132.5225,132.2734,132.3232,7766
2023-07-31 09:05:00,132.5225,132.6022,132.3531,132.3929,9191
2023-07-31 09:00:00,132.6321,132.6520,132.4228,132.5225,14200
2023-07-31 08:55:00,132.7716,132.7815,132.6420,132.6420,4626
2023-07-31 08:50:00,132.8015,132.8114,132.7317,132.7716,2494
2023-07-31 08:45:00,132.7018,132.8114,132.6819,132.7915,5258
2023-07-31 08:40:00,132.6819,132.8015,132.6520,132.7018,6147
2023-07-31 08:35:00,132.6719,132.7815,132.6620,132.7068,2170
2023-07-31 08:30:00,132.6919,132.6919,132.5823,132.6620,3504
2023-07-31 08:25:00,132.6122,132.7317,132.5623,132.6719,3195
2023-07-31 08:20:00,132.6022,132.6022,132.4428,132.6022,10077
2023-07-31 08:15:00,132.6919,132.7467,132.5424,132.6022,3999
