DateTime,Open,High,Low,Close,Volume
2023-11-30 05:30:00,136.2490,136.3487,136.2092,136.2789,1687
2023-11-30 05:00:00,136.1494,136.2291,136.0697,136.2291,895
2023-11-30 04:30:00,136.2590,136.2590,135.9202,136.0797,2617
2023-11-30 04:00:00,136.3587,136.4184,136.1494,136.2590,4375
2023-11-29 19:30:00,136.1295,136.2092,136.0199,136.1992,9444
2023-11-29 19:00:00,136.1295,136.1394,136.0597,136.1195,3523
2023-11-29 18:30:00,136.1095,136.1494,136.0099,136.1295,4821
2023-11-29 18:00:00,136.0896,136.1594,136.0398,136.0398,5010
2023-11-29 17:30:00,136.0498,136.2004,136.0099,136.2004,3601
2023-11-29 17:00:00,136.0099,136.0597,135.9900,136.0597,4682
2023-11-29 16:30:00,136.1693,136.1693,135.8007,136.0099,13986
2023-11-29 16:00:00,135.9701,136.1693,135.8704,136.1095,6099006
2023-11-29 15:30:00,135.9601,136.1295,135.8124,135.9202,2632167
2023-11-29 15:00:00,136.1245,136.1494,135.8056,135.9601,1750061
2023-11-29 14:30:00,136.3487,136.3487,135.9800,136.1295,975569
2023-11-29 14:00:00,136.3288,136.4732,136.1095,136.3437,695753
2023-11-29 13:30:00,136.3636,136.3985,136.1195,136.3337,852940
2023-11-29 13:00:00,136.5779,136.6576,136.3188,136.3636,1198184
2023-11-29 12:30:00,136.6725,136.7871,136.4788,136.5769,1078828
2023-11-29 12:00:00,136.8917,136.9714,136.5878,136.6725,761462
2023-11-29 11:30:00,136.6287,136.9606,136.5679,136.8917,678147
2023-11-29 11:00:00,137.0960,137.2156,136.3337,136.6277,1478573
2023-11-29 10:30:00,137.3152,137.5344,136.8369,137.0960,1498005
2023-11-29 10:00:00,138.5508,138.7600,137.2903,137.3003,1788186
2023-11-29 09:30:00,138.4860,139.1685,138.4860,138.5408,1903094
2023-11-29 09:00:00,139.0191,139.0988,138.3116,138.4910,51893
2023-11-29 08:30:00,139.0290,139.2454,138.7849,139.0191,29993
2023-11-29 08:00:00,138.8497,139.1187,138.1223,139.0589,12052
2023-11-29 07:30:00,138.9095,138.9892,138.7700,138.9792,3919
2023-11-29 07:00:00,138.8497,138.9892,138.7600,138.8497,8028
2023-11-29 06:30:00,138.8098,138.9394,138.7002,138.9095,2283
2023-11-29 06:00:00,138.8198,138.8397,138.7102,138.8397,1478
2023-11-29 05:30:00,138.7999,138.8895,138.7799,138.8098,1581
2023-11-29 05:00:00,138.7700,138.9493,138.7301,138.7999,3747
2023-11-29 04:30:00,138.7999,138.7999,138.6006,138.7799,2651
2023-11-29 04:00:00,138.2020,138.8596,138.2020,138.7999,12862
2023-11-28 19:30:00,138.2568,138.4710,138.1821,138.1920,3748
2023-11-28 19:00:00,138.2219,138.3415,138.1223,138.1821,1704
2023-11-28 18:30:00,138.2020,138.2668,138.1273,138.2668,1998
2023-11-28 18:00:00,138.1622,138.2219,138.0426,138.2020,4789
2023-11-28 17:30:00,138.1397,138.2020,138.1223,138.1821,1780
2023-11-28 17:00:00,138.2020,138.2319,135.5250,138.2120,24144
2023-11-28 16:30:00,138.2020,138.3216,138.1821,138.2468,6844
2023-11-28 16:00:00,138.1223,138.2518,137.5155,138.1821,6040999
2023-11-28 15:30:00,137.6540,138.1622,137.6141,138.1223,2456406
2023-11-28 15:00:00,137.6839,137.7038,137.4647,137.6490,686299
2023-11-28 14:30:00,137.4846,137.8034,137.3750,137.6789,677494
2023-11-28 14:00:00,137.5942,137.6639,137.4597,137.4746,557962
2023-11-28 13:30:00,137.4647,137.6938,137.4148,137.5942,802614
2023-11-28 13:00:00,137.5145,137.5543,137.1657,137.4746,721175
2023-11-28 12:30:00,137.7536,137.7636,137.3949,137.5174,634907
2023-11-28 12:00:00,137.6639,137.8234,137.4946,137.7536,1359558
2023-11-28 11:30:00,137.4547,137.7437,137.4547,137.6590,1027077
2023-11-28 11:00:00,137.3850,137.5444,137.2305,137.4447,770234
2023-11-28 10:30:00,137.0362,137.5543,136.8309,137.3850,1085413
2023-11-28 10:00:00,136.6775,137.2255,136.5480,137.0462,1106484
2023-11-28 09:30:00,137.1359,137.5344,136.5878,136.6576,1746124
2023-11-28 09:00:00,137.2554,137.2953,136.9067,137.0561,29214
2023-11-28 08:30:00,137.2554,137.7138,137.0262,137.2195,19502
2023-11-28 08:00:00,137.1359,137.5643,136.6675,137.2554,15928
2023-11-28 07:30:00,137.1956,137.2455,137.0761,137.0860,3177
2023-11-28 07:00:00,137.1657,137.3052,137.0462,137.2255,6189
2023-11-28 06:30:00,137.2056,137.2853,137.0561,137.1060,2449
2023-11-28 06:00:00,137.2554,137.3451,137.1757,137.1757,3182
2023-11-28 05:30:00,137.2255,137.3451,137.2255,137.2753,1642
2023-11-28 05:00:00,137.2753,137.3052,137.2156,137.2156,598
2023-11-28 04:30:00,137.1757,137.3351,137.1657,137.3351,520
2023-11-28 04:00:00,137.5145,137.5145,136.9764,137.1359,1695
2023-11-27 19:30:00,137.4447,137.5045,137.2554,137.3351,3730
2023-11-27 19:00:00,137.5444,137.5444,137.1657,137.3451,2833
2023-11-27 18:30:00,137.4447,137.5643,137.3052,137.5045,10767
2023-11-27 18:00:00,137.4597,137.5245,137.4261,137.4348,3630
2023-11-27 17:30:00,137.5444,137.5543,137.4148,137.5145,1643
2023-11-27 17:00:00,137.4447,145.3300,137.3750,137.5543,1720
2023-11-27 16:30:00,137.4746,137.4946,137.3650,137.3750,7687
2023-11-27 16:00:00,137.5344,137.7337,137.2953,137.4348,5121661
2023-11-27 15:30:00,137.8034,137.8732,137.3850,137.5444,1981842
2023-11-27 15:00:00,137.6042,137.7835,137.5444,137.7835,612174
2023-11-27 14:30:00,137.7038,137.7237,137.3152,137.6091,608568
2023-11-27 14:00:00,137.7686,137.7985,137.5842,137.7038,779064
2023-11-27 13:30:00,137.7586,137.8333,137.6187,137.7536,430858
2023-11-27 13:00:00,137.9778,138.1721,137.6777,137.7586,657700
2023-11-27 12:30:00,137.7237,137.9928,137.6590,137.9828,562154
2023-11-27 12:00:00,137.7337,137.8433,137.6490,137.7337,625386
2023-11-27 11:30:00,137.3949,137.7636,137.3600,137.7287,992447
2023-11-27 11:00:00,137.6042,137.6091,137.1060,137.3962,929631
2023-11-27 10:30:00,137.4846,137.9230,137.4846,137.5942,933361
2023-11-27 10:00:00,137.8134,138.0575,137.2941,137.4547,1458377
2023-11-27 09:30:00,137.0761,139.1287,137.0462,137.7935,3656123
2023-11-27 09:00:00,137.2853,137.3052,136.6974,137.0661,75828
2023-11-27 08:30:00,137.5543,139.0838,137.2355,137.2753,23025
2023-11-27 08:00:00,137.2042,138.0426,136.9565,137.5045,20412
2023-11-27 07:30:00,137.4049,137.5045,137.3650,137.4647,2505
2023-11-27 07:00:00,137.1558,137.5344,137.1558,137.4148,13187
2023-11-27 06:30:00,137.2056,137.2455,137.1259,137.1657,1485
2023-11-27 06:00:00,137.4148,137.4248,137.1857,137.2056,2263
2023-11-27 05:30:00,137.4348,137.4447,137.3551,137.4447,303
2023-11-27 05:00:00,137.2953,137.3850,137.2853,137.3551,462
2023-11-27 04:30:00,137.4846,137.4846,137.2953,137.2953,589
2023-11-27 04:00:00,138.0426,138.0426,137.4148,137.4846,3251
2023-11-24 16:30:00,137.6440,137.6839,137.5444,137.6839,1090
2023-11-24 16:00:00,137.6440,137.6540,137.5842,137.5942,302
2023-11-24 15:30:00,137.6839,137.6839,137.6043,137.6440,1187
2023-11-24 15:00:00,137.6141,137.6839,137.5145,137.6540,2611
2023-11-24 14:30:00,137.6042,137.6839,137.5245,137.6141,2565
2023-11-24 14:00:00,137.5942,137.6739,133.6611,137.6042,1233
2023-11-24 13:30:00,137.6938,137.7138,137.5045,137.5992,4891
2023-11-24 13:00:00,137.8034,137.8034,137.5942,137.7137,2393699
2023-11-24 12:30:00,137.6739,137.9031,137.5942,137.8034,1171852
2023-11-24 12:00:00,137.6042,137.7736,137.5394,137.6839,618657
2023-11-24 11:30:00,137.3800,137.6639,137.2654,137.6241,679342
2023-11-24 11:00:00,137.1060,137.4348,137.0960,137.3750,807695
2023-11-24 10:30:00,137.5643,137.6638,136.9764,137.1060,1325600
2023-11-24 10:00:00,138.5508,138.5508,137.4786,137.5583,1165561
2023-11-24 09:30:00,139.0390,139.1755,138.0426,138.5508,1595815
2023-11-24 09:00:00,139.5182,140.4489,138.9493,138.9493,34483
2023-11-24 08:30:00,139.3877,139.6468,139.3280,139.5771,5464
2023-11-24 08:00:00,139.5771,139.7564,139.1685,139.3877,6504
2023-11-24 07:30:00,139.4674,139.6966,139.4575,139.5571,3146
2023-11-24 07:00:00,139.3180,139.5173,139.3180,139.4674,2876
2023-11-24 06:30:00,139.3479,139.4077,139.2881,139.3379,336
2023-11-24 06:00:00,139.4376,139.4973,139.2283,139.3479,2408
2023-11-24 05:30:00,139.3180,139.4376,139.2881,139.4376,181
2023-11-24 05:00:00,139.4276,139.4475,139.2981,139.4376,1152
2023-11-24 04:30:00,139.3778,139.4276,139.3578,139.4176,612
2023-11-24 04:00:00,139.4774,139.5771,138.4910,139.3977,5131
2023-11-22 19:30:00,139.4376,139.4774,139.3578,139.3877,1679
2023-11-22 19:00:00,139.4475,139.5073,139.3778,139.4077,984
2023-11-22 18:30:00,139.3977,139.5073,139.3977,139.4475,658
2023-11-22 18:00:00,139.4724,139.4973,139.3977,139.3977,659
2023-11-22 17:30:00,139.3877,139.4724,139.3877,139.4724,838
2023-11-22 17:00:00,139.4326,145.1593,139.3578,139.3877,3926
2023-11-22 16:30:00,139.4176,139.5173,139.3578,139.4077,78895
2023-11-22 16:00:00,139.4973,139.5571,139.3479,139.3977,4276394
2023-11-22 15:30:00,139.4874,139.6119,139.3578,139.4973,1832396
2023-11-22 15:00:00,139.5073,139.5671,139.3877,139.4874,739320
2023-11-22 14:30:00,139.7714,139.7763,139.2283,139.5123,1322653
2023-11-22 14:00:00,139.6767,139.8710,139.6568,139.7763,556032
2023-11-22 13:30:00,139.6966,139.7614,139.5771,139.6667,603869
2023-11-22 13:00:00,139.4475,139.6966,139.2682,139.6966,730574
2023-11-22 12:30:00,139.6169,139.6468,139.3230,139.4575,646636
2023-11-22 12:00:00,139.7963,139.8112,139.5232,139.6069,762617
2023-11-22 11:30:00,139.8560,139.9358,139.6568,139.7813,680951
2023-11-22 11:00:00,139.4326,139.8461,139.3877,139.8411,745295
2023-11-22 10:30:00,139.5970,140.1749,139.4226,139.4276,1631567
2023-11-22 10:00:00,139.1287,139.6568,138.8596,139.5672,1257687
2023-11-22 09:30:00,138.6006,140.5934,138.5009,139.1287,3278076
2023-11-22 09:00:00,138.7002,138.8696,137.4846,138.5209,65408
2023-11-22 08:30:00,138.8297,138.8447,138.5707,138.7002,20630
2023-11-22 08:00:00,138.6404,138.9294,137.9330,138.9095,20355
2023-11-22 07:30:00,138.7201,138.9095,138.6305,138.8696,11312
2023-11-22 07:00:00,138.4312,138.7500,138.4013,138.7201,16140
2023-11-22 06:30:00,138.5209,138.5308,138.3016,138.4611,3469
2023-11-22 06:00:00,138.5308,138.6006,138.4312,138.6006,1222
2023-11-22 05:30:00,138.2518,138.5607,138.2518,138.5607,3562
2023-11-22 05:00:00,138.2219,138.3913,138.2219,138.2917,2135
2023-11-22 04:30:00,138.0725,138.2219,137.9529,138.1920,2585
2023-11-22 04:00:00,138.0525,138.2518,138.0227,138.0725,8255
2023-11-21 19:30:00,138.2319,138.2419,138.0227,138.0227,4179
2023-11-21 19:00:00,138.1223,138.2319,138.0725,138.2319,5973
2023-11-21 18:30:00,138.0525,138.1522,137.9529,138.0625,8958
2023-11-21 18:00:00,138.0027,138.1024,137.8732,137.9429,8696
2023-11-21 17:30:00,137.7038,138.1024,137.7038,138.1024,10512
2023-11-21 17:00:00,137.7237,146.4734,137.7237,138.0027,3008
2023-11-21 16:30:00,137.7337,138.1223,137.7038,137.7237,107600
2023-11-21 16:00:00,138.1173,138.2219,137.7237,137.7337,3001419
2023-11-21 15:30:00,138.0625,138.1721,137.8682,138.1173,1792405
2023-11-21 15:00:00,138.0227,138.2020,138.0027,138.0725,775672
2023-11-21 14:30:00,137.9778,138.0824,137.8632,138.0326,934085
2023-11-21 14:00:00,137.9728,138.1920,137.7935,137.9728,828580
2023-11-21 13:30:00,137.6988,138.2468,137.6440,137.9928,832419
2023-11-21 13:00:00,137.8931,137.9579,137.5942,137.6988,755891
2023-11-21 12:30:00,137.9131,138.0276,137.7835,137.8881,831442
2023-11-21 12:00:00,137.6241,137.9429,137.5842,137.9230,787120
2023-11-21 11:30:00,137.4348,137.7835,137.2106,137.6241,855110
2023-11-21 11:00:00,137.7865,137.8084,137.2255,137.4447,1240924
2023-11-21 10:30:00,137.6739,137.9629,137.5842,137.7885,2534377
2023-11-21 10:00:00,137.9330,138.4661,137.5842,137.6739,1317148
2023-11-21 09:30:00,137.4447,138.0924,137.2355,137.9230,2167959
2023-11-21 09:00:00,137.1657,137.6341,137.0262,137.4148,34426
2023-11-21 08:30:00,137.6191,137.6267,137.1159,137.1359,18362
2023-11-21 08:00:00,137.7536,138.0924,137.4248,137.6540,21458
2023-11-21 07:30:00,137.9728,138.1024,137.5743,137.5743,11528
2023-11-21 07:00:00,137.7636,137.9928,137.7536,137.9429,5793
2023-11-21 06:30:00,137.8433,137.8832,137.6739,137.7237,7285
2023-11-21 06:00:00,137.7935,137.9031,137.7636,137.8433,5426
2023-11-21 05:30:00,137.7337,137.8632,137.7237,137.8333,933
2023-11-21 05:00:00,137.6141,137.7536,137.5643,137.7038,2260
2023-11-21 04:30:00,137.8931,137.9230,137.6241,137.6938,4412
2023-11-21 04:00:00,137.7636,137.9529,137.7138,137.8034,4063
2023-11-20 19:30:00,138.0625,138.0924,137.7237,137.7636,6821
2023-11-20 19:00:00,138.0127,138.1223,137.8632,137.9330,1821
2023-11-20 18:30:00,137.5942,138.2419,137.5245,138.0127,9823
2023-11-20 18:00:00,137.6540,137.6839,137.5045,137.5245,1765
2023-11-20 17:30:00,137.6042,137.6540,135.6875,137.6540,3406
2023-11-20 17:00:00,137.5045,138.9991,135.9900,137.5842,13094
2023-11-20 16:30:00,137.5743,137.6042,137.4746,137.5344,3377
2023-11-20 16:00:00,137.4746,137.6042,137.3052,137.6023,5729501
2023-11-20 15:30:00,137.4946,137.5942,137.2803,137.4746,2205895
2023-11-20 15:00:00,137.3949,137.6889,137.3501,137.4995,830666
2023-11-20 14:30:00,137.3401,137.4547,137.2455,137.4025,646851
2023-11-20 14:00:00,137.4946,137.6042,137.2405,137.3451,682625
2023-11-20 13:30:00,137.8034,137.9280,137.4597,137.5045,765468
2023-11-20 13:00:00,137.3450,137.9152,137.3351,137.7935,1055326
2023-11-20 12:30:00,137.4647,137.5494,137.2405,137.3451,1140261
2023-11-20 12:00:00,137.2006,137.4746,137.0287,137.4420,998895
2023-11-20 11:30:00,137.2604,137.5344,137.0561,137.2006,1043964
2023-11-20 11:00:00,137.0262,137.3152,136.9416,137.2455,1064906
2023-11-20 10:30:00,136.4234,137.0960,136.3686,137.0163,1227189
2023-11-20 10:00:00,136.8569,137.0960,136.1693,136.4234,1379324
2023-11-20 09:30:00,135.0135,136.8569,135.0035,136.8369,3029443
2023-11-20 09:00:00,136.0099,136.4981,134.7744,134.9537,138089
2023-11-20 08:30:00,135.2925,136.1095,135.2076,136.0099,73788
2023-11-20 08:00:00,135.4669,136.5081,135.0434,135.3025,48699
2023-11-20 07:30:00,135.4420,135.5117,135.3224,135.4918,19380
2023-11-20 07:00:00,135.4220,135.5516,135.3722,135.4519,18375
2023-11-20 06:30:00,135.2626,135.5017,135.1829,135.4121,7321
2023-11-20 06:00:00,135.2526,135.4718,135.1231,135.2626,14830
2023-11-20 05:30:00,135.1929,135.2626,135.1331,135.2128,5966
2023-11-20 05:00:00,135.3423,135.3423,134.8441,135.2028,14013
2023-11-20 04:30:00,135.5715,135.6512,135.2626,135.3224,9538
2023-11-20 04:00:00,136.6875,136.6875,135.1032,135.6512,46140
2023-11-17 19:30:00,136.4184,136.8070,136.2889,136.8070,12387
2023-11-17 19:00:00,136.4782,136.4981,136.2590,136.4284,7436
2023-11-17 18:30:00,136.5480,136.6177,136.4583,136.4583,3255
2023-11-17 18:00:00,136.5579,136.5978,136.4583,136.5579,2183
2023-11-17 17:30:00,136.5978,136.6476,136.4483,136.4882,78642
2023-11-17 17:00:00,136.4882,136.6474,136.1793,136.5480,15845
2023-11-17 16:30:00,136.5031,136.5181,136.3288,136.4583,24447
2023-11-17 16:00:00,136.4683,136.7572,136.4085,136.5081,5371982
2023-11-17 15:30:00,136.1295,136.8021,135.9601,136.4583,3954878
2023-11-17 15:00:00,135.9252,136.2640,135.7309,136.1394,1420075
2023-11-17 14:30:00,136.0194,136.1793,135.7199,135.9202,935493
2023-11-17 14:00:00,135.7060,136.1494,135.7010,136.0149,1010644
2023-11-17 13:30:00,135.6512,135.8206,135.5715,135.7010,828042
2023-11-17 13:00:00,135.5793,135.8007,135.5516,135.6412,668677
2023-11-17 12:30:00,135.2825,135.5914,135.2327,135.5797,682397
2023-11-17 12:00:00,135.4918,135.7110,135.2526,135.2825,1053960
2023-11-17 11:30:00,135.6064,135.6512,135.2230,135.4868,1099809
2023-11-17 11:00:00,135.5914,135.6711,134.9936,135.6015,1989709
2023-11-17 10:30:00,136.2789,136.3288,135.3423,135.5964,1998275
2023-11-17 10:00:00,136.7423,136.8070,135.9601,136.2889,1822353
2023-11-17 09:30:00,137.3252,137.5045,136.3686,136.7423,4320188
2023-11-17 09:00:00,137.2056,138.2020,136.5679,137.3351,270216
2023-11-17 08:30:00,137.6540,137.7237,137.1060,137.1558,36357
2023-11-17 08:00:00,137.4946,138.2020,137.1048,137.6938,35061
2023-11-17 07:30:00,137.7437,138.1024,137.6540,137.9629,7677
2023-11-17 07:00:00,137.5045,137.7536,137.4946,137.7437,14078
2023-11-17 06:30:00,137.4248,137.4647,137.2753,137.4547,2131
2023-11-17 06:00:00,137.3152,137.4746,137.1657,137.4148,3845
2023-11-17 05:30:00,137.4447,137.4946,137.2156,137.2455,3770
2023-11-17 05:00:00,137.0561,137.4447,137.0462,137.4447,2392
2023-11-17 04:30:00,137.0960,137.2654,137.0063,137.0462,8498
2023-11-17 04:00:00,137.8931,137.8931,136.9964,137.0063,11037
2023-11-16 19:30:00,137.4148,137.8433,137.2554,137.5543,13557
2023-11-16 19:00:00,138.3216,138.3515,137.4148,137.5045,18128
2023-11-16 18:30:00,138.2120,138.3315,138.1123,138.3016,6529
2023-11-16 18:00:00,138.2419,138.2518,138.1223,138.1821,3132
2023-11-16 17:30:00,138.2120,138.3814,138.1821,138.2170,4769
2023-11-16 17:00:00,138.2867,143.4029,138.2020,138.2219,7785
2023-11-16 16:30:00,138.2618,138.3016,138.1721,138.2718,13277
2023-11-16 16:00:00,138.2319,138.2917,133.2050,138.2718,3825762
2023-11-16 15:30:00,137.9529,138.2518,137.8433,138.2319,2107405
2023-11-16 15:00:00,138.0027,138.0824,137.8084,137.9480,902941
2023-11-16 14:30:00,138.0027,138.2468,137.9031,138.0027,728580
2023-11-16 14:00:00,137.9928,138.2618,137.8732,138.0077,642835
2023-11-16 13:30:00,137.8383,138.1223,137.6440,137.9977,801346
2023-11-16 13:00:00,138.0177,138.0777,137.5344,137.8383,586710
2023-11-16 12:30:00,137.9330,138.1323,137.7735,138.0177,606281
2023-11-16 12:00:00,137.7038,137.9529,137.6540,137.9429,681179
2023-11-16 11:30:00,137.2455,137.7636,137.1807,137.6938,864019
2023-11-16 11:00:00,137.4348,137.5145,137.0362,137.2455,1002351
2023-11-16 10:30:00,138.1622,138.3813,137.3750,137.4348,1371157
2023-11-16 10:00:00,137.2056,138.1771,137.1657,138.1522,2285360
2023-11-16 09:30:00,136.4683,137.4348,135.5914,137.2056,2606563
2023-11-16 09:00:00,137.1259,137.1259,136.1693,136.4085,58995
2023-11-16 08:30:00,136.7771,137.2156,136.7174,137.1259,45619
2023-11-16 08:00:00,136.0597,136.8569,135.8903,136.8569,42079
2023-11-16 07:30:00,136.3088,136.4483,136.1793,136.3387,29174
2023-11-16 07:00:00,136.2092,136.3088,136.0298,136.2789,8451
2023-11-16 06:30:00,136.3786,136.4085,136.1295,136.1992,1681
2023-11-16 06:00:00,136.3288,136.3985,136.1594,136.3885,3048
2023-11-16 05:30:00,136.2590,136.3188,136.1992,136.3188,913
2023-11-16 05:00:00,136.1095,136.2989,136.0697,136.2889,2131
2023-11-16 04:30:00,136.0099,136.1295,136.0099,136.0498,1018
2023-11-16 04:00:00,135.8704,136.2989,135.7907,136.0896,2464
2023-11-15 19:30:00,136.2490,136.3088,136.0199,136.3088,1812
2023-11-15 19:00:00,136.1295,136.3985,136.0697,136.2192,5158
2023-11-15 18:30:00,136.0099,136.2490,136.0099,136.1195,3162
2023-11-15 18:00:00,136.0597,136.2690,136.0099,136.0597,7228
2023-11-15 17:30:00,136.0099,136.1095,135.9103,136.0099,1661
2023-11-15 17:00:00,136.2192,136.2192,135.9501,136.0647,3746
2023-11-15 16:30:00,136.1095,136.3511,132.8363,136.1893,29656
2023-11-15 16:00:00,135.9302,136.2192,135.4718,136.1095,5882673
2023-11-15 15:30:00,135.7608,136.0298,135.6711,135.9302,1983338
2023-11-15 15:00:00,135.7160,135.7608,135.5217,135.7558,647597
2023-11-15 14:30:00,135.8604,135.8654,135.5645,135.7160,580991
2023-11-15 14:00:00,135.7212,135.8555,135.4818,135.8555,629676
2023-11-15 13:30:00,135.3971,135.7508,135.3224,135.7060,586190
2023-11-15 13:00:00,135.2227,135.3971,134.8441,135.3921,781266
2023-11-15 12:30:00,135.4818,135.5316,135.1829,135.2327,447610
2023-11-15 12:00:00,135.3323,135.5516,135.2526,135.4918,601513
2023-11-15 11:30:00,135.7409,135.8704,135.2227,135.3274,778527
2023-11-15 11:00:00,135.4519,135.8704,135.1929,135.7309,962226
2023-11-15 10:30:00,135.3523,135.7110,135.0235,135.4519,949981
2023-11-15 10:00:00,135.2925,135.5890,134.9936,135.3323,1067137
2023-11-15 09:30:00,136.1494,136.3487,134.9587,135.3124,2159890
2023-11-15 09:00:00,135.7259,136.1594,135.3921,136.1295,60606
2023-11-15 08:30:00,135.9003,136.3288,134.9437,135.7608,131470
2023-11-15 08:00:00,135.8007,135.9900,134.9437,135.9003,65695
2023-11-15 07:30:00,135.7907,135.9501,135.7309,135.9302,4938
2023-11-15 07:00:00,135.7110,135.9601,135.6711,135.8604,18226
2023-11-15 06:30:00,135.5615,135.7807,135.5615,135.7608,1980
2023-11-15 06:00:00,135.6911,135.7010,135.5117,135.5516,5838
2023-11-15 05:30:00,135.5017,135.7708,135.4818,135.6213,5249
2023-11-15 05:00:00,135.3523,135.5117,135.3323,135.4818,973
2023-11-15 04:30:00,135.5316,135.5416,135.0832,135.3523,15465
2023-11-15 04:00:00,135.4420,136.0797,135.4121,135.5217,9432
2023-11-14 19:30:00,135.2327,135.5316,135.0832,135.4121,9240
2023-11-14 19:00:00,135.0434,135.2327,134.9238,135.2078,9304
2023-11-14 18:30:00,135.0135,135.0633,134.9139,134.9537,4929
2023-11-14 18:00:00,134.9736,135.0434,134.9139,135.0334,2875
2023-11-14 17:30:00,135.0035,135.0434,134.9139,135.0434,177560
2023-11-14 17:00:00,134.9437,135.5250,134.8939,134.9537,5149
2023-11-14 16:30:00,134.8790,135.2128,134.8790,134.9338,311446
2023-11-14 16:00:00,134.9388,135.2128,134.7146,134.9350,6451255
2023-11-14 15:30:00,135.7359,135.7857,134.6149,134.9338,3333783
2023-11-14 15:00:00,135.9501,135.9900,135.4868,135.7309,1175059
2023-11-14 14:30:00,135.7160,136.0348,135.7160,135.9601,780053
2023-11-14 14:00:00,135.6562,135.7409,135.4220,135.7110,805568
2023-11-14 13:30:00,135.9501,136.0896,135.6512,135.6512,789789
2023-11-14 13:00:00,135.7608,135.9900,135.6711,135.9501,796367
2023-11-14 12:30:00,135.1231,135.7508,135.1131,135.7508,887151
2023-11-14 12:00:00,135.1829,135.4270,135.0334,135.1231,833743
2023-11-14 11:30:00,135.1131,135.5117,135.0334,135.1829,908514
2023-11-14 11:00:00,135.3822,135.6213,135.0434,135.1131,1112535
2023-11-14 10:30:00,136.0996,136.2291,135.3423,135.3722,1221741
2023-11-14 10:00:00,136.0298,136.7473,135.7409,136.0946,1698105
2023-11-14 09:30:00,135.1630,136.0996,134.9338,136.0298,3584645
2023-11-14 09:00:00,135.7209,135.7209,135.0135,135.1430,148870
2023-11-14 08:30:00,133.4591,135.9800,133.0207,135.7209,169713
2023-11-14 08:00:00,133.4192,133.5983,133.1602,133.5189,39022
2023-11-14 07:30:00,133.4591,133.4591,133.2897,133.3894,5072
2023-11-14 07:00:00,133.3395,133.5189,133.3296,133.4790,9396
2023-11-14 06:30:00,133.2100,133.3794,133.2100,133.3495,2924
2023-11-14 06:00:00,133.2997,133.2997,133.1203,133.2698,2849
2023-11-14 05:30:00,133.6086,133.6086,133.2797,133.2997,2222
2023-11-14 05:00:00,133.4292,133.6185,133.3694,133.5986,2024
2023-11-14 04:30:00,133.5488,133.5488,133.3395,133.4192,932
2023-11-14 04:00:00,133.5089,133.6683,133.4292,133.5488,5144
2023-11-13 19:30:00,133.0306,133.1402,133.0207,133.1402,2612
2023-11-13 19:00:00,133.0705,133.1701,133.0207,133.0207,1755
2023-11-13 18:30:00,133.1104,133.1502,133.0306,133.0705,275
2023-11-13 18:00:00,133.1104,133.1801,133.0406,133.0904,2115
2023-11-13 17:30:00,133.1104,136.7876,133.0207,133.0306,643861
2023-11-13 17:00:00,133.1004,133.1004,133.0207,133.0904,2193
2023-11-13 16:30:00,133.1203,133.1602,133.0506,133.1602,339928
2023-11-13 16:00:00,133.1602,133.2200,133.0406,133.1253,3788289
