DateTime,Open,High,Low,Close,Volume
2023-10-25 15:00:00,126.2999,126.6038,125.9063,126.5507,2074856
2023-10-25 14:30:00,125.7270,126.3746,125.6373,126.3031,1791708
2023-10-25 14:00:00,126.1604,126.3348,125.7170,125.7170,1766537
2023-10-25 13:30:00,126.9675,126.9675,125.7668,126.1555,2505373
2023-10-25 13:00:00,127.0621,127.6201,126.8031,126.9526,1852557
2023-10-25 12:30:00,127.3262,127.4062,126.7677,127.0671,1780599
2023-10-25 12:00:00,126.4842,127.5603,126.3248,127.3312,2146983
2023-10-25 11:30:00,127.1170,127.2714,126.2351,126.4842,3374809
2023-10-25 11:00:00,127.1020,127.5723,126.6985,127.1219,4349739
2023-10-25 10:30:00,126.9577,128.0885,126.8330,127.1419,4417928
2023-10-25 10:00:00,128.1682,128.2877,126.6287,126.9688,6579659
2023-10-25 09:30:00,129.3041,129.6329,125.9362,128.1582,16248230
2023-10-25 09:00:00,131.2770,131.3766,128.9454,129.2044,482728
2023-10-25 08:30:00,131.3965,138.9144,130.6492,131.3467,249419
2023-10-25 08:00:00,130.7090,131.4264,129.8720,131.3467,280982
2023-10-25 07:30:00,131.3567,131.4264,130.6193,130.8485,139803
2023-10-25 07:00:00,130.6692,131.4165,130.5297,131.3567,106420
2023-10-25 06:30:00,130.4599,130.6293,130.3802,130.6293,19550
2023-10-25 06:00:00,130.2606,130.4499,130.1610,130.4400,9208
2023-10-25 05:30:00,130.4898,130.6393,130.0713,130.3005,19893
2023-10-25 05:00:00,130.8684,130.8784,130.2507,130.4898,16409
2023-10-25 04:30:00,130.3603,130.8585,130.2208,130.8485,21573
2023-10-25 04:00:00,131.2172,131.3069,129.9019,130.2806,85029
2023-10-24 19:30:00,131.0279,131.4464,130.9581,131.3367,71605
2023-10-24 19:00:00,130.9581,131.1574,130.9282,131.0279,44530
2023-10-24 18:30:00,130.8585,131.1574,130.7688,130.9581,58112
2023-10-24 18:00:00,130.9481,131.0378,130.3304,130.8784,126005
2023-10-24 17:30:00,130.8485,131.1972,130.4101,130.9581,182428
2023-10-24 17:00:00,131.7652,139.6169,125.7346,130.8485,636625
2023-10-24 16:30:00,132.8613,134.4256,131.4165,131.7864,599554
2023-10-24 16:00:00,139.7166,140.9222,130.5795,132.7418,5901778
2023-10-24 15:30:00,139.9009,140.0852,139.4475,139.7166,4481563
2023-10-24 15:00:00,139.5272,139.9756,139.2831,139.9009,1580985
2023-10-24 14:30:00,139.7166,139.7664,139.4674,139.5372,1124390
2023-10-24 14:00:00,139.2183,139.7066,139.0938,139.7066,823244
2023-10-24 13:30:00,138.9842,139.4724,138.9294,139.2235,1239499
2023-10-24 13:00:00,138.5308,138.9949,138.4411,138.9942,1110648
2023-10-24 12:30:00,138.7799,138.9394,138.3814,138.5308,1077180
2023-10-24 12:00:00,139.8760,139.9607,138.7002,138.7787,1181209
2023-10-24 11:30:00,139.8859,139.9657,139.5422,139.8710,954504
2023-10-24 11:00:00,139.8959,140.2047,139.5970,139.9109,1426611
2023-10-24 10:30:00,139.7664,140.0753,139.5771,139.8879,1207627
2023-10-24 10:00:00,139.5671,139.9158,139.0440,139.7763,1547008
2023-10-24 09:30:00,138.6604,139.5920,138.2518,139.5771,2692912
2023-10-24 09:00:00,139.0759,139.1785,135.8704,138.6902,77517
2023-10-24 08:30:00,138.9892,139.2482,138.7700,139.1984,45283
2023-10-24 08:00:00,138.6604,139.1287,137.4049,138.9991,80339
2023-10-24 07:30:00,138.9593,139.0589,138.8596,138.9493,14673
2023-10-24 07:00:00,138.6105,139.0091,138.5109,138.9892,37637
2023-10-24 06:30:00,138.6006,138.7102,138.5009,138.5408,3648
2023-10-24 06:00:00,138.6803,138.6803,138.4411,138.5009,6607
2023-10-24 05:30:00,138.6504,138.8098,138.6305,138.6604,6326
2023-10-24 05:00:00,138.4411,138.6902,138.4411,138.6504,2846
2023-10-24 04:30:00,138.3315,138.4810,138.0824,138.4113,4131
2023-10-24 04:00:00,138.5009,138.8397,138.3216,138.5009,9764
2023-10-23 19:30:00,138.2020,138.5009,138.2020,138.5008,14900
2023-10-23 19:00:00,138.1024,145.1593,138.1024,138.2020,3027
2023-10-23 18:30:00,138.1024,138.1920,138.0625,138.1920,6324
2023-10-23 18:00:00,138.0924,138.1920,138.0027,138.0227,14588
2023-10-23 17:30:00,138.0041,138.1920,137.9629,138.1920,2742
2023-10-23 17:00:00,138.1522,138.2020,137.9031,138.0027,9184
2023-10-23 16:30:00,138.0267,138.1920,137.4049,138.1671,19608
2023-10-23 16:00:00,137.4049,138.0227,137.3850,137.9330,4878915
2023-10-23 15:30:00,137.9928,137.9928,137.2953,137.3850,2905889
2023-10-23 15:00:00,138.1273,138.4113,137.9230,137.9928,1326562
2023-10-23 14:30:00,138.0725,138.3117,137.8483,138.1323,1226361
2023-10-23 14:00:00,138.2419,138.5209,138.0027,138.0725,1267615
2023-10-23 13:30:00,137.9230,138.4113,137.7736,138.2419,788875
2023-10-23 13:00:00,138.2070,138.2319,137.8034,137.9131,1201008
2023-10-23 12:30:00,137.6938,138.2020,137.4348,138.1920,786031
2023-10-23 12:00:00,137.6540,137.8832,137.5045,137.6938,1059801
2023-10-23 11:30:00,137.3302,137.6540,137.2056,137.6512,843578
2023-10-23 11:00:00,136.9366,137.3452,136.7473,137.3302,972060
2023-10-23 10:30:00,136.5878,136.9366,136.4035,136.9316,1074025
2023-10-23 10:00:00,136.0547,136.8021,135.9800,136.5779,1481979
2023-10-23 09:30:00,135.7409,136.2092,134.6249,136.0547,2732832
2023-10-23 09:00:00,135.8405,135.9302,135.3124,135.7608,53603
2023-10-23 08:30:00,135.9302,137.1060,135.6811,135.7608,17142
2023-10-23 08:00:00,135.7110,136.7074,135.2975,136.0099,99472
2023-10-23 07:30:00,135.4519,136.0099,135.4420,135.6412,18440
2023-10-23 07:00:00,135.3921,135.5715,135.3224,135.3822,9216
2023-10-23 06:30:00,135.2825,135.5217,135.2327,135.4220,6770
2023-10-23 06:00:00,134.9039,135.4320,134.9039,135.2427,3942
2023-10-23 05:30:00,135.7110,135.7110,134.8341,134.9936,8473
2023-10-23 05:00:00,136.1594,136.1594,135.7110,135.7209,6384
2023-10-23 04:30:00,136.3288,136.4882,136.0896,136.1594,2047
2023-10-23 04:00:00,136.1793,136.6675,136.1793,136.4184,7552
2023-10-20 19:30:00,136.0498,136.2192,136.0199,136.1793,6171
2023-10-20 19:00:00,136.0099,136.1394,136.0099,136.0502,2062
2023-10-20 18:30:00,136.1046,136.1893,136.0099,136.1394,3827
2023-10-20 18:00:00,136.1693,136.2490,136.0199,136.0199,4500
2023-10-20 17:30:00,136.1992,136.2172,135.6875,136.1693,1706
2023-10-20 17:00:00,136.2142,136.2291,136.1295,136.1693,4490
2023-10-20 16:30:00,136.2092,136.2490,136.1295,136.2490,268365
2023-10-20 16:00:00,136.2391,136.2590,136.0797,136.2092,5303639
2023-10-20 15:30:00,136.6576,136.7672,136.0199,136.2391,2752906
2023-10-20 15:00:00,136.7871,137.0163,136.4832,136.6476,1129672
2023-10-20 14:30:00,136.6775,137.0661,136.5330,136.7821,758226
2023-10-20 14:00:00,137.5444,137.5444,136.6426,136.6875,883769
2023-10-20 13:30:00,137.2753,137.6540,137.1359,137.5490,1242241
2023-10-20 13:00:00,137.6639,137.7237,137.0860,137.2654,1517298
2023-10-20 12:30:00,136.4085,137.6889,136.3885,137.6490,1043588
2023-10-20 12:00:00,136.4683,136.5579,136.1394,136.3985,838597
2023-10-20 11:30:00,135.9800,136.5679,135.7558,136.4683,1959811
2023-10-20 11:00:00,135.8007,136.6078,135.7608,135.9730,2096035
2023-10-20 10:30:00,136.9814,136.9964,135.8000,135.8106,1856403
2023-10-20 10:00:00,137.6042,138.0874,136.8967,136.9774,1310752
2023-10-20 09:30:00,138.0924,138.5408,136.8172,137.6091,3965633
2023-10-20 09:00:00,137.9031,138.4411,137.7038,138.1821,128327
2023-10-20 08:30:00,137.3650,137.9529,137.3650,137.8433,12089
2023-10-20 08:00:00,138.1721,138.4810,136.5081,137.4348,21894
2023-10-20 07:30:00,138.2020,138.2020,137.9031,138.1024,9304
2023-10-20 07:00:00,137.8533,138.2817,137.7935,138.2020,4581
2023-10-20 06:30:00,137.9828,138.0127,137.7935,137.7935,803
2023-10-20 06:00:00,138.0525,138.1422,137.8931,137.9031,2400
2023-10-20 05:30:00,138.0027,138.1522,137.9330,138.1522,1978
2023-10-20 05:00:00,138.2419,138.3016,138.0027,138.0027,1041
2023-10-20 04:30:00,138.2718,138.4411,138.2020,138.3116,3467
2023-10-20 04:00:00,136.8469,138.2917,136.8469,138.2020,3600
2023-10-19 19:30:00,137.9529,138.2020,137.8034,137.8832,5350
2023-10-19 19:00:00,138.1223,138.1223,137.9131,138.0824,6329
2023-10-19 18:30:00,138.1920,138.2319,138.1024,138.1024,4584
2023-10-19 18:00:00,138.2917,138.4113,138.1522,138.1522,11804
2023-10-19 17:30:00,138.2718,138.2917,138.1024,138.2917,2148
2023-10-19 17:00:00,138.3016,143.4029,138.1323,138.1522,2562
2023-10-19 16:30:00,138.2729,138.4810,138.2518,138.2718,10549
2023-10-19 16:00:00,138.5109,138.5707,138.0326,138.2718,4114652
2023-10-19 15:30:00,138.5308,138.7102,138.1024,138.4511,2058974
2023-10-19 15:00:00,138.3216,138.6803,138.2817,138.5258,1054577
2023-10-19 14:30:00,139.2781,139.2781,138.1721,138.3116,1240497
2023-10-19 14:00:00,139.0689,139.6867,138.9493,139.2781,1058835
2023-10-19 13:30:00,139.7763,140.0254,138.7899,139.0788,1126334
2023-10-19 13:00:00,139.7265,140.2347,139.5571,139.7564,1410878
2023-10-19 12:30:00,139.5073,139.8262,138.1871,139.6966,2216787
2023-10-19 12:00:00,139.4575,140.3742,139.1785,139.5372,1843019
2023-10-19 11:30:00,139.2582,139.7166,139.1885,139.4475,854655
2023-10-19 11:00:00,139.5023,139.6568,138.7600,139.2682,998182
2023-10-19 10:30:00,139.2682,139.8660,139.1586,139.5020,1121594
2023-10-19 10:00:00,140.2945,140.4987,139.2383,139.2582,1505474
2023-10-19 09:30:00,139.2981,140.3543,138.9792,140.2745,2519736
2023-10-19 09:00:00,139.5173,139.6468,139.0490,139.3280,72352
2023-10-19 08:30:00,139.2183,141.1613,138.8995,139.4376,43664
2023-10-19 08:00:00,139.2881,139.9955,138.1622,139.3180,25821
2023-10-19 07:30:00,138.9991,139.1586,138.7700,138.9194,5995
2023-10-19 07:00:00,139.2781,139.3578,138.8895,138.9991,17234
2023-10-19 06:30:00,138.7201,139.3977,138.7201,139.2682,6923
2023-10-19 06:00:00,138.7999,138.8596,138.6006,138.6305,1946
2023-10-19 05:30:00,138.6404,138.9294,138.6404,138.7999,2647
2023-10-19 05:00:00,138.5109,138.7102,138.4212,138.7002,2880
2023-10-19 04:30:00,138.6006,138.7201,138.4511,138.5109,3698
2023-10-19 04:00:00,138.9692,138.9692,138.0525,138.6305,9296
2023-10-18 19:30:00,138.9045,138.9991,138.7600,138.9692,5591
2023-10-18 19:00:00,138.7999,139.4973,138.7201,138.8596,4939
2023-10-18 18:30:00,138.9493,138.9991,138.7201,138.7999,9374
2023-10-18 18:00:00,138.8895,139.0490,138.7201,138.7201,10045
2023-10-18 17:30:00,139.0471,139.0490,138.8497,138.8497,3041
2023-10-18 17:00:00,138.9394,139.0490,138.8995,139.0490,10622
2023-10-18 16:30:00,139.0589,139.2383,138.9294,138.9294,15715
2023-10-18 16:00:00,138.7899,139.2084,138.6902,139.1586,5129378
2023-10-18 15:30:00,138.8148,138.9294,138.2070,138.7899,2476093
2023-10-18 15:00:00,138.9095,138.9792,138.6155,138.8198,861193
2023-10-18 14:30:00,139.3778,139.5571,138.7451,138.8995,998574
2023-10-18 14:00:00,139.8461,139.8760,139.0899,139.3876,1098887
2023-10-18 13:30:00,140.6233,140.6233,139.7215,139.8560,831768
2023-10-18 13:00:00,140.2745,140.7927,140.1052,140.6283,948503
2023-10-18 12:30:00,140.4938,140.6034,140.1430,140.2845,653439
2023-10-18 12:00:00,140.7827,141.2411,140.4539,140.4738,805082
2023-10-18 11:30:00,140.6532,141.0816,140.5735,140.7827,655627
2023-10-18 11:00:00,140.1550,140.9521,140.1350,140.6532,1038608
2023-10-18 10:30:00,140.8525,140.9720,140.0254,140.1550,1390012
2023-10-18 10:00:00,140.9820,141.4802,140.5037,140.8724,1226704
2023-10-18 09:30:00,140.2446,141.4802,140.0852,141.0119,2267999
2023-10-18 09:00:00,139.4973,140.3742,139.4276,140.1948,61417
2023-10-18 08:30:00,139.7166,139.8660,139.4973,139.5771,13823
2023-10-18 08:00:00,139.6085,140.3443,139.6085,139.6568,10894
2023-10-18 07:30:00,139.7763,139.9059,139.6468,139.6468,2534
2023-10-18 07:00:00,139.6368,139.8760,139.6368,139.6966,5575
2023-10-18 06:30:00,139.7963,139.7963,139.5173,139.6069,3314
2023-10-18 06:00:00,139.9457,140.0254,139.7464,139.7464,1269
2023-10-18 05:30:00,139.7763,139.9756,139.5173,139.7265,3519
2023-10-18 05:00:00,140.1151,140.2148,139.7863,139.7863,1253
2023-10-18 04:30:00,140.0553,140.1649,140.0155,140.1251,1517
2023-10-18 04:00:00,140.1251,140.1948,139.9358,140.0553,959
2023-10-17 19:30:00,140.3543,140.3941,139.8959,139.9358,11075
2023-10-17 19:00:00,140.4439,140.4738,140.3144,140.3543,1829
2023-10-17 18:30:00,140.2945,140.4738,140.2945,140.4539,1334
2023-10-17 18:00:00,140.4539,140.5336,140.2945,140.4738,1608
2023-10-17 17:30:00,140.4539,140.5436,140.4539,140.4838,449
2023-10-17 17:00:00,140.5037,140.5336,135.5251,140.4838,3856
2023-10-17 16:30:00,140.4938,140.6930,140.4439,140.5336,6636
2023-10-17 16:00:00,140.4938,140.6432,140.3044,140.4738,4920023
2023-10-17 15:30:00,140.1849,140.5585,139.9059,140.4938,1911565
2023-10-17 15:00:00,139.9557,140.2347,139.8062,140.1749,1069497
2023-10-17 14:30:00,140.0753,140.3792,139.7464,139.9657,903691
2023-10-17 14:00:00,139.9009,140.1849,139.6568,140.0852,884699
2023-10-17 13:30:00,140.3841,140.3841,139.8062,139.8893,735167
2023-10-17 13:00:00,140.5336,140.7130,140.3443,140.3941,612012
2023-10-17 12:30:00,140.4938,140.7429,140.3443,140.5385,776352
2023-10-17 12:00:00,139.9756,140.5834,139.9657,140.4987,892978
2023-10-17 11:30:00,139.5123,140.0952,139.5123,139.9657,951016
2023-10-17 11:00:00,139.4973,140.0055,139.2881,139.5073,1085937
2023-10-17 10:30:00,139.5073,140.2446,139.4475,139.5023,1325810
2023-10-17 10:00:00,138.7351,139.5472,138.6205,139.5073,1227403
2023-10-17 09:30:00,139.5272,139.6667,138.0313,138.7310,2261283
2023-10-17 09:00:00,139.0988,139.6767,138.8995,139.4276,70949
2023-10-17 08:30:00,139.3479,139.7066,139.0157,139.0988,21816
2023-10-17 08:00:00,139.3578,139.9856,138.9991,139.4874,5403
2023-10-17 07:30:00,139.3678,139.6468,139.3678,139.5870,2344
2023-10-17 07:00:00,139.4176,139.5372,139.2981,139.3080,3392
2023-10-17 06:30:00,139.3977,139.5472,139.3379,139.5472,365
2023-10-17 06:00:00,139.5173,139.5571,139.4176,139.4674,119
2023-10-17 05:30:00,139.5173,139.6368,139.4176,139.5970,419
2023-10-17 05:00:00,139.5173,139.6966,139.4176,139.4874,1913
2023-10-17 04:30:00,139.6966,139.6966,139.4973,139.5272,813
2023-10-17 04:00:00,139.8361,140.0254,139.6966,139.7963,713
2023-10-16 19:30:00,139.7016,139.9657,139.6468,139.9657,4230
2023-10-16 19:00:00,139.8560,139.9756,139.5970,139.7963,3387
2023-10-16 18:30:00,139.8909,139.9756,139.7963,139.8560,1501
2023-10-16 18:00:00,139.9657,139.9856,139.7963,139.8465,822
2023-10-16 17:30:00,139.9457,139.9856,139.8062,139.9457,1475
2023-10-16 17:00:00,139.8959,139.9856,139.8760,139.9457,9470
2023-10-16 16:30:00,139.9358,140.0155,139.8590,139.8590,3415
2023-10-16 16:00:00,139.9657,140.1719,139.7066,139.9358,4697616
2023-10-16 15:30:00,140.1699,140.2745,139.8660,139.9657,2589165
2023-10-16 15:00:00,140.3044,140.3044,139.9557,140.1749,908685
2023-10-16 14:30:00,140.1948,140.3094,140.0005,140.3043,646449
2023-10-16 14:00:00,140.0653,140.3443,139.9457,140.1849,750892
2023-10-16 13:30:00,139.5372,140.0852,139.4376,140.0553,813881
2023-10-16 13:00:00,139.6069,139.9856,138.9991,139.5272,926576
2023-10-16 12:30:00,139.5771,139.6518,139.3678,139.6020,589294
2023-10-16 12:00:00,139.3479,139.6069,139.1486,139.5721,692527
2023-10-16 11:30:00,139.7265,139.8760,139.3080,139.3379,856282
2023-10-16 11:00:00,139.8859,139.9258,139.3877,139.7365,883480
2023-10-16 10:30:00,140.1350,140.3991,139.6568,139.8660,1094421
2023-10-16 10:00:00,139.5422,140.2745,139.2981,140.1251,1478107
2023-10-16 09:30:00,139.2283,139.7614,138.8198,139.5372,2280028
2023-10-16 09:00:00,138.9134,139.2981,138.7002,139.1586,69759
2023-10-16 08:30:00,138.3315,139.0589,138.2708,138.8198,17701
2023-10-16 08:00:00,138.4013,138.9294,137.5045,138.2917,24018
2023-10-16 07:30:00,138.5906,138.9991,138.5009,138.8596,16814
2023-10-16 07:00:00,138.5009,138.6105,138.3415,138.5508,14563
2023-10-16 06:30:00,138.3315,138.7999,138.3315,138.5806,5994
2023-10-16 06:00:00,138.1223,138.6504,138.0725,138.4312,7172
2023-10-16 05:30:00,138.1522,138.4411,138.0924,138.1223,2764
2023-10-16 05:00:00,138.1821,138.4013,138.0027,138.1522,4976
2023-10-16 04:30:00,138.0426,138.4013,138.0426,138.2718,7358
2023-10-16 04:00:00,137.9828,138.1323,137.5045,137.8832,5841
