DateTime,Open,High,Low,Close,Volume
2023-10-30 12:30:00,125.0793,125.3981,124.9498,125.0494,489592
2023-10-30 12:15:00,125.4679,125.5875,125.0494,125.0893,439034
2023-10-30 12:00:00,125.4380,125.5675,125.2180,125.4679,477188
2023-10-30 11:45:00,125.3384,125.5277,125.1490,125.4663,594710
2023-10-30 11:30:00,125.0693,125.4380,125.0245,125.3384,747534
2023-10-30 11:15:00,125.0195,125.2537,124.7704,125.0594,1239380
2023-10-30 11:00:00,125.1391,125.5974,125.0096,125.0096,833904
2023-10-30 10:45:00,124.6010,125.3184,124.5512,125.1391,963119
2023-10-30 10:30:00,124.4814,125.1490,124.3718,124.6010,869775
2023-10-30 10:15:00,125.0594,125.0793,124.1526,124.4814,1053240
2023-10-30 10:00:00,125.8565,126.0956,124.9996,125.0494,1315315
2023-10-30 09:45:00,125.0095,125.8565,124.9797,125.8465,1738675
2023-10-30 09:30:00,124.0131,125.0195,123.4352,125.0145,2305262
2023-10-30 09:15:00,123.9832,124.1526,123.6544,123.9832,63580
2023-10-30 09:00:00,124.0829,124.2124,123.7242,123.9733,15865
2023-10-30 08:45:00,124.1227,124.1526,123.8637,124.0530,21718
2023-10-30 08:30:00,124.1925,124.2025,123.9341,124.0928,6150
2023-10-30 08:15:00,124.1128,124.2025,124.0729,124.1327,9254
2023-10-30 08:00:00,124.0928,124.4516,122.9569,124.1128,23977
2023-10-30 07:45:00,124.2323,124.4416,124.2323,124.3021,9696
2023-10-30 07:30:00,124.0829,124.2323,124.0829,124.2323,7269
2023-10-30 07:15:00,124.0331,124.1427,124.0131,124.0928,3572
2023-10-30 07:00:00,123.9534,124.1028,123.9135,124.0032,5021
2023-10-30 06:45:00,124.0331,124.0430,123.9235,123.9832,1012
2023-10-30 06:30:00,124.0331,124.0430,123.9733,124.0430,2418
2023-10-30 06:15:00,124.0231,124.0630,123.9035,124.0630,2693
2023-10-30 06:00:00,124.0331,124.0928,123.9534,124.0928,1997
2023-10-30 05:45:00,123.9733,124.1028,123.9733,124.0829,1181
2023-10-30 05:30:00,124.0630,124.0829,123.9534,124.0231,983
2023-10-30 05:15:00,124.0829,124.2224,124.0032,124.0530,2447
2023-10-30 05:00:00,123.9135,124.1726,123.8537,124.0630,5551
2023-10-30 04:45:00,123.9035,124.0131,123.8338,123.8537,2183
2023-10-30 04:30:00,123.9932,124.0630,123.8537,123.8637,2344
2023-10-30 04:15:00,123.8338,124.1327,123.8338,123.9733,3381
2023-10-30 04:00:00,123.4950,124.3121,123.4950,123.8537,9964
2023-10-27 19:45:00,123.0367,123.0466,122.8274,122.9071,3539
2023-10-27 19:30:00,122.9370,123.0865,122.9370,123.0018,4163
2023-10-27 19:15:00,123.0765,123.0765,122.9370,122.9370,3457
2023-10-27 19:00:00,123.0068,123.0964,122.9569,123.0765,1058
2023-10-27 18:45:00,122.9769,123.0267,122.9569,123.0068,2881
2023-10-27 18:30:00,122.9769,122.9868,122.9271,122.9569,1704
2023-10-27 18:15:00,122.9569,123.0167,122.9186,122.9569,1507
2023-10-27 18:00:00,122.9569,123.0167,122.9271,122.9569,2106
2023-10-27 17:45:00,122.9470,122.9569,122.9271,122.9569,6796
2023-10-27 17:30:00,122.9569,122.9569,122.9271,122.9271,1830
2023-10-27 17:15:00,122.9370,127.7571,122.9171,122.9325,97927
2023-10-27 17:00:00,122.9669,123.0167,122.9271,122.9370,112139
2023-10-27 16:45:00,123.0865,123.0865,122.7078,122.9569,5752
2023-10-27 16:30:00,123.1552,123.1762,123.0566,123.0865,11559
2023-10-27 16:15:00,122.9569,123.1762,122.9569,123.1562,150651
2023-10-27 16:00:00,122.9470,123.2260,122.8772,123.1064,9445681
2023-10-27 15:45:00,122.4737,123.0964,122.3591,122.9470,2259170
2023-10-27 15:30:00,123.0167,123.0566,122.4787,122.4787,1091535
2023-10-27 15:15:00,122.8174,123.0566,122.7377,123.0167,851306
2023-10-27 15:00:00,122.5909,123.0167,122.5086,122.8224,930896
2023-10-27 14:45:00,122.8324,122.8473,122.4388,122.5982,697762
2023-10-27 14:30:00,122.2694,122.9171,122.1897,122.8274,775686
2023-10-27 14:15:00,122.2296,122.4388,122.0203,122.2495,643056
2023-10-27 14:00:00,122.2893,122.3342,121.8709,122.2345,716557
2023-10-27 13:45:00,122.4189,122.5185,122.0701,122.2844,513888
2023-10-27 13:30:00,122.2297,122.5683,122.0701,122.4189,612411
2023-10-27 13:15:00,122.1897,122.4388,122.0253,122.2296,587523
2023-10-27 13:00:00,122.6132,122.7477,122.0153,122.1797,846226
2023-10-27 12:45:00,122.9669,122.9968,122.5634,122.6132,559934
2023-10-27 12:30:00,123.0665,123.3455,122.8872,122.9581,429882
2023-10-27 12:15:00,123.0217,123.3555,122.8095,123.0466,829717
2023-10-27 12:00:00,123.1363,123.5398,122.9669,123.0167,1255069
2023-10-27 11:45:00,122.7776,123.1562,122.5185,123.1363,1180698
2023-10-27 11:30:00,122.7078,123.0068,122.3691,122.7777,975402
2023-10-27 11:15:00,122.7078,122.9171,122.5087,122.6979,978099
2023-10-27 11:00:00,121.9605,122.7775,121.7214,122.7078,1319715
2023-10-27 10:45:00,121.4231,122.1997,121.3826,121.9406,1079100
2023-10-27 10:30:00,121.8319,122.3591,121.3926,121.4324,1318897
2023-10-27 10:15:00,122.2844,122.6879,121.8310,121.8310,1810082
2023-10-27 10:00:00,121.9007,122.6082,121.5504,122.2794,2075746
2023-10-27 09:45:00,122.1100,122.2993,121.0239,121.9506,3207392
2023-10-27 09:30:00,123.5847,123.9932,121.5719,122.1000,3223217
2023-10-27 09:15:00,123.4950,123.6744,123.3156,123.5847,79279
2023-10-27 09:00:00,123.5454,123.7142,122.0253,123.4551,38184
2023-10-27 08:45:00,123.4651,123.8437,123.4359,123.5847,36478
2023-10-27 08:30:00,123.6644,123.7242,122.9968,123.4950,67517
2023-10-27 08:15:00,123.5448,123.6744,123.4551,123.6744,19016
2023-10-27 08:00:00,123.6644,124.2523,122.9968,123.5349,26830
2023-10-27 07:45:00,123.2559,123.5249,123.2559,123.3555,4569
2023-10-27 07:30:00,123.1961,123.2957,123.1562,123.2459,6415
2023-10-27 07:15:00,123.3455,123.3555,123.1662,123.1961,10575
2023-10-27 07:00:00,123.6245,123.7441,123.3156,123.3455,42661
2023-10-27 06:45:00,123.7740,123.8537,123.5548,123.5548,3879
2023-10-27 06:30:00,123.7341,123.7640,123.7042,123.7441,3943
2023-10-27 06:15:00,123.7541,123.7840,123.6843,123.7341,1643
2023-10-27 06:00:00,123.7939,123.8139,123.7541,123.7541,1870
2023-10-27 05:45:00,123.6744,123.8437,123.6744,123.7441,1120
2023-10-27 05:30:00,123.6345,123.7441,123.5847,123.7242,4445
2023-10-27 05:15:00,123.7441,123.8537,123.6046,123.6744,3357
2023-10-27 05:00:00,123.8936,123.8936,123.7441,123.7441,4058
2023-10-27 04:45:00,123.9135,123.9135,123.8637,123.8836,482
2023-10-27 04:30:00,123.7840,123.9135,123.7840,123.9035,2151
2023-10-27 04:15:00,123.6345,123.7939,123.6345,123.7840,2439
2023-10-27 04:00:00,124.0131,124.0131,123.4551,123.5946,8441
2023-10-26 19:45:00,123.8537,123.9932,123.8238,123.9733,11272
2023-10-26 19:30:00,123.9035,123.9534,123.8039,123.8836,10860
2023-10-26 19:15:00,123.9135,124.0430,123.8039,123.9035,8089
2023-10-26 19:00:00,123.8139,124.0430,123.8039,123.9135,11367
2023-10-26 18:45:00,123.8139,123.9135,123.8039,123.8371,21786
2023-10-26 18:30:00,123.5249,123.9035,123.5050,123.8537,33500
2023-10-26 18:15:00,123.0068,123.6445,122.9569,123.5050,48690
2023-10-26 18:00:00,122.9071,123.0566,122.6879,123.0068,11106
2023-10-26 17:45:00,122.5285,122.9071,122.2096,122.7278,15259
2023-10-26 17:30:00,122.1698,122.7178,122.1100,122.4886,17754
2023-10-26 17:15:00,122.3591,122.4986,122.1000,122.1897,14099
2023-10-26 17:00:00,122.3093,122.5385,122.1797,122.3591,19188
2023-10-26 16:45:00,122.5883,122.6182,122.1797,122.3292,53387
2023-10-26 16:30:00,122.9769,123.0566,122.4597,122.5883,32301
2023-10-26 16:15:00,122.9968,123.0566,122.8872,122.9868,13079
2023-10-26 16:00:00,123.0466,123.0466,122.5683,122.8972,6059254
2023-10-26 15:45:00,122.9370,123.3854,122.8125,122.9868,2181073
2023-10-26 15:30:00,123.5679,123.6345,122.9171,122.9420,950704
2023-10-26 15:15:00,123.5349,123.6744,123.3705,123.5747,807228
2023-10-26 15:00:00,123.7441,124.0729,123.5448,123.5448,673297
2023-10-26 14:45:00,123.5797,123.8637,123.5675,123.7441,622051
2023-10-26 14:30:00,123.8238,124.0928,123.5149,123.5747,756973
2023-10-26 14:15:00,123.3854,123.8238,123.2358,123.8238,596160
2023-10-26 14:00:00,123.2210,123.6347,123.0068,123.3754,648990
2023-10-26 13:45:00,122.9171,123.3754,122.9171,123.2160,627575
2023-10-26 13:30:00,122.4986,122.9370,122.2893,122.9163,624041
2023-10-26 13:15:00,122.7427,122.8972,122.3691,122.5086,693349
2023-10-26 13:00:00,122.5285,122.9470,122.3790,122.7477,756877
2023-10-26 12:45:00,122.9669,122.9669,122.4687,122.5185,901083
2023-10-26 12:30:00,122.9470,123.0267,122.7220,122.9669,907190
2023-10-26 12:15:00,123.1213,123.1213,122.7078,122.9470,976413
2023-10-26 12:00:00,123.4153,123.6445,122.8075,123.1251,899942
2023-10-26 11:45:00,123.2060,123.7441,123.1762,123.4253,847068
2023-10-26 11:30:00,123.8139,124.0032,123.1164,123.2260,712427
2023-10-26 11:15:00,123.5448,124.1028,123.4352,123.8040,860333
2023-10-26 11:00:00,124.0430,124.1128,123.3655,123.5349,840449
2023-10-26 10:45:00,123.4352,124.4515,123.3505,124.0232,1223060
2023-10-26 10:30:00,123.1072,123.4452,122.4836,123.4352,1196567
2023-10-26 10:15:00,121.9904,123.3455,121.9007,123.1064,1764323
2023-10-26 10:00:00,122.2495,122.7975,121.8808,121.9805,1895774
2023-10-26 09:45:00,123.9534,124.1227,122.0024,122.2519,3175953
2023-10-26 09:30:00,124.0231,125.0095,122.9171,123.9534,3557001
2023-10-26 09:15:00,123.8039,124.1526,123.6843,123.9932,131234
2023-10-26 09:00:00,123.8039,129.1845,123.5747,123.8139,96000
2023-10-26 08:45:00,123.5548,124.0231,123.4850,123.8139,59185
2023-10-26 08:30:00,123.6544,124.1028,123.4452,123.7042,87077
2023-10-26 08:15:00,123.3655,126.2152,123.3655,123.7441,30108
2023-10-26 08:00:00,123.4551,126.2152,122.4587,123.4053,152175
2023-10-26 07:45:00,123.8338,123.8437,123.3555,123.4551,25422
2023-10-26 07:30:00,123.7541,123.8437,123.6345,123.8338,13793
2023-10-26 07:15:00,123.7341,123.7541,123.5548,123.7541,11968
2023-10-26 07:00:00,123.8537,123.9832,123.6146,123.7441,25145
2023-10-26 06:45:00,124.0430,124.0530,123.9035,123.9035,1881
2023-10-26 06:30:00,123.9932,124.0729,123.8936,124.0032,15064
2023-10-26 06:15:00,123.8836,124.0231,123.8836,123.9932,3511
2023-10-26 06:00:00,123.6644,123.9534,123.5747,123.9534,17437
2023-10-26 05:45:00,123.8039,123.8437,123.6644,123.6644,2637
2023-10-26 05:30:00,123.7341,123.8637,123.5747,123.8039,2508
2023-10-26 05:15:00,123.5548,123.8039,123.3356,123.7341,6359
2023-10-26 05:00:00,123.4253,123.7341,123.3655,123.5648,4495
2023-10-26 04:45:00,123.3356,123.5847,123.2658,123.3256,2155
2023-10-26 04:30:00,123.4153,123.7840,123.2559,123.4153,6209
2023-10-26 04:15:00,123.0964,123.7242,123.0765,123.4053,20885
2023-10-26 04:00:00,123.7640,123.7640,122.9171,123.0167,34292
2023-10-25 19:45:00,123.3406,123.5149,123.1662,123.4551,19124
2023-10-25 19:30:00,123.1064,123.4153,123.0367,123.3406,33782
2023-10-25 19:15:00,123.3854,123.4153,123.0068,123.0567,28267
2023-10-25 19:00:00,123.4053,123.5050,123.3555,123.4053,14624
2023-10-25 18:45:00,123.5747,123.6345,123.3655,123.4053,16507
2023-10-25 18:30:00,123.5548,123.7740,123.4551,123.5209,31095
2023-10-25 18:15:00,123.9284,123.9534,123.2559,123.5548,65063
2023-10-25 18:00:00,124.7505,124.8003,123.9534,123.9534,50781
2023-10-25 17:45:00,125.2188,125.2885,124.5014,124.7604,47050
2023-10-25 17:30:00,125.2836,125.2885,120.9741,125.2686,12773
2023-10-25 17:15:00,125.2088,125.4181,125.0494,125.2487,17791
2023-10-25 17:00:00,125.2387,125.3981,125.1490,125.2188,23492
2023-10-25 16:45:00,125.2686,126.2152,124.9996,125.2088,81288
2023-10-25 16:30:00,125.7668,126.2152,125.2387,125.2586,93455
2023-10-25 16:15:00,126.2152,126.2152,125.6074,125.7967,86078
2023-10-25 16:00:00,126.2052,126.2152,125.4579,125.9462,5982251
2023-10-25 15:45:00,126.3298,126.4743,126.0458,126.2152,2942616
2023-10-25 15:30:00,126.5590,126.8977,126.3049,126.3248,1415036
2023-10-25 15:15:00,125.9711,126.6038,125.9661,126.5507,1162259
2023-10-25 15:00:00,126.2999,126.3547,125.9063,125.9760,912597
2023-10-25 14:45:00,125.9512,126.3746,125.7270,126.3031,877893
2023-10-25 14:30:00,125.7270,125.9637,125.6373,125.9512,913815
2023-10-25 14:15:00,126.1006,126.2102,125.7170,125.7170,1001116
2023-10-25 14:00:00,126.1604,126.3348,125.8565,126.0956,765421
2023-10-25 13:45:00,126.2152,126.3148,125.7668,126.1555,1445715
2023-10-25 13:30:00,126.9675,126.9675,126.1654,126.2252,1059658
2023-10-25 13:15:00,127.4956,127.6201,126.8031,126.9526,907445
2023-10-25 13:00:00,127.0621,127.5205,126.8130,127.5006,945112
2023-10-25 12:45:00,126.8828,127.1468,126.7931,127.0671,906887
2023-10-25 12:30:00,127.3262,127.4062,126.7677,126.8828,873712
2023-10-25 12:15:00,127.0522,127.5603,127.0223,127.3312,1022372
2023-10-25 12:00:00,126.4842,127.1120,126.3248,127.0422,1124611
2023-10-25 11:45:00,126.6636,127.0422,126.2351,126.4842,1576596
2023-10-25 11:30:00,127.1170,127.2714,126.5042,126.6735,1798213
2023-10-25 11:15:00,127.4308,127.4308,126.6985,127.1219,1975247
2023-10-25 11:00:00,127.1020,127.5723,126.7931,127.4209,2374492
2023-10-25 10:45:00,127.4209,128.0885,127.1020,127.1419,2068802
2023-10-25 10:30:00,126.9577,127.5803,126.8330,127.4209,2349126
2023-10-25 10:15:00,127.7696,128.1283,126.6287,126.9688,2962996
2023-10-25 10:00:00,128.1682,128.2877,127.4308,127.7979,3616663
2023-10-25 09:45:00,126.5839,128.2180,126.4244,128.1582,5170913
2023-10-25 09:30:00,129.3041,129.6329,125.9362,126.5639,11077317
2023-10-25 09:15:00,131.1474,131.2770,128.9454,129.2044,414854
2023-10-25 09:00:00,131.2770,131.3766,131.0279,131.1972,67874
2023-10-25 08:45:00,130.9780,138.9144,130.8286,131.3467,126507
2023-10-25 08:30:00,131.3965,131.4264,130.6492,130.9780,122912
2023-10-25 08:15:00,131.1275,131.4264,131.0578,131.3467,122709
2023-10-25 08:00:00,130.7090,131.4264,129.8720,131.1275,158273
2023-10-25 07:45:00,131.2770,131.3766,130.6193,130.8485,58212
2023-10-25 07:30:00,131.3567,131.4264,131.1972,131.2471,81591
2023-10-25 07:15:00,131.0378,131.4165,130.9481,131.3567,56066
2023-10-25 07:00:00,130.6692,131.1275,130.5297,131.0677,50354
2023-10-25 06:45:00,130.5097,130.6293,130.3802,130.6293,16045
2023-10-25 06:30:00,130.4599,130.5297,130.4201,130.4998,3505
2023-10-25 06:15:00,130.2905,130.4499,130.1610,130.4400,7136
2023-10-25 06:00:00,130.2606,130.3503,130.1809,130.3304,2072
2023-10-25 05:45:00,130.2008,130.4201,130.0713,130.3005,10982
2023-10-25 05:30:00,130.4898,130.6393,130.1909,130.1909,8911
2023-10-25 05:15:00,130.5496,130.6592,130.2507,130.4898,8333
2023-10-25 05:00:00,130.8684,130.8784,130.4699,130.5197,8076
2023-10-25 04:45:00,130.6393,130.8585,130.6393,130.8485,11764
2023-10-25 04:30:00,130.3603,130.6393,130.2208,130.6393,9809
2023-10-25 04:15:00,130.3603,130.4998,130.0315,130.2806,17953
2023-10-25 04:00:00,131.2172,131.3069,129.9019,130.3005,67076
2023-10-24 19:45:00,131.0976,131.4464,130.9880,131.3367,47102
2023-10-24 19:30:00,131.0279,131.1166,130.9581,131.0976,24503
2023-10-24 19:15:00,131.0578,131.1574,130.9780,131.0279,18583
2023-10-24 19:00:00,130.9581,131.1474,130.9282,131.0279,25947
2023-10-24 18:45:00,130.9282,131.1574,130.9282,130.9581,28698
2023-10-24 18:30:00,130.8585,130.9681,130.7688,130.9681,29414
2023-10-24 18:15:00,130.5197,130.8784,130.4101,130.8784,36638
2023-10-24 18:00:00,130.9481,131.0378,130.3304,130.4898,89367
2023-10-24 17:45:00,130.9083,131.1972,130.7788,130.9581,87462
2023-10-24 17:30:00,130.8485,131.0378,130.4101,130.8385,94966
2023-10-24 17:15:00,130.9282,139.6169,125.7346,130.8485,220386
2023-10-24 17:00:00,131.7652,139.6169,129.5532,130.9282,416239
2023-10-24 16:45:00,133.4093,133.9075,131.4165,131.7864,282395
2023-10-24 16:30:00,132.8613,134.4256,132.7218,133.3794,317159
2023-10-24 16:15:00,139.6169,139.6169,130.8784,132.7418,558645
2023-10-24 16:00:00,139.7166,140.9222,130.5795,131.8748,5343133
2023-10-24 15:45:00,140.0205,140.0454,139.4475,139.7166,3198949
2023-10-24 15:30:00,139.9009,140.0852,139.8162,140.0205,1282614
2023-10-24 15:15:00,139.5472,139.9756,139.5472,139.9009,803689
2023-10-24 15:00:00,139.5272,139.6617,139.2831,139.5472,777296
2023-10-24 14:45:00,139.6817,139.7664,139.4674,139.5372,529750
2023-10-24 14:30:00,139.7166,139.7564,139.5272,139.6767,594640
2023-10-24 14:15:00,139.3280,139.7066,139.2383,139.7066,449717
2023-10-24 14:00:00,139.2183,139.3828,139.0938,139.3379,373527
2023-10-24 13:45:00,139.1984,139.4724,139.0788,139.2235,546739
2023-10-24 13:30:00,138.9842,139.2283,138.9294,139.1984,692760
2023-10-24 13:15:00,138.7102,138.9949,138.6504,138.9942,475903
2023-10-24 13:00:00,138.5308,138.8447,138.4411,138.7102,634745
2023-10-24 12:45:00,138.5956,138.6155,138.3814,138.5308,513021
2023-10-24 12:30:00,138.7799,138.9394,138.5707,138.6006,564159
2023-10-24 12:15:00,139.7365,139.7365,138.7002,138.7787,549804
2023-10-24 12:00:00,139.8760,139.9607,139.7066,139.7365,631405
2023-10-24 11:45:00,139.5820,139.8959,139.5422,139.8710,445082
2023-10-24 11:30:00,139.8859,139.9657,139.5472,139.5970,509422
2023-10-24 11:15:00,140.1002,140.2047,139.5970,139.9109,658766
2023-10-24 11:00:00,139.8959,140.1550,139.7813,140.1151,767845
2023-10-24 10:45:00,139.7763,140.0753,139.5771,139.8879,540179
2023-10-24 10:30:00,139.7664,140.0454,139.6169,139.7664,667448
2023-10-24 10:15:00,139.5721,139.7763,139.0440,139.7763,743706
2023-10-24 10:00:00,139.5671,139.9158,139.1885,139.5671,803302
2023-10-24 09:45:00,139.2781,139.5920,138.5825,139.5771,1070466
2023-10-24 09:30:00,138.6604,139.4874,138.2518,139.2781,1622446
2023-10-24 09:15:00,138.9095,139.1486,135.8704,138.6902,52897
2023-10-24 09:00:00,139.0759,139.1785,135.8704,138.9493,24620
2023-10-24 08:45:00,138.9692,139.1984,138.8995,139.1984,10008
2023-10-24 08:30:00,138.9892,139.2482,138.7700,139.0191,35275
2023-10-24 08:15:00,138.7002,139.1287,138.6504,138.9991,21178
2023-10-24 08:00:00,138.6604,139.0684,137.4049,138.7002,59161
2023-10-24 07:45:00,138.8895,139.0390,138.8696,138.9493,1298
2023-10-24 07:30:00,138.9593,139.0589,138.8596,138.9294,13375
2023-10-24 07:15:00,138.6604,139.0091,138.6105,138.9892,16026
2023-10-24 07:00:00,138.6105,138.7899,138.5109,138.5806,21611
2023-10-24 06:45:00,138.6205,138.6703,138.5408,138.5408,1479
2023-10-24 06:30:00,138.6006,138.7102,138.5009,138.6404,2169
2023-10-24 06:15:00,138.6504,138.6504,138.4411,138.5009,5343
2023-10-24 06:00:00,138.6803,138.6803,138.6006,138.6504,1264
2023-10-24 05:45:00,138.7500,138.7600,138.6305,138.6604,1493
2023-10-24 05:30:00,138.6504,138.8098,138.6504,138.6803,4833
2023-10-24 05:15:00,138.6504,138.6902,138.5707,138.6504,1677
2023-10-24 05:00:00,138.4411,138.6504,138.4411,138.6504,1169
2023-10-24 04:45:00,138.2419,138.4810,138.2419,138.4113,1943
2023-10-24 04:30:00,138.3315,138.4710,138.0824,138.2219,2188
2023-10-24 04:15:00,138.6305,138.6305,138.3216,138.5009,7755
2023-10-24 04:00:00,138.5009,138.8397,138.5009,138.6305,2009
2023-10-23 19:45:00,138.3913,138.5009,138.2120,138.5008,9447
2023-10-23 19:30:00,138.2020,138.4312,138.2020,138.4013,5453
