DateTime,Open,High,Low,Close,Volume
2022-05-27 16:15:00,112.4448,112.4448,112.4448,112.4448,2000
2022-05-27 16:10:00,112.4448,112.4448,112.3940,112.3940,45320
2022-05-27 16:05:00,112.3940,112.3940,112.3940,112.3940,74860
2022-05-27 16:00:00,112.3940,112.3940,112.1564,112.3940,3746460
2022-05-27 15:55:00,112.0308,112.4628,111.9874,112.3940,642160
2022-05-27 15:50:00,111.8968,112.0582,111.7473,112.0124,401640
2022-05-27 15:45:00,112.0139,112.0159,111.6771,111.7732,197900
2022-05-27 15:40:00,111.9780,112.0846,111.9237,112.0268,122060
2022-05-27 15:35:00,112.1618,112.1618,111.8771,112.0194,134100
2022-05-27 15:30:00,112.2132,112.2473,112.1753,112.1818,189300
2022-05-27 15:25:00,112.2441,112.2709,112.1429,112.2112,166860
2022-05-27 15:20:00,112.1875,112.2593,112.1795,112.1795,81660
2022-05-27 15:15:00,112.2042,112.2386,112.1031,112.1887,85000
2022-05-27 15:10:00,112.1977,112.2749,112.0826,112.1925,95420
2022-05-27 15:05:00,112.0687,112.3033,112.0687,112.1897,192200
2022-05-27 15:00:00,112.0587,112.0587,111.9160,111.9895,44200
2022-05-27 14:55:00,111.9486,112.0607,111.9486,111.9959,50840
2022-05-27 14:50:00,111.9805,111.9999,111.9461,111.9461,54200
2022-05-27 14:45:00,111.9561,111.9892,111.8933,111.9486,52820
2022-05-27 14:40:00,111.9242,111.9581,111.7922,111.9561,48400
2022-05-27 14:35:00,111.8948,111.9964,111.8684,111.8719,59840
2022-05-27 14:30:00,111.7862,111.8470,111.7837,111.7918,50980
2022-05-27 14:25:00,111.7867,111.7867,111.6582,111.7678,51600
2022-05-27 14:20:00,111.7145,111.7433,111.6868,111.7433,37200
2022-05-27 14:15:00,111.6123,111.7259,111.5984,111.7015,62200
2022-05-27 14:10:00,111.6031,111.6034,111.4766,111.6006,41060
2022-05-27 14:05:00,111.4260,111.5700,111.3114,111.5700,50720
2022-05-27 14:00:00,111.6920,111.6920,111.4330,111.4500,76440
2022-05-27 13:55:00,111.7169,111.7224,111.6210,111.6780,84380
2022-05-27 13:50:00,111.6905,111.7496,111.6412,111.7493,50900
2022-05-27 13:45:00,111.5543,111.7458,111.5543,111.7050,57160
2022-05-27 13:40:00,111.7015,111.7501,111.5889,111.5889,62940
2022-05-27 13:35:00,111.7633,111.8136,111.7299,111.7473,71120
2022-05-27 13:30:00,111.9177,111.9282,111.7563,111.7563,71220
2022-05-27 13:25:00,111.9322,111.9740,111.8445,111.8976,52000
2022-05-27 13:20:00,111.9374,111.9728,111.8965,111.9501,69480
2022-05-27 13:15:00,111.9232,111.9618,111.8973,111.9526,78160
2022-05-27 13:10:00,111.9406,111.9944,111.8968,111.9381,112840
2022-05-27 13:05:00,111.8485,111.9964,111.8201,111.9964,93000
2022-05-27 13:00:00,111.7772,111.8694,111.7473,111.8355,79960
2022-05-27 12:55:00,111.8375,111.8375,111.7605,111.7957,37200
2022-05-27 12:50:00,111.5244,111.7234,111.5137,111.7060,73940
2022-05-27 12:45:00,111.8201,111.8201,111.5456,111.5456,66660
2022-05-27 12:40:00,111.7663,111.8739,111.7150,111.8116,73220
2022-05-27 12:35:00,111.7972,111.8540,111.7257,111.7588,116940
2022-05-27 12:30:00,111.8784,111.9793,111.8232,111.8599,93720
2022-05-27 12:25:00,111.8196,111.9641,111.7862,111.8943,66320
2022-05-27 12:20:00,111.6273,111.8216,111.5783,111.7942,82160
2022-05-27 12:15:00,111.8086,111.8719,111.5246,111.6193,148620
2022-05-27 12:10:00,111.9621,112.0712,111.8425,111.8858,166660
2022-05-27 12:05:00,111.9875,112.0961,111.9459,111.9979,102280
2022-05-27 12:00:00,111.7847,112.0213,111.7837,111.9895,83000
2022-05-27 11:55:00,111.6980,111.7917,111.6243,111.7837,77120
2022-05-27 11:50:00,111.8838,111.9192,111.6980,111.6980,139640
2022-05-27 11:45:00,111.7214,111.8445,111.6332,111.8370,116720
2022-05-27 11:40:00,111.6821,111.7737,111.6298,111.7090,81740
2022-05-27 11:35:00,111.6846,111.6965,111.5904,111.6821,79300
2022-05-27 11:30:00,111.6233,111.7394,111.6078,111.7140,80480
2022-05-27 11:25:00,111.6058,111.6831,111.4937,111.6233,81260
2022-05-27 11:20:00,111.5037,111.7443,111.5037,111.6975,59560
2022-05-27 11:15:00,111.4290,111.6527,111.3587,111.6527,142720
2022-05-27 11:10:00,111.2292,111.4606,111.2292,111.4290,69860
2022-05-27 11:05:00,110.9071,111.2725,110.9071,111.2711,106080
2022-05-27 11:00:00,111.2033,111.2033,110.7659,110.9193,89000
2022-05-27 10:55:00,111.3433,111.3433,111.0444,111.1699,100980
2022-05-27 10:50:00,111.2970,111.3144,111.1410,111.2551,78000
2022-05-27 10:45:00,111.4977,111.4977,111.1749,111.2795,86700
2022-05-27 10:40:00,111.3976,111.4728,111.2750,111.4414,78740
2022-05-27 10:35:00,111.2581,111.5602,111.2088,111.4190,88420
2022-05-27 10:30:00,111.0190,111.2499,110.9906,111.1799,87200
2022-05-27 10:25:00,111.0538,111.2578,110.9666,110.9666,173300
2022-05-27 10:20:00,110.9405,111.1988,110.9405,111.0200,86360
2022-05-27 10:15:00,110.9995,111.1226,110.8466,110.9311,150140
2022-05-27 10:10:00,110.8441,111.0424,110.8232,111.0000,142140
2022-05-27 10:05:00,110.5768,110.8441,110.5487,110.8441,224160
2022-05-27 10:00:00,110.3628,110.6779,110.3040,110.6779,197980
2022-05-27 09:55:00,110.3025,110.5701,110.3025,110.3329,181280
2022-05-27 09:50:00,110.4022,110.4919,110.2627,110.2811,236120
2022-05-27 09:45:00,110.1563,110.4615,110.0460,110.4425,284360
2022-05-27 09:40:00,110.2243,110.6923,110.1615,110.1645,232960
2022-05-27 09:35:00,109.6051,110.5843,109.6051,110.1734,302800
2022-05-27 09:30:00,109.3943,109.8220,109.1567,109.6051,612300
2022-05-27 09:20:00,109.4805,109.4805,109.4172,109.4172,16820
2022-05-27 09:00:00,109.6798,109.6798,109.6798,109.6798,4000
2022-05-27 08:40:00,109.4974,109.4974,109.4058,109.4058,4000
2022-05-27 08:35:00,108.7083,109.4058,108.7083,109.4058,6600
2022-05-27 08:05:00,108.6960,108.6960,108.6960,108.6960,2000
2022-05-27 07:30:00,108.3595,108.3595,108.3595,108.3595,10000
2022-05-27 07:20:00,108.3595,108.3595,108.3595,108.3595,2000
2022-05-27 04:20:00,108.3994,108.3994,108.3994,108.3994,2000
2022-05-26 19:55:00,108.1049,108.1049,108.1049,108.1049,2000
2022-05-26 17:45:00,107.6122,107.6122,107.6122,107.6122,7500
2022-05-26 16:50:00,107.8110,107.8110,107.8110,107.8110,5000
2022-05-26 16:40:00,107.9072,107.9072,107.9072,107.9072,3400
2022-05-26 16:30:00,107.4678,107.4678,107.4678,107.4678,2000
2022-05-26 16:10:00,107.9072,107.9072,107.9072,107.9072,8360
2022-05-26 16:05:00,107.8484,107.9072,107.8484,107.9072,41420
2022-05-26 16:00:00,107.8339,107.9072,107.8339,107.9072,3435100
2022-05-26 15:55:00,107.9625,108.0123,107.7946,107.8349,428380
2022-05-26 15:50:00,108.2674,108.4173,107.9082,107.9191,212120
2022-05-26 15:45:00,108.0763,108.2323,108.0499,108.2323,221120
2022-05-26 15:40:00,108.0036,108.0845,107.9704,108.0845,84800
2022-05-26 15:35:00,107.8628,107.9929,107.7545,107.9929,133800
2022-05-26 15:30:00,107.8509,107.8872,107.7144,107.8872,99280
2022-05-26 15:25:00,107.7338,107.8603,107.6381,107.7906,126360
2022-05-26 15:20:00,107.7134,107.8006,107.5609,107.7968,74820
2022-05-26 15:15:00,107.8282,107.8282,107.5305,107.6354,86640
2022-05-26 15:10:00,107.8120,107.9087,107.7637,107.8114,77860
2022-05-26 15:05:00,107.7463,107.8399,107.6347,107.8075,76960
2022-05-26 15:00:00,107.9719,107.9734,107.6582,107.7794,84780
2022-05-26 14:55:00,107.9276,108.0507,107.9276,107.9694,100660
2022-05-26 14:50:00,107.9316,107.9769,107.8718,107.9286,101020
2022-05-26 14:45:00,108.1493,108.1777,107.9356,107.9513,89260
2022-05-26 14:40:00,108.1005,108.2504,108.0711,108.1997,69660
2022-05-26 14:35:00,108.2983,108.2983,108.0726,108.1695,75400
2022-05-26 14:30:00,108.3542,108.4079,108.2668,108.2895,79680
2022-05-26 14:25:00,108.4582,108.4582,108.2519,108.3660,102820
2022-05-26 14:20:00,108.2791,108.4642,108.2791,108.4520,49700
2022-05-26 14:15:00,108.2868,108.3750,108.2420,108.3546,76080
2022-05-26 14:10:00,108.3107,108.3528,108.2278,108.2954,106420
2022-05-26 14:05:00,108.2818,108.3471,108.1652,108.2579,54020
2022-05-26 14:00:00,108.3152,108.4193,108.1336,108.2195,82600
2022-05-26 13:55:00,108.0422,108.3595,107.8120,108.3595,156980
2022-05-26 13:50:00,108.0056,108.1089,107.9859,108.0511,41600
2022-05-26 13:45:00,108.0606,108.1177,107.9555,108.0282,46020
2022-05-26 13:40:00,108.0706,108.0870,107.9301,108.0870,56200
2022-05-26 13:35:00,108.1020,108.1134,107.9406,108.0108,86600
2022-05-26 13:30:00,108.1104,108.1637,108.0708,108.1558,61900
2022-05-26 13:25:00,108.1478,108.2410,108.0350,108.0350,70180
2022-05-26 13:20:00,108.3212,108.3498,108.1618,108.1618,68460
2022-05-26 13:15:00,108.4188,108.4188,108.2101,108.3027,78140
2022-05-26 13:10:00,108.5304,108.5641,108.2599,108.4188,107900
2022-05-26 13:05:00,108.3904,108.4497,108.3588,108.4497,50420
2022-05-26 13:00:00,108.4923,108.4923,108.3102,108.3680,131840
2022-05-26 12:55:00,108.3211,108.4761,108.2904,108.4761,92440
2022-05-26 12:50:00,108.2106,108.3122,108.1740,108.3087,47900
2022-05-26 12:45:00,108.1854,108.2674,108.1553,108.2106,75200
2022-05-26 12:40:00,108.2609,108.2848,108.1662,108.1902,86100
2022-05-26 12:35:00,108.1794,108.2968,108.1498,108.2968,81100
2022-05-26 12:30:00,108.2898,108.3790,108.1961,108.2071,47960
2022-05-26 12:25:00,108.2200,108.2654,108.1538,108.2440,86880
2022-05-26 12:20:00,108.1279,108.2265,108.0606,108.2265,107320
2022-05-26 12:15:00,108.1847,108.1907,107.9221,107.9655,84300
2022-05-26 12:10:00,107.8588,108.1986,107.8588,108.1463,89460
2022-05-26 12:05:00,107.8845,107.8845,107.7727,107.8489,57680
2022-05-26 12:00:00,107.6526,107.8688,107.6496,107.8479,89200
2022-05-26 11:55:00,107.6222,107.7582,107.5425,107.7572,68500
2022-05-26 11:50:00,107.5654,107.5958,107.4802,107.5206,61180
2022-05-26 11:45:00,107.6939,107.6944,107.5390,107.5654,71980
2022-05-26 11:40:00,107.6885,107.8145,107.6122,107.6571,107740
2022-05-26 11:35:00,107.4139,107.6835,107.3437,107.6835,66420
2022-05-26 11:30:00,107.4628,107.5644,107.4010,107.4236,57040
2022-05-26 11:25:00,107.5928,107.6090,107.3019,107.4528,130080
2022-05-26 11:20:00,107.5191,107.6421,107.5026,107.5198,47200
2022-05-26 11:15:00,107.6152,107.6152,107.4379,107.4795,120840
2022-05-26 11:10:00,107.4359,107.6122,107.4000,107.5754,79820
2022-05-26 11:05:00,107.8001,107.8159,107.3776,107.4359,242220
2022-05-26 11:00:00,107.4394,107.7866,107.3696,107.7866,178440
2022-05-26 10:55:00,107.3061,107.4394,107.2590,107.4394,96580
2022-05-26 10:50:00,107.3108,107.4374,107.2730,107.2849,88280
2022-05-26 10:45:00,106.9451,107.2725,106.9260,107.2182,92540
2022-05-26 10:40:00,107.1708,107.1937,107.0378,107.0378,53280
2022-05-26 10:35:00,106.9561,107.1414,106.9561,107.0789,99800
2022-05-26 10:30:00,107.1683,107.1683,106.8548,106.9237,70400
2022-05-26 10:25:00,107.4329,107.4453,107.0004,107.0637,185420
2022-05-26 10:20:00,107.6122,107.6122,107.2714,107.3477,190380
2022-05-26 10:15:00,107.1514,107.5724,107.1140,107.5724,300740
2022-05-26 10:10:00,106.9147,107.2381,106.7145,107.1295,154440
2022-05-26 10:05:00,106.6733,107.1140,106.6328,106.8978,126980
2022-05-26 10:00:00,107.0767,107.1414,106.6666,106.7034,203140
2022-05-26 09:55:00,106.9900,107.2129,106.8998,107.0298,177680
2022-05-26 09:50:00,106.9471,107.2480,106.8654,106.9277,121940
2022-05-26 09:45:00,106.6632,106.9705,106.4938,106.9602,233000
2022-05-26 09:40:00,106.5585,106.9601,106.4701,106.6108,353980
2022-05-26 09:35:00,105.2781,106.7324,105.2781,106.6507,342860
2022-05-26 09:30:00,105.4774,105.8072,105.1093,105.3305,701780
2022-05-26 09:25:00,105.5696,105.5696,105.5696,105.5696,2000
2022-05-26 09:20:00,105.4450,105.4450,105.4450,105.4450,2000
2022-05-26 09:05:00,106.0180,106.0180,106.0180,106.0180,3980
2022-05-26 08:45:00,106.0175,106.0175,106.0175,106.0175,5580
2022-05-26 08:20:00,105.9682,105.9682,105.9682,105.9682,3840
2022-05-26 08:05:00,105.7988,105.7988,105.7988,105.7988,2000
2022-05-26 08:00:00,106.0678,106.2546,106.0678,106.2546,4000
2022-05-26 07:40:00,106.2571,106.2571,106.2571,106.2571,15580
2022-05-26 07:35:00,106.1774,106.2666,106.1774,106.2666,6000
2022-05-26 07:30:00,106.2173,106.2173,106.2173,106.2173,7680
2022-05-26 07:25:00,106.2173,106.2173,106.2173,106.2173,2000
2022-05-25 19:50:00,105.3957,105.3957,105.3957,105.3957,6000
2022-05-25 19:25:00,105.5467,105.6692,105.5467,105.6488,6000
2022-05-25 18:05:00,105.3160,105.3160,105.3160,105.3160,2000
2022-05-25 17:55:00,104.8223,104.8223,104.8223,104.8223,12820
2022-05-25 16:50:00,104.7730,104.7730,104.7730,104.7730,2260
2022-05-25 16:40:00,104.8715,104.8715,104.8715,104.8715,4000
2022-05-25 16:25:00,104.5981,104.5981,104.1248,104.5871,8760
2022-05-25 16:20:00,104.6230,104.6230,104.6230,104.6230,6800
2022-05-25 16:15:00,105.4595,105.4595,105.4595,105.4595,7840
2022-05-25 16:00:00,105.4595,105.4595,105.3205,105.4595,2417700
2022-05-25 15:55:00,105.3474,105.5417,105.3210,105.5158,420540
2022-05-25 15:50:00,105.4655,105.4655,105.0465,105.4098,222160
2022-05-25 15:45:00,105.4356,105.6525,105.3987,105.4774,148800
2022-05-25 15:40:00,105.5078,105.5870,105.3454,105.4675,162860
2022-05-25 15:35:00,105.5835,105.6174,105.4201,105.5302,123440
2022-05-25 15:30:00,105.6792,105.7778,105.5621,105.6199,178080
2022-05-25 15:25:00,105.7450,105.7539,105.5741,105.6344,201220
2022-05-25 15:20:00,105.8092,105.8501,105.5591,105.7245,157360
2022-05-25 15:15:00,106.0499,106.0805,105.7176,105.8092,225120
2022-05-25 15:10:00,105.9961,106.1346,105.9886,106.0272,86280
2022-05-25 15:05:00,106.0344,106.0424,105.8253,106.0190,101960
2022-05-25 15:00:00,105.6508,106.1621,105.6508,106.0289,227100
2022-05-25 14:55:00,105.8456,105.8456,105.6314,105.6646,140000
2022-05-25 14:50:00,105.5208,105.8665,105.4764,105.7973,138740
2022-05-25 14:45:00,105.5248,105.6774,105.4505,105.4700,86800
2022-05-25 14:40:00,105.3658,105.6224,105.3658,105.4585,57400
2022-05-25 14:35:00,105.5168,105.6575,105.3153,105.3464,97560
2022-05-25 14:30:00,105.4949,105.6807,105.3858,105.5245,157340
2022-05-25 14:25:00,105.2303,105.5113,105.1327,105.4695,132500
2022-05-25 14:20:00,105.0293,105.4690,105.0293,105.2019,253980
2022-05-25 14:15:00,104.9329,105.3250,104.8427,105.0682,136160
2022-05-25 14:10:00,104.5229,104.9466,104.5229,104.9349,129440
2022-05-25 14:05:00,104.8721,104.9962,103.9758,104.2688,178100
2022-05-25 14:00:00,104.5450,105.1212,104.4813,104.8098,226380
2022-05-25 13:55:00,104.4730,104.5752,104.3628,104.5458,39720
2022-05-25 13:50:00,104.5807,104.6268,104.3768,104.4192,138660
2022-05-25 13:45:00,104.3973,104.5762,104.3861,104.5762,48900
2022-05-25 13:40:00,104.1323,104.3916,104.0605,104.3874,77900
2022-05-25 13:35:00,104.1507,104.2593,104.0884,104.1049,315920
2022-05-25 13:30:00,104.2379,104.2379,104.0381,104.1517,317260
2022-05-25 13:25:00,103.9853,104.2688,103.9554,104.1841,107420
2022-05-25 13:20:00,104.1786,104.2668,103.9081,104.0007,106120
2022-05-25 13:15:00,104.3241,104.3291,104.1343,104.1786,110000
2022-05-25 13:10:00,104.4262,104.4262,104.0725,104.2324,103200
2022-05-25 13:05:00,104.3933,104.4272,104.2743,104.3169,105900
2022-05-25 13:00:00,104.4070,104.4128,104.3037,104.3859,68240
2022-05-25 12:55:00,104.4367,104.4476,104.3047,104.4461,244820
2022-05-25 12:50:00,104.3744,104.4536,104.2489,104.4536,128820
2022-05-25 12:45:00,104.2259,104.4546,104.1871,104.4367,553980
2022-05-25 12:40:00,104.0396,104.1781,104.0396,104.1781,118800
2022-05-25 12:35:00,104.1909,104.2005,104.0281,104.0715,243340
2022-05-25 12:30:00,104.4182,104.4711,104.1567,104.1567,146800
2022-05-25 12:25:00,104.5234,104.5234,104.3241,104.4013,135140
2022-05-25 12:20:00,104.7162,104.7187,104.3306,104.5797,162400
2022-05-25 12:15:00,104.8626,104.9164,104.7152,104.7152,87100
2022-05-25 12:10:00,104.6160,104.9234,104.6104,104.8716,206880
2022-05-25 12:05:00,104.8457,104.8808,104.6010,104.6220,117460
2022-05-25 12:00:00,104.8781,104.9244,104.7730,104.8066,160920
2022-05-25 11:55:00,105.0564,105.0893,104.7630,104.8597,176480
2022-05-25 11:50:00,105.1411,105.1835,104.9558,104.9558,123200
2022-05-25 11:45:00,105.2647,105.3140,105.0589,105.1984,155520
2022-05-25 11:40:00,105.3549,105.3992,105.1040,105.3168,310900
2022-05-25 11:35:00,105.3117,105.4057,105.1103,105.3529,128420
2022-05-25 11:30:00,105.6244,105.6244,105.2632,105.2926,379020
2022-05-25 11:25:00,105.7689,105.8437,105.6214,105.6276,68940
2022-05-25 11:20:00,105.7729,105.8252,105.6623,105.7689,88000
2022-05-25 11:15:00,105.9428,105.9901,105.7238,105.7238,64260
2022-05-25 11:10:00,105.6645,105.9677,105.6380,105.9026,108380
2022-05-25 11:05:00,105.5527,105.8187,105.5203,105.7485,151780
2022-05-25 11:00:00,105.7749,105.8471,105.5320,105.5320,108560
2022-05-25 10:55:00,105.6374,105.8832,105.6224,105.7968,96000
2022-05-25 10:50:00,105.4714,105.6692,105.4435,105.5837,90700
2022-05-25 10:45:00,105.7584,105.8282,105.2936,105.4655,103520
2022-05-25 10:40:00,105.8924,105.8924,105.5213,105.7091,124820
2022-05-25 10:35:00,105.9826,106.0892,105.7989,105.8671,172880
2022-05-25 10:30:00,105.5527,105.9584,105.3912,105.9582,143160
2022-05-25 10:25:00,105.2169,105.6498,105.1083,105.5596,341600
2022-05-25 10:20:00,105.0046,105.4361,104.9872,105.2388,244920
2022-05-25 10:15:00,104.8890,105.0694,104.4885,105.0046,326080
2022-05-25 10:10:00,104.2334,105.0500,103.9968,104.9678,334520
2022-05-25 10:05:00,104.4681,104.5841,104.0546,104.2160,308380
2022-05-25 10:00:00,104.7755,104.7921,104.4979,104.4979,233820
2022-05-25 09:55:00,104.1447,104.7481,104.1074,104.4805,210980
2022-05-25 09:50:00,104.4885,104.5433,103.8371,104.0152,503080
2022-05-25 09:45:00,105.0801,105.2398,104.4038,104.4735,391100
2022-05-25 09:40:00,105.5347,105.6109,104.7184,105.0176,451040
2022-05-25 09:35:00,105.0006,105.6129,105.0006,105.4695,477000
2022-05-25 09:30:00,104.7645,105.1147,104.3007,104.9762,733260
2022-05-25 09:25:00,104.6514,104.6514,104.6514,104.6514,2000
2022-05-25 08:30:00,104.7226,104.7226,104.7226,104.7226,6000
2022-05-25 08:15:00,104.6230,104.6230,104.6228,104.6230,6000
2022-05-25 08:05:00,104.4735,104.4735,104.4735,104.4735,7600
2022-05-25 08:00:00,104.9219,104.9219,104.6230,104.6230,10000
2022-05-25 07:25:00,104.7351,104.7351,104.7351,104.7351,2000
2022-05-25 07:00:00,105.2707,105.2707,105.2707,105.2707,3100
2022-05-24 19:40:00,106.2671,106.2671,106.2671,106.2671,2580
