DateTime,Open,High,Low,Close,Volume
2022-09-28 18:00:00,100.3883,100.5178,100.3683,100.5178,2039
2022-09-28 17:45:00,100.3384,100.3982,100.3384,100.3883,525
2022-09-28 17:30:00,100.3384,100.6075,100.3185,100.5067,4853
2022-09-28 17:15:00,100.3782,100.3783,100.3383,100.3383,1826
2022-09-28 17:00:00,100.2587,100.4879,100.2587,100.4182,5045
2022-09-28 16:45:00,100.3384,100.3783,100.2787,100.3559,17712
2022-09-28 16:30:00,100.3783,100.3783,100.3185,100.3185,7958
2022-09-28 16:15:00,100.3982,100.4680,100.2587,100.2886,8178
2022-09-28 16:00:00,100.3783,100.4879,100.1392,100.3883,3492103
2022-09-28 15:45:00,100.8466,101.0359,100.2886,100.3584,1523312
2022-09-28 15:30:00,100.7270,100.9463,100.7171,100.8566,799124
2022-09-28 15:15:00,100.6972,100.7868,100.5477,100.7171,630068
2022-09-28 15:00:00,100.2587,100.7769,100.2288,100.6872,657224
2022-09-28 14:45:00,100.0943,100.2986,100.0495,100.2587,383274
2022-09-28 14:30:00,100.1292,100.2986,99.9997,100.0943,416742
2022-09-28 14:15:00,100.1093,100.1491,99.9598,100.1392,332072
2022-09-28 14:00:00,99.9299,100.1641,99.9100,100.0993,371602
2022-09-28 13:45:00,99.9349,99.9897,99.7206,99.9299,366428
2022-09-28 13:30:00,99.9299,100.0794,99.8801,99.9399,270739
2022-09-28 13:15:00,99.8402,100.1192,99.8353,99.9200,498273
2022-09-28 13:00:00,99.6410,99.8801,99.4417,99.8203,403894
2022-09-28 12:45:00,99.7057,99.7904,99.3735,99.6310,375879
2022-09-28 12:30:00,99.6858,99.7257,99.4616,99.7107,416202
2022-09-28 12:15:00,100.0495,100.2189,99.6211,99.6808,656734
2022-09-28 12:00:00,99.8004,100.0993,99.7137,100.0545,539380
2022-09-28 11:45:00,99.2922,99.8402,99.2723,99.7904,772105
2022-09-28 11:30:00,99.1627,99.3221,99.0431,99.2922,502704
2022-09-28 11:15:00,99.0780,99.4018,99.0232,99.1627,609253
2022-09-28 11:00:00,98.8937,99.2524,98.8339,99.0730,661140
2022-09-28 10:45:00,98.9136,99.1228,98.8638,98.9036,585266
2022-09-28 10:30:00,98.6246,99.0331,98.5051,98.9335,712241
2022-09-28 10:15:00,97.7589,98.6445,97.5983,98.6246,917450
2022-09-28 10:00:00,97.8275,98.3058,97.4787,97.7577,756423
2022-09-28 09:45:00,98.4951,98.6595,97.8076,97.8275,907415
2022-09-28 09:30:00,97.6681,98.5251,97.4489,98.5051,1250759
2022-09-28 09:15:00,97.4688,97.9869,97.2994,97.6980,33692
2022-09-28 09:00:00,97.6083,97.7577,97.1699,97.4445,23968
2022-09-28 08:45:00,97.6581,97.8474,97.3492,97.4987,16058
2022-09-28 08:30:00,97.1499,97.8473,97.1499,97.7777,6148
2022-09-28 08:15:00,96.9507,97.1499,96.6517,97.1442,9221
2022-09-28 08:00:00,97.0263,97.1400,96.5521,96.6916,18801
2022-09-28 07:45:00,96.6517,96.7015,96.5919,96.5919,1485
2022-09-28 07:30:00,96.8410,96.8510,96.5521,96.5521,5462
2022-09-28 07:15:00,96.7215,96.8510,96.6517,96.7514,5208
2022-09-28 07:00:00,97.1499,97.2994,96.7314,96.8510,7493
2022-09-28 06:30:00,97.3990,97.3990,97.2994,97.2994,544
2022-09-28 06:15:00,96.8610,97.5485,96.8610,97.1200,5235
2022-09-28 06:00:00,95.9742,97.1499,95.9642,96.9507,7823
2022-09-28 05:45:00,96.1535,96.1535,96.1535,96.1535,100
2022-09-28 05:30:00,96.0638,96.1236,95.9642,96.0539,6008
2022-09-28 05:15:00,96.1834,96.1834,95.8546,96.0638,16887
2022-09-28 05:00:00,96.6418,96.6418,96.1834,96.1834,785
2022-09-28 04:45:00,96.4425,96.6418,96.4425,96.6418,3292
2022-09-28 04:30:00,96.5023,96.5023,96.4425,96.4425,390
2022-09-28 04:15:00,96.8610,96.8610,96.5023,96.5023,1029
2022-09-28 04:00:00,97.1001,97.1998,96.6517,96.6517,5809
2022-09-27 19:45:00,97.9471,97.9471,97.6780,97.8175,5744
2022-09-27 19:30:00,97.7478,97.9471,97.7478,97.9271,2383
2022-09-27 19:15:00,97.7976,97.8474,97.7478,97.7478,7194
2022-09-27 19:00:00,97.9072,97.9869,97.8773,97.8972,2272
2022-09-27 18:45:00,97.7677,97.8972,97.7677,97.8972,458
2022-09-27 18:30:00,97.7279,97.7279,97.7079,97.7079,741
2022-09-27 18:15:00,97.8175,97.8175,97.7478,97.7478,2063
2022-09-27 18:00:00,97.8076,97.9869,97.8076,97.8474,1927
2022-09-27 17:45:00,97.7976,97.8076,97.6980,97.7079,8271
2022-09-27 17:30:00,97.7677,97.8175,97.7279,97.7279,2873
2022-09-27 17:15:00,97.7378,97.7478,97.7378,97.7378,19255
2022-09-27 17:00:00,97.8175,97.8175,97.7179,97.7179,4099
2022-09-27 16:45:00,97.6581,97.7577,97.5485,97.7577,2591
2022-09-27 16:30:00,97.6581,97.8076,97.6581,97.7079,3250
2022-09-27 16:15:00,97.7677,97.7969,97.6481,97.6581,5173
2022-09-27 16:00:00,97.7378,97.8474,97.4489,97.8275,2867807
2022-09-27 15:45:00,97.5336,97.8873,97.4489,97.7478,1998344
2022-09-27 15:30:00,97.3293,97.5983,97.1001,97.5385,640527
2022-09-27 15:15:00,97.5286,97.5983,97.2496,97.3293,461317
2022-09-27 15:00:00,97.6980,97.6980,97.2795,97.5286,418954
2022-09-27 14:45:00,97.5684,97.8500,97.4090,97.6823,481627
2022-09-27 14:30:00,97.1699,97.7848,97.0603,97.5585,534866
2022-09-27 14:15:00,97.1599,97.1898,96.9905,97.1699,462751
2022-09-27 14:00:00,97.1998,97.3990,97.1400,97.1699,540036
2022-09-27 13:45:00,97.1300,97.3492,97.0005,97.2097,544685
2022-09-27 13:30:00,97.2595,97.4588,97.0204,97.1300,355751
2022-09-27 13:15:00,97.1848,97.3592,97.1200,97.2695,299673
2022-09-27 13:00:00,97.3691,97.3891,97.0204,97.1848,565985
2022-09-27 12:45:00,97.2346,97.4787,97.1250,97.3791,408919
2022-09-27 12:30:00,97.4090,97.5285,97.1200,97.2396,389303
2022-09-27 12:15:00,97.4588,97.5585,97.0204,97.4190,518011
2022-09-27 12:00:00,97.9172,97.9371,97.2695,97.4688,719031
2022-09-27 11:45:00,98.3656,98.4752,97.8773,97.9172,442507
2022-09-27 11:30:00,98.2061,98.4253,98.1206,98.3556,416122
2022-09-27 11:15:00,99.0331,99.0840,98.1563,98.2640,694842
2022-09-27 11:00:00,99.1627,99.4018,98.9036,99.0254,472184
2022-09-27 10:45:00,99.1229,99.2324,99.0431,99.1627,473886
2022-09-27 10:30:00,98.7741,99.1527,98.5648,99.1328,748272
2022-09-27 10:15:00,99.0730,99.2324,98.7641,98.7641,592227
2022-09-27 10:00:00,99.3520,99.4018,98.6844,99.0929,767724
2022-09-27 09:45:00,99.9299,99.9399,98.9933,99.3322,949791
2022-09-27 09:30:00,99.5513,100.0993,99.4417,99.9270,1544052
2022-09-27 09:15:00,99.8402,99.8901,99.1826,99.4018,28233
2022-09-27 09:00:00,99.7007,99.8303,99.4716,99.8303,7151
2022-09-27 08:45:00,100.1192,100.1713,99.6509,99.7007,7992
2022-09-27 08:30:00,100.0395,100.0893,99.9698,100.0893,2765
2022-09-27 08:15:00,100.0694,100.1773,99.7705,99.7705,3738
2022-09-27 08:00:00,99.7805,100.1890,99.6709,99.9897,19849
2022-09-27 07:45:00,100.1292,100.2388,100.0694,100.0694,3842
2022-09-27 07:30:00,99.9897,100.1292,99.9598,100.1292,1312
2022-09-27 07:15:00,99.7904,99.9399,99.7904,99.8901,858
2022-09-27 07:00:00,99.7406,99.7904,99.6709,99.6709,3784
2022-09-27 06:45:00,99.9598,100.0196,99.9598,100.0196,418
2022-09-27 06:30:00,99.9598,99.9598,99.8701,99.8901,1526
2022-09-27 06:15:00,99.7406,99.7406,99.7406,99.7406,400
2022-09-27 06:00:00,99.5314,99.5413,99.5314,99.5413,420
2022-09-27 05:30:00,99.4317,99.5214,99.4317,99.5214,204
2022-09-27 05:15:00,99.4417,99.4417,99.4417,99.4417,100
2022-09-27 05:00:00,99.5413,99.5413,99.4417,99.4417,200
2022-09-27 04:45:00,99.6310,99.6310,99.5911,99.5911,659
2022-09-27 04:30:00,99.6908,99.6908,99.6908,99.6908,300
2022-09-27 04:15:00,99.8402,99.8402,99.8402,99.8402,500
2022-09-27 04:00:00,99.6410,99.9000,99.5612,99.8602,5102
2022-09-26 19:45:00,98.6645,98.8937,98.5449,98.6346,5247
2022-09-26 19:30:00,98.6346,98.7243,98.5648,98.6047,3462
2022-09-26 19:15:00,98.6246,98.6246,98.6246,98.6246,200
2022-09-26 19:00:00,98.5648,98.5848,98.4951,98.5848,1263
2022-09-26 18:45:00,98.3954,98.3954,98.3954,98.3954,959
2022-09-26 18:30:00,98.3456,98.4552,98.3456,98.4453,1000
2022-09-26 18:15:00,98.2659,98.2958,98.2659,98.2958,300
2022-09-26 18:00:00,98.3755,98.7442,98.2460,98.2559,3217
2022-09-26 17:45:00,98.1862,98.2360,98.1862,98.2161,2489
2022-09-26 17:30:00,98.1962,98.1962,98.1962,98.1962,181
2022-09-26 17:15:00,98.1962,98.2261,98.1962,98.1965,3215
2022-09-26 17:00:00,98.2958,98.2958,98.2958,98.2958,840
2022-09-26 16:45:00,98.3656,98.3656,98.3357,98.3357,3086
2022-09-26 16:30:00,98.2659,98.3157,98.1962,98.3157,3243
2022-09-26 16:15:00,98.4552,98.4552,98.1962,98.2858,13615
2022-09-26 16:00:00,98.4552,98.4652,98.2061,98.2958,2389370
2022-09-26 15:45:00,98.4951,99.1428,98.3157,98.4253,1306293
2022-09-26 15:30:00,98.8339,98.8837,98.3357,98.5116,601975
2022-09-26 15:15:00,98.9036,98.9235,98.5923,98.8239,461135
2022-09-26 15:00:00,98.8090,99.1328,98.8040,98.9086,555265
2022-09-26 14:45:00,98.3357,98.9634,98.2858,98.8040,519364
2022-09-26 14:30:00,98.3456,98.5349,98.2261,98.3456,297547
2022-09-26 14:15:00,98.6147,98.7043,98.3456,98.3538,336198
2022-09-26 14:00:00,98.2161,98.7143,98.1862,98.6240,493202
2022-09-26 13:45:00,98.3855,98.6744,98.1762,98.2111,365459
2022-09-26 13:30:00,98.4552,98.6645,98.2759,98.3954,361344
2022-09-26 13:15:00,98.3157,98.6253,98.2285,98.4580,317464
2022-09-26 13:00:00,98.7578,98.7641,98.2858,98.3257,262514
2022-09-26 12:45:00,98.0666,98.8239,98.0666,98.7442,354137
2022-09-26 12:30:00,98.3357,98.4154,98.0567,98.0766,440359
2022-09-26 12:15:00,98.8139,98.8937,98.2061,98.3556,486453
2022-09-26 12:00:00,98.9933,99.0132,98.6445,98.8239,296023
2022-09-26 11:45:00,98.6645,99.1228,98.5655,99.0033,400075
2022-09-26 11:30:00,98.5449,99.0033,98.5349,98.6545,561627
2022-09-26 11:15:00,98.9634,99.0033,98.4951,98.5449,477548
2022-09-26 11:00:00,99.5214,99.6609,98.7442,98.9734,567097
2022-09-26 10:45:00,99.7321,99.7506,99.2823,99.5164,548091
2022-09-26 10:30:00,99.9000,99.9100,99.3819,99.7406,619267
2022-09-26 10:15:00,99.7605,100.0794,99.7406,99.9100,623823
2022-09-26 10:00:00,99.6111,99.9200,99.3620,99.7506,901314
2022-09-26 09:45:00,99.1527,99.6609,99.1428,99.6111,852350
2022-09-26 09:30:00,98.2559,99.3919,98.0268,99.1627,1782619
2022-09-26 09:15:00,98.7840,98.8721,97.8574,98.2460,56226
2022-09-26 09:00:00,98.8139,98.8937,98.5449,98.7940,15560
2022-09-26 08:45:00,98.2958,98.8044,98.2759,98.7940,6737
2022-09-26 08:30:00,98.2958,98.4851,98.2382,98.2759,1300
2022-09-26 08:15:00,97.9770,98.4453,97.9471,98.3456,4141
2022-09-26 08:00:00,98.3223,98.3357,97.8703,98.0467,14233
2022-09-26 07:45:00,98.1463,98.1962,98.0766,98.1962,871
2022-09-26 07:30:00,98.1463,98.2061,98.1364,98.1962,1643
2022-09-26 07:15:00,97.8972,98.1663,97.8972,98.1663,1482
2022-09-26 07:00:00,98.3058,98.3058,97.8972,97.8972,5315
2022-09-26 06:30:00,98.2659,98.2659,98.2360,98.2360,399
2022-09-26 06:00:00,98.0965,98.0965,97.8375,97.8375,2911
2022-09-26 05:45:00,98.0467,98.2759,98.0168,98.0766,1744
2022-09-26 05:30:00,98.0168,98.0168,98.0168,98.0168,160
2022-09-26 05:15:00,98.6445,98.6445,98.5449,98.5549,418
2022-09-26 05:00:00,98.8239,98.8239,98.6944,98.6944,1046
2022-09-26 04:30:00,99.0730,99.1428,99.0730,99.1428,300
2022-09-26 04:15:00,98.8438,98.9435,98.8438,98.9435,301
2022-09-26 04:00:00,98.9833,98.9833,98.6445,98.6445,454
2022-09-23 19:45:00,98.9734,98.9734,98.8737,98.8737,621
2022-09-23 19:30:00,99.0431,99.0431,98.9036,98.9036,468
2022-09-23 19:15:00,98.8937,98.9933,98.8937,98.9933,380
2022-09-23 19:00:00,98.9136,98.9136,98.8139,98.9136,638
2022-09-23 18:45:00,99.0132,99.0132,99.0132,99.0132,100
2022-09-23 18:30:00,98.8438,98.9335,98.8139,98.8139,473
2022-09-23 18:15:00,98.9335,98.9335,98.8040,98.8040,1237
2022-09-23 18:00:00,98.8937,98.8937,98.8139,98.8139,765
2022-09-23 17:45:00,98.8438,98.8438,98.8139,98.8438,4065
2022-09-23 17:30:00,98.9341,98.9341,98.8792,98.8937,6219
2022-09-23 17:15:00,98.8924,98.9933,98.8452,98.8837,1658
2022-09-23 17:00:00,98.8139,98.8538,98.6944,98.8259,11794
2022-09-23 16:45:00,98.6744,98.8139,98.6645,98.7043,11535
2022-09-23 16:30:00,98.7840,99.0431,98.6944,98.7243,23066
2022-09-23 16:15:00,98.7442,98.9036,98.7143,98.7840,10033
2022-09-23 16:00:00,98.8139,98.8937,98.7741,98.7940,2565357
2022-09-23 15:45:00,98.8438,98.9285,98.4552,98.8438,1712523
2022-09-23 15:30:00,98.4652,98.9235,98.4253,98.8538,933685
2022-09-23 15:15:00,98.1862,98.4951,98.1862,98.4552,788377
2022-09-23 15:00:00,97.7079,98.3456,97.6980,98.1912,650243
2022-09-23 14:45:00,97.8832,97.9471,97.6581,97.7229,454398
2022-09-23 14:30:00,97.8574,97.8972,97.6581,97.8773,480069
2022-09-23 14:15:00,97.7976,98.0250,97.6681,97.8644,666479
2022-09-23 14:00:00,98.1762,98.3855,97.7378,97.8022,534656
2022-09-23 13:45:00,98.0666,98.2510,98.0567,98.1862,314882
2022-09-23 13:30:00,98.2510,98.3257,97.9969,98.0766,412940
2022-09-23 13:15:00,98.6047,98.6894,98.2508,98.2559,469057
2022-09-23 13:00:00,98.6844,98.7641,98.4851,98.6231,476274
2022-09-23 12:45:00,98.3690,98.7143,98.3456,98.6844,371764
2022-09-23 12:30:00,98.2360,98.4752,98.2061,98.3705,435106
2022-09-23 12:15:00,98.4652,98.5449,98.1962,98.2460,462507
2022-09-23 12:00:00,98.8239,98.9136,98.4054,98.4553,486050
2022-09-23 11:45:00,98.8139,98.8837,98.6047,98.8289,443821
2022-09-23 11:30:00,98.9534,99.2524,98.8139,98.8139,403417
2022-09-23 11:15:00,99.1029,99.3706,98.9036,98.9335,655138
2022-09-23 11:00:00,99.1428,99.4915,98.9833,99.1129,606949
2022-09-23 10:45:00,99.1926,99.4915,99.0630,99.1341,638971
2022-09-23 10:30:00,99.1428,99.2857,98.8538,99.1926,575612
2022-09-23 10:15:00,98.5947,99.1627,98.5946,99.1627,832025
2022-09-23 10:00:00,98.4951,98.7542,98.0667,98.6047,1024884
2022-09-23 09:45:00,99.2623,99.4417,98.4752,98.4952,1077829
2022-09-23 09:30:00,99.7306,99.7506,98.8737,99.2723,1429888
2022-09-23 09:15:00,99.9698,99.9897,99.5911,99.6908,53810
2022-09-23 09:00:00,99.0929,100.0893,99.0929,100.0392,34361
2022-09-23 08:45:00,99.1029,99.3413,99.0157,99.1328,17633
2022-09-23 08:30:00,99.3819,99.3819,99.0232,99.1129,10014
2022-09-23 08:15:00,99.2125,99.3919,98.9657,99.1428,16364
2022-09-23 08:00:00,98.9136,99.3919,98.7243,99.3680,24058
2022-09-23 07:45:00,98.8139,99.0630,98.8139,99.0630,1429
2022-09-23 07:30:00,98.8737,98.9435,98.8040,98.9335,4558
2022-09-23 07:15:00,98.8737,98.8737,98.8139,98.8438,993
2022-09-23 07:00:00,98.9933,99.0531,98.6944,98.8837,3411
2022-09-23 06:45:00,99.0830,99.0830,98.9833,98.9833,1195
2022-09-23 06:30:00,99.3420,99.3420,99.1527,99.2922,2202
2022-09-23 06:15:00,99.5413,99.5513,99.5413,99.5513,425
2022-09-23 06:00:00,99.5114,99.5413,99.5114,99.5413,520
2022-09-23 05:45:00,99.3520,99.5015,99.3520,99.4815,784
2022-09-23 05:30:00,99.5911,99.6011,99.3420,99.4018,2641
2022-09-23 05:15:00,99.6410,99.6410,99.6410,99.6410,166
2022-09-23 05:00:00,99.6609,99.7007,99.6111,99.6111,2641
2022-09-23 04:45:00,99.7506,99.7506,99.6609,99.6609,1511
2022-09-23 04:30:00,99.8402,99.8402,99.8402,99.8402,587
2022-09-23 04:15:00,99.8402,99.8901,99.8402,99.8701,636
2022-09-23 04:00:00,100.0794,100.0794,99.8901,99.8901,762
2022-09-22 19:45:00,100.7470,100.7470,100.5875,100.6872,2155
2022-09-22 19:30:00,100.5975,100.7769,100.5975,100.7270,3376
2022-09-22 19:15:00,100.6174,100.7370,100.3982,100.5676,4634
2022-09-22 19:00:00,100.6473,100.6972,100.5377,100.6772,712
2022-09-22 18:45:00,100.3185,100.4779,100.3185,100.3384,1279
2022-09-22 18:30:00,100.5577,100.5577,100.3883,100.3883,4701
2022-09-22 18:15:00,100.7370,100.7370,100.5477,100.5875,983
2022-09-22 18:00:00,100.5875,100.6374,100.3982,100.6374,1536
2022-09-22 17:45:00,100.6174,100.7470,100.5875,100.5875,2867
2022-09-22 17:30:00,100.5178,100.6772,100.5178,100.6772,2959
2022-09-22 17:15:00,100.3484,100.5278,100.3384,100.5278,4733
2022-09-22 17:00:00,100.2089,100.3883,100.1890,100.3484,13649
2022-09-22 16:45:00,100.0893,100.2364,100.0893,100.2089,6245
2022-09-22 16:30:00,100.0395,100.0993,99.9200,100.0993,14337
2022-09-22 16:15:00,100.1889,100.1890,100.0096,100.0794,4308
