DateTime,Open,High,Low,Close,Volume
2022-10-31 19:59:00,94.5593,94.5593,94.5593,94.5593,200
2022-10-31 19:57:00,94.6489,94.6489,94.5991,94.5991,427
2022-10-31 19:55:00,94.6589,94.6589,94.6489,94.6489,300
2022-10-31 19:52:00,94.6589,94.6589,94.6589,94.6589,900
2022-10-31 19:51:00,94.6489,94.6489,94.6489,94.6489,185
2022-10-31 19:49:00,94.6290,94.6290,94.6290,94.6290,192
2022-10-31 19:48:00,94.6589,94.6589,94.6589,94.6589,200
2022-10-31 19:46:00,94.6489,94.6489,94.5991,94.5991,685
2022-10-31 19:45:00,94.6489,94.6489,94.6489,94.6489,200
2022-10-31 19:44:00,94.6091,94.6091,94.6091,94.6091,300
2022-10-31 19:42:00,94.6390,94.6390,94.6390,94.6390,100
2022-10-31 19:40:00,94.6390,94.6390,94.6390,94.6390,100
2022-10-31 19:31:00,94.6489,94.6489,94.6291,94.6291,699
2022-10-31 19:30:00,94.6390,94.6390,94.6390,94.6390,195
2022-10-31 19:29:00,94.6390,94.6390,94.6390,94.6390,384
2022-10-31 19:27:00,94.6390,94.6390,94.6390,94.6390,100
2022-10-31 19:24:00,94.6091,94.6091,94.6091,94.6091,224
2022-10-31 19:22:00,94.6191,94.6191,94.6191,94.6191,300
2022-10-31 19:18:00,94.6391,94.6391,94.6391,94.6391,200
2022-10-31 19:15:00,94.6589,94.6589,94.6589,94.6589,1000
2022-10-31 19:08:00,94.6589,94.6589,94.6589,94.6589,100
2022-10-31 19:01:00,94.5393,94.5692,94.5393,94.5692,428
2022-10-31 18:57:00,94.5194,94.5194,94.5194,94.5194,199
2022-10-31 18:55:00,94.5094,94.5094,94.5094,94.5094,1000
2022-10-31 18:54:00,94.5194,94.5194,94.5194,94.5194,100
2022-10-31 18:51:00,94.5692,94.5692,94.5692,94.5692,210
2022-10-31 18:44:00,94.5493,94.5493,94.5493,94.5493,300
2022-10-31 18:42:00,94.5094,94.5094,94.5094,94.5094,200
2022-10-31 18:41:00,94.5094,94.5094,94.5094,94.5094,2774
2022-10-31 18:37:00,94.4895,94.4895,94.4895,94.4895,100
2022-10-31 18:34:00,94.5093,94.5094,94.4995,94.4995,616
2022-10-31 18:33:00,94.5094,94.5094,94.4995,94.4995,500
2022-10-31 18:31:00,94.5094,94.5094,94.5094,94.5094,420
2022-10-31 18:30:00,94.5094,94.5094,94.5094,94.5094,440
2022-10-31 18:28:00,94.5094,94.5094,94.5094,94.5094,220
2022-10-31 18:25:00,94.5094,94.5094,94.5094,94.5094,200
2022-10-31 18:21:00,94.4796,94.5493,94.4796,94.5493,200
2022-10-31 18:18:00,94.4297,94.4297,94.4297,94.4297,100
2022-10-31 18:17:00,94.4297,94.4297,94.4297,94.4297,100
2022-10-31 18:13:00,94.4796,94.4796,94.4796,94.4796,100
2022-10-31 18:04:00,94.4596,94.4596,94.4596,94.4596,340
2022-10-31 18:01:00,94.4497,94.4497,94.4497,94.4497,389
2022-10-31 18:00:00,94.4596,94.4596,94.4596,94.4596,150
2022-10-31 17:56:00,94.4596,94.4596,94.4596,94.4596,150
2022-10-31 17:54:00,94.4595,94.4595,94.4595,94.4595,600
2022-10-31 17:48:00,94.4596,94.4596,94.4596,94.4596,260
2022-10-31 17:44:00,94.4596,94.4596,94.4596,94.4596,300
2022-10-31 17:40:00,94.4796,94.4796,94.4596,94.4596,407
2022-10-31 17:38:00,94.4596,94.4596,94.4596,94.4596,251
2022-10-31 17:35:00,94.3998,94.3998,94.3998,94.3998,100
2022-10-31 17:34:00,94.3899,94.3998,94.3899,94.3998,665
2022-10-31 17:31:00,94.3899,94.3899,94.3899,94.3899,100
2022-10-31 17:30:00,94.3899,94.3899,94.3899,94.3899,504
2022-10-31 17:27:00,94.3899,94.4098,94.3899,94.4098,500
2022-10-31 17:16:00,94.4596,94.4596,94.4596,94.4596,300
2022-10-31 17:12:00,94.4597,94.4597,94.4597,94.4597,1000
2022-10-31 17:06:00,94.4696,94.4696,94.4696,94.4696,250
2022-10-31 17:02:00,94.4696,94.4796,94.4696,94.4796,1500
2022-10-31 17:01:00,94.5094,94.5094,94.4796,94.4796,698
2022-10-31 16:58:00,94.5094,94.5094,94.4995,94.4995,200
2022-10-31 16:56:00,94.5194,94.5194,94.5194,94.5194,1250
2022-10-31 16:54:00,94.5573,94.5573,94.5573,94.5573,422
2022-10-31 16:52:00,94.5692,94.5692,94.5692,94.5692,1106
2022-10-31 16:49:00,94.5593,94.5593,94.5593,94.5593,212
2022-10-31 16:48:00,94.5593,94.5593,94.5593,94.5593,200
2022-10-31 16:47:00,94.5194,94.5593,94.5194,94.5593,1020
2022-10-31 16:46:00,94.5294,94.5294,94.5294,94.5294,100
2022-10-31 16:45:00,94.5393,94.5593,94.5294,94.5593,3580
2022-10-31 16:43:00,94.5294,94.5294,94.5294,94.5294,564
2022-10-31 16:42:00,94.5294,94.5294,94.5193,94.5193,1500
2022-10-31 16:40:00,94.5294,94.5294,94.5194,94.5194,1100
2022-10-31 16:39:00,94.5194,94.5294,94.5194,94.5294,205
2022-10-31 16:38:00,94.5194,94.5194,94.5194,94.5194,299
2022-10-31 16:37:00,94.5294,94.5294,94.5194,94.5294,300
2022-10-31 16:36:00,94.5195,94.5294,94.5195,94.5294,450
2022-10-31 16:35:00,94.5195,94.5195,94.5195,94.5195,450
2022-10-31 16:34:00,94.4995,94.4995,94.4995,94.4995,300
2022-10-31 16:33:00,94.4995,94.4995,94.4995,94.4995,1141
2022-10-31 16:32:00,94.4796,94.4797,94.4796,94.4797,723
2022-10-31 16:30:00,94.4796,94.5094,94.4796,94.5094,300
2022-10-31 16:28:00,94.4596,94.4696,94.4596,94.4696,200
2022-10-31 16:27:00,94.3700,94.3700,94.3700,94.3700,150
2022-10-31 16:26:00,94.4098,94.4198,94.3799,94.3799,1901
2022-10-31 16:25:00,94.4198,94.4198,94.4198,94.4198,500
2022-10-31 16:24:00,94.4796,94.4796,94.4198,94.4596,5156
2022-10-31 16:23:00,94.3600,94.3600,94.3600,94.3600,100
2022-10-31 16:21:00,94.3997,94.3998,94.3301,94.3998,1600
2022-10-31 16:19:00,94.3700,94.4198,94.3700,94.4098,1045
2022-10-31 16:18:00,94.3600,94.3600,94.3600,94.3600,810
2022-10-31 16:16:00,94.3600,94.3600,94.3301,94.3301,1419
2022-10-31 16:14:00,94.3301,94.3301,94.3301,94.3301,231
2022-10-31 16:13:00,94.3301,94.3301,94.3301,94.3301,500
2022-10-31 16:12:00,94.2902,94.3201,94.2902,94.3201,4228
2022-10-31 16:11:00,94.3102,94.3102,94.2902,94.2902,529
2022-10-31 16:10:00,94.3201,94.3201,94.3102,94.3102,300
2022-10-31 16:09:00,94.3201,94.3201,94.3201,94.3201,800
2022-10-31 16:08:00,94.3201,94.3201,94.3102,94.3102,20481
2022-10-31 16:07:00,94.2803,94.3201,94.2803,94.3201,1652
2022-10-31 16:06:00,94.3002,94.3201,94.3002,94.3201,26341
2022-10-31 16:05:00,94.2305,94.3201,94.2305,94.2404,140655
2022-10-31 16:04:00,94.2504,94.3201,94.2304,94.3201,8725
2022-10-31 16:03:00,94.3201,94.3201,94.2803,94.2803,161363
2022-10-31 16:02:00,94.3201,94.3201,94.3201,94.3201,300544
2022-10-31 16:01:00,94.3201,94.3201,94.2902,94.3201,5370
2022-10-31 16:00:00,94.3201,94.3201,94.2105,94.3201,4934438
2022-10-31 15:59:00,94.2105,94.3799,94.1906,94.3102,581514
2022-10-31 15:58:00,94.1906,94.2404,94.1806,94.2105,164722
2022-10-31 15:57:00,94.1009,94.2275,94.1009,94.2006,148596
2022-10-31 15:56:00,94.2305,94.2305,94.0909,94.0959,157161
2022-10-31 15:55:00,94.2305,94.3102,94.2105,94.2305,160901
2022-10-31 15:54:00,94.3749,94.3799,94.1208,94.2404,330256
2022-10-31 15:53:00,94.4646,94.4895,94.3700,94.3749,100227
2022-10-31 15:52:00,94.4347,94.4995,94.4098,94.4796,82421
2022-10-31 15:51:00,94.4796,94.4796,94.3998,94.4297,71007
2022-10-31 15:50:00,94.5991,94.6091,94.3978,94.4696,198733
2022-10-31 15:49:00,94.6191,94.6240,94.5792,94.5892,37164
2022-10-31 15:48:00,94.6240,94.6390,94.5593,94.6290,44468
2022-10-31 15:47:00,94.6290,94.6988,94.6091,94.6340,75073
2022-10-31 15:46:00,94.6390,94.6689,94.6091,94.6197,55848
2022-10-31 15:45:00,94.6838,94.6988,94.5991,94.6390,96520
2022-10-31 15:44:00,94.7087,94.7187,94.6788,94.6838,40823
2022-10-31 15:43:00,94.6689,94.7187,94.6440,94.7087,51948
2022-10-31 15:42:00,94.6489,94.6788,94.6191,94.6689,47818
2022-10-31 15:41:00,94.6390,94.6639,94.6290,94.6489,70480
2022-10-31 15:40:00,94.6290,94.6489,94.5792,94.6440,98722
2022-10-31 15:39:00,94.5593,94.6340,94.5593,94.6240,59354
2022-10-31 15:38:00,94.5662,94.5842,94.5443,94.5643,29489
2022-10-31 15:37:00,94.5393,94.5842,94.5393,94.5593,42888
2022-10-31 15:36:00,94.5045,94.5692,94.4995,94.5393,58811
2022-10-31 15:35:00,94.5045,94.5194,94.4796,94.5045,57057
2022-10-31 15:34:00,94.4895,94.5094,94.4497,94.5094,28819
2022-10-31 15:33:00,94.4699,94.5094,94.4596,94.4965,70466
2022-10-31 15:32:00,94.3849,94.4746,94.3650,94.4696,44591
2022-10-31 15:31:00,94.3799,94.4198,94.3102,94.3799,39878
2022-10-31 15:30:00,94.3899,94.3998,94.3500,94.3701,28080
2022-10-31 15:29:00,94.3700,94.4198,94.3650,94.3998,35233
2022-10-31 15:28:00,94.3201,94.3749,94.2853,94.3700,35124
2022-10-31 15:27:00,94.3102,94.3600,94.2902,94.3151,34919
2022-10-31 15:26:00,94.2902,94.3401,94.2703,94.3151,38963
2022-10-31 15:25:00,94.2703,94.3102,94.2603,94.2952,37823
2022-10-31 15:24:00,94.2902,94.3002,94.2603,94.2642,29641
2022-10-31 15:23:00,94.3102,94.3301,94.2653,94.2902,44247
2022-10-31 15:22:00,94.2255,94.3151,94.2229,94.3151,34804
2022-10-31 15:21:00,94.1806,94.2504,94.1757,94.2304,30646
2022-10-31 15:20:00,94.1806,94.2006,94.1408,94.1806,35043
2022-10-31 15:19:00,94.1507,94.2155,94.1507,94.1906,33824
2022-10-31 15:18:00,94.0710,94.1507,94.0611,94.1507,52363
2022-10-31 15:17:00,94.1208,94.1507,94.0710,94.0810,35557
2022-10-31 15:16:00,94.1856,94.2404,94.1109,94.1208,85943
2022-10-31 15:15:00,94.2055,94.2256,94.1607,94.1806,21614
2022-10-31 15:14:00,94.2304,94.2404,94.1806,94.2074,27175
2022-10-31 15:13:00,94.2354,94.2603,94.1806,94.2255,31950
2022-10-31 15:12:00,94.2155,94.2354,94.1956,94.2305,19385
2022-10-31 15:11:00,94.2305,94.2504,94.1856,94.2155,40217
2022-10-31 15:10:00,94.1607,94.2404,94.1607,94.2305,49988
2022-10-31 15:09:00,94.1707,94.1839,94.1109,94.1557,72628
2022-10-31 15:08:00,94.2105,94.2404,94.1707,94.1806,34336
2022-10-31 15:07:00,94.2603,94.2902,94.1956,94.2205,40669
2022-10-31 15:06:00,94.2305,94.3002,94.2155,94.2554,37696
2022-10-31 15:05:00,94.2205,94.2803,94.2006,94.2255,48843
2022-10-31 15:04:00,94.2603,94.2902,94.2205,94.2305,38901
2022-10-31 15:03:00,94.2803,94.2985,94.2453,94.2603,25766
2022-10-31 15:02:00,94.3499,94.3987,94.2603,94.2902,53290
2022-10-31 15:01:00,94.3500,94.4198,94.3401,94.3500,26611
2022-10-31 15:00:00,94.5194,94.5294,94.3401,94.3500,45395
2022-10-31 14:59:00,94.4845,94.5094,94.3998,94.5094,43638
2022-10-31 14:58:00,94.5443,94.5792,94.4795,94.4796,32847
2022-10-31 14:57:00,94.6091,94.6340,94.5194,94.5393,22535
2022-10-31 14:56:00,94.6689,94.7037,94.6091,94.6091,27975
2022-10-31 14:55:00,94.6489,94.6988,94.6340,94.6598,45219
2022-10-31 14:54:00,94.6091,94.6489,94.6041,94.6489,32990
2022-10-31 14:53:00,94.5742,94.6184,94.5494,94.6082,22498
2022-10-31 14:52:00,94.4796,94.5792,94.4497,94.5693,41368
2022-10-31 14:51:00,94.4397,94.4895,94.4347,94.4696,32382
2022-10-31 14:50:00,94.5094,94.5194,94.4397,94.4447,38467
2022-10-31 14:49:00,94.5094,94.5286,94.4796,94.4995,30898
2022-10-31 14:48:00,94.5842,94.5941,94.4845,94.5094,33096
2022-10-31 14:47:00,94.6514,94.6589,94.5692,94.5892,37357
2022-10-31 14:46:00,94.6390,94.6888,94.6390,94.6589,45371
2022-10-31 14:45:00,94.6290,94.6489,94.6141,94.6390,32220
2022-10-31 14:44:00,94.5842,94.6390,94.5742,94.6290,33257
2022-10-31 14:43:00,94.5801,94.5991,94.5593,94.5871,17660
2022-10-31 14:42:00,94.6191,94.6390,94.5842,94.5842,24981
2022-10-31 14:41:00,94.6166,94.6270,94.5792,94.6141,19288
2022-10-31 14:40:00,94.6589,94.6589,94.5941,94.6194,22137
2022-10-31 14:39:00,94.6573,94.6689,94.6091,94.6589,27831
2022-10-31 14:38:00,94.5593,94.6589,94.5493,94.6489,17222
2022-10-31 14:37:00,94.5493,94.6191,94.5493,94.5593,29383
2022-10-31 14:36:00,94.5294,94.6091,94.5144,94.5531,45455
2022-10-31 14:35:00,94.5393,94.5493,94.4796,94.5344,18019
2022-10-31 14:34:00,94.5294,94.5692,94.5294,94.5493,26554
2022-10-31 14:33:00,94.5792,94.6191,94.5294,94.5294,46217
2022-10-31 14:32:00,94.5593,94.5892,94.5493,94.5780,37948
2022-10-31 14:31:00,94.5593,94.5991,94.5294,94.5593,45164
2022-10-31 14:30:00,94.4995,94.5609,94.4796,94.5593,49298
2022-10-31 14:29:00,94.5294,94.5294,94.4895,94.4995,18610
2022-10-31 14:28:00,94.5852,94.5852,94.4995,94.5204,30091
2022-10-31 14:27:00,94.5394,94.5991,94.5294,94.5892,65400
2022-10-31 14:26:00,94.5493,94.5493,94.4746,94.5443,23938
2022-10-31 14:25:00,94.4796,94.5493,94.4796,94.5393,28380
2022-10-31 14:24:00,94.5194,94.5294,94.4796,94.4895,39725
2022-10-31 14:23:00,94.5393,94.5443,94.4995,94.5144,28241
2022-10-31 14:22:00,94.5692,94.5705,94.5194,94.5194,32608
2022-10-31 14:21:00,94.5593,94.5892,94.5194,94.5593,21886
2022-10-31 14:20:00,94.5418,94.5692,94.5194,94.5643,25888
2022-10-31 14:19:00,94.6091,94.6191,94.5393,94.5443,22568
2022-10-31 14:18:00,94.5543,94.6390,94.5443,94.6091,38803
2022-10-31 14:17:00,94.5194,94.6091,94.5144,94.5543,21002
2022-10-31 14:16:00,94.6091,94.6639,94.5294,94.5344,37629
2022-10-31 14:15:00,94.5792,94.6191,94.5593,94.6141,40549
2022-10-31 14:14:00,94.6390,94.6452,94.5892,94.5892,34760
2022-10-31 14:13:00,94.6489,94.6888,94.6240,94.6489,44297
2022-10-31 14:12:00,94.5692,94.6489,94.5543,94.6489,28558
2022-10-31 14:11:00,94.5891,94.5892,94.5393,94.5742,22460
2022-10-31 14:10:00,94.5692,94.6639,94.5344,94.5879,22778
2022-10-31 14:09:00,94.5892,94.6041,94.5393,94.5692,46175
2022-10-31 14:08:00,94.6290,94.6589,94.5742,94.5991,18790
2022-10-31 14:07:00,94.6838,94.6988,94.6191,94.6390,26969
2022-10-31 14:06:00,94.6489,94.6888,94.6091,94.6788,27682
2022-10-31 14:05:00,94.7187,94.7187,94.5991,94.6539,71603
2022-10-31 14:04:00,94.7984,94.7984,94.6988,94.7187,24464
2022-10-31 14:03:00,94.8084,94.8084,94.7586,94.8034,22786
2022-10-31 14:02:00,94.7984,94.8183,94.7087,94.8084,34163
2022-10-31 14:01:00,94.7287,94.8134,94.7087,94.7884,54095
2022-10-31 14:00:00,94.7785,94.7984,94.7187,94.7287,40635
2022-10-31 13:59:00,94.7486,94.7984,94.7386,94.7685,19750
2022-10-31 13:58:00,94.7586,94.7835,94.7287,94.7386,30405
2022-10-31 13:57:00,94.7586,94.7685,94.6988,94.7685,42238
2022-10-31 13:56:00,94.7894,94.7984,94.7586,94.7586,35982
2022-10-31 13:55:00,94.7237,94.8084,94.7187,94.7835,54057
2022-10-31 13:54:00,94.6888,94.7386,94.6888,94.7237,32026
2022-10-31 13:53:00,94.6639,94.6988,94.6589,94.6870,27498
2022-10-31 13:52:00,94.6745,94.7287,94.6589,94.6739,16073
2022-10-31 13:51:00,94.7685,94.7735,94.6689,94.6888,40860
2022-10-31 13:50:00,94.7685,94.8084,94.7586,94.7685,17134
2022-10-31 13:49:00,94.7735,94.7911,94.7586,94.7586,18478
2022-10-31 13:48:00,94.8193,94.8238,94.7486,94.7685,45106
2022-10-31 13:47:00,94.8482,94.8881,94.8183,94.8183,31588
2022-10-31 13:46:00,94.8682,94.8881,94.8091,94.8431,21595
2022-10-31 13:45:00,94.8980,94.9130,94.8682,94.8731,39606
2022-10-31 13:44:00,94.8881,94.9080,94.8582,94.8985,22529
2022-10-31 13:43:00,94.9479,94.9656,94.8881,94.8881,32510
2022-10-31 13:42:00,94.9778,94.9977,94.9130,94.9578,21637
2022-10-31 13:41:00,94.9379,94.9877,94.8980,94.9778,22928
2022-10-31 13:40:00,95.0296,95.0575,94.9479,94.9479,22430
2022-10-31 13:39:00,95.0575,95.0674,95.0256,95.0365,29381
2022-10-31 13:38:00,95.0077,95.0674,95.0027,95.0575,23614
2022-10-31 13:37:00,95.0256,95.0464,94.9778,95.0077,42417
2022-10-31 13:36:00,94.9778,95.0425,94.9578,95.0176,20979
2022-10-31 13:35:00,95.0375,95.0375,94.9678,94.9778,47134
2022-10-31 13:34:00,95.0176,95.0475,94.9877,95.0226,32709
2022-10-31 13:33:00,95.0475,95.0575,94.9778,95.0276,67397
2022-10-31 13:32:00,94.9678,95.0475,94.9678,95.0475,24951
2022-10-31 13:31:00,94.9379,94.9728,94.9130,94.9678,24828
2022-10-31 13:30:00,94.8781,94.9578,94.8731,94.9329,24327
2022-10-31 13:29:00,94.7735,94.9080,94.7685,94.8831,43369
2022-10-31 13:28:00,94.7287,94.7785,94.7237,94.7735,20816
2022-10-31 13:27:00,94.7486,94.7685,94.7187,94.7237,17538
2022-10-31 13:26:00,94.7884,94.7884,94.7336,94.7486,21000
2022-10-31 13:25:00,94.7984,94.8084,94.7685,94.7884,33019
2022-10-31 13:24:00,94.8233,94.8283,94.7934,94.7984,16176
2022-10-31 13:23:00,94.7984,94.8183,94.7635,94.8183,20722
2022-10-31 13:22:00,94.7884,94.8084,94.7486,94.7910,19098
2022-10-31 13:21:00,94.7586,94.8084,94.7436,94.7984,34080
2022-10-31 13:20:00,94.7586,94.7586,94.7237,94.7586,23641
2022-10-31 13:19:00,94.7586,94.7785,94.7187,94.7586,87449
2022-10-31 13:18:00,94.7287,94.7685,94.6988,94.7486,35288
2022-10-31 13:17:00,94.7137,94.7785,94.6988,94.7336,66890
2022-10-31 13:16:00,94.7336,94.7884,94.7037,94.7087,89655
2022-10-31 13:15:00,94.6988,94.7336,94.6639,94.7287,30014
