DateTime,Open,High,Low,Close,Volume
2023-09-26 14:30:00,128.6664,128.8258,128.4372,128.6265,401062
2023-09-26 14:15:00,128.6963,128.7959,128.5169,128.6664,453733
2023-09-26 14:00:00,128.9254,128.9254,128.6464,128.7012,509943
2023-09-26 13:45:00,128.6066,128.9454,128.4671,128.9263,547682
2023-09-26 13:30:00,128.6664,128.8457,128.5369,128.6265,422314
2023-09-26 13:15:00,128.9659,129.0301,128.6664,128.6664,350563
2023-09-26 13:00:00,128.8059,129.0250,128.5368,128.9753,522592
2023-09-26 12:45:00,128.7959,128.9155,128.6962,128.8059,397989
2023-09-26 12:30:00,128.6165,128.9455,128.5319,128.8009,512768
2023-09-26 12:15:00,128.2977,128.6564,128.2678,128.6165,413091
2023-09-26 12:00:00,128.0087,128.4372,127.9390,128.3151,400257
2023-09-26 11:45:00,128.1981,128.2778,127.8593,128.0187,445948
2023-09-26 11:30:00,127.7397,128.3575,127.7297,128.2066,675084
2023-09-26 11:15:00,128.0187,128.2379,127.7497,127.7596,564520
2023-09-26 11:00:00,128.2180,128.3376,127.9290,128.0187,586029
2023-09-26 10:45:00,128.6962,128.8806,128.1084,128.2116,734905
2023-09-26 10:30:00,128.4970,128.6963,128.2180,128.6763,901946
2023-09-26 10:15:00,128.1383,128.5368,128.1333,128.4970,889951
2023-09-26 10:00:00,128.8358,129.0251,128.0885,128.1283,1052122
2023-09-26 09:45:00,129.7923,130.0414,128.8158,128.8457,1088138
2023-09-26 09:30:00,130.4440,130.9332,129.7525,129.7823,1200775
2023-09-26 09:15:00,130.6990,130.9581,130.1909,130.3902,38597
2023-09-26 09:00:00,130.8585,130.8983,130.5396,130.6990,14043
2023-09-26 08:45:00,131.0777,131.6955,130.6592,130.8086,5800
2023-09-26 08:30:00,131.1873,131.2072,130.8485,130.9900,12488
2023-09-26 08:15:00,131.4165,131.5261,131.1375,131.1873,7301
2023-09-26 08:00:00,131.2570,131.6955,130.5297,131.4165,8379
2023-09-26 07:45:00,131.3367,131.3367,131.1773,131.2770,2400
2023-09-26 07:30:00,131.2072,131.3965,131.2072,131.3666,1220
2023-09-26 07:15:00,130.9083,131.3268,130.9083,131.1773,2147
2023-09-26 07:00:00,131.1474,131.2570,130.8086,130.8086,3022
2023-09-26 06:45:00,131.1674,131.2570,131.0478,131.2570,321
2023-09-26 06:30:00,131.1076,131.2371,131.0478,131.0478,341
2023-09-26 06:15:00,130.9780,131.2271,130.9780,131.0478,1436
2023-09-26 06:00:00,130.9282,131.0279,130.9282,130.9980,998
2023-09-26 05:45:00,131.0279,131.0279,130.8585,130.9581,754
2023-09-26 05:30:00,131.1175,131.1873,131.0876,131.0876,476
2023-09-26 05:15:00,131.0179,131.0378,130.9282,130.9581,189
2023-09-26 05:00:00,130.9382,131.0876,130.8684,131.0079,2243
2023-09-26 04:45:00,130.9183,131.1076,130.9183,131.0677,486
2023-09-26 04:30:00,131.0677,131.0677,130.9481,130.9880,357
2023-09-26 04:15:00,131.1574,131.2670,131.1275,131.1275,3568
2023-09-26 04:00:00,131.0677,131.1275,130.6791,131.1175,6654
2023-09-25 19:45:00,131.9744,132.0841,131.7054,131.9047,3070
2023-09-25 19:30:00,131.8848,131.9744,131.8449,131.9744,463
2023-09-25 19:15:00,131.8848,131.9246,131.8449,131.8848,77
2023-09-25 19:00:00,131.9246,131.9744,131.8449,131.8848,1707
2023-09-25 18:45:00,131.8748,131.9296,131.8449,131.9147,1024
2023-09-25 18:30:00,131.9047,131.9246,131.8449,131.8748,1328
2023-09-25 18:15:00,132.0008,132.0197,131.8449,131.9246,3516
2023-09-25 18:00:00,131.9645,132.0043,131.8449,131.8549,2717
2023-09-25 17:45:00,131.9296,132.0143,131.8648,131.8947,1481
2023-09-25 17:30:00,131.9645,132.0243,131.8848,131.9545,1604
2023-09-25 17:15:00,131.8748,132.0043,125.7346,131.9766,2928
2023-09-25 17:00:00,131.8848,131.9545,131.8250,131.8549,3467
2023-09-25 16:45:00,131.9246,131.9844,131.8947,131.9047,2680
2023-09-25 16:30:00,131.9047,131.9844,131.8648,131.9246,4436
2023-09-25 16:15:00,131.6955,131.9147,131.6955,131.9047,8856
2023-09-25 16:00:00,131.7253,131.8848,131.5560,131.8250,4990261
2023-09-25 15:45:00,131.4086,131.7453,131.3069,131.7154,1174682
2023-09-25 15:30:00,131.3367,131.6058,131.2272,131.4065,406637
2023-09-25 15:15:00,131.1275,131.4165,131.1175,131.3417,403079
2023-09-25 15:00:00,131.1873,131.2471,130.8983,131.1355,353859
2023-09-25 14:45:00,131.3766,131.4364,131.1275,131.1972,325344
2023-09-25 14:30:00,131.3367,131.6456,131.2570,131.3766,335320
2023-09-25 14:15:00,131.4165,131.5161,131.2521,131.3567,249743
2023-09-25 14:00:00,131.4065,131.4554,131.3168,131.4165,334073
2023-09-25 13:45:00,131.0777,131.4056,131.0179,131.3965,244344
2023-09-25 13:30:00,131.1474,131.2770,130.9282,131.0848,218160
2023-09-25 13:15:00,131.3691,131.4414,130.9780,131.1375,246252
2023-09-25 13:00:00,131.0827,131.4264,131.0378,131.3567,244133
2023-09-25 12:45:00,130.9780,131.1075,130.7577,131.0777,277642
2023-09-25 12:30:00,131.3268,131.3766,130.9481,130.9681,225076
2023-09-25 12:15:00,131.1325,131.4264,131.1275,131.3168,258508
2023-09-25 12:00:00,131.1873,131.2271,130.9930,131.1275,270932
2023-09-25 11:45:00,131.2471,131.3417,131.0827,131.1773,323297
2023-09-25 11:30:00,131.1375,131.3367,130.9880,131.2386,280526
2023-09-25 11:15:00,131.1474,131.3567,131.0621,131.1424,494268
2023-09-25 11:00:00,130.3951,131.2172,130.3702,131.1474,550320
2023-09-25 10:45:00,130.7588,130.9780,130.3005,130.4001,472780
2023-09-25 10:30:00,130.4001,130.9183,130.3702,130.7551,407635
2023-09-25 10:15:00,130.7688,130.9531,130.2407,130.4101,500299
2023-09-25 10:00:00,130.5297,130.8784,130.4798,130.7887,561706
2023-09-25 09:45:00,130.4400,130.6592,130.2008,130.5097,1171701
2023-09-25 09:30:00,130.3005,130.6193,129.5631,130.4151,1128687
2023-09-25 09:15:00,129.9218,130.4499,129.8322,130.4300,16304
2023-09-25 09:00:00,130.2058,130.2507,129.7026,129.9218,8234
2023-09-25 08:45:00,130.3104,130.4201,130.1211,130.2307,5250
2023-09-25 08:30:00,130.1112,130.4699,130.1012,130.3104,9828
2023-09-25 08:15:00,130.1211,130.2806,129.8820,130.1510,8660
2023-09-25 08:00:00,130.5795,131.7353,129.9816,130.0813,16686
2023-09-25 07:45:00,130.2806,130.2806,130.0016,130.0912,2273
2023-09-25 07:30:00,130.5097,130.5396,130.2208,130.2905,2577
2023-09-25 07:15:00,130.5297,130.5396,130.3403,130.5097,1819
2023-09-25 07:00:00,130.5097,130.7289,130.4699,130.5396,2014
2023-09-25 06:45:00,130.4699,130.4998,130.3702,130.4798,3648
2023-09-25 06:30:00,130.6293,130.6891,130.2307,130.2706,2355
2023-09-25 06:15:00,130.5994,130.8684,130.5297,130.5297,3190
2023-09-25 06:00:00,130.6094,130.6293,130.4998,130.5994,468
2023-09-25 05:45:00,130.4201,130.5297,130.4201,130.5297,944
2023-09-25 05:30:00,130.7489,130.7489,130.4599,130.4599,488
2023-09-25 05:15:00,130.7289,130.7887,130.6990,130.7887,356
2023-09-25 05:00:00,130.5197,131.0279,130.5197,130.8286,3883
2023-09-25 04:45:00,130.1311,130.5396,130.1311,130.5396,1947
2023-09-25 04:30:00,130.8186,130.8186,130.0514,130.0514,3746
2023-09-25 04:15:00,131.2969,131.3168,130.8884,130.9282,1617
2023-09-25 04:00:00,131.1873,131.5958,131.1873,131.2869,3459
2023-09-22 19:45:00,130.8983,131.1773,130.8983,130.9731,2198
2023-09-22 19:30:00,130.9780,130.9980,130.7887,130.8585,337
2023-09-22 19:15:00,130.8983,131.0079,130.8983,130.9780,861
2023-09-22 19:00:00,131.0677,131.1773,130.8983,130.9432,978
2023-09-22 18:45:00,131.0777,131.2271,131.0677,131.0677,228
2023-09-22 18:30:00,131.1474,131.2371,131.0279,131.0777,740
2023-09-22 18:15:00,131.0179,131.3069,130.9780,131.1873,1200
2023-09-22 18:00:00,130.9980,131.0279,130.8286,130.9581,175
2023-09-22 17:45:00,130.9581,131.0279,130.9481,130.9880,17
2023-09-22 17:30:00,130.9780,131.0279,130.9481,131.0179,946
2023-09-22 17:15:00,131.0179,131.0179,125.9771,130.9830,186
2023-09-22 17:00:00,130.9681,131.0777,130.9481,130.9830,959
2023-09-22 16:45:00,130.9780,131.0179,130.7788,130.9681,57058
2023-09-22 16:30:00,131.0478,131.0578,130.7788,130.9780,17153
2023-09-22 16:15:00,130.7788,135.0633,130.7788,130.9780,25964
2023-09-22 16:00:00,130.7897,131.3467,130.7788,130.7788,6281491
2023-09-22 15:45:00,131.2471,131.3367,130.6193,130.7897,1661570
2023-09-22 15:30:00,131.7054,131.7801,131.2172,131.2570,651699
2023-09-22 15:15:00,131.8549,131.9346,131.6840,131.6855,447457
2023-09-22 15:00:00,131.2222,131.9944,131.1773,131.8449,526389
2023-09-22 14:45:00,130.9382,131.2819,130.8884,131.2271,349383
2023-09-22 14:30:00,130.8684,131.0578,130.7389,130.9481,389592
2023-09-22 14:15:00,130.7937,131.1375,130.6592,130.8684,570550
2023-09-22 14:00:00,131.4115,131.4894,130.7887,130.7987,456260
2023-09-22 13:45:00,131.4663,131.5709,131.3268,131.4165,375264
2023-09-22 13:30:00,131.6058,131.7154,131.4065,131.4762,322439
2023-09-22 13:15:00,132.0243,132.0243,131.5560,131.6008,363572
2023-09-22 13:00:00,132.2933,132.3132,132.0143,132.0243,352868
2023-09-22 12:45:00,132.3132,132.4029,132.2335,132.2883,234372
2023-09-22 12:30:00,132.2236,132.3630,132.1488,132.3232,259540
2023-09-22 12:15:00,132.0641,132.4228,132.0143,132.2036,306700
2023-09-22 12:00:00,131.9246,132.1638,131.8848,132.0641,337156
2023-09-22 11:45:00,132.1239,132.1837,131.8848,131.9246,290549
2023-09-22 11:30:00,132.2634,132.2933,132.0442,132.1239,339205
2023-09-22 11:15:00,132.2136,132.2634,131.9844,132.2633,371040
2023-09-22 11:00:00,132.2983,132.5324,132.0492,132.2136,485876
2023-09-22 10:45:00,132.1426,132.3680,131.8748,132.2933,597482
2023-09-22 10:30:00,131.9246,132.4029,131.9147,132.1339,533619
2023-09-22 10:15:00,131.5659,132.0442,131.4364,131.9129,548546
2023-09-22 10:00:00,131.6755,131.8449,131.3965,131.5659,562082
2023-09-22 09:45:00,130.6193,131.6656,130.5795,131.6656,675721
2023-09-22 09:30:00,131.2072,131.4464,130.0414,130.6238,1348744
2023-09-22 09:15:00,131.5858,131.7951,130.8884,131.2570,91735
2023-09-22 09:00:00,131.8449,131.9396,131.5759,131.5858,9279
2023-09-22 08:45:00,131.7453,131.8350,131.5759,131.8150,10678
2023-09-22 08:30:00,131.8748,131.9346,131.6058,131.7884,6156
2023-09-22 08:15:00,131.5858,131.9446,131.5759,131.8848,6795
2023-09-22 08:00:00,131.2969,131.5958,130.8485,131.5858,17707
2023-09-22 07:45:00,131.2969,131.4563,131.2072,131.2570,5112
2023-09-22 07:30:00,131.3069,131.3766,131.2770,131.3666,3471
2023-09-22 07:15:00,131.2371,131.4264,131.2371,131.2670,2587
2023-09-22 07:00:00,131.3168,131.4663,131.2271,131.2969,3890
2023-09-22 06:45:00,131.4762,131.4962,131.2570,131.3168,3346
2023-09-22 06:30:00,131.3866,131.4065,131.2371,131.3168,3136
2023-09-22 06:15:00,131.5261,131.5261,131.2072,131.3866,4335
2023-09-22 06:00:00,131.6357,131.6357,131.4464,131.5261,1184
2023-09-22 05:45:00,131.5858,131.6556,131.5759,131.6157,1841
2023-09-22 05:30:00,131.5460,131.5858,131.5061,131.5261,2164
2023-09-22 05:15:00,131.4464,131.5759,131.4464,131.5460,1417
2023-09-22 05:00:00,131.3567,131.4065,131.3069,131.4065,328
2023-09-22 04:45:00,131.4464,131.4464,131.2271,131.4364,1908
2023-09-22 04:30:00,131.4364,131.5261,131.3666,131.5261,2278
2023-09-22 04:15:00,131.5061,131.5858,131.3268,131.3268,3603
2023-09-22 04:00:00,130.5795,131.4663,130.5795,131.4663,2498
2023-09-21 19:45:00,130.8884,131.0378,130.7887,130.7887,5553
2023-09-21 19:30:00,130.8485,130.9183,130.7887,130.7887,1533
2023-09-21 19:15:00,130.8385,131.0079,130.7987,130.7987,324
2023-09-21 19:00:00,130.9382,131.0378,130.8286,130.8385,1760
