DateTime,Open,High,Low,Close,Volume
2022-10-31 15:50:00,94.5991,94.6091,94.1208,94.2404,782644
2022-10-31 15:45:00,94.6838,94.6988,94.5593,94.5892,309073
2022-10-31 15:40:00,94.6290,94.7187,94.5792,94.6838,309791
2022-10-31 15:35:00,94.5045,94.6340,94.4796,94.6240,247599
2022-10-31 15:30:00,94.3899,94.5094,94.3102,94.5094,211834
2022-10-31 15:25:00,94.2703,94.4198,94.2603,94.3998,182062
2022-10-31 15:20:00,94.1806,94.3301,94.1408,94.2642,174381
2022-10-31 15:15:00,94.2055,94.2404,94.0611,94.1906,229301
2022-10-31 15:10:00,94.1607,94.2603,94.1607,94.2074,168715
2022-10-31 15:05:00,94.2205,94.3002,94.1109,94.1557,234172
2022-10-31 15:00:00,94.5194,94.5294,94.2205,94.2305,189963
2022-10-31 14:55:00,94.6489,94.7037,94.3998,94.5094,172214
2022-10-31 14:50:00,94.5094,94.6489,94.4347,94.6489,167705
2022-10-31 14:45:00,94.6290,94.6888,94.4796,94.4995,178942
2022-10-31 14:40:00,94.6589,94.6589,94.5593,94.6290,117323
2022-10-31 14:35:00,94.5393,94.6689,94.4796,94.6589,137910
2022-10-31 14:30:00,94.4995,94.6191,94.4796,94.5493,205181
2022-10-31 14:25:00,94.4796,94.5991,94.4746,94.4995,166419
2022-10-31 14:20:00,94.5418,94.5892,94.4796,94.4895,148348
2022-10-31 14:15:00,94.5792,94.6639,94.5144,94.5443,160551
2022-10-31 14:10:00,94.5692,94.6888,94.5344,94.5892,152853
2022-10-31 14:05:00,94.7187,94.7187,94.5393,94.5692,191219
2022-10-31 14:00:00,94.7785,94.8183,94.6988,94.7187,176143
2022-10-31 13:55:00,94.7237,94.8084,94.6988,94.7685,182432
2022-10-31 13:50:00,94.7685,94.8084,94.6589,94.7237,133591
2022-10-31 13:45:00,94.8980,94.9130,94.7486,94.7586,156373
2022-10-31 13:40:00,95.0296,95.0575,94.8582,94.8985,122034
2022-10-31 13:35:00,95.0375,95.0674,94.9578,95.0365,163525
2022-10-31 13:30:00,94.8781,95.0575,94.8731,95.0226,174212
2022-10-31 13:25:00,94.7984,94.9080,94.7187,94.8831,135742
2022-10-31 13:20:00,94.7586,94.8283,94.7237,94.7984,113717
2022-10-31 13:15:00,94.6988,94.7884,94.6639,94.7586,309296
2022-10-31 13:10:00,94.7785,94.8084,94.6689,94.7087,212209
2022-10-31 13:05:00,94.5194,94.7984,94.4297,94.7785,134046
2022-10-31 13:00:00,94.6390,94.7087,94.5094,94.5194,120733
2022-10-31 12:55:00,94.6689,94.7436,94.6290,94.6390,161813
2022-10-31 12:50:00,94.7187,94.8012,94.6390,94.6739,114267
2022-10-31 12:45:00,94.6988,94.7884,94.5894,94.7087,129347
2022-10-31 12:40:00,94.8482,94.9479,94.6589,94.7087,130236
2022-10-31 12:35:00,94.7586,94.8881,94.7187,94.8582,132049
2022-10-31 12:30:00,94.8134,94.8931,94.7237,94.7586,144374
2022-10-31 12:25:00,94.8383,94.8632,94.7386,94.8183,110069
2022-10-31 12:20:00,94.9678,94.9877,94.7984,94.8383,107879
2022-10-31 12:15:00,94.8881,95.1173,94.8482,94.9578,209151
2022-10-31 12:10:00,94.6046,94.8980,94.6046,94.8831,142362
2022-10-31 12:05:00,94.7685,94.8582,94.5593,94.5991,142399
2022-10-31 12:00:00,94.6988,94.8084,94.6290,94.7735,153690
2022-10-31 11:55:00,95.0375,95.0774,94.4297,94.6988,271318
2022-10-31 11:50:00,94.9628,95.0874,94.9379,95.0276,177346
2022-10-31 11:45:00,94.9279,94.9678,94.7785,94.9653,131563
2022-10-31 11:40:00,94.6589,94.9329,94.6335,94.9210,229064
2022-10-31 11:35:00,94.7486,94.8383,94.6151,94.6589,200247
2022-10-31 11:30:00,94.6589,94.7685,94.5991,94.7287,193618
2022-10-31 11:25:00,94.6440,94.7287,94.5892,94.6589,210329
2022-10-31 11:20:00,94.3899,94.6788,94.3201,94.6340,213586
2022-10-31 11:15:00,94.6988,94.7187,94.3301,94.3849,226698
2022-10-31 11:10:00,94.5493,94.7367,94.5393,94.6988,179736
2022-10-31 11:05:00,94.4098,94.7187,94.3401,94.5593,230061
2022-10-31 11:00:00,94.3998,94.5393,94.3998,94.4148,202710
2022-10-31 10:55:00,94.3700,94.5892,94.3102,94.4078,194623
2022-10-31 10:50:00,94.4796,94.5393,94.3302,94.3799,156312
2022-10-31 10:45:00,94.3998,94.6191,94.3700,94.4696,210395
2022-10-31 10:40:00,94.1308,94.4297,94.0710,94.4098,283719
2022-10-31 10:35:00,94.2305,94.2902,94.0411,94.1308,296889
2022-10-31 10:30:00,94.1806,94.3052,94.0910,94.2255,269923
2022-10-31 10:25:00,94.2055,94.2753,94.0710,94.1806,353076
2022-10-31 10:20:00,94.4771,94.5692,94.1707,94.2105,281473
2022-10-31 10:15:00,94.3799,94.7287,94.3600,94.4796,323537
2022-10-31 10:10:00,94.5991,94.6091,94.3102,94.3899,229404
2022-10-31 10:05:00,94.7087,94.7114,94.4882,94.5991,375597
2022-10-31 10:00:00,94.6290,94.8781,94.5294,94.7087,379328
2022-10-31 09:55:00,94.3899,94.7087,94.1906,94.6390,318485
2022-10-31 09:50:00,94.5493,94.6191,94.2205,94.3899,381120
2022-10-31 09:45:00,94.7137,94.8084,94.3201,94.5493,516413
2022-10-31 09:40:00,95.2667,95.2667,94.6689,94.7163,604919
2022-10-31 09:35:00,95.3265,95.3664,95.0973,95.2667,396307
2022-10-31 09:30:00,95.4859,96.0041,94.9678,95.3564,834329
2022-10-31 09:25:00,95.1571,95.5557,95.0475,95.4959,17614
2022-10-31 09:20:00,95.1571,95.2568,95.1073,95.2568,6623
2022-10-31 09:15:00,95.1571,95.2568,95.1073,95.1173,6712
2022-10-31 09:10:00,95.2468,95.3763,95.1571,95.1571,5462
2022-10-31 09:05:00,95.1770,95.2568,95.1770,95.2568,3642
2022-10-31 09:00:00,95.2269,95.2767,95.1571,95.1879,4358
2022-10-31 08:55:00,95.1571,95.2667,95.1073,95.2667,6619
2022-10-31 08:50:00,95.2468,95.3065,95.1571,95.1770,3470
2022-10-31 08:45:00,95.2468,95.2468,95.1671,95.2169,3517
2022-10-31 08:40:00,95.1272,95.2069,95.1073,95.2069,2696
2022-10-31 08:35:00,95.2069,95.2069,95.0276,95.0973,7336
2022-10-31 08:30:00,95.3067,95.3067,95.1918,95.2468,2000
2022-10-31 08:25:00,95.3564,95.3763,95.3564,95.3763,1835
2022-10-31 08:20:00,95.3265,95.3265,95.3265,95.3265,468
2022-10-31 08:15:00,95.2966,95.3365,95.2866,95.3365,600
2022-10-31 08:10:00,95.1671,95.2069,95.1671,95.1870,2058
2022-10-31 08:05:00,95.2368,95.2368,95.1671,95.1671,5525
2022-10-31 08:00:00,95.3174,95.5358,95.2271,95.2568,20105
2022-10-31 07:50:00,95.4660,95.4660,95.3564,95.3564,841
2022-10-31 07:40:00,95.4959,95.4959,95.4760,95.4760,1914
2022-10-31 07:35:00,95.4560,95.4959,95.4560,95.4560,4895
2022-10-31 07:30:00,95.4560,95.4560,95.3863,95.3863,949
2022-10-31 07:25:00,95.4062,95.4062,95.4062,95.4062,674
2022-10-31 07:20:00,95.4062,95.4062,95.4062,95.4062,300
2022-10-31 07:15:00,95.4560,95.4560,95.4560,95.4560,136
2022-10-31 07:10:00,95.3564,95.3863,95.3564,95.3863,1612
2022-10-31 07:05:00,95.3265,95.3863,95.3265,95.3863,348
2022-10-31 07:00:00,95.2767,95.4760,95.2767,95.3863,8045
2022-10-31 06:45:00,95.1970,95.1970,95.0973,95.0973,404
2022-10-31 06:40:00,95.3066,95.3066,95.3066,95.3066,100
2022-10-31 06:35:00,95.3066,95.3066,95.3066,95.3066,397
2022-10-31 06:25:00,95.3564,95.3863,95.3564,95.3863,918
2022-10-31 06:20:00,95.3564,95.3564,95.3564,95.3564,600
2022-10-31 06:10:00,95.3763,95.3763,95.3763,95.3763,430
2022-10-31 05:55:00,95.3564,95.3564,95.3564,95.3564,100
2022-10-31 05:45:00,95.3564,95.4062,95.3564,95.4062,699
2022-10-31 05:35:00,95.3165,95.3763,95.3165,95.3763,2473
2022-10-31 05:30:00,95.3265,95.3564,95.3066,95.3564,725
2022-10-31 05:25:00,95.2169,95.2169,95.2169,95.2169,709
2022-10-31 05:20:00,95.2169,95.2169,95.2169,95.2169,206
2022-10-31 05:15:00,95.2966,95.2966,95.2966,95.2966,366
2022-10-31 05:10:00,95.1770,95.1770,95.1571,95.1571,500
2022-10-31 05:05:00,95.2069,95.2069,95.1671,95.1671,400
2022-10-31 04:55:00,95.3564,95.3564,95.3564,95.3564,100
2022-10-31 04:45:00,95.2368,95.2568,95.0575,95.2568,3589
2022-10-31 04:40:00,95.3564,95.3564,95.3165,95.3165,1800
2022-10-31 04:30:00,95.3664,95.3664,95.3165,95.3165,4285
2022-10-31 04:25:00,95.4261,95.4261,95.4261,95.4261,128
2022-10-31 04:10:00,95.3863,95.3863,95.3265,95.3265,290
2022-10-31 04:05:00,95.3066,95.4560,95.3066,95.3863,1833
2022-10-31 04:00:00,96.1535,96.1535,95.5258,95.5258,1155
2022-10-28 19:55:00,96.2033,96.2133,96.2033,96.2133,796
2022-10-28 19:50:00,96.2133,96.3428,96.2133,96.3428,499
2022-10-28 19:40:00,96.2033,96.2033,96.2033,96.2033,300
2022-10-28 19:35:00,96.1535,96.3030,96.1535,96.3030,1100
2022-10-28 19:30:00,96.2033,96.2133,96.2033,96.2133,320
2022-10-28 19:25:00,96.2731,96.2731,96.2731,96.2731,100
2022-10-28 19:20:00,96.2631,96.2731,96.2631,96.2731,2367
2022-10-28 19:15:00,96.2233,96.2631,96.2233,96.2631,286
2022-10-28 19:10:00,96.2631,96.2631,96.2631,96.2631,100
2022-10-28 19:05:00,96.2234,96.2234,96.2133,96.2233,2338
2022-10-28 19:00:00,96.2532,96.2532,96.2332,96.2332,1019
2022-10-28 18:55:00,96.2332,96.2731,96.2332,96.2532,534
2022-10-28 18:50:00,96.2432,96.2432,96.2432,96.2432,101
2022-10-28 18:45:00,96.2532,96.3229,96.2532,96.3229,1047
2022-10-28 18:40:00,96.2233,96.2233,96.2233,96.2233,800
2022-10-28 18:35:00,96.2731,96.2732,96.2731,96.2731,1500
2022-10-28 18:30:00,96.3130,96.3130,96.2731,96.3030,1338
2022-10-28 18:25:00,96.3130,96.3130,96.3130,96.3130,233
2022-10-28 18:20:00,96.3030,96.3528,96.3030,96.3528,1100
2022-10-28 18:15:00,96.3130,96.3130,96.2631,96.2631,503
2022-10-28 18:10:00,96.2731,96.2732,96.2532,96.2532,6094
2022-10-28 18:05:00,96.2731,96.2731,96.2731,96.2731,399
2022-10-28 18:00:00,96.2731,96.2732,96.2731,96.2732,300
2022-10-28 17:55:00,96.2731,96.3229,96.2731,96.3030,3128
2022-10-28 17:50:00,96.2731,96.2732,96.2731,96.2731,300
2022-10-28 17:45:00,96.3130,96.3130,96.2731,96.2930,350
2022-10-28 17:40:00,96.2732,96.3105,96.2731,96.3105,900
2022-10-28 17:35:00,96.2731,96.2831,96.2731,96.2731,1779
2022-10-28 17:30:00,96.2332,96.2332,96.2332,96.2332,100
2022-10-28 17:25:00,96.2831,96.3229,96.2133,96.2233,2697
2022-10-28 17:20:00,96.3030,96.3030,96.2532,96.2532,604
2022-10-28 17:15:00,96.2731,96.3030,96.2347,96.2347,810
2022-10-28 17:10:00,96.3030,96.3030,96.2731,96.2731,1100
2022-10-28 17:05:00,96.3807,96.3827,96.3528,96.3528,724
2022-10-28 17:00:00,96.3727,96.4226,96.3628,96.4226,3107
2022-10-28 16:55:00,96.3827,96.3927,96.3827,96.3927,2534
2022-10-28 16:50:00,96.3577,96.3727,96.2332,96.3529,54388
2022-10-28 16:45:00,96.3727,96.3727,96.3528,96.3628,4543
2022-10-28 16:40:00,96.3428,96.3827,96.3428,96.3727,1565
2022-10-28 16:35:00,96.3528,96.3528,96.3130,96.3438,11225
2022-10-28 16:30:00,96.3528,96.3528,96.3229,96.3329,1200
2022-10-28 16:25:00,96.3428,96.3428,96.3229,96.3428,1800
2022-10-28 16:20:00,96.2930,96.3428,96.2930,96.3229,4901
2022-10-28 16:15:00,96.2033,96.3130,96.2033,96.2930,13453
2022-10-28 16:10:00,96.1535,96.2332,96.1535,96.2033,4082
2022-10-28 16:05:00,96.2532,96.2831,96.1137,96.1535,89031
2022-10-28 16:00:00,96.2332,96.2532,96.0937,96.2532,3353181
2022-10-28 15:55:00,96.3827,96.4624,96.0738,96.1934,1056238
2022-10-28 15:50:00,96.2930,96.4823,96.1834,96.3727,591786
2022-10-28 15:45:00,96.3219,96.3927,96.2681,96.2781,350826
2022-10-28 15:40:00,96.4226,96.4226,96.2930,96.3179,298716
2022-10-28 15:35:00,96.5073,96.5078,96.2930,96.4325,350267
2022-10-28 15:30:00,96.4973,96.5122,96.3877,96.5023,367259
2022-10-28 15:25:00,96.3927,96.5001,96.3030,96.4823,322824
2022-10-28 15:20:00,96.4176,96.4923,96.3827,96.3927,291190
2022-10-28 15:15:00,96.3329,96.4307,96.2731,96.4126,276296
2022-10-28 15:10:00,96.1984,96.3827,96.1735,96.3428,223254
2022-10-28 15:05:00,96.2990,96.3329,96.0539,96.1993,316436
2022-10-28 15:00:00,96.2831,96.3727,96.1934,96.3030,279329
2022-10-28 14:55:00,96.2183,96.3229,96.2133,96.2781,250713
2022-10-28 14:50:00,96.2183,96.2631,96.1137,96.2133,230327
2022-10-28 14:45:00,96.1656,96.2631,96.1585,96.2233,220573
2022-10-28 14:40:00,96.0888,96.2332,95.9941,96.1685,292600
2022-10-28 14:35:00,95.9592,96.1286,95.9542,96.0838,366905
2022-10-28 14:30:00,95.7649,95.9841,95.7550,95.9592,300935
2022-10-28 14:25:00,95.6653,95.7649,95.6454,95.7550,332523
2022-10-28 14:20:00,95.5607,95.6722,95.5607,95.6653,291353
2022-10-28 14:15:00,95.4062,95.6254,95.4062,95.5656,238928
2022-10-28 14:10:00,95.2518,95.4261,95.2250,95.4117,195809
2022-10-28 14:05:00,95.2269,95.3663,95.2169,95.2568,195743
2022-10-28 14:00:00,95.2767,95.3464,95.1671,95.2344,173403
2022-10-28 13:55:00,95.2568,95.3415,95.2447,95.2767,195760
2022-10-28 13:50:00,95.1372,95.2916,95.1272,95.2667,184792
2022-10-28 13:45:00,95.0525,95.1721,95.0525,95.1422,140221
2022-10-28 13:40:00,95.1272,95.1621,95.0375,95.0491,129419
2022-10-28 13:35:00,95.1372,95.1870,95.0874,95.1173,176288
2022-10-28 13:30:00,95.1073,95.1571,95.0973,95.1372,153495
2022-10-28 13:25:00,95.1073,95.1372,95.0226,95.0973,164160
2022-10-28 13:20:00,95.0973,95.1870,94.9877,95.1035,212021
2022-10-28 13:15:00,95.1770,95.2068,95.0475,95.1073,205383
2022-10-28 13:10:00,95.1073,95.1970,95.0644,95.1729,216008
2022-10-28 13:05:00,94.8432,95.1272,94.8084,95.1023,354089
2022-10-28 13:00:00,94.7884,94.8731,94.7335,94.8432,188221
2022-10-28 12:55:00,94.7785,94.8183,94.6999,94.7884,157105
2022-10-28 12:50:00,94.5892,94.8083,94.5792,94.7805,162877
2022-10-28 12:45:00,94.6390,94.6390,94.4198,94.5991,173495
2022-10-28 12:40:00,94.6290,94.6988,94.4796,94.6390,247267
2022-10-28 12:35:00,94.8283,94.8383,94.6191,94.6290,258613
2022-10-28 12:30:00,94.6788,94.8432,94.6705,94.8283,249049
2022-10-28 12:25:00,94.5997,94.6988,94.5184,94.6589,219769
2022-10-28 12:20:00,94.3700,94.6180,94.3401,94.5991,138707
2022-10-28 12:15:00,94.3998,94.4995,94.3401,94.3700,216711
2022-10-28 12:10:00,94.3002,94.4098,94.1906,94.3899,281990
2022-10-28 12:05:00,94.3650,94.3849,94.0411,94.3052,430377
2022-10-28 12:00:00,94.4497,94.5194,94.3500,94.3684,250248
2022-10-28 11:55:00,94.5294,94.6191,94.4397,94.4497,162530
2022-10-28 11:50:00,94.6305,94.6472,94.4696,94.5294,178673
2022-10-28 11:45:00,94.6304,94.7087,94.6091,94.6290,194139
2022-10-28 11:40:00,94.5244,94.7386,94.5194,94.6290,259923
2022-10-28 11:35:00,94.2803,94.5339,94.1507,94.5194,219106
2022-10-28 11:30:00,94.3251,94.3799,94.2105,94.2902,201798
2022-10-28 11:25:00,94.3500,94.4696,94.2853,94.3201,231909
2022-10-28 11:20:00,94.2703,94.3799,94.2006,94.3600,240643
2022-10-28 11:15:00,94.4995,94.5194,94.1308,94.2703,364137
2022-10-28 11:10:00,94.6788,94.7785,94.4198,94.5012,572230
2022-10-28 11:05:00,94.2504,94.7087,94.2504,94.6815,508939
2022-10-28 11:00:00,94.0910,94.3500,94.0112,94.2504,373014
2022-10-28 10:55:00,94.0013,94.1707,93.9963,94.0860,314074
2022-10-28 10:50:00,93.9204,94.0312,93.8568,94.0023,271929
2022-10-28 10:45:00,93.5629,93.9515,93.4949,93.9216,382744
2022-10-28 10:40:00,93.6027,93.6824,93.4433,93.5678,330070
2022-10-28 10:35:00,93.3735,93.7024,93.3636,93.6127,478867
2022-10-28 10:30:00,93.0796,93.4732,93.0796,93.3835,544378
2022-10-28 10:25:00,92.7458,93.2042,92.7408,93.0746,643693
2022-10-28 10:20:00,92.8056,92.8294,92.5521,92.7558,430473
2022-10-28 10:15:00,92.6661,92.9252,92.6113,92.8011,374021
2022-10-28 10:10:00,92.7159,92.7857,92.4369,92.6661,489209
2022-10-28 10:05:00,92.2675,92.7159,92.2675,92.7059,430973
2022-10-28 10:00:00,92.2675,92.6163,91.9910,92.2377,517503
2022-10-28 09:55:00,92.3672,92.6362,92.2177,92.2476,535982
2022-10-28 09:50:00,92.8405,92.8405,92.3074,92.3572,691337
2022-10-28 09:45:00,92.8355,93.1045,92.7956,92.8454,657835
2022-10-28 09:40:00,92.8803,93.0447,92.7159,92.8165,723255
2022-10-28 09:35:00,92.4259,92.9252,92.3572,92.8753,841385
2022-10-28 09:30:00,92.2077,92.8774,92.0184,92.4070,1361208
2022-10-28 09:25:00,92.7558,92.7558,92.0085,92.1779,73414
2022-10-28 09:20:00,92.6163,92.8156,92.5963,92.7757,14438
2022-10-28 09:15:00,92.5465,92.6661,92.4768,92.5963,27621
2022-10-28 09:10:00,92.4170,92.7458,92.3771,92.5166,24547
2022-10-28 09:05:00,92.1380,92.4967,92.1380,92.4369,27100
2022-10-28 09:00:00,91.9686,92.1420,91.9188,92.1380,14529
2022-10-28 08:55:00,91.8092,91.9188,91.8092,91.9188,6085
2022-10-28 08:50:00,91.7195,91.8102,91.7195,91.8102,3788
2022-10-28 08:45:00,91.8690,91.8889,91.7394,91.7793,4994
2022-10-28 08:40:00,91.9686,91.9985,91.7295,91.8789,10267
2022-10-28 08:35:00,92.2675,92.2775,91.9387,92.0184,17654
2022-10-28 08:30:00,91.7992,92.3472,91.7693,92.3472,18664
2022-10-28 08:25:00,91.8490,91.9188,91.8191,91.8191,1121
2022-10-28 08:20:00,91.8889,91.9387,91.8490,91.8490,3256
2022-10-28 08:15:00,91.8157,91.9387,91.8092,91.8889,1790
2022-10-28 08:10:00,91.8490,91.8874,91.8092,91.8191,2373
2022-10-28 08:05:00,91.9559,91.9559,91.8092,91.8391,1508
2022-10-28 08:00:00,91.7693,92.0184,91.3708,91.8690,34438
2022-10-28 07:55:00,91.8490,91.8989,91.8490,91.8989,1707
2022-10-28 07:50:00,91.9487,91.9487,91.8690,91.8690,998
2022-10-28 07:45:00,91.9387,91.9387,91.9387,91.9387,500
2022-10-28 07:40:00,91.8989,91.8989,91.8989,91.8989,100
2022-10-28 07:35:00,91.8690,91.9287,91.8690,91.9287,736
2022-10-28 07:30:00,92.0085,92.0085,91.7992,91.7992,2558
2022-10-28 07:25:00,91.9188,91.9188,91.9188,91.9188,600
2022-10-28 07:20:00,91.8291,91.8690,91.8191,91.8690,3048
2022-10-28 07:15:00,91.8291,91.8291,91.7793,91.8291,449
2022-10-28 07:10:00,91.7693,91.7693,91.7295,91.7494,1101
2022-10-28 07:05:00,91.7992,91.7992,91.6896,91.6896,1132
2022-10-28 07:00:00,91.7992,91.7992,91.7992,91.7992,1100
2022-10-28 06:55:00,91.7693,91.7693,91.7693,91.7693,200
2022-10-28 06:45:00,91.6896,91.6896,91.6199,91.6597,2011
2022-10-28 06:35:00,91.6896,91.6896,91.6498,91.6498,899
2022-10-28 06:25:00,91.6896,91.7095,91.6896,91.6996,400
2022-10-28 06:20:00,91.6896,91.6896,91.6896,91.6896,591
2022-10-28 06:15:00,91.6896,91.6896,91.6896,91.6896,100
2022-10-28 05:55:00,91.7693,91.7693,91.6996,91.7195,504
2022-10-28 05:45:00,91.6697,91.7693,91.6697,91.7693,603
2022-10-28 05:35:00,91.6298,91.6298,91.6298,91.6298,244
2022-10-28 05:20:00,91.6697,91.6697,91.6597,91.6597,1801
2022-10-28 05:15:00,91.5900,91.6298,91.5800,91.6298,599
2022-10-28 05:10:00,91.5999,91.7095,91.5999,91.7095,462
2022-10-28 05:05:00,91.5900,91.5900,91.5003,91.5700,490
2022-10-28 05:00:00,91.8590,91.8590,91.6099,91.6099,1103
2022-10-28 04:55:00,91.8191,91.8191,91.7394,91.7394,1346
2022-10-28 04:40:00,91.7195,91.7195,91.6796,91.6796,320
2022-10-28 04:30:00,91.7195,91.7195,91.7195,91.7195,220
2022-10-28 04:20:00,91.7693,91.7693,91.7693,91.7693,330
2022-10-28 04:15:00,91.7494,91.7494,91.7095,91.7095,206
2022-10-28 04:10:00,91.7693,91.7693,91.7095,91.7195,946
2022-10-28 04:05:00,91.6099,91.6996,91.3807,91.6996,1253
2022-10-28 04:00:00,91.8690,91.8690,91.5202,91.5202,867
2022-10-27 19:55:00,92.0184,92.0682,91.9686,91.9686,3867
2022-10-27 19:50:00,92.0782,92.1279,92.0782,92.1181,515
2022-10-27 19:45:00,92.1480,92.1679,92.0782,92.1480,651
2022-10-27 19:40:00,92.0782,92.1779,92.0682,92.1779,3845
2022-10-27 19:35:00,92.0682,92.1181,92.0682,92.1181,408
2022-10-27 19:30:00,92.0384,92.1679,92.0384,92.1679,200
2022-10-27 19:25:00,92.0184,92.0682,91.9985,92.0682,2540
2022-10-27 19:20:00,92.0981,92.0981,92.0981,92.0981,100
2022-10-27 19:15:00,92.0583,92.0682,91.9885,92.0682,728
2022-10-27 19:10:00,92.0682,92.0682,92.0682,92.0682,1563
2022-10-27 19:05:00,92.0483,92.0682,91.9885,91.9885,2579
2022-10-27 19:00:00,92.1181,92.1181,91.9885,91.9885,2172
2022-10-27 18:55:00,92.0882,92.1181,92.0882,92.1081,1795
2022-10-27 18:50:00,92.0682,92.1181,92.0682,92.0882,3625
2022-10-27 18:45:00,92.1878,92.1878,92.1181,92.1181,2883
2022-10-27 18:40:00,92.1878,92.2177,92.1280,92.1679,6136
2022-10-27 18:35:00,92.1679,92.1679,92.0085,92.1081,2746
2022-10-27 18:30:00,91.9387,92.1679,91.9387,92.1679,15930
2022-10-27 18:25:00,92.0385,92.0682,91.9188,91.9188,7139
2022-10-27 18:20:00,92.1480,92.1480,92.0782,92.0782,475
2022-10-27 18:15:00,92.1280,92.2177,92.0882,92.1280,3365
2022-10-27 18:10:00,92.2077,92.3273,92.2077,92.2277,6125
2022-10-27 18:05:00,92.0583,92.2476,91.9786,92.2476,5505
2022-10-27 18:00:00,92.2077,92.2277,91.8690,92.0682,4843
2022-10-27 17:55:00,92.2476,92.2476,92.1936,92.2077,6286
2022-10-27 17:50:00,92.1380,92.2476,92.1380,92.2475,3672
2022-10-27 17:45:00,91.9586,92.1579,91.9586,92.1579,2401
2022-10-27 17:40:00,91.9188,91.9487,91.9188,91.9387,1088
2022-10-27 17:35:00,91.9280,91.9283,91.6896,91.9187,5131
2022-10-27 17:30:00,91.6697,91.7095,91.5205,91.6697,8861
2022-10-27 17:25:00,92.1081,92.2675,91.6697,91.7693,58837
2022-10-27 17:20:00,91.9685,92.0284,91.7992,92.0284,10458
2022-10-27 17:15:00,91.9188,91.9487,91.8889,91.9287,2948
2022-10-27 17:10:00,91.7693,91.9586,91.6896,91.9487,10637
2022-10-27 17:05:00,91.5003,91.7693,91.4704,91.6697,7149
2022-10-27 17:00:00,91.6805,91.7992,91.4704,91.5003,7287
2022-10-27 16:55:00,91.6996,91.7992,91.6697,91.7195,10306
2022-10-27 16:50:00,91.6298,91.7394,91.5003,91.7394,12027
2022-10-27 16:45:00,91.4206,91.7195,91.4206,91.6298,11204
2022-10-27 16:40:00,91.4206,91.7693,91.2711,91.4007,15981
2022-10-27 16:35:00,91.0419,91.4704,90.9024,91.4206,25306
