DateTime,Open,High,Low,Close,Volume
2023-08-30 08:00:00,134.9537,135.7608,134.6498,135.7110,61182
2023-08-30 07:00:00,134.9338,135.6213,134.8242,135.5715,30590
2023-08-30 06:00:00,134.8043,134.9736,134.7744,134.9139,3901
2023-08-30 05:00:00,134.8142,134.9637,134.6747,134.7445,4165
2023-08-30 04:00:00,135.2825,135.4519,134.7345,134.8043,6754
2023-08-29 19:00:00,135.3473,135.5117,135.2825,135.4121,21478
2023-08-29 18:00:00,135.1630,135.4121,135.1630,135.3423,22976
2023-08-29 17:00:00,135.0982,135.2526,135.0733,135.1729,10178
2023-08-29 16:00:00,134.9836,135.1131,134.7342,135.0932,6064490
2023-08-29 15:00:00,134.8640,135.3764,134.6946,134.9836,4601362
2023-08-29 14:00:00,134.3459,135.0434,134.3260,134.8541,2606852
2023-08-29 13:00:00,134.9238,135.0427,134.1765,134.3658,3246471
2023-08-29 12:00:00,136.5530,136.5579,134.7146,134.9094,3361200
2023-08-29 11:00:00,135.6064,136.8021,135.3523,136.5380,3845541
2023-08-29 10:00:00,133.2299,135.7907,133.1901,135.5915,5810469
2023-08-29 09:00:00,132.3431,133.8078,131.7552,133.2447,3668999
2023-08-29 08:00:00,131.5759,133.0008,131.1275,132.1837,53128
2023-08-29 07:00:00,131.5759,132.8513,131.3766,132.1638,42385
2023-08-29 06:00:00,131.6257,131.7154,131.4364,131.5560,3258
2023-08-29 05:00:00,131.4065,131.5958,131.3766,131.5560,1080
2023-08-29 04:00:00,131.6157,131.6755,131.0478,131.5261,2852
2023-08-28 19:00:00,131.5659,131.7054,131.5659,131.6157,6159
2023-08-28 18:00:00,131.6656,131.7253,131.5261,131.5659,4231
2023-08-28 17:00:00,131.3866,131.6755,131.3866,131.6755,15615
2023-08-28 16:00:00,131.3168,131.6058,131.3168,131.4264,3252584
2023-08-28 15:00:00,131.1674,131.5360,130.9183,131.3178,2752062
2023-08-28 14:00:00,130.4998,131.2471,130.4749,131.1773,1521332
2023-08-28 13:00:00,131.3801,131.6357,130.3802,130.4998,1588496
2023-08-28 12:00:00,130.7489,131.4264,130.5795,131.3810,1223825
2023-08-28 11:00:00,131.1375,131.1972,130.4998,130.7489,1755851
2023-08-28 10:00:00,131.6357,132.1339,130.8784,131.1471,2709365
2023-08-28 09:00:00,131.4264,132.7616,130.2208,131.6357,3278725
2023-08-28 08:00:00,130.6492,131.5261,130.2208,131.5261,35192
2023-08-28 07:00:00,130.6293,130.8385,130.5994,130.7788,4549
2023-08-28 06:00:00,130.5396,130.7289,130.5297,130.6492,3209
2023-08-28 05:00:00,130.6990,130.7688,130.4499,130.7090,2789
2023-08-28 04:00:00,131.2471,131.2471,130.2905,130.7190,2101
2023-08-25 19:00:00,130.1112,130.1411,129.9816,130.1411,3263
2023-08-25 18:00:00,130.1112,130.1610,129.9916,130.1311,4846
2023-08-25 17:00:00,130.1759,130.1809,125.9771,130.1361,1808
2023-08-25 16:00:00,130.1909,130.3702,129.9617,130.2208,5594739
2023-08-25 15:00:00,130.1411,130.5097,129.8720,130.1909,3040422
2023-08-25 14:00:00,129.1945,130.2208,129.0051,130.1311,1821742
2023-08-25 13:00:00,129.1646,129.2841,128.6365,129.2044,1320639
2023-08-25 12:00:00,128.4472,129.1745,128.3774,129.1745,1376085
2023-08-25 11:00:00,127.7895,129.0550,127.5803,128.4472,2848259
2023-08-25 10:00:00,129.7624,130.9282,127.7098,127.7796,4343371
2023-08-25 09:00:00,130.3603,132.8513,128.9055,129.7425,2442803
2023-08-25 08:00:00,130.1112,130.4798,129.5332,130.4101,27188
2023-08-25 07:00:00,129.9517,130.1411,129.8421,130.0514,8004
2023-08-25 06:00:00,129.6130,130.0813,129.6130,129.9617,3007
2023-08-25 05:00:00,130.0315,130.0414,129.5831,129.7325,3068
2023-08-25 04:00:00,129.5930,130.1909,129.2044,130.0713,3518
2023-08-24 19:00:00,130.0315,130.1709,129.5831,129.8621,8289
2023-08-24 18:00:00,129.5582,130.2606,129.5332,130.1709,20510
2023-08-24 17:00:00,129.6429,129.7624,124.1783,129.6329,13641
2023-08-24 16:00:00,129.9418,130.1709,129.2841,129.6827,4534416
2023-08-24 15:00:00,130.9083,131.0827,129.8322,129.9418,3890397
2023-08-24 14:00:00,131.1574,131.4165,130.6995,130.9282,1180209
2023-08-24 13:00:00,131.3367,131.5310,131.0328,131.1474,983662
2023-08-24 12:00:00,130.5047,131.8051,130.4699,131.3168,1638908
2023-08-24 11:00:00,132.0243,132.0841,130.4798,130.4998,2468496
2023-08-24 10:00:00,133.1602,134.0951,131.4663,132.0044,2889486
2023-08-24 09:00:00,134.3060,134.5153,131.3567,133.1552,2932164
2023-08-24 08:00:00,134.3060,134.9836,129.7026,134.2861,78031
2023-08-24 07:00:00,134.3758,134.6349,134.3160,134.5651,27104
2023-08-24 06:00:00,134.3758,134.6648,134.2363,134.4157,10711
2023-08-24 05:00:00,134.4555,134.5751,134.2164,134.3758,8086
2023-08-24 04:00:00,134.1167,134.9238,134.1167,134.4954,23991
2023-08-23 19:00:00,134.0569,134.2662,133.7879,134.0171,37179
2023-08-23 18:00:00,134.0171,134.2961,133.7680,133.9772,34659
2023-08-23 17:00:00,133.6285,134.2463,133.6185,134.0171,102716
2023-08-23 16:00:00,132.7417,133.8477,132.5922,133.6285,5254591
2023-08-23 15:00:00,133.2797,133.4192,132.5275,132.7367,4811429
2023-08-23 14:00:00,133.4691,133.4872,133.0008,133.2897,1950417
2023-08-23 13:00:00,132.5075,133.5488,132.4627,133.4740,2384156
2023-08-23 12:00:00,132.8762,132.9459,132.4418,132.5067,1910006
2023-08-23 11:00:00,133.0057,133.0605,132.5323,132.8792,2933390
2023-08-23 10:00:00,132.4727,133.5886,132.1638,133.0008,4736280
2023-08-23 09:00:00,129.8122,132.5723,129.7823,132.4627,4455154
2023-08-23 08:00:00,129.5831,130.2058,129.2244,129.7525,43653
2023-08-23 07:00:00,129.6628,129.8521,129.2642,129.7823,25581
2023-08-23 06:00:00,129.9019,130.0414,129.6628,129.6628,4902
2023-08-23 05:00:00,130.0315,130.1311,129.8322,130.0414,3678
2023-08-23 04:00:00,129.6927,130.1709,129.6927,130.0315,4266
2023-08-22 19:00:00,129.3539,129.4137,129.0350,129.1546,7579
2023-08-22 18:00:00,129.2543,129.7823,129.2343,129.2941,7512
2023-08-22 17:00:00,129.2244,135.5250,129.2144,129.2543,4000
2023-08-22 16:00:00,129.2343,129.5133,128.9817,129.2443,3599150
2023-08-22 15:00:00,129.3439,129.6927,128.8856,129.2293,2619144
2023-08-22 14:00:00,129.2742,129.4386,128.9454,129.3539,1213176
2023-08-22 13:00:00,129.6727,129.7525,128.9753,129.2841,1416856
2023-08-22 12:00:00,129.9717,130.1189,129.4744,129.6927,1402729
2023-08-22 11:00:00,130.1610,130.4798,129.8421,129.9717,1704719
2023-08-22 10:00:00,129.1745,130.2457,128.9952,130.1411,2447563
2023-08-22 09:00:00,129.0071,129.5731,128.3376,129.1619,2659361
2023-08-22 08:00:00,128.8856,129.3539,127.8792,128.8657,62720
2023-08-22 07:00:00,128.8557,129.1845,128.7461,129.1845,24244
2023-08-22 06:00:00,128.8158,129.0151,128.7859,128.8856,7289
2023-08-22 05:00:00,128.8358,128.8955,128.6863,128.8756,11558
2023-08-22 04:00:00,127.8393,128.9653,127.8294,128.8358,9147
2023-08-21 19:00:00,128.0885,128.2279,127.6500,127.8294,12316
2023-08-21 18:00:00,128.2578,128.2678,128.0386,128.1383,11471
2023-08-21 17:00:00,128.3077,135.6875,120.9356,128.2578,5501
2023-08-21 16:00:00,128.4272,128.5368,127.9157,128.3077,6778776
2023-08-21 15:00:00,128.6165,128.7660,128.3276,128.4372,3515394
2023-08-21 14:00:00,128.4272,128.7859,128.2678,128.6165,1865074
2023-08-21 13:00:00,127.7945,128.6066,127.6102,128.4372,2023054
2023-08-21 12:00:00,127.0522,127.8194,127.0123,127.7995,2912486
2023-08-21 11:00:00,127.4308,127.6999,126.7034,127.0570,2443904
2023-08-21 10:00:00,128.4372,128.7959,127.3611,127.4308,2501177
2023-08-21 09:00:00,127.6401,128.4372,127.1817,128.4272,2284042
2023-08-21 08:00:00,127.9888,128.2828,127.3511,127.7895,102388
2023-08-21 07:00:00,128.0187,128.0885,127.7297,127.9888,24735
2023-08-21 06:00:00,128.1283,128.2080,127.7796,127.9788,10251
2023-08-21 05:00:00,128.1283,128.3176,127.9390,128.1084,9173
2023-08-21 04:00:00,127.5404,128.2479,127.5404,128.1183,9570
2023-08-18 19:00:00,127.7497,127.8194,127.5703,127.8194,4333
2023-08-18 18:00:00,127.5703,127.7497,127.5205,127.6749,6725
2023-08-18 17:00:00,127.5404,133.6965,119.0899,127.5703,7977
2023-08-18 16:00:00,127.6700,127.7895,127.4906,127.5703,5187551
2023-08-18 15:00:00,127.4507,128.2379,127.1618,127.6600,3600986
2023-08-18 14:00:00,127.4806,127.9689,127.3511,127.4707,1699292
2023-08-18 13:00:00,127.8593,127.8842,126.8529,127.4707,1778793
2023-08-18 12:00:00,128.0187,128.1831,127.6799,127.8593,2051991
2023-08-18 11:00:00,127.3611,128.1283,127.0223,128.0287,2956640
2023-08-18 10:00:00,127.2515,127.4906,126.5440,127.3511,3694581
2023-08-18 09:00:00,129.0350,129.3639,127.0621,127.2465,4565980
2023-08-18 08:00:00,129.2642,129.9916,128.5667,129.0251,120751
2023-08-18 07:00:00,129.1945,129.3041,128.5767,128.7660,41563
2023-08-18 06:00:00,129.5532,129.7026,129.0649,129.1347,5723
2023-08-18 05:00:00,129.8322,129.8920,129.4436,129.6229,7463
2023-08-18 04:00:00,129.5332,129.9617,129.5332,129.8122,6214
2023-08-17 19:00:00,129.5432,129.7325,129.5233,129.6429,9619
2023-08-17 18:00:00,129.7126,129.8322,129.4236,129.5831,6372
2023-08-17 17:00:00,129.6130,129.9318,129.4336,129.7126,39681
2023-08-17 16:00:00,129.9517,130.1709,129.5532,129.6329,4043394
2023-08-17 15:00:00,130.0514,130.5097,129.3838,129.9517,4256622
2023-08-17 14:00:00,130.8585,130.8684,129.8920,130.0613,2084540
2023-08-17 13:00:00,131.9844,132.0156,130.6642,130.8684,2535500
2023-08-17 12:00:00,131.2570,132.0043,130.9581,131.9744,2412412
2023-08-17 11:00:00,130.4699,131.3367,130.4101,131.2474,3045048
2023-08-17 10:00:00,130.1809,130.7887,129.3937,130.4443,3486060
2023-08-17 09:00:00,129.4236,130.6941,128.9653,130.1809,3418650
2023-08-17 08:00:00,128.8856,129.8073,127.5404,129.4286,83253
2023-08-17 07:00:00,128.5966,129.1347,128.5867,129.0151,13736
2023-08-17 06:00:00,128.7760,129.1148,128.5368,128.6763,13313
2023-08-17 05:00:00,128.9852,128.9852,128.7361,128.7660,599
2023-08-17 04:00:00,128.4472,129.2343,128.4372,128.9155,3016
2023-08-16 19:00:00,128.6763,128.6963,128.2877,128.4372,7934
2023-08-16 18:00:00,128.6365,128.7660,128.5368,128.5568,9533
2023-08-16 17:00:00,128.3973,128.7162,120.9741,128.6365,18899
2023-08-16 16:00:00,128.6763,128.9254,128.3077,128.5069,4468204
2023-08-16 15:00:00,129.1148,129.1148,128.3802,128.6963,3655590
2023-08-16 14:00:00,128.6963,129.3140,128.1084,129.1247,1847428
2023-08-16 13:00:00,128.2778,128.8258,128.0187,128.7112,1310437
2023-08-16 12:00:00,128.7162,128.8557,127.9988,128.2828,1857474
2023-08-16 11:00:00,129.9418,130.0912,128.6315,128.7262,1676232
2023-08-16 10:00:00,129.4137,130.4275,129.2443,129.9436,2206636
2023-08-16 09:00:00,129.4535,129.8322,128.3874,129.4187,2490720
2023-08-16 08:00:00,129.8735,130.3902,128.8457,129.4635,48770
2023-08-16 07:00:00,129.8820,130.0215,129.6229,130.0215,12386
2023-08-16 06:00:00,129.9019,130.0016,129.8222,129.8222,3230
2023-08-16 05:00:00,130.1311,130.1411,129.8720,129.9019,2635
2023-08-16 04:00:00,129.8421,130.2706,129.8023,130.2008,3108
2023-08-15 19:00:00,129.8322,129.9119,129.7126,129.8920,9956
2023-08-15 18:00:00,129.8023,129.9517,129.7269,129.7624,25344
2023-08-15 17:00:00,129.8023,130.6592,129.6528,129.8023,16111
2023-08-15 16:00:00,129.8421,129.9517,129.5332,129.7724,3665523
2023-08-15 15:00:00,130.2208,130.2407,129.3529,129.8222,2911398
2023-08-15 14:00:00,130.2706,130.4250,130.1460,130.2307,997829
2023-08-15 13:00:00,130.6592,130.8585,130.1610,130.2905,1139047
2023-08-15 12:00:00,130.7090,131.0179,130.2905,130.6492,1681244
2023-08-15 11:00:00,129.9717,130.7290,129.9717,130.6891,1494689
2023-08-15 10:00:00,130.9282,130.9282,129.8023,129.9667,2312576
2023-08-15 09:00:00,130.6193,131.5161,130.4101,130.9183,2162623
2023-08-15 08:00:00,130.5097,131.5261,130.2008,130.5994,46983
2023-08-15 07:00:00,130.5695,130.5994,130.3304,130.4998,17550
2023-08-15 06:00:00,130.7588,130.8385,130.3802,130.5297,7063
2023-08-15 05:00:00,130.8286,130.8385,130.6791,130.8086,3470
2023-08-15 04:00:00,131.1275,131.2670,130.3702,130.8286,4903
2023-08-14 19:00:00,131.7054,131.7054,131.4663,131.7054,4231
2023-08-14 18:00:00,131.3766,131.7054,131.1175,131.7044,16941
2023-08-14 17:00:00,131.3567,131.5161,129.2044,131.3766,6061
2023-08-14 16:00:00,131.3567,131.5161,129.1845,131.4065,7189421
2023-08-14 15:00:00,130.6692,131.4364,130.5695,131.4065,2855361
2023-08-14 14:00:00,130.8086,130.8186,130.3802,130.6592,1195204
2023-08-14 13:00:00,131.0079,131.1923,130.6692,130.7987,1156114
2023-08-14 12:00:00,131.1723,131.3019,130.6841,131.0129,1201965
2023-08-14 11:00:00,131.1076,131.4264,130.8485,131.1574,1586353
2023-08-14 10:00:00,130.1211,131.2770,129.9119,131.1076,2608567
2023-08-14 09:00:00,129.5432,130.5695,129.0550,130.1407,2484151
2023-08-14 08:00:00,130.0813,130.3618,129.0350,129.5532,41461
2023-08-14 07:00:00,130.1012,130.2108,129.8720,129.9717,10326
2023-08-14 06:00:00,129.9916,130.2606,129.8820,130.2407,6083
2023-08-14 05:00:00,130.0813,130.2706,129.8820,129.8820,9652
2023-08-14 04:00:00,129.7425,130.6094,129.4336,130.0514,12841
2023-08-11 19:00:00,129.6030,129.6827,129.2742,129.4635,11572
2023-08-11 18:00:00,129.5831,129.7026,129.5631,129.5831,2979
2023-08-11 17:00:00,129.7226,136.7876,125.9771,129.6329,15329
2023-08-11 16:00:00,129.7325,130.3403,129.4436,129.6827,3148008
2023-08-11 15:00:00,129.7226,129.9717,129.2991,129.7275,2999531
2023-08-11 14:00:00,129.0749,129.8621,129.0251,129.7226,1623958
2023-08-11 13:00:00,129.0251,129.4436,128.7760,129.0748,1162688
2023-08-11 12:00:00,129.1546,129.5631,128.8607,129.0251,1202617
2023-08-11 11:00:00,128.9852,129.1944,128.5468,129.1546,1598032
2023-08-11 10:00:00,128.8756,129.8421,128.8657,128.9852,2757636
2023-08-11 09:00:00,129.1347,129.4336,128.2877,128.8756,2006310
2023-08-11 08:00:00,129.6329,130.9780,128.9553,129.1247,60159
2023-08-11 07:00:00,129.6130,130.0713,129.4436,129.8322,9075
2023-08-11 06:00:00,129.4436,129.6329,129.3937,129.4436,4197
2023-08-11 05:00:00,129.4635,129.8122,129.2343,129.4137,4830
2023-08-11 04:00:00,130.1012,130.3403,129.4236,129.4635,7338
2023-08-10 19:00:00,130.2806,130.4300,130.0613,130.2905,8523
2023-08-10 18:00:00,129.9318,130.4499,129.9318,130.2806,16398
2023-08-10 17:00:00,129.9218,130.0016,124.1783,129.9318,201359
2023-08-10 16:00:00,129.7724,130.4499,129.5631,129.9204,3267408
2023-08-10 15:00:00,130.3902,130.5197,129.6329,129.7724,2900532
2023-08-10 14:00:00,129.6726,130.4898,129.6429,130.3902,1530910
2023-08-10 13:00:00,130.2307,130.4700,129.5681,129.6628,1562603
2023-08-10 12:00:00,130.4499,131.0677,130.0924,130.2407,1654112
2023-08-10 11:00:00,130.9980,131.1674,130.1012,130.4599,2167395
2023-08-10 10:00:00,131.8947,132.1707,130.7588,130.9780,2847879
2023-08-10 09:00:00,131.4962,131.9296,130.6293,131.8898,2952555
2023-08-10 08:00:00,130.6791,131.7552,129.2742,131.5261,158000
2023-08-10 07:00:00,130.6094,130.9481,130.4599,130.5297,25813
2023-08-10 06:00:00,130.7289,130.8684,130.5396,130.7588,7545
2023-08-10 05:00:00,130.7688,130.7887,130.5396,130.6393,6332
2023-08-10 04:00:00,130.0713,130.8186,130.0713,130.8186,8907
2023-08-09 19:00:00,129.9617,130.3204,129.9418,130.0813,15808
2023-08-09 18:00:00,129.7525,130.1311,129.7147,130.1211,13445
2023-08-09 17:00:00,129.6827,129.9513,129.6827,129.7525,54919
2023-08-09 16:00:00,129.6927,131.3567,129.4236,129.7340,4706832
2023-08-09 15:00:00,130.5546,130.5573,129.5631,129.6927,2913198
2023-08-09 14:00:00,130.6692,131.1972,130.4998,130.5573,1568551
2023-08-09 13:00:00,129.9617,130.7624,129.8222,130.6692,1130815
2023-08-09 12:00:00,129.6329,130.3055,129.5731,129.9717,1325951
2023-08-09 11:00:00,130.3104,130.5287,129.0400,129.6528,3071141
2023-08-09 10:00:00,130.7688,131.5858,130.3204,130.3204,2685815
2023-08-09 09:00:00,131.7901,131.9944,130.7389,130.7638,2288685
2023-08-09 08:00:00,131.8250,132.1040,130.3304,131.8170,54505
2023-08-09 07:00:00,131.7353,131.9744,131.5460,131.9645,17651
2023-08-09 06:00:00,131.6058,131.8648,131.5460,131.7353,6749
2023-08-09 05:00:00,131.9147,131.9645,131.5659,131.5958,2900
2023-08-09 04:00:00,131.5460,132.0143,131.0279,131.9844,9450
2023-08-08 19:00:00,131.5161,131.5161,131.1873,131.4214,5071
2023-08-08 18:00:00,131.4065,131.5261,131.3666,131.4464,3753
2023-08-08 17:00:00,131.4065,140.1160,131.3567,131.4065,10636
2023-08-08 16:00:00,131.3517,131.5261,131.2371,131.4065,5209291
2023-08-08 15:00:00,131.2869,131.4663,130.9780,131.3517,2568953
2023-08-08 14:00:00,131.0478,131.3915,130.9033,131.2869,1381909
2023-08-08 13:00:00,131.0558,131.3268,130.7675,131.0478,1364688
2023-08-08 12:00:00,130.6692,131.3567,130.5894,131.0479,1477584
2023-08-08 11:00:00,130.1311,130.7788,129.6628,130.6692,1975885
2023-08-08 10:00:00,130.3603,130.6791,130.0115,130.1311,2495106
2023-08-08 09:00:00,130.5795,131.1674,130.2108,130.3702,2391255
2023-08-08 08:00:00,130.6791,131.4663,129.8820,130.6094,66958
2023-08-08 07:00:00,130.7588,130.8186,130.3702,130.6891,28173
2023-08-08 06:00:00,130.9183,130.9581,130.6791,130.6791,2849
2023-08-08 05:00:00,131.0478,131.2072,130.8286,130.9083,2625
2023-08-08 04:00:00,130.6492,131.4962,130.6492,131.0279,7842
2023-08-07 19:00:00,131.6656,131.6656,131.5261,131.5460,5046
2023-08-07 18:00:00,131.6257,131.6955,131.5161,131.6058,6919
2023-08-07 17:00:00,131.4663,131.7054,128.2824,131.6257,11177
2023-08-07 16:00:00,131.4762,131.7552,131.3367,131.6257,3522508
2023-08-07 15:00:00,131.2371,131.5858,131.1723,131.4762,3169848
2023-08-07 14:00:00,131.3766,131.4762,130.6841,131.2172,1222840
2023-08-07 13:00:00,131.4464,131.5161,131.0876,131.3666,1509526
2023-08-07 12:00:00,130.7489,131.5261,130.7339,131.4563,1765232
2023-08-07 11:00:00,130.3503,130.7588,129.8421,130.7488,1901861
2023-08-07 10:00:00,129.4834,130.4914,129.0400,130.3503,2891129
2023-08-07 09:00:00,129.0251,130.2108,127.9390,129.5133,3001721
2023-08-07 08:00:00,128.6265,129.1048,127.9888,128.9753,68781
2023-08-07 07:00:00,128.6564,128.9354,128.5867,128.8059,19709
2023-08-07 06:00:00,128.8258,128.8557,128.4372,128.7760,14249
2023-08-07 05:00:00,128.7660,128.9852,128.6564,128.8756,7237
2023-08-07 04:00:00,128.1582,128.9753,128.1582,128.7560,13250
2023-08-04 19:00:00,128.0386,128.0785,127.9988,127.9988,10086
2023-08-04 18:00:00,128.1383,128.1781,127.9988,128.0586,6675
2023-08-04 17:00:00,128.0785,133.6965,100.5875,128.1383,55704
2023-08-04 16:00:00,128.0885,128.2080,127.8194,128.0187,2832833
2023-08-04 15:00:00,128.0486,128.3276,127.8543,128.0885,3484755
2023-08-04 14:00:00,129.2742,129.2841,127.8792,128.0436,2436541
2023-08-04 13:00:00,130.4001,130.4101,129.1945,129.2855,1678898
2023-08-04 12:00:00,130.1610,130.6492,129.9218,130.4004,1373990
2023-08-04 11:00:00,129.8521,130.4699,129.7624,130.1809,1801906
2023-08-04 10:00:00,129.6927,129.8521,128.8955,129.8222,2806482
2023-08-04 09:00:00,129.3738,131.4563,128.6265,129.7126,5080162
2023-08-04 08:00:00,129.0151,129.7674,127.9191,129.3838,110009
2023-08-04 07:00:00,128.9852,129.1148,128.5767,128.7859,27268
2023-08-04 06:00:00,129.5731,129.5731,128.9653,128.9653,4280
2023-08-04 05:00:00,129.3738,129.6628,129.2941,129.5831,3030
2023-08-04 04:00:00,129.3240,129.9617,129.0849,129.2841,19800
2023-08-03 19:00:00,128.9852,129.5133,128.9852,129.3240,23135
2023-08-03 18:00:00,128.5867,129.1347,128.4571,129.0749,54998
2023-08-03 17:00:00,128.6464,128.7262,128.3575,128.6863,27611
2023-08-03 16:00:00,128.2977,129.2792,128.0486,128.6165,3330472
2023-08-03 15:00:00,128.6863,128.7859,128.0934,128.2977,2121875
2023-08-03 14:00:00,128.6445,128.7859,128.3774,128.6664,1229120
2023-08-03 13:00:00,129.0649,129.3041,128.6265,128.6365,1288802
2023-08-03 12:00:00,128.6564,129.2592,128.5767,129.0650,1188857
2023-08-03 11:00:00,128.3250,129.0350,128.1682,128.6664,1851467
2023-08-03 10:00:00,128.0685,128.5368,127.5454,128.3276,2487623
2023-08-03 09:00:00,127.1718,131.4563,127.0123,128.0586,2730158
2023-08-03 08:00:00,127.5504,128.2180,126.8529,127.1618,73314
2023-08-03 07:00:00,127.6600,127.8692,127.1518,127.5703,30631
2023-08-03 06:00:00,127.8393,127.8892,127.5105,127.5604,6400
2023-08-03 05:00:00,127.5105,127.8692,127.4209,127.5803,5904
2023-08-03 04:00:00,127.8991,127.8991,126.9027,127.4408,21879
2023-08-02 19:00:00,128.5069,128.6863,128.3376,128.5269,9241
2023-08-02 18:00:00,127.9390,128.5368,127.8991,128.4173,18279
2023-08-02 17:00:00,127.7397,128.1781,120.9741,127.9639,178216
2023-08-02 16:00:00,128.1881,128.4472,127.6600,127.7397,5961203
2023-08-02 15:00:00,128.4173,128.4920,127.8991,128.1881,4517509
2023-08-02 14:00:00,128.1084,128.5966,128.0785,128.4123,1420386
2023-08-02 13:00:00,128.1084,128.4942,127.9390,128.1084,1547351
2023-08-02 12:00:00,127.9390,128.2877,127.3910,128.1183,3069684
2023-08-02 11:00:00,128.4571,128.9254,127.9191,127.9390,2438397
2023-08-02 10:00:00,129.5781,129.9517,128.3475,128.4771,3012770
2023-08-02 09:00:00,129.4934,130.2806,128.8557,129.5781,3093763
2023-08-02 08:00:00,130.0315,131.4165,128.0685,129.5532,82540
2023-08-02 07:00:00,129.5831,130.0912,129.5332,129.6030,34938
2023-08-02 06:00:00,129.1945,129.6030,129.1945,129.5432,13586
2023-08-02 05:00:00,129.2144,129.3937,129.0251,129.1745,7162
2023-08-02 04:00:00,130.0414,130.4101,128.7262,129.2841,27287
2023-08-01 19:00:00,130.3304,130.4599,130.1809,130.3304,19051
2023-08-01 18:00:00,130.6193,131.4165,129.7525,130.3104,73333
2023-08-01 17:00:00,131.1972,131.2770,130.5297,130.5297,23437
2023-08-01 16:00:00,131.4464,131.5759,131.1175,131.1972,3954433
2023-08-01 15:00:00,131.5111,131.8057,131.3367,131.4264,3373086
2023-08-01 14:00:00,131.5958,131.7154,131.4165,131.5111,1413398
2023-08-01 13:00:00,131.7652,131.9595,131.3467,131.6017,1337516
2023-08-01 12:00:00,131.7652,131.7951,131.3766,131.7752,1312208
2023-08-01 11:00:00,132.1239,132.2485,131.6357,131.7652,1894435
2023-08-01 10:00:00,131.6556,132.4428,131.2072,132.1237,2798621
2023-08-01 09:00:00,131.7652,132.4228,129.7325,131.6556,7575220
2023-08-01 08:00:00,132.0442,132.7218,131.4015,131.8549,67388
2023-08-01 07:00:00,132.1239,132.2435,131.3467,131.6257,34809
2023-08-01 06:00:00,131.9346,132.1339,131.9346,132.1239,3124
2023-08-01 05:00:00,131.9944,132.0442,131.7652,131.9246,1878
2023-08-01 04:00:00,132.6919,132.7616,131.9844,132.0542,3748
