DateTime,Open,High,Low,Close,Volume
2022-05-17 11:00:00,115.1974,115.9298,115.0350,115.6175,683740
2022-05-17 10:00:00,115.7693,116.3348,114.9254,115.1974,976740
2022-05-17 09:00:00,116.8066,116.8066,115.6264,115.7215,1219720
2022-05-17 08:00:00,116.5799,116.5799,116.1709,116.1709,10000
2022-05-17 07:00:00,116.3413,116.3413,116.0817,116.0817,18080
2022-05-17 04:00:00,116.6791,116.6791,116.6791,116.6791,5860
2022-05-16 16:00:00,114.3803,114.3803,114.3589,114.3803,2136420
2022-05-16 15:00:00,115.2084,115.3175,114.0035,114.4556,1855700
2022-05-16 14:00:00,114.8786,115.5317,114.7371,115.0888,619540
2022-05-16 13:00:00,114.0889,115.0853,114.0480,114.8786,785320
2022-05-16 12:00:00,115.0106,115.1815,114.0102,114.1203,601140
2022-05-16 11:00:00,114.2587,114.9857,113.9245,114.9857,1091360
2022-05-16 10:00:00,114.2882,115.3309,113.9536,114.3629,1507520
2022-05-16 09:00:00,115.5835,116.1888,114.1113,114.2882,1807460
2022-05-16 08:00:00,115.7828,116.4305,115.7828,116.1744,72360
2022-05-13 19:00:00,116.1365,116.1365,116.1365,116.1365,2000
2022-05-13 16:00:00,116.0972,116.0972,116.0668,116.0972,3270200
2022-05-13 15:00:00,115.7448,116.6870,115.3000,116.0972,1959940
2022-05-13 14:00:00,115.9881,116.0565,114.9206,115.6363,1163860
2022-05-13 13:00:00,117.1018,117.1018,115.9896,116.0473,607780
2022-05-13 12:00:00,116.6537,117.6610,116.5445,116.9491,1189260
2022-05-13 11:00:00,115.9273,116.9930,115.6672,116.5097,1226320
2022-05-13 10:00:00,115.1172,116.2312,114.8576,115.9895,1634920
2022-05-13 09:00:00,114.8467,115.7494,113.5907,115.0853,1860700
2022-05-13 08:00:00,114.4760,115.0853,114.3978,114.9931,23500
2022-05-13 06:00:00,114.3978,114.3983,114.3978,114.3983,7700
2022-05-13 05:00:00,114.4376,114.4376,114.4376,114.4376,2000
2022-05-12 18:00:00,112.7587,112.7587,112.7587,112.7587,2000
2022-05-12 17:00:00,112.0961,112.5619,112.0961,112.5619,6500
2022-05-12 16:00:00,112.7547,113.0372,112.5011,112.7547,2626500
2022-05-12 15:00:00,110.4186,112.8788,110.3708,112.7851,2456980
2022-05-12 14:00:00,110.2996,111.2848,110.0878,110.3429,1409700
2022-05-12 13:00:00,112.5257,112.5554,109.7181,110.2109,1772540
2022-05-12 12:00:00,112.1962,113.5048,111.3986,112.3457,2122560
2022-05-12 11:00:00,114.0769,114.4441,112.2022,112.2719,1326520
2022-05-12 10:00:00,111.7842,114.2384,111.4105,113.9624,2559840
2022-05-12 09:00:00,111.6726,112.8015,111.2790,111.8510,3090660
2022-05-12 08:00:00,112.5943,112.5943,111.2128,111.6477,25240
2022-05-12 07:00:00,111.7972,111.7972,111.7972,111.7972,5360
2022-05-12 05:00:00,111.7972,111.7972,111.7972,111.7972,2000
2022-05-11 19:00:00,113.6475,113.6475,113.6475,113.6475,2000
2022-05-11 16:00:00,113.5518,114.0336,113.5518,114.0336,4780900
2022-05-11 15:00:00,114.7689,114.8995,113.3012,113.5518,2697040
2022-05-11 14:00:00,113.9006,115.6876,113.9006,114.7689,1553760
2022-05-11 13:00:00,114.3878,114.6843,113.9275,113.9275,1392560
2022-05-11 12:00:00,114.6215,115.2168,114.1662,114.4678,1686560
2022-05-11 11:00:00,114.5632,115.7828,113.9564,114.6935,1244520
2022-05-11 10:00:00,115.3832,116.0817,114.0929,114.6653,1618900
2022-05-11 09:00:00,112.1456,116.2521,112.1456,115.6443,2209160
2022-05-11 08:00:00,115.8301,115.8301,112.0961,112.0986,60700
2022-05-11 07:00:00,115.8331,115.8824,115.5835,115.5835,19640
2022-05-11 06:00:00,115.5835,116.0817,115.5835,116.0817,16880
2022-05-10 16:00:00,114.1731,114.3260,114.1233,114.3260,3894880
2022-05-10 15:00:00,115.8939,116.2720,113.9464,114.1422,1818300
2022-05-10 14:00:00,116.0304,116.2117,115.0853,115.8289,837160
2022-05-10 13:00:00,114.1895,116.0319,113.8587,116.0065,1043440
2022-05-10 12:00:00,114.3340,114.8860,113.6735,114.1372,990180
2022-05-10 11:00:00,113.8951,115.0016,112.9762,114.4810,1565000
2022-05-10 10:00:00,115.3783,116.0065,113.8283,114.0012,1703080
2022-05-10 09:00:00,115.9821,116.2352,114.2996,115.4679,1590800
2022-05-10 08:00:00,114.4843,115.5835,114.0889,115.5835,22040
2022-05-10 05:00:00,114.0889,114.0889,114.0889,114.0889,2940
2022-05-09 19:00:00,113.5409,113.5409,113.1453,113.1453,11140
2022-05-09 18:00:00,113.2071,113.3914,113.2071,113.3914,9820
2022-05-09 16:00:00,112.6780,112.7936,112.6780,112.6780,4077920
2022-05-09 15:00:00,113.7925,114.2493,112.1474,112.6785,2382020
2022-05-09 14:00:00,113.2131,113.8597,113.0387,113.6672,882520
2022-05-09 13:00:00,113.5424,114.1293,113.0950,113.1488,967420
2022-05-09 12:00:00,113.8577,115.1480,113.5252,113.7008,1034340
2022-05-09 11:00:00,113.1304,114.1552,112.9923,113.7920,1042620
2022-05-09 10:00:00,113.2479,113.9460,112.7069,113.2419,1828540
2022-05-09 09:00:00,113.0520,113.8956,112.5420,113.3416,2229720
2022-05-09 08:00:00,112.4448,113.3416,112.0512,113.0925,48440
2022-05-09 07:00:00,112.0966,112.2954,111.5984,112.2954,6400
2022-05-06 19:00:00,114.9862,114.9862,114.9862,114.9862,5000
2022-05-06 17:00:00,115.0355,115.0604,115.0355,115.0604,4000
2022-05-06 16:00:00,115.2447,115.2447,114.8611,115.0559,3123920
2022-05-06 15:00:00,114.6667,115.6782,114.2553,115.1695,2030060
2022-05-06 14:00:00,115.4007,115.6079,114.6764,114.6764,1115860
2022-05-06 13:00:00,116.9660,117.0074,115.2265,115.4908,951520
2022-05-06 12:00:00,115.6296,116.9640,115.6034,116.8866,1039160
2022-05-06 11:00:00,115.9985,117.0766,114.8477,115.8226,1627120
2022-05-06 10:00:00,114.0480,116.5799,113.9708,116.0389,2567480
2022-05-06 09:00:00,115.0579,115.5596,113.7332,114.1352,1899520
2022-05-06 08:00:00,115.6822,116.1764,115.3344,115.3344,61320
2022-05-06 07:00:00,114.9358,114.9358,114.9358,114.9358,2040
2022-05-05 19:00:00,116.4803,116.4803,116.4803,116.4803,4000
2022-05-05 17:00:00,116.7214,116.7214,116.3273,116.3273,6020
2022-05-05 16:00:00,116.3273,116.6397,116.3273,116.3273,4299920
2022-05-05 15:00:00,115.8341,116.6103,114.7689,116.3712,3641060
2022-05-05 14:00:00,116.0319,116.7418,115.7506,115.8817,1108760
2022-05-05 13:00:00,117.0024,117.2328,115.8824,116.0898,1599260
2022-05-05 12:00:00,115.7997,117.2246,115.5262,116.8490,1796680
2022-05-05 11:00:00,116.3821,116.8995,115.5396,115.9014,1521900
2022-05-05 10:00:00,118.8218,118.8218,115.2946,116.4977,2985220
2022-05-05 09:00:00,120.6801,120.7980,118.5174,118.9932,2073600
2022-05-05 08:00:00,121.1136,121.1136,120.9641,120.9641,8100
2022-05-05 06:00:00,121.1425,121.1425,121.1425,121.1425,2000
2022-05-04 19:00:00,121.8116,121.8116,121.8116,121.8116,6960
2022-05-04 18:00:00,121.9999,121.9999,121.8121,121.8121,4340
2022-05-04 17:00:00,121.7363,121.8111,121.7363,121.8111,4000
2022-05-04 16:00:00,122.1349,122.1349,117.3272,121.5769,2869660
2022-05-04 15:00:00,120.3050,122.7009,119.8090,122.1359,3605580
2022-05-04 14:00:00,118.8891,120.5461,117.1613,120.1595,2204440
2022-05-04 13:00:00,117.9460,119.1721,117.7113,118.7391,892260
2022-05-04 12:00:00,116.1946,118.0257,115.9709,117.8937,728140
2022-05-04 11:00:00,115.8690,116.3313,115.3230,116.2157,599680
2022-05-04 10:00:00,116.1617,116.3288,115.4410,115.8690,1163460
2022-05-04 09:00:00,117.4294,117.6481,116.0035,116.1166,1687380
2022-05-04 08:00:00,117.7054,117.7054,117.7054,117.7054,281180
2022-05-03 19:00:00,118.0745,118.0745,118.0745,118.0745,2000
2022-05-03 17:00:00,118.0745,118.0745,118.0745,118.0745,2900
2022-05-03 16:00:00,117.7054,117.7054,117.7054,117.7054,1827720
2022-05-03 15:00:00,118.2805,118.4437,117.2650,117.7447,1243080
2022-05-03 14:00:00,118.2798,118.3361,117.4328,118.2594,832000
2022-05-03 13:00:00,118.1017,118.8717,117.9615,118.3326,867780
2022-05-03 12:00:00,117.9512,118.2240,117.0781,118.0596,1061500
2022-05-03 11:00:00,117.3940,118.3650,117.1065,117.9672,859240
2022-05-03 10:00:00,117.5265,117.9007,116.5849,117.3800,1054140
2022-05-03 09:00:00,116.3413,117.3600,116.2083,117.3556,1130660
2022-05-03 07:00:00,116.6796,116.6796,116.3308,116.3308,11880
2022-05-03 06:00:00,116.7364,116.7364,116.7364,116.7364,2000
2022-05-02 16:00:00,116.7364,117.0781,116.6966,117.0228,2794360
2022-05-02 15:00:00,114.4356,116.9182,114.4123,116.7837,2175400
2022-05-02 14:00:00,114.7321,115.0674,114.0899,114.5487,1174760
2022-05-02 13:00:00,114.6015,114.9558,114.1138,114.6940,779000
2022-05-02 12:00:00,115.7133,116.0319,114.4486,114.5687,849780
2022-05-02 11:00:00,114.9931,116.0379,114.6369,115.7290,804420
2022-05-02 10:00:00,115.2532,116.6789,114.2060,114.9034,1701760
2022-05-02 09:00:00,114.6369,115.5337,112.9923,115.2338,2671300
2022-05-02 08:00:00,113.9893,114.1387,113.9893,114.1387,16000
2022-05-02 07:00:00,115.1351,115.1351,114.5871,114.5871,16280
