DateTime,Open,High,Low,Close,Volume
2022-05-25 11:00:00,105.7749,105.9677,105.5203,105.9026,368720
2022-05-25 10:45:00,105.7584,105.8832,105.2936,105.7968,290220
2022-05-25 10:30:00,105.5527,106.0892,105.3912,105.7091,440860
2022-05-25 10:15:00,104.8890,105.6498,104.4885,105.5596,912600
2022-05-25 10:00:00,104.7755,105.0500,103.9968,104.9678,876720
2022-05-25 09:45:00,105.0801,105.2398,103.8371,104.4805,1105160
2022-05-25 09:30:00,104.7645,105.6129,104.3007,105.0176,1661300
2022-05-25 09:15:00,104.6514,104.6514,104.6514,104.6514,2000
2022-05-25 08:30:00,104.7226,104.7226,104.7226,104.7226,6000
2022-05-25 08:15:00,104.6230,104.6230,104.6228,104.6230,6000
2022-05-25 08:00:00,104.9219,104.9219,104.4735,104.4735,17600
2022-05-25 07:15:00,104.7351,104.7351,104.7351,104.7351,2000
2022-05-25 07:00:00,105.2707,105.2707,105.2707,105.2707,3100
2022-05-24 19:30:00,106.2671,106.2671,106.2671,106.2671,2580
2022-05-24 19:00:00,106.1176,106.1176,106.1176,106.1176,2000
2022-05-24 18:15:00,106.1176,106.3104,106.1176,106.3104,14860
2022-05-24 16:30:00,105.5457,105.5457,105.5457,105.5457,37020
2022-05-24 16:15:00,105.5457,105.5457,105.5457,105.5457,33900
2022-05-24 16:00:00,105.5457,105.8314,105.5457,105.5457,2381340
2022-05-24 15:45:00,105.5113,105.8087,105.2507,105.6837,1036420
2022-05-24 15:30:00,105.0913,106.0130,105.0913,105.4814,655420
2022-05-24 15:15:00,104.9491,105.2014,104.5184,105.0455,403620
2022-05-24 15:00:00,104.4237,105.0659,104.4043,104.8268,330860
2022-05-24 14:45:00,104.8965,104.9917,104.1831,104.4603,483300
2022-05-24 14:30:00,104.8806,105.5537,104.7602,104.8915,307000
2022-05-24 14:15:00,105.2747,105.3603,104.8592,104.9055,212420
2022-05-24 14:00:00,104.9947,105.8351,104.7301,105.2226,436600
2022-05-24 13:45:00,105.0171,105.4032,104.6584,105.0432,563880
2022-05-24 13:30:00,104.2195,105.2853,104.1308,105.0609,462380
2022-05-24 13:15:00,104.0516,104.2239,103.8453,104.2239,314360
2022-05-24 13:00:00,104.0027,104.0979,103.6542,104.0869,528380
2022-05-24 12:45:00,103.8309,104.2434,103.7497,103.9524,555120
2022-05-24 12:30:00,104.5164,104.6275,103.6515,103.8747,529500
2022-05-24 12:15:00,104.9543,105.1593,104.4681,104.5483,581820
2022-05-24 12:00:00,104.3296,104.8721,104.2270,104.8721,691940
2022-05-24 11:45:00,104.3588,104.7765,104.3027,104.3719,621160
2022-05-24 11:30:00,104.3739,104.5134,103.8918,104.3211,681380
2022-05-24 11:15:00,103.6542,104.3241,103.5927,104.3241,633740
2022-05-24 11:00:00,102.8190,103.9803,102.7988,103.6329,724320
2022-05-24 10:45:00,102.9386,103.1782,102.2697,102.8569,901680
2022-05-24 10:30:00,103.2821,103.2821,102.3039,102.9179,1313160
2022-05-24 10:15:00,102.3915,103.6266,101.8410,103.3954,1885120
2022-05-24 10:00:00,103.6121,103.7616,102.4010,102.4907,1452840
2022-05-24 09:45:00,104.7296,104.7366,103.4771,103.6171,2493160
2022-05-24 09:30:00,106.1047,106.1047,103.7698,104.6668,4833540
2022-05-24 09:15:00,106.2671,106.5859,105.9109,106.0972,63160
2022-05-24 09:00:00,106.6158,106.6308,106.4240,106.4664,23320
2022-05-24 08:45:00,106.5162,106.6158,106.5162,106.6158,21260
2022-05-24 08:30:00,106.1679,106.2427,106.1679,106.2427,4000
2022-05-24 08:15:00,106.1176,106.1176,106.0314,106.0314,10000
2022-05-24 08:00:00,106.8849,107.1140,106.6955,106.6955,21780
2022-05-24 07:45:00,107.0418,107.0418,107.0024,107.0024,10000
2022-05-24 07:30:00,107.2386,107.2386,107.1140,107.1140,6000
2022-05-24 05:45:00,107.3133,107.3133,107.3133,107.3133,2000
2022-05-24 05:30:00,107.1140,107.2137,107.1140,107.2137,7000
2022-05-24 05:00:00,106.9446,106.9446,106.9446,106.9446,6000
2022-05-24 04:45:00,106.8350,106.8350,106.8350,106.8350,2000
2022-05-24 04:30:00,107.0816,107.0816,107.0816,107.0816,2000
2022-05-24 04:15:00,107.0144,107.2137,107.0144,107.2087,30000
2022-05-24 04:00:00,107.1639,107.1639,107.1639,107.1639,2700
2022-05-23 19:45:00,107.1639,107.1639,107.1639,107.1639,2320
2022-05-23 19:15:00,107.3631,107.3631,107.1140,107.1140,6400
2022-05-23 18:30:00,107.3133,107.3133,107.3133,107.3133,3540
2022-05-23 18:15:00,107.1140,107.2196,107.0642,107.1140,15620
2022-05-23 18:00:00,106.3657,106.6158,106.1176,106.6158,28000
2022-05-23 17:45:00,106.4165,106.6158,106.1176,106.1176,20520
2022-05-23 17:30:00,107.3548,107.3548,106.8649,106.8649,11980
2022-05-23 17:15:00,108.1104,108.1104,107.1140,107.3631,57240
2022-05-23 17:00:00,111.3054,111.3054,109.5378,109.5378,14120
2022-05-23 16:45:00,111.2656,111.2656,111.2656,111.2656,69000
2022-05-23 16:15:00,111.2706,111.2706,111.2706,111.2706,27300
2022-05-23 16:00:00,111.2656,111.3986,111.2656,111.2656,2606680
2022-05-23 15:45:00,110.8401,111.4056,110.6513,111.2656,890340
2022-05-23 15:30:00,110.9122,111.0498,110.7081,110.7509,213920
2022-05-23 15:15:00,111.0005,111.1206,110.7210,110.8436,237340
2022-05-23 15:00:00,110.9699,111.2910,110.9380,111.0244,241460
2022-05-23 14:45:00,111.2392,111.3846,110.8516,110.9502,280640
2022-05-23 14:30:00,111.0117,111.2290,110.9529,111.2290,294620
2022-05-23 14:15:00,111.1958,111.4753,110.9265,111.0859,414680
2022-05-23 14:00:00,111.0553,111.3488,110.9477,111.1961,195460
2022-05-23 13:45:00,110.8976,111.1759,110.8304,111.0137,147220
2022-05-23 13:30:00,110.6015,110.9963,110.5940,110.9407,146220
2022-05-23 13:15:00,110.6249,110.7395,110.3147,110.6911,176260
2022-05-23 13:00:00,110.8177,110.8564,110.4806,110.6647,251700
2022-05-23 12:45:00,111.0205,111.0922,110.6832,110.8979,203060
2022-05-23 12:30:00,111.1171,111.2339,110.9671,111.0802,198800
2022-05-23 12:15:00,111.4514,111.5326,111.0371,111.0837,302380
2022-05-23 12:00:00,111.0075,111.6034,111.0000,111.4514,301660
2022-05-23 11:45:00,111.0175,111.2038,110.8117,111.1495,279040
2022-05-23 11:30:00,110.5561,111.0802,110.4939,110.9821,526780
2022-05-23 11:15:00,110.7664,110.8560,110.4520,110.5564,575880
2022-05-23 11:00:00,110.4221,111.1405,110.4146,110.7564,458700
2022-05-23 10:45:00,111.0464,111.1480,110.2836,110.5676,393160
2022-05-23 10:30:00,110.8087,111.1296,110.6538,111.1024,406360
2022-05-23 10:15:00,109.8330,110.8007,109.7201,110.8007,602720
2022-05-23 10:00:00,109.7027,109.7607,109.0090,109.7181,401300
2022-05-23 09:45:00,109.6090,110.6832,109.5465,109.5587,1132120
2022-05-23 09:30:00,109.6549,109.8043,108.7623,109.8043,1403740
2022-05-23 08:00:00,109.7994,109.8143,109.5453,109.8143,15500
2022-05-23 07:30:00,109.5303,109.6544,109.5303,109.6544,4000
2022-05-23 07:00:00,109.8542,109.8542,109.8542,109.8542,2500
2022-05-20 17:15:00,108.7207,108.9205,108.7163,108.8577,109260
2022-05-20 17:00:00,108.9076,108.9325,108.7083,108.7083,24900
2022-05-20 16:45:00,108.9325,108.9325,108.9076,108.9076,7200
2022-05-20 16:30:00,108.9021,108.9021,108.9021,108.9021,4400
2022-05-20 16:15:00,108.8577,108.8577,108.8577,108.8577,2000
2022-05-20 16:00:00,108.9205,108.9205,108.9205,108.9205,3093100
2022-05-20 15:45:00,108.4701,109.0635,107.9281,108.9240,1316080
2022-05-20 15:30:00,107.3467,108.8460,107.1195,108.3760,1232640
2022-05-20 15:15:00,106.6382,107.2715,106.5381,107.2595,387900
2022-05-20 15:00:00,106.5082,106.6940,106.3204,106.4290,215660
2022-05-20 14:45:00,106.3752,106.7962,106.1669,106.4290,197720
2022-05-20 14:30:00,106.3697,106.4001,106.0105,106.3802,243900
2022-05-20 14:15:00,106.4011,106.5284,106.1316,106.2837,386340
2022-05-20 14:00:00,106.9861,106.9861,106.3617,106.5162,208660
2022-05-20 13:45:00,106.7150,107.1135,106.6532,106.8639,315180
2022-05-20 13:30:00,106.1281,106.7972,106.0409,106.6921,388760
2022-05-20 13:15:00,106.5119,106.5301,106.1176,106.1924,281860
2022-05-20 13:00:00,106.4335,106.5425,106.2058,106.4798,255300
2022-05-20 12:45:00,106.2541,106.6487,105.9911,106.5202,465700
2022-05-20 12:30:00,107.1785,107.2381,106.3627,106.3667,487560
2022-05-20 12:15:00,107.3614,107.3857,107.0508,107.1464,443500
2022-05-20 12:00:00,107.9366,108.0606,106.9979,107.3895,614880
2022-05-20 11:45:00,108.0402,108.3640,107.9799,107.9799,266800
2022-05-20 11:30:00,108.4612,108.5230,107.9869,107.9939,562300
2022-05-20 11:15:00,108.5374,108.5907,108.1363,108.4861,339680
2022-05-20 11:00:00,109.0560,109.1831,108.4363,108.5756,336620
2022-05-20 10:45:00,110.1606,110.1606,108.9584,109.0197,364260
2022-05-20 10:30:00,110.3907,110.4356,110.1033,110.3025,214880
2022-05-20 10:15:00,110.5452,110.6259,110.0739,110.4276,366140
2022-05-20 10:00:00,111.5311,111.6340,110.4520,110.5282,477600
2022-05-20 09:45:00,111.9297,112.0463,111.4140,111.4636,491280
2022-05-20 09:30:00,111.7912,112.1459,111.0972,111.7897,1457420
2022-05-20 09:15:00,111.5481,111.6228,111.5481,111.6068,6000
2022-05-20 08:00:00,111.5481,111.5481,111.5481,111.5481,2000
2022-05-20 07:15:00,111.6477,111.6975,111.3986,111.3986,16880
2022-05-20 06:30:00,111.8470,111.8470,111.8470,111.8470,2020
2022-05-20 04:30:00,112.1459,112.1459,112.1459,112.1459,3060
2022-05-19 16:45:00,110.6513,110.6513,110.6513,110.6513,20380
2022-05-19 16:00:00,110.3479,110.3728,110.3474,110.3479,2050240
2022-05-19 15:45:00,110.8172,111.0441,110.1790,110.2338,1268920
2022-05-19 15:30:00,110.4460,110.8281,110.2414,110.7728,695940
2022-05-19 15:15:00,111.1286,111.2476,110.4973,110.5018,324700
2022-05-19 15:00:00,111.4225,111.7972,111.0748,111.1901,339780
2022-05-19 14:45:00,111.0498,111.5979,110.9276,111.3879,247620
2022-05-19 14:30:00,110.5556,111.1609,110.4943,111.0498,223860
2022-05-19 14:15:00,110.7430,110.8755,110.4176,110.6316,240020
2022-05-19 14:00:00,110.8197,110.8939,110.3412,110.7484,304320
2022-05-19 13:45:00,110.5835,111.0015,110.0714,110.7440,474380
2022-05-19 13:30:00,110.6574,110.8209,110.4191,110.5352,480020
2022-05-19 13:15:00,110.5693,110.8506,110.3883,110.5503,292920
2022-05-19 13:00:00,111.4138,111.4138,110.5581,110.5880,413720
2022-05-19 12:45:00,111.2312,111.3592,110.9911,111.3483,231420
2022-05-19 12:30:00,112.1145,112.1529,111.3986,111.4350,207600
2022-05-19 12:15:00,112.3801,112.4941,111.9715,112.1733,246420
2022-05-19 12:00:00,112.1414,112.4364,112.1367,112.2919,176460
2022-05-19 11:45:00,112.4309,112.5061,111.8799,112.1245,264180
2022-05-19 11:30:00,111.9466,112.5452,111.9267,112.4907,273640
2022-05-19 11:15:00,112.0141,112.3252,111.7861,111.8191,204920
2022-05-19 11:00:00,112.1593,112.2983,111.6522,112.0009,239420
2022-05-19 10:45:00,111.8714,112.4311,111.6308,112.1579,385640
2022-05-19 10:30:00,112.2794,112.4324,111.6193,111.7605,423940
2022-05-19 10:15:00,112.1011,112.8038,112.0039,112.2737,330620
2022-05-19 10:00:00,112.7921,113.1797,111.8932,112.0687,531140
2022-05-19 09:45:00,111.9262,113.1264,111.6574,112.7522,545540
2022-05-19 09:30:00,111.4394,112.6005,111.2013,111.8805,1305260
2022-05-19 09:15:00,111.0997,111.5481,111.0997,111.5481,12740
2022-05-19 09:00:00,111.0997,111.0997,111.0997,111.0997,6000
2022-05-19 08:30:00,110.9547,110.9547,110.9547,110.9547,2000
2022-05-19 07:45:00,111.2491,111.2491,111.2491,111.2491,2000
2022-05-19 07:00:00,110.9004,110.9004,110.9004,110.9004,2000
2022-05-19 04:30:00,110.6513,110.6513,110.6015,110.6015,4000
2022-05-18 19:00:00,111.8470,111.8470,111.8470,111.8470,3440
2022-05-18 18:45:00,111.8968,111.8968,111.8968,111.8968,9000
2022-05-18 18:30:00,111.8475,111.8968,111.8475,111.8968,10660
2022-05-18 18:00:00,111.8470,111.8470,111.8470,111.8470,2540
2022-05-18 17:45:00,111.9910,111.9910,111.9910,111.9910,2000
2022-05-18 17:30:00,111.9954,111.9974,111.9954,111.9974,13560
2022-05-18 17:00:00,111.9865,111.9865,111.9865,111.9865,12000
2022-05-18 16:45:00,111.8694,111.8968,111.8694,111.8968,6000
2022-05-18 16:15:00,111.9974,111.9974,111.6876,111.9974,29280
2022-05-18 16:00:00,111.9979,112.1262,111.4454,111.9974,4229540
2022-05-18 15:45:00,112.5467,112.6760,111.7394,111.9979,1377020
2022-05-18 15:30:00,112.5345,112.9664,112.3850,112.5788,444980
2022-05-18 15:15:00,112.7851,112.9580,112.4999,112.5289,274360
2022-05-18 15:00:00,112.5863,112.9042,112.5654,112.7657,252120
2022-05-18 14:45:00,112.5156,112.8235,112.3950,112.4483,232640
2022-05-18 14:30:00,112.8997,112.8997,112.4194,112.5695,211340
2022-05-18 14:15:00,112.6406,112.9430,112.5579,112.8675,219820
2022-05-18 14:00:00,112.6501,112.7203,112.4737,112.5564,269560
2022-05-18 13:45:00,112.7069,112.7796,112.4060,112.5699,251680
2022-05-18 13:30:00,112.9647,113.1326,112.6690,112.7213,230640
2022-05-18 13:15:00,112.8060,113.0790,112.7472,113.0790,266900
2022-05-18 13:00:00,113.6903,113.6903,112.7543,112.8857,178800
2022-05-18 12:45:00,112.9430,113.6903,112.9430,113.6903,163520
2022-05-18 12:30:00,112.8648,113.2031,112.6903,112.9928,230000
2022-05-18 12:15:00,113.1104,113.1104,112.7004,112.8175,254340
2022-05-18 12:00:00,113.2713,113.3050,112.9854,113.0985,138700
2022-05-18 11:45:00,113.5857,113.5987,113.1842,113.2529,121800
2022-05-18 11:30:00,113.1044,113.6056,112.8932,113.5668,290700
2022-05-18 11:15:00,114.1203,114.1203,113.0432,113.0626,309240
2022-05-18 11:00:00,114.4087,114.4366,114.0814,114.1133,190000
2022-05-18 10:45:00,114.4391,114.7174,114.2837,114.5298,201740
2022-05-18 10:30:00,113.9439,114.4875,113.9439,114.4277,201020
2022-05-18 10:15:00,114.3245,114.3988,113.9893,114.3250,306720
2022-05-18 10:00:00,113.7955,114.3724,113.7955,114.3724,481520
2022-05-18 09:45:00,114.3380,114.4705,113.8323,113.8323,384560
2022-05-18 09:30:00,114.8237,115.2803,114.2090,114.2583,707520
2022-05-18 09:15:00,114.5836,114.6773,114.5373,114.6773,16980
2022-05-18 08:45:00,114.4875,114.4875,114.4875,114.4875,2500
2022-05-18 08:30:00,114.9857,114.9857,114.8362,114.8362,9820
2022-05-18 08:00:00,114.9981,114.9981,114.8860,114.8860,4000
2022-05-18 07:45:00,114.9981,114.9981,114.9857,114.9857,4000
2022-05-17 16:30:00,116.2825,116.2825,116.2815,116.2825,12440
2022-05-17 16:15:00,116.4305,116.4305,116.2825,116.2825,36280
2022-05-17 16:00:00,116.2825,116.3816,116.2825,116.2825,2838000
2022-05-17 15:45:00,116.0872,116.3507,115.8525,116.3174,568060
2022-05-17 15:30:00,116.3866,116.5042,116.0817,116.1105,508420
2022-05-17 15:15:00,116.1824,116.4310,116.1652,116.3836,231220
2022-05-17 15:00:00,116.0169,116.3059,115.9920,116.2312,212300
2022-05-17 14:45:00,115.6742,116.1634,115.6244,115.8989,395560
2022-05-17 14:30:00,115.1780,115.6368,114.9234,115.5840,133580
2022-05-17 14:15:00,115.4536,115.6832,114.9413,115.4478,211440
2022-05-17 14:00:00,115.8909,116.1216,115.3344,115.4958,186320
2022-05-17 13:45:00,115.9736,116.0877,115.8162,115.8162,86260
2022-05-17 13:30:00,116.0618,116.1206,115.8824,116.0439,132680
2022-05-17 13:15:00,116.0429,116.3029,115.9940,115.9940,122280
2022-05-17 13:00:00,115.9804,116.0817,115.6832,116.0698,150860
2022-05-17 12:45:00,116.1664,116.2175,115.9294,116.0523,129120
2022-05-17 12:30:00,115.9128,116.1921,115.8580,116.1664,150500
2022-05-17 12:15:00,115.7076,115.9392,115.7076,115.9203,151100
2022-05-17 12:00:00,115.6179,115.7673,115.5329,115.7270,76400
2022-05-17 11:45:00,115.8167,115.8824,115.5915,115.6175,139360
2022-05-17 11:30:00,115.5840,115.9298,115.5765,115.7768,115360
2022-05-17 11:15:00,115.3244,115.5820,115.0450,115.5397,231740
2022-05-17 11:00:00,115.1974,115.3877,115.0350,115.2638,197280
2022-05-17 10:45:00,115.2881,115.3649,114.9254,115.1974,183800
2022-05-17 10:30:00,115.8770,115.9477,115.1486,115.2881,233840
2022-05-17 10:15:00,116.0932,116.2910,115.8351,115.8351,274560
2022-05-17 10:00:00,115.7693,116.3348,115.7693,116.0932,284540
2022-05-17 09:45:00,116.3806,116.4753,115.6264,115.7215,462020
2022-05-17 09:30:00,116.8066,116.8066,116.1814,116.3091,757700
2022-05-17 08:00:00,116.5799,116.5799,116.1709,116.1709,10000
