DateTime,Open,High,Low,Close,Volume
2023-09-15 15:00:00,137.4846,137.7486,137.2873,137.6341,1021052
2023-09-15 14:30:00,137.2753,137.5643,137.1757,137.4796,1054470
2023-09-15 14:00:00,137.4746,137.6341,137.2006,137.2853,1001196
2023-09-15 13:30:00,137.2753,137.5045,136.9565,137.4671,1681537
2023-09-15 13:00:00,138.0824,138.1173,137.2355,137.2853,1786414
2023-09-15 12:30:00,137.6639,138.0838,137.5444,138.0835,1863493
2023-09-15 12:00:00,137.5045,137.8034,137.4846,137.6689,968428
2023-09-15 11:30:00,137.4647,137.7287,137.2753,137.5045,1361903
2023-09-15 11:00:00,137.2156,137.7935,136.6875,137.4647,1920259
2023-09-15 10:30:00,137.8433,138.0027,137.2156,137.2355,1539354
2023-09-15 10:00:00,137.4846,137.8931,137.2255,137.8533,1571698
2023-09-15 09:30:00,138.3016,138.8596,137.1159,137.4647,6429170
2023-09-15 09:00:00,138.0874,138.7500,137.7138,138.3714,148317
2023-09-15 08:30:00,138.4661,138.6703,137.9728,138.0376,11732
2023-09-15 08:00:00,138.3315,139.0390,137.4946,138.6105,11344
2023-09-15 07:30:00,138.3814,138.4212,138.1522,138.1821,4920
2023-09-15 07:00:00,138.7201,138.7999,138.3913,138.3913,4552
2023-09-15 06:30:00,138.6205,138.7600,138.5607,138.7201,1102
2023-09-15 06:00:00,138.5707,138.7002,138.5109,138.6205,631
2023-09-15 05:30:00,138.4411,138.5906,138.3714,138.5408,1677
2023-09-15 05:00:00,138.4212,138.4910,138.3216,138.4710,1252
2023-09-15 04:30:00,138.5109,138.5508,138.4013,138.4212,1455
2023-09-15 04:00:00,138.5209,138.5408,138.2518,138.5109,5361
2023-09-14 19:30:00,138.6504,138.8497,138.6504,138.7999,7205
2023-09-14 19:00:00,138.6504,138.7002,138.6305,138.6703,2458
2023-09-14 18:30:00,138.5408,138.6803,138.5209,138.6504,2229
2023-09-14 18:00:00,138.5657,138.6683,138.5109,138.6683,3373
2023-09-14 17:30:00,138.5707,138.6205,138.5009,138.5209,504
2023-09-14 17:00:00,138.6006,138.6205,138.5009,138.5806,2597
2023-09-14 16:30:00,138.6205,138.7002,138.4910,138.5209,380039
2023-09-14 16:00:00,138.4710,139.3778,138.4710,138.6105,5915672
2023-09-14 15:30:00,138.4113,138.7799,138.3116,138.4810,2102767
2023-09-14 15:00:00,138.6902,138.9095,138.3814,138.4140,1044628
2023-09-14 14:30:00,138.4611,138.7301,138.4013,138.6858,745511
2023-09-14 14:00:00,138.7500,138.8198,138.4710,138.4715,662281
2023-09-14 13:30:00,138.6504,138.9194,138.6504,138.7600,578835
2023-09-14 13:00:00,138.9592,138.9592,138.5109,138.6454,624535
2023-09-14 12:30:00,138.3504,139.0490,138.1871,138.9493,952692
2023-09-14 12:00:00,138.6504,138.7499,138.2864,138.3515,666902
2023-09-14 11:30:00,138.1591,138.6902,137.8931,138.6604,958428
2023-09-14 11:00:00,138.0525,138.6354,138.0227,138.1530,1379032
2023-09-14 10:30:00,137.2455,138.3216,137.2355,138.0326,1711743
2023-09-14 10:00:00,137.1259,137.3850,136.5679,137.2428,1063202
2023-09-14 09:30:00,137.8931,138.3016,136.5878,137.1259,2551509
2023-09-14 09:00:00,137.6739,138.0824,137.3750,137.8832,38593
2023-09-14 08:30:00,137.5743,137.8632,137.0063,137.6042,46641
2023-09-14 08:00:00,137.5245,137.8084,137.0063,137.6739,379860
2023-09-14 07:30:00,137.6440,137.7437,137.4746,137.5842,6743
2023-09-14 07:00:00,137.5344,137.8234,137.5145,137.6341,10990
2023-09-14 06:30:00,137.4049,137.6141,137.3551,137.5942,3859
2023-09-14 06:00:00,137.2554,137.4248,137.2355,137.4248,2306
2023-09-14 05:30:00,137.3451,137.3451,137.1657,137.2554,2199
2023-09-14 05:00:00,137.3252,137.3949,137.1857,137.3949,2029
2023-09-14 04:30:00,137.1857,137.4348,137.1757,137.3252,1338
2023-09-14 04:00:00,137.1956,137.4946,137.0661,137.1857,5681
2023-09-13 19:30:00,137.1458,137.2455,137.0262,137.1657,4280
