DateTime,Open,High,Low,Close,Volume
2022-11-29 14:15:00,95.1073,95.1173,94.8034,94.8333,421123
2022-11-29 14:00:00,94.8582,95.1820,94.8532,95.1073,507296
2022-11-29 13:45:00,94.7785,94.8980,94.6949,94.8582,500455
2022-11-29 13:30:00,94.7187,94.8084,94.6689,94.7735,354490
2022-11-29 13:15:00,95.1970,95.2169,94.7087,94.7162,381460
2022-11-29 13:00:00,95.3614,95.3614,95.0774,95.2099,334887
2022-11-29 12:45:00,95.5158,95.5756,95.3265,95.3653,365885
2022-11-29 12:30:00,95.2269,95.5457,95.1671,95.5059,335256
2022-11-29 12:15:00,95.2169,95.3564,95.1372,95.2169,316785
2022-11-29 12:00:00,94.9479,95.2567,94.9080,95.2069,410734
2022-11-29 11:45:00,94.7983,94.9778,94.6191,94.9479,447241
2022-11-29 11:30:00,94.5742,94.8781,94.4845,94.7984,482829
2022-11-29 11:15:00,94.4596,94.5792,94.0511,94.5692,630323
2022-11-29 11:00:00,95.2468,95.2667,94.3500,94.4696,689183
2022-11-29 10:45:00,95.5108,95.6952,95.2368,95.2368,501272
2022-11-29 10:30:00,95.2568,95.5258,95.1770,95.5158,502457
2022-11-29 10:15:00,94.9778,95.2966,94.9628,95.2568,737158
2022-11-29 10:00:00,95.2468,95.5059,94.9180,94.9778,654609
2022-11-29 09:45:00,95.6254,95.6690,95.1621,95.2269,606686
2022-11-29 09:30:00,95.6254,96.0440,95.4560,95.6354,974691
2022-11-29 09:15:00,96.1037,96.1834,95.3066,95.6055,34646
2022-11-29 09:00:00,96.1037,96.1934,96.0838,96.1137,2200
2022-11-29 08:45:00,96.0539,96.0539,95.9044,95.9542,3151
2022-11-29 08:30:00,96.1535,96.1635,96.0838,96.1635,550
2022-11-29 08:15:00,96.1535,96.2532,96.1535,96.2033,960
2022-11-29 08:00:00,96.3091,96.4126,96.2033,96.2033,8208
2022-11-29 07:45:00,96.3329,96.4026,96.3329,96.4026,1366
2022-11-29 07:15:00,96.3329,96.3329,96.3329,96.3329,680
2022-11-29 07:00:00,96.2631,96.2631,96.2631,96.2631,366
2022-11-29 05:00:00,96.3727,96.3727,96.2831,96.2831,249
2022-11-29 04:30:00,96.3130,96.3727,96.3030,96.3030,360
2022-11-29 04:15:00,96.3628,96.3628,96.3628,96.3628,110
2022-11-29 04:00:00,96.2731,96.4325,96.2233,96.2233,784
2022-11-28 19:45:00,96.0638,96.2033,96.0638,96.1535,1620
2022-11-28 19:30:00,96.0340,96.1535,96.0340,96.1336,410
2022-11-28 19:15:00,96.0539,96.1037,96.0539,96.1037,662
2022-11-28 18:45:00,96.0340,96.0340,96.0340,96.0340,200
2022-11-28 18:30:00,95.9542,95.9542,95.9542,95.9542,100
2022-11-28 18:15:00,95.9542,95.9542,95.9542,95.9542,235
2022-11-28 17:45:00,95.9044,95.9642,95.9044,95.9542,104724
2022-11-28 17:30:00,96.0340,96.0340,96.0340,96.0340,100
2022-11-28 17:00:00,96.0638,96.0638,95.9642,95.9642,3828
2022-11-28 16:45:00,96.0041,96.0937,96.0041,96.0738,2786
2022-11-28 16:30:00,95.9542,96.0240,95.9443,95.9841,2532
2022-11-28 16:15:00,95.9841,96.0937,95.9542,95.9542,3650
2022-11-28 16:00:00,95.9144,96.0638,95.7749,95.9044,3919241
2022-11-28 15:45:00,95.7649,96.0638,95.6503,95.9044,1722917
2022-11-28 15:30:00,95.6055,95.8048,95.5557,95.7550,561799
2022-11-28 15:15:00,95.7799,95.8048,95.5756,95.6055,393695
2022-11-28 15:00:00,95.9792,95.9841,95.7350,95.7764,345372
2022-11-28 14:45:00,95.9343,96.0240,95.8845,95.9742,317122
2022-11-28 14:30:00,95.6055,95.9343,95.5656,95.9328,324583
2022-11-28 14:15:00,95.6264,95.7051,95.5457,95.6105,277856
2022-11-28 14:00:00,95.8745,95.8845,95.6055,95.6354,382869
2022-11-28 13:45:00,96.0738,96.1336,95.8247,95.8745,318157
2022-11-28 13:30:00,96.1834,96.2382,96.0738,96.0788,291183
2022-11-28 13:15:00,96.0738,96.1934,95.9841,96.1919,296527
2022-11-28 13:00:00,96.0738,96.2033,95.9941,96.0838,271177
2022-11-28 12:45:00,96.4823,96.5322,96.0439,96.0788,271033
2022-11-28 12:30:00,96.2183,96.5421,96.2183,96.5023,234624
2022-11-28 12:15:00,96.0838,96.3927,96.0838,96.2183,270126
2022-11-28 12:00:00,96.3578,96.5720,95.9443,96.0838,710683
2022-11-28 11:45:00,96.3130,96.4914,96.2432,96.3578,316261
2022-11-28 11:30:00,96.3229,96.4425,96.1465,96.3130,296026
2022-11-28 11:15:00,96.1013,96.4026,96.0638,96.3229,369594
2022-11-28 11:00:00,95.8666,96.1210,95.8048,96.1036,436023
2022-11-28 10:45:00,96.2532,96.3130,95.8596,95.8646,482727
2022-11-28 10:30:00,96.1735,96.4026,96.1336,96.2731,384996
2022-11-28 10:15:00,96.4923,96.5023,95.9841,96.1834,919629
2022-11-28 10:00:00,96.7115,96.9616,96.4176,96.4923,564650
2022-11-28 09:45:00,97.3293,97.3592,96.5919,96.7165,723547
2022-11-28 09:30:00,96.8510,97.4787,96.4026,97.3791,1342458
2022-11-28 09:15:00,97.0104,97.0104,96.6617,96.8510,7155
2022-11-28 09:00:00,97.0005,97.0104,96.7704,97.0104,6128
2022-11-28 08:45:00,96.9805,97.1200,96.9008,97.0204,1963
2022-11-28 08:30:00,96.8410,97.0503,96.8410,97.0304,5434
2022-11-28 08:15:00,96.6418,96.8410,96.6418,96.8112,10954
2022-11-28 08:00:00,96.6717,96.7733,96.5735,96.6717,17226
2022-11-28 07:45:00,96.7015,96.7015,96.7015,96.7015,100
2022-11-28 07:30:00,96.7015,96.7015,96.7015,96.7015,526
2022-11-28 07:15:00,96.7015,96.7314,96.6916,96.7015,1806
2022-11-28 07:00:00,96.6418,96.9905,96.6418,96.6717,2848
2022-11-28 06:45:00,96.6019,96.6019,96.5023,96.5023,305
2022-11-28 06:30:00,96.5521,96.5521,96.5521,96.5521,980
2022-11-28 06:00:00,96.5720,96.7514,96.5521,96.7514,1125
2022-11-28 05:45:00,96.6517,96.6517,96.6517,96.6517,690
2022-11-28 05:30:00,96.6418,96.7414,96.6418,96.7414,660
2022-11-28 05:15:00,96.4724,96.4724,96.4724,96.4724,100
2022-11-28 04:30:00,96.6418,96.6418,96.6418,96.6418,120
2022-11-28 04:15:00,96.6517,96.6916,96.6119,96.6816,2019
2022-11-28 04:00:00,98.6445,98.6445,96.5820,96.6517,1752
2022-11-25 16:45:00,97.1999,97.1999,97.1999,97.1999,108
2022-11-25 16:30:00,97.2795,97.2994,97.1998,97.1998,2296
2022-11-25 16:00:00,97.2496,97.2496,97.2496,97.2496,11005
2022-11-25 15:45:00,97.3193,97.3492,97.2695,97.2696,1207
2022-11-25 15:30:00,97.2496,97.2496,97.2496,97.2496,200
2022-11-25 15:15:00,97.2994,97.2994,97.2994,97.2994,1218
2022-11-25 15:00:00,97.2496,97.2496,97.2496,97.2496,147
2022-11-25 14:45:00,97.2795,97.2795,97.2496,97.2496,956
2022-11-25 14:30:00,97.2894,97.2994,97.2894,97.2994,208
2022-11-25 14:15:00,97.2993,97.2993,97.2993,97.2993,100
2022-11-25 13:45:00,97.2894,97.2994,97.2496,97.2496,1783
2022-11-25 13:30:00,97.2395,97.2893,97.2197,97.2893,52520
2022-11-25 13:15:00,97.2396,97.2496,97.2296,97.2296,500
2022-11-25 13:00:00,97.2496,97.2695,97.1798,97.2097,1376515
2022-11-25 12:45:00,97.3094,97.4289,97.1798,97.2595,1022410
2022-11-25 12:30:00,97.3592,97.4787,97.2795,97.3094,365762
2022-11-25 12:15:00,97.3990,97.4190,97.2695,97.3592,377305
2022-11-25 12:00:00,97.4339,97.4688,97.2795,97.3891,283503
2022-11-25 11:45:00,97.4787,97.5585,97.3791,97.4289,239980
2022-11-25 11:30:00,97.4439,97.4978,97.2795,97.4978,354044
2022-11-25 11:15:00,97.7389,97.8125,97.4190,97.4389,294688
2022-11-25 11:00:00,97.8574,97.9072,97.7179,97.7428,236981
2022-11-25 10:45:00,97.7577,97.8972,97.6980,97.8673,246671
2022-11-25 10:30:00,97.6780,97.8175,97.6481,97.7503,274488
2022-11-25 10:15:00,97.7079,97.9271,97.6189,97.6780,487553
2022-11-25 10:00:00,97.8076,97.9670,97.5983,97.7079,365500
2022-11-25 09:45:00,98.1364,98.1962,97.7179,97.8175,418614
2022-11-25 09:30:00,98.1962,98.5848,98.0068,98.1364,750091
2022-11-25 09:15:00,98.1862,98.3954,98.0367,98.1663,14351
2022-11-25 09:00:00,98.1960,98.2161,98.1563,98.1762,3564
2022-11-25 08:45:00,98.3257,98.3257,98.1463,98.2161,2992
2022-11-25 08:30:00,98.4951,98.4951,98.3257,98.3656,2784
2022-11-25 08:15:00,98.4951,98.5449,98.4652,98.4951,1340
2022-11-25 08:00:00,98.3755,98.5648,98.2360,98.4552,7582
2022-11-25 07:45:00,98.4054,98.4253,97.6481,98.3456,6163
2022-11-25 07:30:00,98.4054,98.4054,98.3954,98.4054,839
2022-11-25 07:15:00,98.5449,98.5449,98.4951,98.4951,2324
2022-11-25 07:00:00,98.4453,98.4552,98.4253,98.4552,2216
2022-11-25 06:45:00,98.4353,98.4353,98.3656,98.3656,310
2022-11-25 06:30:00,98.5051,98.5748,98.4552,98.4652,500
2022-11-25 05:30:00,98.5051,98.5748,98.5051,98.5748,734
2022-11-25 04:45:00,98.6545,98.6545,98.4054,98.4054,1596
2022-11-25 04:30:00,98.7840,98.7840,98.7840,98.7840,100
2022-11-25 04:00:00,98.7442,98.8737,98.7342,98.8737,1429
2022-11-23 19:45:00,98.7442,98.7442,98.5748,98.7143,300
2022-11-23 19:30:00,98.6445,98.7043,98.6445,98.7043,223
2022-11-23 19:15:00,98.7342,98.7342,98.6445,98.6445,400
2022-11-23 19:00:00,98.6445,98.7043,98.5848,98.5848,1529
2022-11-23 18:45:00,98.5748,98.5748,98.5748,98.5748,100
2022-11-23 18:30:00,98.6047,98.6445,98.6047,98.6445,1102
2022-11-23 18:15:00,98.5250,98.5947,98.5250,98.5947,1534
2022-11-23 17:45:00,98.5449,98.5449,98.4652,98.4652,700
2022-11-23 17:30:00,98.5449,98.6070,98.5449,98.6070,476
2022-11-23 17:15:00,98.5250,98.5250,98.5250,98.5250,200
2022-11-23 17:00:00,98.4659,98.4659,98.4552,98.4652,131302
2022-11-23 16:45:00,98.4652,98.4652,98.4453,98.4453,1080
2022-11-23 16:30:00,98.4652,98.6046,98.4652,98.6046,17239
2022-11-23 16:15:00,98.4851,98.5150,98.3157,98.4652,17906
2022-11-23 16:00:00,98.4951,98.5150,98.2858,98.4652,2276180
2022-11-23 15:45:00,98.5648,98.5748,98.2261,98.4951,988283
2022-11-23 15:30:00,98.5549,98.7010,98.4054,98.5748,422739
2022-11-23 15:15:00,98.5773,98.7128,98.5250,98.5556,460898
2022-11-23 15:00:00,98.4901,98.6346,98.2858,98.5748,403544
2022-11-23 14:45:00,98.2908,98.5648,98.2161,98.4951,365457
2022-11-23 14:30:00,98.3257,98.3357,97.9770,98.2858,286012
2022-11-23 14:15:00,98.1463,98.4403,97.9869,98.3357,332101
2022-11-23 14:00:00,97.7179,98.4353,97.4289,98.1364,629441
2022-11-23 13:45:00,97.8275,97.8574,97.6531,97.6781,252623
2022-11-23 13:30:00,97.6282,97.8325,97.6083,97.8275,267146
2022-11-23 13:15:00,97.4000,97.6382,97.3990,97.6232,225130
2022-11-23 13:00:00,97.2645,97.4615,97.1450,97.4081,304116
2022-11-23 12:45:00,97.5634,97.6780,97.1499,97.2595,333775
2022-11-23 12:30:00,97.8474,97.9271,97.5385,97.5684,308136
2022-11-23 12:15:00,97.7876,97.9371,97.6481,97.8430,256367
2022-11-23 12:00:00,97.5186,97.8225,97.5086,97.7915,331760
2022-11-23 11:45:00,97.9871,97.9969,97.2894,97.5203,488734
2022-11-23 11:30:00,97.9072,98.0268,97.7875,97.9919,436984
2022-11-23 11:15:00,98.3350,98.3705,97.9122,97.9122,411099
2022-11-23 11:00:00,98.1364,98.3839,98.0716,98.3364,425559
2022-11-23 10:45:00,98.1563,98.1962,98.0068,98.1370,350687
2022-11-23 10:30:00,97.9770,98.2061,97.9371,98.1663,478463
2022-11-23 10:15:00,97.9819,98.0666,97.8474,97.9770,493802
2022-11-23 10:00:00,97.5286,97.9919,97.2499,97.9770,603142
2022-11-23 09:45:00,97.5784,97.9969,97.4389,97.5286,747804
2022-11-23 09:30:00,97.0005,97.7878,96.9706,97.5443,1021927
2022-11-23 09:15:00,97.1780,97.2196,96.8012,96.9307,14203
2022-11-23 09:00:00,97.0901,97.1499,97.0702,97.1499,4460
2022-11-23 08:45:00,97.0802,97.1200,97.0403,97.0901,2720
2022-11-23 08:30:00,97.1898,97.2894,97.0104,97.0104,9414
2022-11-23 08:15:00,97.1300,97.1300,97.0803,97.0803,1000
2022-11-23 08:00:00,97.0802,97.3890,97.0702,97.2396,13576
2022-11-23 07:45:00,97.3492,97.3891,97.3492,97.3592,770
2022-11-23 07:30:00,97.2695,97.2994,97.2695,97.2994,333
2022-11-23 07:00:00,97.1400,97.1798,97.1400,97.1499,1678
2022-11-23 06:45:00,97.0304,97.0304,97.0304,97.0304,736
2022-11-23 06:00:00,97.0304,97.0304,97.0304,97.0304,408
2022-11-23 05:45:00,97.0503,97.0503,97.0503,97.0503,340
2022-11-23 05:00:00,96.9805,97.0104,96.9805,97.0104,550
2022-11-23 04:45:00,97.1101,97.1699,97.1101,97.1699,1046
2022-11-23 04:00:00,97.1101,97.1300,96.9805,96.9805,1889
2022-11-22 19:45:00,96.7912,96.8809,96.7912,96.8809,2447
2022-11-22 19:30:00,96.9008,96.9307,96.8510,96.8809,996
2022-11-22 19:15:00,96.9905,97.0005,96.9805,97.0005,3066
2022-11-22 19:00:00,96.8510,97.0203,96.8112,97.0005,12108
2022-11-22 18:45:00,96.7514,96.7813,96.7414,96.7613,2391
2022-11-22 18:30:00,96.9008,96.9008,96.7813,96.7813,932
2022-11-22 18:00:00,96.8211,96.9307,96.8211,96.9307,5807
2022-11-22 17:45:00,96.7912,96.7912,96.7912,96.7912,414
2022-11-22 17:30:00,96.8012,96.8012,96.7913,96.7913,350
2022-11-22 17:15:00,96.8112,96.8112,96.8112,96.8112,150
2022-11-22 17:00:00,96.8012,96.8311,96.8012,96.8311,3389
2022-11-22 16:45:00,96.8311,96.9805,96.7912,96.7912,12430
2022-11-22 16:30:00,96.9805,96.9805,96.7613,96.8809,9102
2022-11-22 16:15:00,96.9307,96.9805,96.7514,96.7514,3497
2022-11-22 16:00:00,96.9805,97.0702,96.7713,96.9307,3685384
2022-11-22 15:45:00,96.9606,97.0603,96.8012,96.9805,1161711
2022-11-22 15:30:00,97.1051,97.1973,96.9606,96.9706,448886
2022-11-22 15:15:00,97.1101,97.1300,96.9407,97.1051,375379
2022-11-22 15:00:00,96.9108,97.1101,96.8909,97.1051,338590
2022-11-22 14:45:00,96.7065,96.9880,96.7015,96.9208,298588
2022-11-22 14:30:00,96.7613,96.9407,96.6717,96.7015,306563
2022-11-22 14:15:00,96.7631,96.9208,96.6816,96.7613,335142
2022-11-22 14:00:00,97.0204,97.1200,96.7613,96.7713,389645
2022-11-22 13:45:00,96.7985,97.0503,96.7912,97.0154,413700
2022-11-22 13:30:00,96.5571,96.8112,96.5421,96.7912,289957
2022-11-22 13:15:00,96.6617,96.6717,96.4375,96.5621,296023
2022-11-22 13:00:00,96.1137,96.7115,96.1137,96.6517,457759
2022-11-22 12:45:00,95.9841,96.1436,95.9044,96.1137,217130
2022-11-22 12:30:00,95.8147,95.9752,95.7799,95.9642,308808
2022-11-22 12:15:00,95.7948,95.8845,95.7649,95.8146,321765
2022-11-22 12:00:00,95.3713,95.8446,95.3713,95.7849,311768
2022-11-22 11:45:00,95.1372,95.3763,95.0874,95.3763,319439
2022-11-22 11:30:00,95.5457,95.5457,95.1571,95.1571,335132
2022-11-22 11:15:00,95.5856,95.7151,95.3963,95.5557,395328
2022-11-22 11:00:00,95.6952,95.6952,95.3664,95.5856,413428
2022-11-22 10:45:00,95.0077,95.7699,94.9877,95.6852,525440
2022-11-22 10:30:00,95.4062,95.4162,94.8881,94.9877,480503
2022-11-22 10:15:00,95.2866,95.4162,95.0475,95.3963,623539
2022-11-22 10:00:00,94.1408,95.2866,94.0710,95.2866,922356
2022-11-22 09:45:00,94.6141,94.7586,94.1109,94.1458,931402
2022-11-22 09:30:00,95.8745,95.9244,94.5692,94.6139,1122052
2022-11-22 09:15:00,96.0539,96.0937,95.6653,95.6752,14963
2022-11-22 09:00:00,95.9542,96.0539,95.9343,96.0539,3870
2022-11-22 08:45:00,95.8147,96.0340,95.8147,95.9941,5524
2022-11-22 08:30:00,95.8546,95.8945,95.8347,95.8347,560
2022-11-22 08:15:00,95.8745,95.8941,95.8048,95.8147,2919
2022-11-22 08:00:00,95.7749,95.9126,95.5557,95.9126,9317
2022-11-22 07:45:00,95.6852,95.6852,95.6852,95.6852,1841
2022-11-22 07:30:00,95.7550,95.7550,95.7450,95.7450,718
2022-11-22 07:15:00,95.7051,95.7051,95.7051,95.7051,250
2022-11-22 07:00:00,95.5856,95.5856,95.5856,95.5856,199
2022-11-22 06:45:00,95.4461,95.4461,95.4461,95.4461,303
2022-11-22 06:30:00,95.5856,95.5856,95.5856,95.5856,563
2022-11-22 06:15:00,95.5856,95.5856,95.5856,95.5856,200
2022-11-22 06:00:00,95.6155,95.6155,95.6155,95.6155,100
2022-11-22 05:30:00,95.7849,95.7849,95.7849,95.7849,123
2022-11-22 05:15:00,95.7450,95.7450,95.7450,95.7450,250
2022-11-22 05:00:00,95.7948,95.7948,95.7948,95.7948,199
2022-11-22 04:45:00,95.8546,95.8945,95.8546,95.8945,400
2022-11-22 04:30:00,95.7051,95.8048,95.7051,95.8048,1402
2022-11-22 04:15:00,95.3564,95.6055,95.3564,95.6055,1332
2022-11-22 04:00:00,95.3265,95.4461,95.2368,95.2368,800
2022-11-21 19:45:00,95.8546,95.8546,95.7649,95.7948,2162
2022-11-21 19:30:00,95.8546,95.9244,95.8545,95.9244,3203
2022-11-21 19:15:00,95.6553,95.8546,95.6553,95.8546,2924
2022-11-21 19:00:00,95.5756,95.8048,95.5756,95.7948,2399
2022-11-21 18:45:00,95.4361,95.4461,95.4162,95.4162,1076
2022-11-21 18:15:00,95.5059,95.5059,95.5059,95.5059,100
2022-11-21 18:00:00,95.4560,95.5755,95.4560,95.5755,900
2022-11-21 17:30:00,95.4859,95.4859,95.3464,95.4062,1370
2022-11-21 17:15:00,95.4959,95.5557,95.4561,95.4860,650
2022-11-21 17:00:00,95.5457,95.5457,95.4660,95.4959,1050
2022-11-21 16:45:00,95.5457,95.5926,95.5158,95.5258,1450
2022-11-21 16:30:00,95.5358,95.6354,95.4981,95.6055,5446
2022-11-21 16:15:00,95.5059,95.5955,95.5059,95.5557,3552
2022-11-21 16:00:00,95.4959,95.6553,95.4560,95.5059,2232835
2022-11-21 15:45:00,95.5009,95.6852,95.4660,95.4859,1953582
2022-11-21 15:30:00,95.5706,95.6354,95.3265,95.5009,779342
2022-11-21 15:15:00,95.7350,95.8197,95.5258,95.5656,605753
2022-11-21 15:00:00,95.5856,95.7948,95.5806,95.7350,407288
2022-11-21 14:45:00,95.5706,95.6653,95.5358,95.5955,376867
2022-11-21 14:30:00,95.7350,95.7749,95.5557,95.5660,366424
2022-11-21 14:15:00,95.9144,95.9941,95.7002,95.7350,437000
2022-11-21 14:00:00,96.0041,96.1286,95.8945,95.9044,283321
2022-11-21 13:45:00,96.2332,96.2332,95.9891,96.0090,252584
2022-11-21 13:30:00,96.1336,96.3927,96.0830,96.2233,428634
2022-11-21 13:15:00,96.1236,96.2332,96.0340,96.1236,322742
2022-11-21 13:00:00,95.9044,96.2332,95.8347,96.1037,335257
2022-11-21 12:45:00,96.1427,96.1934,95.8446,95.9044,312717
2022-11-21 12:30:00,96.0838,96.2532,96.0140,96.1336,469119
2022-11-21 12:15:00,96.1535,96.2033,96.0140,96.0838,277684
2022-11-21 12:00:00,96.4325,96.5919,96.1336,96.1485,364796
2022-11-21 11:45:00,96.6218,96.7314,96.3229,96.4342,403226
2022-11-21 11:30:00,96.7215,96.7813,96.5521,96.6318,307440
2022-11-21 11:15:00,96.9008,96.9706,96.6816,96.7314,297145
2022-11-21 11:00:00,96.8909,96.9855,96.7862,96.8909,317737
2022-11-21 10:45:00,96.9606,96.9805,96.7514,96.9008,393057
2022-11-21 10:30:00,97.0901,97.2247,96.8909,96.9616,418496
2022-11-21 10:15:00,97.5485,97.6581,96.9208,97.1001,576509
2022-11-21 10:00:00,97.8474,97.9651,97.4588,97.5485,553635
2022-11-21 09:45:00,98.1065,98.3656,97.7559,97.8175,740409
2022-11-21 09:30:00,97.2994,98.3257,97.2097,98.1065,1122872
2022-11-21 09:15:00,96.6717,97.3193,96.6617,97.1798,23721
2022-11-21 09:00:00,96.7713,96.7813,96.6318,96.6717,5607
2022-11-21 08:45:00,96.7015,96.7812,96.6717,96.7812,3987
2022-11-21 08:30:00,96.6916,96.7314,96.5820,96.7215,3178
2022-11-21 08:15:00,96.6119,96.7713,96.5322,96.6916,5184
2022-11-21 08:00:00,96.4325,96.7015,96.2930,96.6418,16372
2022-11-21 07:45:00,96.3827,96.3827,96.3827,96.3827,100
2022-11-21 07:30:00,96.2930,96.3428,96.2930,96.3428,600
2022-11-21 07:15:00,96.3030,96.3727,96.3030,96.3727,3061
2022-11-21 07:00:00,96.5122,96.5122,96.3130,96.3130,600
2022-11-21 06:45:00,96.5322,96.5322,96.2731,96.2731,918
2022-11-21 06:30:00,96.5023,96.5521,96.5023,96.5521,200
2022-11-21 06:15:00,96.5521,96.5521,96.5521,96.5521,220
2022-11-21 05:45:00,96.6517,96.7314,96.6517,96.6717,2058
2022-11-21 05:15:00,96.5919,96.5919,96.5919,96.5919,100
2022-11-21 05:00:00,96.7115,96.7115,96.7115,96.7115,104
2022-11-21 04:45:00,96.6517,96.8311,96.6517,96.8311,1214
2022-11-21 04:30:00,96.6816,96.6816,96.6418,96.6418,600
2022-11-21 04:15:00,96.7115,96.8610,96.7115,96.7514,758
