DateTime,Open,High,Low,Close,Volume
2023-11-30 10:15:00,134.5352,134.7544,133.8975,133.9174,1018042
2023-11-30 10:00:00,134.9089,134.9637,134.2263,134.5452,1335988
2023-11-30 09:45:00,135.3622,135.4121,134.9039,134.9139,1024548
2023-11-30 09:30:00,135.9103,136.4683,135.2128,135.3423,1519612
2023-11-30 09:15:00,136.0896,136.5081,135.6911,135.8106,54430
2023-11-30 09:00:00,136.1195,136.1394,135.9202,136.1095,10227
2023-11-30 08:45:00,136.3088,136.4658,136.0797,136.1394,12347
2023-11-30 08:30:00,136.4184,136.7273,136.2092,136.3088,8976
2023-11-30 08:15:00,136.3686,136.4683,136.3088,136.4683,3518
2023-11-30 08:00:00,136.4284,136.5181,135.9103,136.3636,16245
2023-11-30 07:45:00,136.3985,136.4085,136.3587,136.3885,1137
2023-11-30 07:30:00,136.3686,136.4085,136.3288,136.3686,440
2023-11-30 07:15:00,136.3985,136.4184,136.2590,136.3288,3071
2023-11-30 07:00:00,136.2490,136.3985,136.2490,136.3885,2969
2023-11-30 06:45:00,136.2989,136.3088,136.2590,136.2789,577
2023-11-30 06:30:00,136.3088,136.3387,136.2989,136.3088,148
2023-11-30 06:15:00,136.3088,136.3487,136.2291,136.2889,389
2023-11-30 06:00:00,136.2590,136.3387,136.2590,136.3188,243
2023-11-30 05:45:00,136.3387,136.3487,136.2192,136.2789,798
2023-11-30 05:30:00,136.2490,136.2690,136.2092,136.2590,889
2023-11-30 05:15:00,136.1793,136.2291,136.1594,136.2291,417
2023-11-30 05:00:00,136.1494,136.1992,136.0697,136.1992,478
2023-11-30 04:45:00,136.0099,136.1295,135.9601,136.0797,565
2023-11-30 04:30:00,136.2590,136.2590,135.9202,135.9701,2052
2023-11-30 04:15:00,136.2192,136.3088,136.1494,136.2590,1024
2023-11-30 04:00:00,136.3587,136.4184,136.1594,136.3288,3351
2023-11-29 19:45:00,136.0797,136.2092,136.0498,136.1992,3405
2023-11-29 19:30:00,136.1295,136.1295,136.0199,136.0797,6039
2023-11-29 19:15:00,136.0797,136.1295,136.0597,136.1195,2140
2023-11-29 19:00:00,136.1295,136.1394,136.0698,136.0797,1383
2023-11-29 18:45:00,136.1295,136.1494,136.0797,136.1295,2289
2023-11-29 18:30:00,136.1095,136.1394,136.0099,136.1295,2532
2023-11-29 18:15:00,136.0398,136.1494,136.0398,136.0398,2420
2023-11-29 18:00:00,136.0896,136.1594,136.0398,136.1095,2590
2023-11-29 17:45:00,136.0398,136.2004,136.0199,136.2004,2637
2023-11-29 17:30:00,136.0498,136.0597,136.0099,136.0398,964
2023-11-29 17:15:00,136.0097,136.0597,135.9950,136.0597,2727
2023-11-29 17:00:00,136.0099,136.0099,135.9900,136.0099,1955
2023-11-29 16:45:00,136.0498,136.0498,135.9900,136.0099,2972
2023-11-29 16:30:00,136.1693,136.1693,135.8007,136.0498,11014
2023-11-29 16:15:00,135.9103,136.1693,135.9103,136.1095,15800
2023-11-29 16:00:00,135.9701,136.0398,135.8704,135.9202,6083206
2023-11-29 15:45:00,136.0049,136.1295,135.8355,135.9202,1656852
2023-11-29 15:30:00,135.9601,136.0249,135.8124,135.9999,975315
2023-11-29 15:15:00,135.9501,136.0099,135.8056,135.9601,1016429
2023-11-29 15:00:00,136.1245,136.1494,135.8704,135.9402,733632
2023-11-29 14:45:00,136.0896,136.2391,136.0783,136.1295,568708
2023-11-29 14:30:00,136.3487,136.3487,135.9800,136.0896,406861
2023-11-29 14:15:00,136.3861,136.4732,136.2690,136.3437,305079
2023-11-29 14:00:00,136.3288,136.4035,136.1095,136.3836,390674
2023-11-29 13:45:00,136.1195,136.3985,136.1195,136.3337,377223
2023-11-29 13:30:00,136.3636,136.3636,136.1195,136.1245,475717
2023-11-29 13:15:00,136.4981,136.5081,136.3188,136.3636,305711
2023-11-29 13:00:00,136.5779,136.6576,136.3686,136.4981,892473
2023-11-29 12:45:00,136.6476,136.6476,136.4788,136.5769,599960
2023-11-29 12:30:00,136.6725,136.7871,136.6127,136.6486,478868
2023-11-29 12:15:00,136.8270,136.8967,136.5878,136.6725,404938
2023-11-29 12:00:00,136.8917,136.9714,136.7473,136.8292,356524
2023-11-29 11:45:00,136.7622,136.9606,136.7622,136.8917,298622
2023-11-29 11:30:00,136.6287,136.8569,136.5679,136.7672,379525
2023-11-29 11:15:00,136.7273,136.8070,136.3337,136.6277,889850
2023-11-29 11:00:00,137.0960,137.2156,136.6675,136.7373,588723
2023-11-29 10:45:00,136.9764,137.3152,136.8369,137.0960,618061
2023-11-29 10:30:00,137.3152,137.5344,136.8369,136.9864,879944
2023-11-29 10:15:00,137.8582,137.9928,137.2903,137.3003,848938
2023-11-29 10:00:00,138.5508,138.7600,137.8184,137.8632,939248
2023-11-29 09:45:00,138.8098,138.9394,138.5044,138.5408,578532
2023-11-29 09:30:00,138.4860,139.1685,138.4860,138.7999,1324562
2023-11-29 09:15:00,138.8696,138.9493,138.3116,138.4910,37851
2023-11-29 09:00:00,139.0191,139.0988,138.8297,138.8855,14042
2023-11-29 08:45:00,138.9095,139.0290,138.7849,139.0191,12782
2023-11-29 08:30:00,139.0290,139.2454,138.8098,138.8995,17211
2023-11-29 08:15:00,139.0788,139.0988,138.9892,139.0589,4348
2023-11-29 08:00:00,138.8497,139.1187,138.1223,139.0788,7704
2023-11-29 07:45:00,138.7999,138.9892,138.7700,138.9792,2190
2023-11-29 07:30:00,138.9095,138.9692,138.8198,138.8198,1729
2023-11-29 07:15:00,138.9493,138.9892,138.8497,138.8497,3560
2023-11-29 07:00:00,138.8497,138.8995,138.7600,138.8995,4468
2023-11-29 06:45:00,138.7600,138.9394,138.7401,138.9095,1578
2023-11-29 06:30:00,138.8098,138.8297,138.7002,138.7301,705
2023-11-29 06:15:00,138.7201,138.8397,138.7201,138.8397,382
2023-11-29 06:00:00,138.8198,138.8198,138.7102,138.7201,1096
2023-11-29 05:45:00,138.8397,138.8895,138.7999,138.8098,702
2023-11-29 05:30:00,138.7999,138.8696,138.7799,138.8397,879
2023-11-29 05:15:00,138.8895,138.9493,138.7600,138.7999,1848
2023-11-29 05:00:00,138.7700,138.8995,138.7301,138.8895,1899
2023-11-29 04:45:00,138.6504,138.7799,138.6504,138.7799,201
2023-11-29 04:30:00,138.7999,138.7999,138.6006,138.6006,2450
2023-11-29 04:15:00,138.4312,138.8596,138.4212,138.7999,2363
2023-11-29 04:00:00,138.2020,138.5607,138.2020,138.4511,10499
2023-11-28 19:45:00,138.2020,138.4710,138.1920,138.1920,3476
2023-11-28 19:30:00,138.2568,138.3415,138.1821,138.2020,272
2023-11-28 19:15:00,138.1223,138.2917,138.1223,138.1821,377
2023-11-28 19:00:00,138.2219,138.3415,138.1223,138.2419,1327
2023-11-28 18:45:00,138.2007,138.2668,138.1721,138.2668,745
2023-11-28 18:30:00,138.2020,138.2020,138.1273,138.1323,1253
2023-11-28 18:15:00,138.1223,138.2219,138.0725,138.2020,919
2023-11-28 18:00:00,138.1622,138.2020,138.0426,138.1821,3870
2023-11-28 17:45:00,138.1522,138.1821,138.1223,138.1821,145
2023-11-28 17:30:00,138.1397,138.2020,138.1223,138.1323,1635
2023-11-28 17:15:00,138.2209,138.2219,135.5250,138.2120,4898
2023-11-28 17:00:00,138.2020,138.2319,138.1223,138.2120,19246
2023-11-28 16:45:00,138.2120,138.3216,138.1920,138.2468,1127
2023-11-28 16:30:00,138.2020,138.2718,138.1821,138.2120,5717
2023-11-28 16:15:00,138.1223,138.2518,138.1223,138.1821,6558
2023-11-28 16:00:00,138.1223,138.1906,137.5155,138.1522,6034441
2023-11-28 15:45:00,137.7237,138.1622,137.7219,138.1223,1929391
2023-11-28 15:30:00,137.6540,137.7686,137.6141,137.7218,527015
2023-11-28 15:15:00,137.6342,137.6827,137.4647,137.6490,377084
2023-11-28 15:00:00,137.6839,137.7038,137.5876,137.6540,309215
2023-11-28 14:45:00,137.6440,137.8034,137.5842,137.6789,354787
2023-11-28 14:30:00,137.4846,137.6590,137.3750,137.6390,322707
2023-11-28 14:15:00,137.5145,137.6639,137.4597,137.4746,285018
2023-11-28 14:00:00,137.5942,137.6540,137.4846,137.5195,272944
2023-11-28 13:45:00,137.6042,137.6938,137.4995,137.5942,511567
2023-11-28 13:30:00,137.4647,137.6440,137.4148,137.5942,291047
2023-11-28 13:15:00,137.2753,137.4946,137.2056,137.4746,265641
2023-11-28 13:00:00,137.5145,137.5543,137.1657,137.2753,455534
2023-11-28 12:45:00,137.5245,137.5743,137.3949,137.5174,333831
2023-11-28 12:30:00,137.7536,137.7636,137.4846,137.5245,301076
2023-11-28 12:15:00,137.5600,137.8234,137.5543,137.7536,922292
2023-11-28 12:00:00,137.6639,137.7088,137.4946,137.5543,437266
2023-11-28 11:45:00,137.6639,137.6839,137.4995,137.6590,409876
2023-11-28 11:30:00,137.4547,137.7437,137.4547,137.6640,617201
2023-11-28 11:15:00,137.4198,137.5444,137.3003,137.4447,427921
2023-11-28 11:00:00,137.3850,137.5444,137.2305,137.4248,342313
2023-11-28 10:45:00,137.4447,137.5543,137.1159,137.3850,434947
2023-11-28 10:30:00,137.0362,137.5344,136.8309,137.4497,650466
2023-11-28 10:15:00,136.9664,137.2255,136.9575,137.0462,530751
2023-11-28 10:00:00,136.6775,137.0561,136.5480,136.9565,575733
2023-11-28 09:45:00,136.6924,136.9266,136.6277,136.6576,556712
2023-11-28 09:30:00,137.1359,137.5344,136.5878,136.6974,1189412
2023-11-28 09:15:00,137.1857,137.1857,136.9067,137.0561,24685
2023-11-28 09:00:00,137.2554,137.2953,137.0262,137.1159,4529
2023-11-28 08:45:00,137.1508,137.2255,137.0262,137.2195,8827
2023-11-28 08:30:00,137.2554,137.7138,137.0860,137.1558,10675
2023-11-28 08:15:00,136.8469,137.5543,136.7373,137.2554,3730
2023-11-28 08:00:00,137.1359,137.5643,136.6675,136.8369,12198
2023-11-28 07:45:00,137.2255,137.2455,137.0761,137.0860,1713
2023-11-28 07:30:00,137.1956,137.2455,137.1657,137.2355,1464
2023-11-28 07:15:00,137.2953,137.3052,137.1558,137.2255,937
2023-11-28 07:00:00,137.1657,137.3052,137.0462,137.2056,5252
2023-11-28 06:45:00,137.1458,137.2255,137.0661,137.1060,1139
2023-11-28 06:30:00,137.2056,137.2853,137.0561,137.1458,1310
2023-11-28 06:15:00,137.2554,137.3451,137.1757,137.1757,1276
2023-11-28 06:00:00,137.2554,137.3152,137.1757,137.2654,1906
2023-11-28 05:45:00,137.3351,137.3451,137.2455,137.2753,1033
2023-11-28 05:30:00,137.2255,137.3451,137.2255,137.3451,609
2023-11-28 05:15:00,137.2255,137.3052,137.2156,137.2156,299
2023-11-28 05:00:00,137.2753,137.2853,137.2255,137.2255,299
2023-11-28 04:45:00,137.2753,137.3351,137.2455,137.3351,346
2023-11-28 04:30:00,137.1757,137.2953,137.1657,137.2753,174
2023-11-28 04:15:00,137.1757,137.1956,137.1060,137.1359,1348
2023-11-28 04:00:00,137.5145,137.5145,136.9764,137.1956,347
2023-11-27 19:45:00,137.4348,137.5045,137.2654,137.3351,3439
2023-11-27 19:30:00,137.4447,137.4547,137.2554,137.3252,291
2023-11-27 19:15:00,137.4946,137.4946,137.1657,137.3451,2039
2023-11-27 19:00:00,137.5444,137.5444,137.3451,137.3949,794
2023-11-27 18:45:00,137.3899,137.5643,137.3899,137.5045,6234
2023-11-27 18:30:00,137.4447,137.4447,137.3052,137.4348,4533
2023-11-27 18:15:00,137.5045,137.5145,137.4261,137.4348,1086
2023-11-27 18:00:00,137.4597,137.5245,137.4547,137.5045,2544
2023-11-27 17:45:00,137.5045,137.5245,137.4148,137.5145,235
2023-11-27 17:30:00,137.5444,137.5543,137.5045,137.5045,1408
2023-11-27 17:15:00,137.5045,137.5543,137.4746,137.5543,1078
2023-11-27 17:00:00,137.4447,145.3300,137.3750,137.5045,642
2023-11-27 16:45:00,137.3949,137.4547,137.3650,137.3750,1884
2023-11-27 16:30:00,137.4746,137.4946,137.3750,137.3949,5803
2023-11-27 16:15:00,137.5543,137.5543,137.3551,137.4348,3867
2023-11-27 16:00:00,137.5344,137.7337,137.2953,137.4049,5117794
2023-11-27 15:45:00,137.7536,137.8034,137.3850,137.5444,1521387
2023-11-27 15:30:00,137.8034,137.8732,137.7237,137.7552,460455
2023-11-27 15:15:00,137.5842,137.7835,137.5743,137.7835,317671
2023-11-27 15:00:00,137.6042,137.6271,137.5444,137.5892,294503
2023-11-27 14:45:00,137.4148,137.6141,137.3651,137.6091,267186
2023-11-27 14:30:00,137.7038,137.7237,137.3152,137.4049,341382
2023-11-27 14:15:00,137.7636,137.7985,137.5842,137.7038,502779
2023-11-27 14:00:00,137.7686,137.7985,137.6191,137.7636,276285
2023-11-27 13:45:00,137.7088,137.7895,137.6187,137.7536,223394
2023-11-27 13:30:00,137.7586,137.8333,137.6938,137.7088,207464
2023-11-27 13:15:00,138.0675,138.0675,137.6777,137.7586,264883
2023-11-27 13:00:00,137.9778,138.1721,137.8832,138.0725,392817
2023-11-27 12:45:00,137.8234,137.9928,137.7387,137.9828,234507
2023-11-27 12:30:00,137.7237,137.8981,137.6590,137.8284,327647
2023-11-27 12:15:00,137.8034,137.8433,137.6540,137.7337,300284
2023-11-27 12:00:00,137.7337,137.8234,137.6490,137.8034,325102
2023-11-27 11:45:00,137.5344,137.7636,137.5045,137.7287,448124
2023-11-27 11:30:00,137.3949,137.6341,137.3600,137.5294,544323
2023-11-27 11:15:00,137.1857,137.4099,137.1060,137.3962,373789
2023-11-27 11:00:00,137.6042,137.6091,137.1259,137.1858,555842
2023-11-27 10:45:00,137.7935,137.9031,137.5803,137.5942,468201
2023-11-27 10:30:00,137.4846,137.9230,137.4846,137.7935,465160
2023-11-27 10:15:00,137.7100,137.7337,137.2941,137.4547,591362
2023-11-27 10:00:00,137.8134,138.0575,137.5543,137.7038,867015
2023-11-27 09:45:00,138.1223,138.2518,137.6341,137.7935,995490
2023-11-27 09:30:00,137.0761,139.1287,137.0462,138.1223,2660633
2023-11-27 09:15:00,137.0661,137.2168,136.6974,137.0661,43831
2023-11-27 09:00:00,137.2853,137.3052,136.9864,137.0063,31997
2023-11-27 08:45:00,137.3252,137.4049,137.2355,137.2753,4965
2023-11-27 08:30:00,137.5543,139.0838,137.3052,137.3152,18060
2023-11-27 08:15:00,137.5145,137.5937,137.4647,137.5045,1696
2023-11-27 08:00:00,137.2042,138.0426,136.9565,137.5045,18716
2023-11-27 07:45:00,137.3750,137.5045,137.3650,137.4647,1888
2023-11-27 07:30:00,137.4049,137.4447,137.3650,137.3850,617
2023-11-27 07:15:00,137.5045,137.5344,137.4049,137.4148,5041
2023-11-27 07:00:00,137.1558,137.5344,137.1558,137.5045,8146
2023-11-27 06:45:00,137.1558,137.2156,137.1259,137.1657,1098
2023-11-27 06:30:00,137.2056,137.2455,137.1558,137.1657,387
2023-11-27 06:15:00,137.2753,137.2753,137.1857,137.2056,716
2023-11-27 06:00:00,137.4148,137.4248,137.3052,137.3052,1547
2023-11-27 05:45:00,137.3551,137.4447,137.3551,137.4447,82
2023-11-27 05:30:00,137.4348,137.4348,137.3551,137.3551,221
2023-11-27 05:15:00,137.3052,137.3850,137.3052,137.3551,183
2023-11-27 05:00:00,137.2953,137.3451,137.2853,137.3052,279
2023-11-27 04:45:00,137.3551,137.3650,137.2953,137.2953,284
2023-11-27 04:30:00,137.4846,137.4846,137.3152,137.3152,305
2023-11-27 04:15:00,137.5842,137.6341,137.4148,137.4846,1149
2023-11-27 04:00:00,138.0426,138.0426,137.5643,137.6440,2102
2023-11-24 16:45:00,137.6091,137.6839,137.5444,137.6839,471
2023-11-24 16:30:00,137.6440,137.6739,137.5842,137.6141,619
2023-11-24 16:15:00,137.6141,137.6241,137.5942,137.5942,169
2023-11-24 16:00:00,137.6440,137.6540,137.5842,137.6440,133
2023-11-24 15:45:00,137.6241,137.6540,137.6043,137.6440,327
2023-11-24 15:30:00,137.6839,137.6839,137.6241,137.6440,860
2023-11-24 15:15:00,137.6241,137.6739,137.6241,137.6540,345
2023-11-24 15:00:00,137.6141,137.6839,137.5145,137.6241,2266
2023-11-24 14:45:00,137.6739,137.6839,137.6043,137.6141,1272
2023-11-24 14:30:00,137.6042,137.6838,137.5245,137.6824,1293
2023-11-24 14:15:00,137.5743,137.6739,133.6611,137.6042,561
2023-11-24 14:00:00,137.5942,137.6739,137.5245,137.5643,672
2023-11-24 13:45:00,137.7038,137.7038,137.5045,137.5992,4267
2023-11-24 13:30:00,137.6938,137.7138,137.6042,137.7038,624
2023-11-24 13:15:00,137.7237,137.7237,137.6141,137.7137,19754
2023-11-24 13:00:00,137.8034,137.8034,137.5942,137.6839,2373945
2023-11-24 12:45:00,137.6241,137.9031,137.6141,137.8034,763529
2023-11-24 12:30:00,137.6739,137.8134,137.5942,137.6141,408323
2023-11-24 12:15:00,137.6839,137.7736,137.6141,137.6839,324986
2023-11-24 12:00:00,137.6042,137.7237,137.5394,137.6857,293671
2023-11-24 11:45:00,137.3451,137.6639,137.3451,137.6241,328636
2023-11-24 11:30:00,137.3800,137.5045,137.2654,137.3302,350706
2023-11-24 11:15:00,137.2455,137.4348,137.2355,137.3750,402217
2023-11-24 11:00:00,137.1060,137.3252,137.0960,137.2355,405478
2023-11-24 10:45:00,137.4547,137.5444,136.9764,137.1060,815976
2023-11-24 10:30:00,137.5643,137.6638,137.4547,137.4547,509624
2023-11-24 10:15:00,137.8347,137.8931,137.4786,137.5583,633410
2023-11-24 10:00:00,138.5508,138.5508,137.8333,137.8333,532151
2023-11-24 09:45:00,138.2120,138.5508,138.0426,138.5508,577193
2023-11-24 09:30:00,139.0390,139.1755,138.1763,138.2219,1018622
2023-11-24 09:15:00,139.4674,139.6169,138.9493,138.9493,30184
2023-11-24 09:00:00,139.5182,140.4489,139.4674,139.5272,4299
2023-11-24 08:45:00,139.5322,139.6468,139.4774,139.5771,3319
2023-11-24 08:30:00,139.3877,139.5970,139.3280,139.4774,2145
2023-11-24 08:15:00,139.4973,139.6568,139.3877,139.3877,2133
2023-11-24 08:00:00,139.5771,139.7564,139.1685,139.5571,4371
2023-11-24 07:45:00,139.6667,139.6667,139.5272,139.5571,1275
2023-11-24 07:30:00,139.4674,139.6966,139.4575,139.6468,1871
2023-11-24 07:15:00,139.4774,139.5173,139.4077,139.4674,2027
2023-11-24 07:00:00,139.3180,139.4774,139.3180,139.4674,849
2023-11-24 06:45:00,139.4077,139.4077,139.3379,139.3379,30
2023-11-24 06:30:00,139.3479,139.3479,139.2881,139.3379,306
2023-11-24 06:15:00,139.2981,139.3479,139.2981,139.3479,435
2023-11-24 06:00:00,139.4376,139.4973,139.2283,139.2283,1973
2023-11-24 05:45:00,139.2981,139.4376,139.2981,139.4376,104
2023-11-24 05:30:00,139.3180,139.3280,139.2881,139.2881,77
2023-11-24 05:15:00,139.3479,139.4376,139.2981,139.4376,471
2023-11-24 05:00:00,139.4276,139.4475,139.3379,139.3479,681
2023-11-24 04:45:00,139.4276,139.4276,139.3578,139.4176,9
2023-11-24 04:30:00,139.3778,139.4276,139.3578,139.4176,603
2023-11-24 04:15:00,139.3280,139.4276,139.3180,139.3977,295
2023-11-24 04:00:00,139.4774,139.5771,138.4910,139.3280,4836
2023-11-22 19:45:00,139.4077,139.4475,139.3578,139.3877,703
2023-11-22 19:30:00,139.4376,139.4774,139.3578,139.4376,976
2023-11-22 19:15:00,139.4475,139.4973,139.3778,139.4077,878
2023-11-22 19:00:00,139.4475,139.5073,139.4475,139.4973,106
2023-11-22 18:45:00,139.4475,139.4973,139.3977,139.4475,400
2023-11-22 18:30:00,139.3977,139.5073,139.3977,139.4973,258
2023-11-22 18:15:00,139.4475,139.4973,139.3977,139.3977,490
2023-11-22 18:00:00,139.4724,139.4973,139.4475,139.4475,169
2023-11-22 17:45:00,139.3977,139.4724,139.3977,139.4724,694
2023-11-22 17:30:00,139.3877,139.4575,139.3877,139.4276,144
2023-11-22 17:15:00,139.3678,145.1593,139.3578,139.3877,2992
2023-11-22 17:00:00,139.4326,139.4326,139.3578,139.3678,934
2023-11-22 16:45:00,139.4376,139.4575,139.4077,139.4077,2271
2023-11-22 16:30:00,139.4176,139.5173,139.3578,139.4276,76624
2023-11-22 16:15:00,139.5173,139.5173,139.3529,139.3977,1145
2023-11-22 16:00:00,139.4973,139.5571,139.3479,139.4973,4275249
2023-11-22 15:45:00,139.4824,139.6119,139.3578,139.4973,1387585
2023-11-22 15:30:00,139.4874,139.5671,139.4376,139.4824,444811
2023-11-22 15:15:00,139.4176,139.5272,139.3977,139.4874,331980
2023-11-22 15:00:00,139.5073,139.5671,139.3877,139.4176,407340
2023-11-22 14:45:00,139.5443,139.5571,139.3295,139.5123,316216
2023-11-22 14:30:00,139.7714,139.7763,139.2283,139.5472,1006437
2023-11-22 14:15:00,139.7215,139.8535,139.6568,139.7763,252297
2023-11-22 14:00:00,139.6767,139.8710,139.6667,139.7265,303735
2023-11-22 13:45:00,139.6020,139.6867,139.5771,139.6667,257568
2023-11-22 13:30:00,139.6966,139.7614,139.5871,139.5970,346301
2023-11-22 13:15:00,139.5771,139.6966,139.4475,139.6966,265147
2023-11-22 13:00:00,139.4475,139.5920,139.2682,139.5721,465427
2023-11-22 12:45:00,139.4077,139.4774,139.3230,139.4575,331102
2023-11-22 12:30:00,139.6169,139.6468,139.4021,139.4126,315534
2023-11-22 12:15:00,139.5372,139.6967,139.5272,139.6069,329853
2023-11-22 12:00:00,139.7963,139.8112,139.5232,139.5372,432764
2023-11-22 11:45:00,139.7913,139.8761,139.6568,139.7813,312534
2023-11-22 11:30:00,139.8560,139.9358,139.7066,139.8062,368417
2023-11-22 11:15:00,139.7016,139.8461,139.6169,139.8411,406960
2023-11-22 11:00:00,139.4326,139.7564,139.3877,139.7066,338335
2023-11-22 10:45:00,139.8262,139.9059,139.4226,139.4276,552211
2023-11-22 10:30:00,139.5970,140.1749,139.5571,139.8162,1079356
2023-11-22 10:15:00,139.3728,139.6568,139.1785,139.5672,597342
2023-11-22 10:00:00,139.1287,139.3678,138.8596,139.3678,660345
2023-11-22 09:45:00,140.2446,140.2546,138.9692,139.1287,819330
2023-11-22 09:30:00,138.6006,140.5934,138.5009,140.2247,2458746
2023-11-22 09:15:00,138.6504,138.8696,138.0326,138.5209,46897
2023-11-22 09:00:00,138.7002,138.7999,137.4846,138.6703,18511
2023-11-22 08:45:00,138.6803,138.7899,138.5806,138.7002,7660
2023-11-22 08:30:00,138.8297,138.8447,138.5707,138.6554,12970
2023-11-22 08:15:00,138.7899,138.9294,138.7500,138.9095,6951
2023-11-22 08:00:00,138.6404,138.9095,137.9330,138.7999,13404
2023-11-22 07:45:00,138.6902,138.9095,138.6404,138.8696,3600
2023-11-22 07:30:00,138.7201,138.7700,138.6305,138.6305,7712
2023-11-22 07:15:00,138.7102,138.7500,138.6404,138.7201,8081
2023-11-22 07:00:00,138.4312,138.7401,138.4013,138.6902,8059
2023-11-22 06:45:00,138.4611,138.5109,138.4113,138.4611,742
2023-11-22 06:30:00,138.5209,138.5308,138.3016,138.4810,2727
2023-11-22 06:15:00,138.5109,138.6006,138.4312,138.6006,846
2023-11-22 06:00:00,138.5308,138.5806,138.4511,138.4910,376
2023-11-22 05:45:00,138.3814,138.5607,138.3714,138.5607,2647
2023-11-22 05:30:00,138.2518,138.3814,138.2518,138.3614,915
2023-11-22 05:15:00,138.3913,138.3913,138.2718,138.2917,699
2023-11-22 05:00:00,138.2219,138.3614,138.2219,138.3614,1436
2023-11-22 04:45:00,138.1522,138.2219,138.1522,138.1920,1368
2023-11-22 04:30:00,138.0725,138.1422,137.9529,138.1024,1217
2023-11-22 04:15:00,138.1422,138.1622,138.0525,138.0725,1329
2023-11-22 04:00:00,138.0525,138.2518,138.0227,138.1522,6926
2023-11-21 19:45:00,138.1422,138.2219,138.0227,138.0227,2640
2023-11-21 19:30:00,138.2319,138.2419,138.1123,138.1572,1539
2023-11-21 19:15:00,138.1920,138.2319,138.1024,138.2319,2516
2023-11-21 19:00:00,138.1223,138.2120,138.0725,138.1920,3457
2023-11-21 18:45:00,138.0476,138.1522,137.9828,138.0625,2289
2023-11-21 18:30:00,138.0525,138.0824,137.9529,138.0326,6669
2023-11-21 18:15:00,138.0525,138.0824,137.8732,137.9429,3460
2023-11-21 18:00:00,138.0027,138.1024,137.9031,138.0725,5236
2023-11-21 17:45:00,137.9529,138.1024,137.8034,138.1024,8758
2023-11-21 17:30:00,137.7038,138.0027,137.7038,137.9529,1754
2023-11-21 17:15:00,137.7536,138.0027,137.7536,138.0027,1936
2023-11-21 17:00:00,137.7237,146.4734,137.7237,137.8433,1072
2023-11-21 16:45:00,137.9031,137.9230,137.7237,137.7237,4713
2023-11-21 16:30:00,137.7337,138.1223,137.7038,137.9031,102887
2023-11-21 16:15:00,138.1223,138.2219,137.7337,137.7337,51689
2023-11-21 16:00:00,138.1173,138.1595,137.7237,137.9928,2949730
2023-11-21 15:45:00,137.9529,138.1721,137.9280,138.1173,1229013
