DateTime,Open,High,Low,Close,Volume
2022-10-31 11:00:00,94.3998,94.7367,94.3401,94.6988,612507
2022-10-31 10:45:00,94.3998,94.6191,94.3102,94.4078,561330
2022-10-31 10:30:00,94.1806,94.4297,94.0411,94.4098,850531
2022-10-31 10:15:00,94.3799,94.7287,94.0710,94.1806,958086
2022-10-31 10:00:00,94.6290,94.8781,94.3102,94.3899,984329
2022-10-31 09:45:00,94.7137,94.8084,94.1906,94.6390,1216018
2022-10-31 09:30:00,95.4859,96.0041,94.6689,94.7163,1835555
2022-10-31 09:15:00,95.1571,95.5557,95.0475,95.4959,30949
2022-10-31 09:00:00,95.2269,95.3763,95.1571,95.1571,13462
2022-10-31 08:45:00,95.2468,95.3065,95.1073,95.2667,13606
2022-10-31 08:30:00,95.3067,95.3067,95.0276,95.2069,12032
2022-10-31 08:15:00,95.2966,95.3763,95.2866,95.3763,2903
2022-10-31 08:00:00,95.3174,95.5358,95.1671,95.1870,27688
2022-10-31 07:45:00,95.4660,95.4660,95.3564,95.3564,841
2022-10-31 07:30:00,95.4560,95.4959,95.3863,95.4760,7758
2022-10-31 07:15:00,95.4560,95.4560,95.4062,95.4062,1110
2022-10-31 07:00:00,95.2767,95.4760,95.2767,95.3863,10005
2022-10-31 06:45:00,95.1970,95.1970,95.0973,95.0973,404
2022-10-31 06:30:00,95.3066,95.3066,95.3066,95.3066,497
2022-10-31 06:15:00,95.3564,95.3863,95.3564,95.3863,1518
2022-10-31 06:00:00,95.3763,95.3763,95.3763,95.3763,430
2022-10-31 05:45:00,95.3564,95.4062,95.3564,95.3564,799
2022-10-31 05:30:00,95.3265,95.3763,95.3066,95.3763,3198
2022-10-31 05:15:00,95.2966,95.2966,95.2169,95.2169,1281
2022-10-31 05:00:00,95.2069,95.2069,95.1571,95.1571,900
2022-10-31 04:45:00,95.2368,95.3564,95.0575,95.3564,3689
2022-10-31 04:30:00,95.3664,95.3664,95.3165,95.3165,6085
2022-10-31 04:15:00,95.4261,95.4261,95.4261,95.4261,128
2022-10-31 04:00:00,96.1535,96.1535,95.3066,95.3265,3278
2022-10-28 19:45:00,96.2133,96.3428,96.2033,96.2133,1295
2022-10-28 19:30:00,96.2033,96.3030,96.1535,96.2033,1720
2022-10-28 19:15:00,96.2233,96.2731,96.2233,96.2731,2753
2022-10-28 19:00:00,96.2532,96.2631,96.2133,96.2631,3457
2022-10-28 18:45:00,96.2532,96.3229,96.2332,96.2532,1682
2022-10-28 18:30:00,96.3130,96.3130,96.2233,96.2233,3638
2022-10-28 18:15:00,96.3130,96.3528,96.2631,96.3130,1836
2022-10-28 18:00:00,96.2731,96.2732,96.2532,96.2532,6793
2022-10-28 17:45:00,96.3130,96.3229,96.2731,96.3030,3778
2022-10-28 17:30:00,96.2332,96.3105,96.2332,96.3105,2779
2022-10-28 17:15:00,96.2731,96.3229,96.2133,96.2233,4111
2022-10-28 17:00:00,96.3727,96.4226,96.2731,96.2731,4931
2022-10-28 16:45:00,96.3727,96.3927,96.2332,96.3927,61465
2022-10-28 16:30:00,96.3528,96.3827,96.3130,96.3727,13990
2022-10-28 16:15:00,96.2033,96.3428,96.2033,96.3428,20154
2022-10-28 16:00:00,96.2332,96.2831,96.0937,96.2033,3446294
2022-10-28 15:45:00,96.3219,96.4823,96.0738,96.1934,1998850
2022-10-28 15:30:00,96.4973,96.5122,96.2930,96.3179,1016242
2022-10-28 15:15:00,96.3329,96.5001,96.2731,96.4823,890310
2022-10-28 15:00:00,96.2831,96.3827,96.0539,96.3428,819019
2022-10-28 14:45:00,96.1656,96.3229,96.1137,96.2781,701613
2022-10-28 14:30:00,95.7649,96.2332,95.7550,96.1685,960440
2022-10-28 14:15:00,95.4062,95.7649,95.4062,95.7550,862804
2022-10-28 14:00:00,95.2767,95.4261,95.1671,95.4117,564955
2022-10-28 13:45:00,95.0525,95.3415,95.0525,95.2767,520773
2022-10-28 13:30:00,95.1073,95.1870,95.0375,95.0491,459202
2022-10-28 13:15:00,95.1770,95.2068,94.9877,95.0973,581564
2022-10-28 13:00:00,94.7884,95.1970,94.7335,95.1729,758318
2022-10-28 12:45:00,94.6390,94.8183,94.4198,94.7884,493477
2022-10-28 12:30:00,94.6788,94.8432,94.4796,94.6390,754929
2022-10-28 12:15:00,94.3998,94.6988,94.3401,94.6589,575187
2022-10-28 12:00:00,94.4497,94.5194,94.0411,94.3899,962615
2022-10-28 11:45:00,94.6304,94.7087,94.4397,94.4497,535342
2022-10-28 11:30:00,94.3251,94.7386,94.1507,94.6290,680827
2022-10-28 11:15:00,94.4995,94.5194,94.1308,94.3201,836689
2022-10-28 11:00:00,94.0910,94.7785,94.0112,94.5012,1454183
2022-10-28 10:45:00,93.5629,94.1707,93.4949,94.0860,968747
2022-10-28 10:30:00,93.0796,93.7024,93.0796,93.5678,1353315
2022-10-28 10:15:00,92.6661,93.2042,92.5521,93.0746,1448187
2022-10-28 10:00:00,92.2675,92.7857,91.9910,92.6661,1437685
2022-10-28 09:45:00,92.8355,93.1045,92.2177,92.2476,1885154
2022-10-28 09:30:00,92.2077,93.0447,92.0184,92.8165,2925848
2022-10-28 09:15:00,92.5465,92.8156,92.0085,92.1779,115473
2022-10-28 09:00:00,91.9686,92.7458,91.9188,92.5166,66176
2022-10-28 08:45:00,91.8690,91.9188,91.7195,91.9188,14867
2022-10-28 08:30:00,91.7992,92.3472,91.7295,91.8789,46585
2022-10-28 08:15:00,91.8157,91.9387,91.8092,91.8191,6167
2022-10-28 08:00:00,91.7693,92.0184,91.3708,91.8191,38319
2022-10-28 07:45:00,91.9387,91.9487,91.8490,91.8989,3205
2022-10-28 07:30:00,92.0085,92.0085,91.7992,91.8989,3394
2022-10-28 07:15:00,91.8291,91.9188,91.7793,91.9188,4097
2022-10-28 07:00:00,91.7992,91.7992,91.6896,91.7494,3333
2022-10-28 06:45:00,91.6896,91.7693,91.6199,91.7693,2211
2022-10-28 06:30:00,91.6896,91.6896,91.6498,91.6498,899
2022-10-28 06:15:00,91.6896,91.7095,91.6896,91.6996,1091
2022-10-28 05:45:00,91.6697,91.7693,91.6697,91.7195,1107
2022-10-28 05:30:00,91.6298,91.6298,91.6298,91.6298,244
2022-10-28 05:15:00,91.5900,91.6697,91.5800,91.6597,2400
2022-10-28 05:00:00,91.8590,91.8590,91.5003,91.7095,2055
2022-10-28 04:45:00,91.8191,91.8191,91.7394,91.7394,1346
2022-10-28 04:30:00,91.7195,91.7195,91.6796,91.6796,540
2022-10-28 04:15:00,91.7494,91.7693,91.7095,91.7693,536
2022-10-28 04:00:00,91.8690,91.8690,91.3807,91.7195,3066
2022-10-27 19:45:00,92.1480,92.1679,91.9686,91.9686,5033
2022-10-27 19:30:00,92.0384,92.1779,92.0384,92.1779,4453
2022-10-27 19:15:00,92.0583,92.0981,91.9885,92.0682,3368
2022-10-27 19:00:00,92.1181,92.1181,91.9885,92.0682,6314
2022-10-27 18:45:00,92.1878,92.1878,92.0682,92.1081,8303
2022-10-27 18:30:00,91.9387,92.2177,91.9387,92.1679,24812
2022-10-27 18:15:00,92.1280,92.2177,91.9188,91.9188,10979
2022-10-27 18:00:00,92.2077,92.3273,91.8690,92.2277,16473
2022-10-27 17:45:00,91.9586,92.2476,91.9586,92.2077,12359
2022-10-27 17:30:00,91.6697,91.9487,91.5205,91.9387,15080
2022-10-27 17:15:00,91.9188,92.2675,91.6697,91.7693,72243
2022-10-27 17:00:00,91.6805,91.9586,91.4704,91.9487,25073
2022-10-27 16:45:00,91.4206,91.7992,91.4206,91.7195,33537
2022-10-27 16:30:00,90.5039,91.7693,90.4242,91.4007,81882
2022-10-27 16:15:00,91.2313,92.2675,90.3544,90.5238,195949
2022-10-27 16:00:00,92.1978,92.2675,91.1416,91.1914,5444276
2022-10-27 15:45:00,92.3472,92.4369,92.1280,92.1579,2820296
2022-10-27 15:30:00,92.2675,92.4469,92.2077,92.3472,1215247
2022-10-27 15:15:00,92.1629,92.3273,92.0932,92.2675,1233284
2022-10-27 15:00:00,91.7893,92.1872,91.7793,92.1629,983865
2022-10-27 14:45:00,91.7145,91.7942,91.6099,91.7942,1161921
2022-10-27 14:30:00,92.0134,92.0533,91.6999,91.7145,1218341
2022-10-27 14:15:00,92.2478,92.2576,92.0085,92.0085,722622
2022-10-27 14:00:00,92.2526,92.3572,92.0882,92.2476,632965
2022-10-27 13:45:00,92.5914,92.6661,92.2377,92.2576,550440
2022-10-27 13:30:00,92.8106,92.8454,92.5764,92.5914,565373
2022-10-27 13:15:00,92.9700,93.3388,92.7259,92.8056,832059
2022-10-27 13:00:00,92.7159,93.0148,92.5465,92.9849,1026007
2022-10-27 12:45:00,92.7458,92.8156,92.6661,92.7059,741674
2022-10-27 12:30:00,92.3921,92.8953,92.3672,92.7558,810479
2022-10-27 12:15:00,93.0348,93.1145,92.3871,92.3971,879793
2022-10-27 12:00:00,92.9949,93.3935,92.9252,93.0248,654929
2022-10-27 11:45:00,92.8903,93.0148,92.7458,92.9800,821542
2022-10-27 11:30:00,93.4433,93.5429,92.8454,92.8953,874691
2022-10-27 11:15:00,93.5579,93.6725,93.2839,93.4483,795304
2022-10-27 11:00:00,93.2639,93.8219,93.2042,93.5579,1258877
2022-10-27 10:45:00,92.9650,93.6426,92.9451,93.2739,1249916
2022-10-27 10:30:00,93.2490,93.4731,92.9351,92.9750,1648037
2022-10-27 10:15:00,93.0298,93.5230,92.9849,93.2490,2470020
2022-10-27 10:00:00,91.7046,93.1543,91.5700,93.0148,3788999
2022-10-27 09:45:00,92.6910,92.6940,91.6099,91.7095,4177270
2022-10-27 09:30:00,93.9814,94.8283,92.4967,92.6960,5501865
2022-10-27 09:15:00,94.0112,94.2603,93.8419,94.0312,87119
2022-10-27 09:00:00,94.2404,94.2603,93.9116,94.0112,46495
2022-10-27 08:45:00,93.9714,94.3301,93.6725,94.2703,66316
2022-10-27 08:30:00,93.9714,94.3998,93.7223,93.9315,61066
2022-10-27 08:15:00,93.7123,94.0511,93.6725,93.8618,26408
2022-10-27 08:00:00,94.2603,94.6604,93.7024,93.7113,97324
2022-10-27 07:45:00,94.0511,94.1507,93.9315,93.9315,6606
2022-10-27 07:30:00,94.2205,94.2404,94.0411,94.0511,3752
2022-10-27 07:15:00,94.2105,94.3201,94.2105,94.2603,2832
2022-10-27 07:00:00,94.2603,94.2902,93.9913,94.2105,15135
2022-10-27 06:45:00,94.0710,94.2105,94.0710,94.1906,1440
2022-10-27 06:30:00,94.3002,94.3002,94.0710,94.0710,4215
2022-10-27 06:15:00,94.3600,94.3600,94.3301,94.3301,630
2022-10-27 06:00:00,94.2404,94.3102,94.1906,94.3102,1350
2022-10-27 05:45:00,94.3401,94.3998,94.2006,94.2404,4809
2022-10-27 05:30:00,94.5593,94.6191,94.3998,94.3998,4157
2022-10-27 05:15:00,94.5094,94.7187,94.4596,94.6091,3060
2022-10-27 05:00:00,94.7586,94.7884,94.5094,94.5094,6987
2022-10-27 04:45:00,94.8582,94.8582,94.8084,94.8383,1388
2022-10-27 04:30:00,94.9379,95.0475,94.9279,94.9279,934
2022-10-27 04:15:00,95.0375,95.0375,94.9479,94.9479,2093
2022-10-27 04:00:00,95.2169,95.2169,94.6589,94.8582,10068
2022-10-26 19:45:00,95.0077,95.0575,94.9578,95.0475,39768
2022-10-26 19:30:00,94.8383,94.9977,94.8383,94.9877,21252
2022-10-26 19:15:00,94.8582,94.8881,94.8084,94.8582,6236
2022-10-26 19:00:00,94.6091,94.8881,94.6091,94.8582,17934
2022-10-26 18:45:00,94.5594,94.6589,94.5593,94.5593,15745
2022-10-26 18:30:00,94.3899,94.5593,94.3102,94.5593,9203
2022-10-26 18:15:00,94.1009,94.4098,94.1009,94.3799,14006
2022-10-26 18:00:00,94.0611,94.1308,93.9116,94.1308,10629
2022-10-26 17:45:00,94.1208,94.2105,94.0710,94.0810,30999
2022-10-26 17:30:00,94.3002,94.3102,94.0710,94.1408,31238
2022-10-26 17:15:00,94.3799,94.3799,94.1906,94.3002,30424
2022-10-26 17:00:00,94.4098,94.5294,94.3600,94.4596,38314
2022-10-26 16:45:00,94.3300,94.4796,94.1208,94.4696,70442
2022-10-26 16:30:00,94.3097,94.3500,94.2603,94.3102,37459
2022-10-26 16:15:00,94.2306,94.4796,94.0511,94.3102,186154
2022-10-26 16:00:00,94.4796,95.4062,94.0013,94.2603,3874856
2022-10-26 15:45:00,94.8980,95.1073,94.2305,94.5144,5871394
2022-10-26 15:30:00,94.8731,94.9279,94.5194,94.8908,3697292
2022-10-26 15:15:00,94.9977,95.1272,94.8183,94.8731,1937329
2022-10-26 15:00:00,95.2767,95.3066,94.8682,95.0027,2075222
2022-10-26 14:45:00,95.2767,95.4760,95.1671,95.2767,1462939
2022-10-26 14:30:00,95.6703,95.7051,95.2468,95.2867,1343594
2022-10-26 14:15:00,96.1037,96.1037,95.6653,95.6736,1055387
2022-10-26 14:00:00,96.0838,96.3329,96.0340,96.1038,655484
2022-10-26 13:45:00,96.3379,96.3827,96.0539,96.0788,727118
2022-10-26 13:30:00,96.2656,96.3727,96.1137,96.3339,952832
2022-10-26 13:15:00,96.6069,96.7115,96.2133,96.2731,1263249
2022-10-26 13:00:00,96.7688,97.0204,96.5820,96.6119,1481326
2022-10-26 12:45:00,96.9905,97.1450,96.6617,96.7713,1274983
2022-10-26 12:30:00,97.1998,97.3094,96.8610,96.9905,987894
2022-10-26 12:15:00,97.5086,97.5186,97.1101,97.1998,1034555
2022-10-26 12:00:00,97.7676,97.8375,97.4787,97.4937,972700
2022-10-26 11:45:00,97.9770,98.0019,97.5884,97.7577,1488852
2022-10-26 11:30:00,97.8424,98.1862,97.7179,97.9869,1798307
2022-10-26 11:15:00,97.8565,97.8673,97.5186,97.8375,1381750
2022-10-26 11:00:00,97.0503,97.8673,97.0503,97.8574,1786152
2022-10-26 10:45:00,97.5878,97.7378,96.9905,97.0403,1963029
2022-10-26 10:30:00,96.6317,97.6182,96.5820,97.5884,2380018
2022-10-26 10:15:00,96.8261,96.9257,96.3628,96.6218,2076133
2022-10-26 10:00:00,96.4425,97.1101,96.1635,96.8349,3150073
2022-10-26 09:45:00,96.3279,96.9407,96.2432,96.4624,4099044
2022-10-26 09:30:00,96.4126,96.7115,95.0276,96.3279,8546380
2022-10-26 09:15:00,97.8175,97.8474,96.2332,96.4226,233867
2022-10-26 09:00:00,97.8673,97.8972,97.5784,97.8474,62229
2022-10-26 08:45:00,97.3294,98.2261,97.2994,97.8474,76943
2022-10-26 08:30:00,97.4887,97.5983,97.1898,97.3492,42038
2022-10-26 08:15:00,97.9819,97.9969,97.3990,97.4887,49009
2022-10-26 08:00:00,98.1678,98.5947,97.3891,97.9770,159294
2022-10-26 07:45:00,98.1264,98.1264,97.7876,97.9969,10399
2022-10-26 07:30:00,98.3357,98.5947,98.0068,98.1563,28190
2022-10-26 07:15:00,97.8972,98.3556,97.8972,98.2460,37679
2022-10-26 07:00:00,98.1962,98.2460,97.8574,97.8574,19528
2022-10-26 06:45:00,98.2261,98.3456,98.1862,98.1862,14298
2022-10-26 06:30:00,98.1762,98.5449,98.1364,98.2360,8492
2022-10-26 06:15:00,98.0367,98.3456,98.0367,98.2460,10536
2022-10-26 06:00:00,97.8972,98.1463,97.8773,98.0467,4532
2022-10-26 05:45:00,98.0965,98.3456,97.8972,98.0866,8219
2022-10-26 05:30:00,97.8773,98.0068,97.8773,98.0068,1291
2022-10-26 05:15:00,97.7378,97.8474,97.5983,97.8474,10566
2022-10-26 05:00:00,97.9969,98.2061,97.7378,97.8275,15851
2022-10-26 04:45:00,97.9969,98.2659,97.7976,97.9969,13075
2022-10-26 04:30:00,98.1165,98.2460,97.9869,97.9869,14992
2022-10-26 04:15:00,98.3456,98.3556,98.0467,98.1463,4097
2022-10-26 04:00:00,98.0866,98.4353,97.8275,98.1663,22005
2022-10-25 19:45:00,97.4787,97.6282,97.4787,97.5983,33337
2022-10-25 19:30:00,97.3891,97.5086,97.3891,97.4489,16757
2022-10-25 19:15:00,97.4090,97.5485,97.3592,97.3592,17394
2022-10-25 19:00:00,97.6481,97.6780,97.4389,97.4389,17739
2022-10-25 18:45:00,97.6182,97.7478,97.5485,97.6481,33766
2022-10-25 18:30:00,97.6681,97.6780,97.4688,97.5983,42025
2022-10-25 18:15:00,97.4090,97.6980,97.3990,97.6581,38134
2022-10-25 18:00:00,97.3891,97.8873,97.2097,97.3990,112303
2022-10-25 17:45:00,97.5485,97.6481,97.1001,97.4190,142835
2022-10-25 17:30:00,97.1499,97.5485,96.7514,97.4987,214443
2022-10-25 17:15:00,97.7478,98.1165,97.0104,97.0104,359037
2022-10-25 17:00:00,98.6346,98.6445,97.6481,97.7478,284880
2022-10-25 16:45:00,98.9335,98.9335,98.3157,98.6246,142941
2022-10-25 16:30:00,98.4453,98.9235,98.1863,98.9235,247778
2022-10-25 16:15:00,98.4652,98.8139,98.1364,98.4951,588679
2022-10-25 16:00:00,104.5766,104.5766,97.6481,98.4453,4922319
2022-10-25 15:45:00,104.6330,104.6903,104.1945,104.5433,2255256
2022-10-25 15:30:00,104.4835,104.7225,104.4387,104.6330,1212086
2022-10-25 15:15:00,104.2294,104.5632,104.1547,104.4785,1125190
2022-10-25 15:00:00,103.7013,104.2344,103.6764,104.2344,874840
2022-10-25 14:45:00,103.6465,103.8358,103.5578,103.6864,399906
2022-10-25 14:30:00,103.5768,103.8209,103.4618,103.6515,427260
2022-10-25 14:15:00,103.3476,103.5713,103.3177,103.5668,383943
2022-10-25 14:00:00,103.2380,103.4672,103.2280,103.3476,436494
2022-10-25 13:45:00,103.0885,103.2878,103.0387,103.2480,338305
2022-10-25 13:30:00,103.0487,103.2879,103.0487,103.0885,408286
2022-10-25 13:15:00,102.8554,103.0985,102.7597,103.0487,362454
2022-10-25 13:00:00,103.0885,103.1583,102.6700,102.8514,615441
2022-10-25 12:45:00,103.3177,103.3277,103.0387,103.0786,505625
2022-10-25 12:30:00,103.6665,103.7163,103.1981,103.3077,511972
2022-10-25 12:15:00,103.8458,103.8757,103.6564,103.6665,538837
2022-10-25 12:00:00,103.7661,103.8657,103.6615,103.8408,315117
2022-10-25 11:45:00,103.8358,103.8757,103.7213,103.7671,240632
2022-10-25 11:30:00,103.5867,103.8458,103.5070,103.8209,340488
2022-10-25 11:15:00,103.5618,103.7375,103.4672,103.5967,401806
2022-10-25 11:00:00,103.3277,103.7761,103.2380,103.5618,704335
2022-10-25 10:45:00,103.1085,103.4771,103.0884,103.3177,545288
2022-10-25 10:30:00,103.6565,103.7062,103.0885,103.1085,469787
2022-10-25 10:15:00,103.7611,103.9056,103.3875,103.6565,417761
2022-10-25 10:00:00,103.5568,103.9753,103.4174,103.7462,988265
2022-10-25 09:45:00,102.7298,103.6465,102.7298,103.5668,1207646
2022-10-25 09:30:00,102.9291,103.5967,102.6501,102.7224,1297945
2022-10-25 09:15:00,103.3177,103.3476,102.6302,102.7796,62916
2022-10-25 09:00:00,103.0786,103.3177,103.0188,103.3177,22927
2022-10-25 08:45:00,102.7398,102.9291,102.7398,102.9092,9649
2022-10-25 08:30:00,102.7896,102.9191,102.5804,102.7597,7237
2022-10-25 08:15:00,102.7298,102.8494,102.7199,102.7498,3831
2022-10-25 08:00:00,102.9601,103.0786,102.5804,102.7099,20696
2022-10-25 07:45:00,102.9291,102.9391,102.6900,102.7498,3304
2022-10-25 07:30:00,102.8494,102.9889,102.8494,102.9291,3055
2022-10-25 07:15:00,102.7099,102.8295,102.7099,102.8295,1511
2022-10-25 07:00:00,102.6501,102.7199,102.6003,102.7199,2468
2022-10-25 06:45:00,102.5106,102.5106,102.5106,102.5106,400
2022-10-25 06:30:00,102.6800,102.6800,102.6800,102.6800,200
2022-10-25 06:15:00,102.3811,102.4209,102.3811,102.3811,477
2022-10-25 05:45:00,102.2715,102.4309,102.2017,102.4309,914
2022-10-25 05:30:00,102.4309,102.4309,102.3313,102.3313,1121
2022-10-25 05:00:00,102.4309,102.4309,102.4309,102.4309,200
2022-10-25 04:45:00,102.7796,102.7796,102.6302,102.6302,1941
2022-10-25 04:30:00,102.7796,102.7796,102.7796,102.7796,414
2022-10-25 04:15:00,102.9291,102.9291,102.7398,102.7398,695
2022-10-25 04:00:00,102.7398,102.8693,102.7298,102.8693,1829
2022-10-24 19:45:00,102.7597,102.8793,102.6900,102.8793,6099
2022-10-24 19:30:00,102.6800,102.7597,102.6800,102.7099,4013
2022-10-24 19:15:00,102.6302,102.6601,102.6302,102.6601,294
2022-10-24 19:00:00,102.5106,102.6103,102.3213,102.6102,4250
2022-10-24 18:45:00,102.4309,102.5106,102.3014,102.5106,2052
2022-10-24 18:30:00,102.2814,102.5007,102.2814,102.4309,2343
2022-10-24 18:15:00,102.3113,102.4110,102.3113,102.4110,1568
2022-10-24 18:00:00,102.2117,102.3113,102.1818,102.1818,890
2022-10-24 17:45:00,102.2516,102.2516,102.1818,102.1818,625
2022-10-24 17:30:00,102.2615,102.3062,102.1320,102.1619,1015
2022-10-24 17:15:00,102.3612,102.3612,102.1487,102.1818,3100
2022-10-24 17:00:00,102.1320,102.3711,102.1320,102.3710,3624
2022-10-24 16:45:00,102.1121,102.3208,101.8829,102.1220,13146
2022-10-24 16:30:00,102.6003,102.7298,101.6338,102.0722,30133
2022-10-24 16:15:00,102.6700,102.6700,102.6003,102.6201,3097
2022-10-24 16:00:00,102.6003,102.7796,102.4583,102.6800,2338242
2022-10-24 15:45:00,102.6451,102.7149,102.3512,102.6003,1257680
2022-10-24 15:30:00,102.6950,102.7298,102.5654,102.6451,593908
2022-10-24 15:15:00,102.5804,102.7298,102.5505,102.7099,599941
2022-10-24 15:00:00,102.1626,102.5804,102.1071,102.5704,596104
2022-10-24 14:45:00,102.1220,102.1818,102.0224,102.1669,451861
2022-10-24 14:30:00,101.7832,102.2017,101.7633,102.1220,447266
2022-10-24 14:15:00,101.7334,101.8729,101.7235,101.7932,320744
2022-10-24 14:00:00,101.5840,101.7633,101.5590,101.7335,415952
2022-10-24 13:45:00,101.7235,101.8032,101.5292,101.5740,349628
2022-10-24 13:30:00,101.6637,101.7533,101.3955,101.7236,334168
2022-10-24 13:15:00,101.8830,101.9626,101.6138,101.6587,401425
2022-10-24 13:00:00,102.0523,102.1220,101.8081,101.8928,297011
2022-10-24 12:45:00,101.9825,102.2416,101.9526,102.0523,385565
2022-10-24 12:30:00,101.9427,101.9825,101.7135,101.9825,427748
2022-10-24 12:15:00,101.7347,102.2017,101.7347,101.9377,695291
2022-10-24 12:00:00,101.6836,101.7932,101.4943,101.7384,721090
2022-10-24 11:45:00,101.4245,101.7334,101.1655,101.6786,735525
2022-10-24 11:30:00,101.5541,101.7533,101.3448,101.4150,509805
2022-10-24 11:15:00,101.4893,101.6736,101.1356,101.5640,668739
2022-10-24 11:00:00,101.6537,101.7334,101.2850,101.4943,862012
2022-10-24 10:45:00,101.1854,101.7235,101.0160,101.6637,1306374
2022-10-24 10:30:00,100.4779,101.3000,100.4082,101.1954,908755
2022-10-24 10:15:00,100.3086,100.5178,99.9399,100.4779,752226
2022-10-24 10:00:00,101.2551,101.2751,99.9498,100.3086,1213538
2022-10-24 09:45:00,101.0658,101.9824,101.0459,101.2551,1163827
2022-10-24 09:30:00,101.7932,101.9227,100.6374,101.0459,1685008
2022-10-24 09:15:00,101.6537,101.7932,101.3050,101.7932,10633
2022-10-24 09:00:00,101.8928,101.8928,101.5242,101.8032,9204
2022-10-24 08:45:00,101.7235,102.2814,101.7085,101.9925,9970
2022-10-24 08:30:00,101.6039,101.7633,101.4345,101.6338,7487
2022-10-24 08:15:00,102.0224,102.0224,101.6039,101.6836,6141
2022-10-24 08:00:00,101.6338,102.5903,101.4744,102.0722,39262
2022-10-24 07:45:00,102.2615,102.3612,102.1818,102.2715,1240
2022-10-24 07:30:00,101.9128,102.1320,101.8928,102.1220,4520
2022-10-24 07:15:00,101.5840,101.8331,101.5840,101.8331,1350
2022-10-24 07:00:00,101.6338,101.6537,101.5042,101.6238,7279
2022-10-24 06:45:00,101.3149,101.8530,101.3149,101.8530,1530
2022-10-24 06:30:00,101.7334,101.8430,101.5142,101.5142,1020
2022-10-24 06:15:00,101.6338,101.7035,101.5939,101.5939,878
2022-10-24 06:00:00,101.4146,101.6338,101.3149,101.3149,1471
2022-10-24 05:45:00,100.9761,101.3050,100.9761,101.3050,1419
2022-10-24 05:30:00,100.4182,100.9363,100.4182,100.9363,1291
2022-10-24 05:15:00,100.6374,100.6374,100.6374,100.6374,117
2022-10-24 05:00:00,100.7868,100.9263,100.7868,100.9263,600
2022-10-24 04:45:00,100.6374,101.0160,100.6374,100.8765,1691
2022-10-24 04:30:00,100.7171,100.7171,100.6075,100.6075,210
2022-10-24 04:15:00,100.8765,100.8765,100.6872,100.6872,491
2022-10-24 04:00:00,100.6374,101.0359,100.6374,100.8665,5729
2022-10-21 19:45:00,101.3647,101.3747,101.3249,101.3249,867
2022-10-21 19:30:00,101.1854,101.3747,101.1854,101.3647,473
2022-10-21 19:15:00,101.2551,101.3747,101.2053,101.3149,1133
2022-10-21 19:00:00,101.3249,101.3847,101.3249,101.3647,600
2022-10-21 18:45:00,101.3349,101.3349,101.2551,101.3249,1073
2022-10-21 18:30:00,101.3349,101.3349,101.3349,101.3349,2310
