DateTime,Open,High,Low,Close,Volume
2023-08-30 18:45:00,136.5579,136.6078,136.4483,136.5081,2222
2023-08-30 18:30:00,136.5280,136.6078,136.4384,136.5878,14051
2023-08-30 18:15:00,136.4782,136.5280,136.4184,136.5181,3273
2023-08-30 18:00:00,136.5081,136.5978,136.4284,136.5081,925
2023-08-30 17:45:00,136.5181,136.6078,136.4085,136.4184,2815
2023-08-30 17:30:00,136.5480,136.6476,136.5181,136.5181,1716
2023-08-30 17:15:00,136.5878,136.7572,133.6628,136.5181,6414
2023-08-30 17:00:00,136.5181,136.5978,136.4583,136.5978,2700
2023-08-30 16:45:00,136.5480,136.5878,136.5081,136.5380,2618
2023-08-30 16:30:00,136.4782,136.5978,136.4384,136.4981,23910
2023-08-30 16:15:00,136.4384,136.4981,136.4085,136.4583,11559
2023-08-30 16:00:00,136.4583,136.5280,135.6966,136.4981,4622096
2023-08-30 15:45:00,136.2690,136.5380,136.1295,136.4583,2828209
2023-08-30 15:30:00,136.3288,136.4782,136.2192,136.2789,952455
2023-08-30 15:15:00,136.4633,136.4633,136.1793,136.3288,618289
2023-08-30 15:00:00,136.5878,136.6626,136.3885,136.4583,655985
2023-08-30 14:45:00,136.6974,136.7572,136.4433,136.5828,560142
2023-08-30 14:30:00,136.0498,136.7074,136.0348,136.6975,819732
2023-08-30 14:15:00,135.8953,136.1893,135.7110,136.0607,905755
2023-08-30 14:00:00,135.9003,135.9252,135.6911,135.8903,680259
2023-08-30 13:45:00,135.8604,135.9202,135.6811,135.9103,718711
2023-08-30 13:30:00,135.7708,135.9053,135.7508,135.8604,358790
2023-08-30 13:15:00,135.7834,135.8854,135.7409,135.7758,413837
2023-08-30 13:00:00,135.5416,135.7857,135.3921,135.7807,290964
2023-08-30 12:45:00,135.5914,135.7508,135.2128,135.5416,318497
2023-08-30 12:30:00,135.6811,135.7110,135.3523,135.5815,362786
2023-08-30 12:15:00,135.8306,136.0199,135.6113,135.6711,384554
2023-08-30 12:00:00,135.7209,135.8854,135.6462,135.8306,349164
2023-08-30 11:45:00,135.8106,135.8604,135.5216,135.7209,327574
2023-08-30 11:30:00,135.5217,135.8754,135.4021,135.8107,367377
2023-08-30 11:15:00,135.8505,135.8505,135.2477,135.5416,499812
2023-08-30 11:00:00,136.1394,136.1693,135.5316,135.8505,461620
2023-08-30 10:45:00,135.8704,136.1793,135.7409,136.1195,552448
2023-08-30 10:30:00,135.3722,136.0099,135.3722,135.8804,537580
2023-08-30 10:15:00,136.2889,136.3686,134.9936,135.3822,960299
2023-08-30 10:00:00,135.8007,136.3587,135.6811,136.2789,840574
2023-08-30 09:45:00,135.3513,135.8179,134.8292,135.7907,962133
2023-08-30 09:30:00,135.0832,135.7010,134.5362,135.3423,1989154
2023-08-30 09:15:00,135.5416,135.5416,134.9437,135.0832,87666
2023-08-30 09:00:00,135.6113,135.7110,135.4420,135.5416,14384
2023-08-30 08:45:00,135.5416,135.7409,134.9388,135.7110,8062
2023-08-30 08:30:00,135.4818,135.7508,135.4420,135.6113,17681
2023-08-30 08:15:00,135.4918,135.6412,135.4320,135.5177,7045
2023-08-30 08:00:00,134.9537,135.7608,134.6498,135.4718,28394
2023-08-30 07:45:00,135.4519,135.6213,135.4320,135.5715,9064
2023-08-30 07:30:00,135.1530,135.5017,135.1530,135.4519,5856
2023-08-30 07:15:00,135.1331,135.2028,134.9537,135.1929,3967
2023-08-30 07:00:00,134.9338,135.2028,134.8242,135.0832,11703
2023-08-30 06:45:00,134.9537,134.9736,134.8242,134.9139,1338
2023-08-30 06:30:00,134.8840,134.9736,134.8441,134.9338,707
2023-08-30 06:15:00,134.8939,134.9039,134.8441,134.8441,852
2023-08-30 06:00:00,134.8043,134.9238,134.7744,134.8939,1004
2023-08-30 05:45:00,134.7345,134.8939,134.7345,134.7445,1728
2023-08-30 05:30:00,134.7843,134.8541,134.6847,134.7644,177
2023-08-30 05:15:00,134.6946,134.9637,134.6747,134.7544,1739
2023-08-30 05:00:00,134.8142,134.8939,134.6847,134.6847,521
2023-08-30 04:45:00,134.7644,134.8939,134.7345,134.8043,1382
2023-08-30 04:30:00,134.9238,134.9736,134.7544,134.7544,1046
2023-08-30 04:15:00,134.9637,134.9836,134.8840,134.8840,795
2023-08-30 04:00:00,135.2825,135.4519,134.9039,134.9039,3531
2023-08-29 19:45:00,135.4718,135.5117,135.3423,135.4121,6092
2023-08-29 19:30:00,135.4718,135.5117,135.3523,135.4619,5416
2023-08-29 19:15:00,135.3124,135.4918,135.2825,135.4220,5621
2023-08-29 19:00:00,135.3473,135.4818,135.3124,135.3523,4349
2023-08-29 18:45:00,135.2526,135.3894,135.1829,135.3423,6517
2023-08-29 18:30:00,135.3224,135.3224,135.1729,135.2526,2141
2023-08-29 18:15:00,135.2477,135.3124,135.1729,135.2626,6496
2023-08-29 18:00:00,135.1630,135.4121,135.1630,135.2825,7822
2023-08-29 17:45:00,135.2526,135.2526,135.1430,135.1729,584
2023-08-29 17:30:00,135.1929,135.2526,135.1530,135.2327,1761
2023-08-29 17:15:00,135.1580,135.2227,135.0733,135.2227,5209
2023-08-29 17:00:00,135.0982,135.1729,135.0832,135.1729,2624
2023-08-29 16:45:00,135.0035,135.1131,134.9836,135.0932,15758
2023-08-29 16:30:00,134.9936,135.0633,134.9338,135.0035,14650
2023-08-29 16:15:00,135.0035,135.0334,134.9039,134.9537,49822
2023-08-29 16:00:00,134.9836,135.0333,134.7342,134.9637,5984260
2023-08-29 15:45:00,135.2825,135.2875,134.8441,134.9836,2211341
2023-08-29 15:30:00,135.3622,135.3672,135.0733,135.2925,1072971
2023-08-29 15:15:00,134.9936,135.3764,134.9338,135.3722,740568
2023-08-29 15:00:00,134.8640,135.0135,134.6946,135.0035,576482
2023-08-29 14:45:00,134.8939,134.9736,134.7544,134.8541,435749
2023-08-29 14:30:00,134.8740,135.0434,134.7588,134.8840,571892
2023-08-29 14:15:00,134.5053,134.9437,134.4722,134.8640,797921
2023-08-29 14:00:00,134.3459,134.8141,134.3260,134.5040,801290
2023-08-29 13:45:00,134.5801,134.6050,134.1765,134.3658,955732
2023-08-29 13:30:00,134.7345,134.9886,134.5651,134.5801,890252
2023-08-29 13:15:00,134.8790,134.9638,134.4455,134.7345,812105
2023-08-29 13:00:00,134.9238,135.0427,134.7445,134.8840,588382
2023-08-29 12:45:00,134.9039,135.0434,134.7146,134.9094,712049
2023-08-29 12:30:00,135.6711,135.7947,134.8939,134.8959,596902
2023-08-29 12:15:00,135.5624,135.7607,135.1331,135.6673,1010957
2023-08-29 12:00:00,136.5530,136.5579,135.5117,135.5675,1041292
2023-08-29 11:45:00,136.3487,136.8021,136.2092,136.5380,953149
2023-08-29 11:30:00,135.9302,136.4284,135.8903,136.3564,875422
2023-08-29 11:15:00,135.7209,136.0896,135.6113,135.9402,885024
2023-08-29 11:00:00,135.6064,135.8007,135.3523,135.7309,1131946
2023-08-29 10:45:00,134.9637,135.7907,134.8192,135.5915,1347559
2023-08-29 10:30:00,134.1765,135.0108,134.1765,134.9726,1796676
2023-08-29 10:15:00,134.0071,134.4057,133.9972,134.1765,1194027
2023-08-29 10:00:00,133.2299,134.1267,133.1901,134.0171,1472207
2023-08-29 09:45:00,132.9709,133.3296,132.5722,133.2447,968011
2023-08-29 09:30:00,132.5206,133.8078,132.5025,132.9609,2642093
2023-08-29 09:15:00,131.8748,132.6012,131.7552,132.5324,49031
2023-08-29 09:00:00,132.3431,132.3431,131.7851,131.8020,9864
2023-08-29 08:45:00,132.0641,132.3730,132.0243,132.1837,7797
2023-08-29 08:30:00,131.9147,132.1239,131.7851,132.0342,15965
2023-08-29 08:15:00,132.4228,133.0008,131.1275,131.9147,12316
2023-08-29 08:00:00,131.5759,132.7317,131.2919,132.4527,17050
2023-08-29 07:45:00,132.0043,132.2734,131.9744,132.1638,7744
2023-08-29 07:30:00,131.4663,132.8513,131.4663,132.0043,29488
2023-08-29 07:15:00,131.4663,131.4762,131.3766,131.3766,2270
2023-08-29 07:00:00,131.5759,131.5958,131.4464,131.4762,2883
2023-08-29 06:45:00,131.6058,131.6058,131.4364,131.5560,1569
2023-08-29 06:30:00,131.6556,131.6755,131.5759,131.6755,1609
2023-08-29 06:15:00,131.5560,131.6058,131.5560,131.6058,16
2023-08-29 06:00:00,131.6257,131.7154,131.6257,131.7154,64
2023-08-29 05:45:00,131.4962,131.5958,131.4962,131.5560,200
2023-08-29 05:30:00,131.4962,131.5261,131.4563,131.5261,212
2023-08-29 05:15:00,131.5261,131.5261,131.4862,131.4962,137
2023-08-29 05:00:00,131.4065,131.5759,131.3766,131.4762,531
2023-08-29 04:45:00,131.6157,131.6157,131.5261,131.5261,89
2023-08-29 04:30:00,131.5560,131.6157,131.5560,131.6157,85
2023-08-29 04:15:00,131.4165,131.5560,131.2172,131.5560,439
2023-08-29 04:00:00,131.6157,131.6755,131.0478,131.4264,2239
2023-08-28 19:45:00,131.6755,131.7054,131.5759,131.6157,2989
2023-08-28 19:30:00,131.6307,131.6955,131.5759,131.5759,741
2023-08-28 19:15:00,131.6157,131.6855,131.5759,131.5759,248
2023-08-28 19:00:00,131.5659,131.6357,131.5659,131.5759,2181
2023-08-28 18:45:00,131.5659,131.6257,131.5261,131.5659,1220
2023-08-28 18:30:00,131.6257,131.6257,131.5261,131.5460,732
2023-08-28 18:15:00,131.5858,131.6656,131.5560,131.6207,937
2023-08-28 18:00:00,131.6656,131.7253,131.6257,131.6257,1342
2023-08-28 17:45:00,131.5061,131.6755,131.4862,131.6755,6769
2023-08-28 17:30:00,131.4762,131.6257,131.4762,131.5261,695
2023-08-28 17:15:00,131.4464,131.5261,131.4264,131.4762,2416
2023-08-28 17:00:00,131.3866,131.5759,131.3866,131.4762,5735
2023-08-28 16:45:00,131.3866,131.4264,131.3168,131.4264,1253
2023-08-28 16:30:00,131.3866,131.4264,131.3367,131.4264,3988
2023-08-28 16:15:00,131.3168,131.4364,131.3168,131.3965,38105
2023-08-28 16:00:00,131.3168,131.6058,131.3168,131.3965,3209238
2023-08-28 15:45:00,131.2819,131.5360,131.0876,131.3178,1354499
2023-08-28 15:30:00,131.0229,131.2919,130.9880,131.2770,484309
2023-08-28 15:15:00,131.2670,131.2670,130.9183,131.0279,408199
2023-08-28 15:00:00,131.1674,131.3977,131.1077,131.2570,505055
2023-08-28 14:45:00,130.9880,131.2471,130.8983,131.1773,499579
2023-08-28 14:30:00,130.7987,131.0677,130.6692,130.9880,406063
2023-08-28 14:15:00,130.5695,130.8485,130.5496,130.8086,320722
2023-08-28 14:00:00,130.4998,130.7190,130.4749,130.5695,294968
2023-08-28 13:45:00,130.8983,130.9432,130.3802,130.4998,384061
2023-08-28 13:30:00,131.1076,131.1953,130.8784,130.9183,317717
2023-08-28 13:15:00,131.2172,131.2222,131.0079,131.1076,348930
2023-08-28 13:00:00,131.3801,131.6357,131.2122,131.2122,537788
2023-08-28 12:45:00,131.0079,131.4264,131.0079,131.3810,317362
2023-08-28 12:30:00,130.7688,131.1375,130.6941,131.0079,309272
2023-08-28 12:15:00,130.8585,130.8983,130.5795,130.7689,333161
2023-08-28 12:00:00,130.7489,130.9282,130.5894,130.8784,264030
2023-08-28 11:45:00,130.6692,130.7557,130.4998,130.7489,343194
2023-08-28 11:30:00,130.6791,131.0976,130.5795,130.6891,466927
2023-08-28 11:15:00,130.7190,130.9382,130.6193,130.6990,492691
2023-08-28 11:00:00,131.1375,131.1972,130.6393,130.7190,453039
2023-08-28 10:45:00,131.2371,131.6755,130.8784,131.1471,541769
2023-08-28 10:30:00,132.0143,132.1339,131.1275,131.2371,647302
2023-08-28 10:15:00,131.6955,132.0741,131.6556,132.0093,651509
2023-08-28 10:00:00,131.6357,131.8549,131.3866,131.6755,868785
2023-08-28 09:45:00,131.9147,132.3232,131.3716,131.6357,1073622
2023-08-28 09:30:00,131.6058,132.7616,131.0578,131.9047,2155346
2023-08-28 09:15:00,131.4762,131.6257,130.2208,131.4663,34707
2023-08-28 09:00:00,131.4264,131.5659,131.3168,131.4314,15050
2023-08-28 08:45:00,131.3168,131.5261,131.1773,131.5261,11304
2023-08-28 08:30:00,131.1491,131.3666,131.1474,131.1823,9273
2023-08-28 08:15:00,130.9133,131.2022,130.8286,131.1972,4512
2023-08-28 08:00:00,130.6492,131.0079,130.2208,130.8286,10103
2023-08-28 07:45:00,130.7489,130.8286,130.7489,130.7788,197
2023-08-28 07:30:00,130.7289,130.8385,130.7289,130.7788,1199
2023-08-28 07:15:00,130.7489,130.7788,130.6891,130.7289,1643
2023-08-28 07:00:00,130.6293,130.7289,130.5994,130.6393,1510
2023-08-28 06:45:00,130.7289,130.7289,130.6492,130.6492,5
2023-08-28 06:30:00,130.6193,130.7090,130.6193,130.7090,2678
2023-08-28 06:15:00,130.5496,130.6293,130.5496,130.6293,402
2023-08-28 06:00:00,130.5396,130.6293,130.5297,130.5297,124
2023-08-28 05:45:00,130.7090,130.7090,130.5595,130.7090,29
2023-08-28 05:30:00,130.6592,130.7389,130.5595,130.5595,821
2023-08-28 05:15:00,130.6492,130.6492,130.4499,130.6293,1131
2023-08-28 05:00:00,130.6990,130.7688,130.6293,130.6592,808
2023-08-28 04:45:00,130.5894,130.7289,130.5894,130.7190,191
2023-08-28 04:30:00,130.7289,130.7788,130.5695,130.6692,333
2023-08-28 04:15:00,130.4699,130.7489,130.4400,130.6293,697
2023-08-28 04:00:00,131.2471,131.2471,130.2905,130.4599,880
2023-08-25 19:45:00,130.1012,130.1411,130.0115,130.1411,1919
2023-08-25 19:30:00,130.0315,130.1311,130.0315,130.1012,618
2023-08-25 19:15:00,130.0663,130.1311,129.9816,130.0315,77
2023-08-25 19:00:00,130.1112,130.1311,129.9916,130.0713,649
2023-08-25 18:45:00,130.0912,130.1510,129.9916,130.1311,464
2023-08-25 18:30:00,130.1211,130.1211,129.9916,130.0464,1238
2023-08-25 18:15:00,130.0514,130.0613,130.0165,130.0613,1493
2023-08-25 18:00:00,130.1112,130.1610,130.0514,130.0534,1651
2023-08-25 17:45:00,130.1510,130.1610,130.1112,130.1361,324
2023-08-25 17:30:00,130.0414,130.1809,130.0414,130.1460,337
2023-08-25 17:15:00,130.1809,130.1809,125.9771,130.1709,436
2023-08-25 17:00:00,130.1759,130.1809,130.0912,130.1411,711
2023-08-25 16:45:00,130.1610,130.2307,129.9617,130.2208,14291
2023-08-25 16:30:00,130.1909,130.2208,130.1311,130.1512,700
2023-08-25 16:15:00,130.2208,130.2208,130.1012,130.1510,4056
2023-08-25 16:00:00,130.1909,130.3702,130.0962,130.1809,5575692
2023-08-25 15:45:00,130.3902,130.4499,129.8720,130.1909,1610929
2023-08-25 15:30:00,130.4599,130.5047,130.1211,130.3986,558366
2023-08-25 15:15:00,130.1411,130.5097,130.1112,130.4599,433406
2023-08-25 15:00:00,130.1411,130.3204,129.9119,130.1311,437721
2023-08-25 14:45:00,129.9318,130.2208,129.7823,130.1311,334739
2023-08-25 14:30:00,129.9816,130.2008,129.8820,129.9253,517466
2023-08-25 14:15:00,129.4037,130.0215,129.2642,129.9717,591043
2023-08-25 14:00:00,129.1945,129.4137,129.0051,129.4040,378494
2023-08-25 13:45:00,128.9753,129.2144,128.7664,129.2044,328961
2023-08-25 13:30:00,128.9753,128.9852,128.6365,128.9852,326644
2023-08-25 13:15:00,129.1546,129.2841,128.7162,128.9653,318694
2023-08-25 13:00:00,129.1646,129.2343,128.8258,129.1546,346340
2023-08-25 12:45:00,128.9105,129.1745,128.7760,129.1745,311771
2023-08-25 12:30:00,129.0550,129.1347,128.8856,128.9155,302612
2023-08-25 12:15:00,128.6265,129.0849,128.3774,129.0649,414417
2023-08-25 12:00:00,128.4472,128.8358,128.4272,128.6564,347285
2023-08-25 11:45:00,128.8856,129.0550,128.3077,128.4472,527058
2023-08-25 11:30:00,128.6763,128.9254,128.4870,128.8856,628631
2023-08-25 11:15:00,128.3575,128.7361,127.8991,128.6763,648074
2023-08-25 11:00:00,127.7895,128.5317,127.5803,128.3973,1044496
2023-08-25 10:45:00,128.6365,128.6664,127.7098,127.7796,1102440
2023-08-25 10:30:00,129.3340,129.5034,128.6365,128.6464,771255
2023-08-25 10:15:00,130.5396,130.9282,129.0749,129.3041,1116915
2023-08-25 10:00:00,129.7624,130.5595,129.3937,130.5496,1352761
2023-08-25 09:45:00,129.5532,129.9916,129.4137,129.7425,764137
2023-08-25 09:30:00,129.6727,129.7823,128.9055,129.5233,1630884
2023-08-25 09:15:00,130.1062,130.1809,129.6030,129.6528,39337
2023-08-25 09:00:00,130.3603,132.8513,130.1012,130.1809,8445
2023-08-25 08:45:00,130.3802,130.4798,130.3005,130.4101,3032
2023-08-25 08:30:00,130.0763,130.4201,130.0315,130.4201,14548
2023-08-25 08:15:00,130.1311,130.1809,129.9517,130.1012,4367
2023-08-25 08:00:00,130.1112,130.1809,129.5332,130.1296,5241
2023-08-25 07:45:00,129.9816,130.0613,129.9019,130.0514,777
2023-08-25 07:30:00,129.9119,129.9717,129.8421,129.9617,2046
2023-08-25 07:15:00,130.0115,130.0713,129.9119,129.9318,2704
2023-08-25 07:00:00,129.9517,130.1411,129.9517,129.9916,2477
2023-08-25 06:45:00,129.8521,130.0215,129.7823,129.9617,792
2023-08-25 06:30:00,129.9816,129.9816,129.8720,129.8820,306
2023-08-25 06:15:00,129.7525,130.0813,129.7525,130.0813,752
2023-08-25 06:00:00,129.6130,129.8122,129.6130,129.7525,1157
2023-08-25 05:45:00,129.8023,129.8322,129.5831,129.7325,1470
2023-08-25 05:30:00,129.9816,130.0414,129.8122,129.8122,915
2023-08-25 05:15:00,129.9318,130.0016,129.8421,130.0016,478
2023-08-25 05:00:00,130.0315,130.0315,129.8820,129.9418,205
2023-08-25 04:45:00,129.9816,130.0713,129.8222,130.0713,796
2023-08-25 04:30:00,129.9517,130.0713,129.9517,129.9717,1540
2023-08-25 04:15:00,130.0713,130.1909,129.9218,130.0414,746
2023-08-25 04:00:00,129.5930,130.0315,129.2044,130.0315,436
2023-08-24 19:45:00,129.8023,130.0514,129.8023,129.8621,915
2023-08-24 19:30:00,129.8421,130.0912,129.7724,129.7923,3717
2023-08-24 19:15:00,129.5930,129.8820,129.5930,129.7923,783
2023-08-24 19:00:00,130.0315,130.1709,129.5831,129.5831,2874
2023-08-24 18:45:00,129.9218,130.2606,129.9019,130.1709,11602
2023-08-24 18:30:00,129.9019,130.0215,129.9019,129.9019,2083
2023-08-24 18:15:00,129.7329,129.8920,129.7329,129.8920,1821
2023-08-24 18:00:00,129.5582,129.8322,129.5332,129.8322,5004
2023-08-24 17:45:00,129.5631,129.7624,129.4834,129.6329,939
2023-08-24 17:30:00,129.6229,129.6229,129.4137,129.4934,1495
2023-08-24 17:15:00,129.4336,129.6329,129.2841,129.6329,5706
2023-08-24 17:00:00,129.6429,129.6628,124.1783,129.3539,5501
2023-08-24 16:45:00,129.5034,129.9517,129.5034,129.6827,24966
2023-08-24 16:30:00,129.4735,129.6528,129.3838,129.3838,24887
2023-08-24 16:15:00,129.9517,129.9517,129.4735,129.4735,13289
2023-08-24 16:00:00,129.9418,130.1709,129.2841,129.7624,4471274
2023-08-24 15:45:00,130.5595,130.5645,129.8322,129.9418,2331535
2023-08-24 15:30:00,130.7588,130.8585,130.4699,130.5496,654378
2023-08-24 15:15:00,130.8902,131.0827,130.6891,130.7588,469636
2023-08-24 15:00:00,130.9083,130.9581,130.7190,130.8905,434848
2023-08-24 14:45:00,130.7837,131.0279,130.6995,130.9282,388831
2023-08-24 14:30:00,131.0777,131.2172,130.7639,130.7788,300297
2023-08-24 14:15:00,131.3666,131.3865,131.0129,131.0876,254090
2023-08-24 14:00:00,131.1574,131.4165,131.1076,131.3766,236991
2023-08-24 13:45:00,131.1325,131.2969,131.0378,131.1474,221462
2023-08-24 13:30:00,131.1773,131.2869,131.0328,131.1275,251463
2023-08-24 13:15:00,131.4165,131.4165,131.0677,131.1773,272570
2023-08-24 13:00:00,131.3367,131.5310,131.1474,131.4363,238167
2023-08-24 12:45:00,131.6715,131.8051,131.2670,131.3168,627326
2023-08-24 12:30:00,131.4364,131.8051,131.3268,131.6755,309032
2023-08-24 12:15:00,131.1923,131.5958,131.1873,131.4264,371098
2023-08-24 12:00:00,130.5047,131.1773,130.4699,131.1773,331452
2023-08-24 11:45:00,130.8485,130.9183,130.4798,130.4998,439197
2023-08-24 11:30:00,131.5560,131.5560,130.5595,130.8286,753149
2023-08-24 11:15:00,131.7154,131.7951,131.4862,131.5659,618659
2023-08-24 11:00:00,132.0243,132.0841,131.5659,131.7117,657491
2023-08-24 10:45:00,131.6755,132.2098,131.4663,132.0044,710037
2023-08-24 10:30:00,132.2933,132.3431,131.5858,131.6855,823660
2023-08-24 10:15:00,132.6520,132.6719,132.2833,132.2933,665196
2023-08-24 10:00:00,133.1602,134.0951,132.5424,132.6719,690593
2023-08-24 09:45:00,133.0805,133.2299,132.6022,133.1552,840361
2023-08-24 09:30:00,134.2435,134.4854,132.7317,133.1004,2002224
2023-08-24 09:15:00,134.2562,134.5153,133.9274,134.1964,71507
2023-08-24 09:00:00,134.3060,134.4157,131.3567,134.3260,18072
2023-08-24 08:45:00,134.4854,134.5352,129.7026,134.2861,10902
2023-08-24 08:30:00,134.2263,134.6149,134.1367,134.5352,29918
2023-08-24 08:15:00,134.2463,134.3160,134.1167,134.3160,11722
2023-08-24 08:00:00,134.3060,134.9836,132.7317,134.3060,25489
2023-08-24 07:45:00,134.5253,134.5850,134.3858,134.5651,5882
2023-08-24 07:30:00,134.5551,134.6050,134.5253,134.5452,4186
2023-08-24 07:15:00,134.4854,134.6349,134.4754,134.5850,14429
2023-08-24 07:00:00,134.3758,134.4854,134.3160,134.4655,2607
2023-08-24 06:45:00,134.4655,134.5651,134.3758,134.4157,303
2023-08-24 06:30:00,134.5053,134.6648,134.4157,134.5153,1438
2023-08-24 06:15:00,134.4954,134.5651,134.2363,134.5153,5782
2023-08-24 06:00:00,134.3758,134.6349,134.3658,134.5053,3188
2023-08-24 05:45:00,134.3060,134.5053,134.3060,134.3758,1481
2023-08-24 05:30:00,134.3957,134.3957,134.2164,134.2463,3302
2023-08-24 05:15:00,134.5253,134.5751,134.3658,134.4854,2430
2023-08-24 05:00:00,134.4555,134.5253,134.3658,134.5253,873
2023-08-24 04:45:00,134.5850,134.6548,134.4356,134.4954,3793
2023-08-24 04:30:00,134.7345,134.8142,134.5053,134.5153,5766
2023-08-24 04:15:00,134.7146,134.8441,134.5053,134.7245,5000
2023-08-24 04:00:00,134.1167,134.9238,134.1167,134.5352,9432
2023-08-23 19:45:00,134.2164,134.2562,133.7879,134.0171,6890
2023-08-23 19:30:00,134.1566,134.2263,134.0968,134.2164,15260
2023-08-23 19:15:00,134.1666,134.2463,134.0968,134.0968,3907
2023-08-23 19:00:00,134.0569,134.2662,134.0171,134.2064,11122
