DateTime,Open,High,Low,Close,Volume
2023-09-08 19:00:00,137.1458,137.1458,136.8668,136.9714,2898
2023-09-08 18:00:00,136.9864,137.2056,136.9266,136.9864,7101
2023-09-08 17:00:00,136.8270,140.1160,136.7074,136.9864,297358
2023-09-08 16:00:00,136.6974,137.1558,135.9103,136.8270,6176128
2023-09-08 15:00:00,136.3288,136.7971,136.0896,136.6974,2714397
2023-09-08 14:00:00,136.9316,137.0213,136.2989,136.3288,1803217
2023-09-08 13:00:00,136.5779,136.9366,136.2939,136.9266,1324913
2023-09-08 12:00:00,136.4832,136.8170,136.2789,136.5878,1660484
2023-09-08 11:00:00,135.9501,136.6775,135.8604,136.4882,1976249
2023-09-08 10:00:00,135.9402,136.6576,135.8405,135.9501,2259655
2023-09-08 09:00:00,136.0597,136.4283,135.3822,135.9302,1861182
2023-09-08 08:00:00,135.7209,136.1992,135.1929,136.1394,25538
2023-09-08 07:00:00,135.6313,135.7209,135.2128,135.4619,11675
2023-09-08 06:00:00,135.5217,135.7508,135.5117,135.7508,1714
2023-09-08 05:00:00,135.8206,135.8405,135.5117,135.5217,4035
2023-09-08 04:00:00,136.0597,136.1793,135.7110,135.7110,2620
2023-09-07 19:00:00,135.8804,136.0498,135.8106,136.0498,9403
2023-09-07 18:00:00,135.7708,135.9103,135.7409,135.8604,10024
2023-09-07 17:00:00,135.8405,143.4029,135.7209,135.8004,4387
2023-09-07 16:00:00,135.7359,135.9800,135.5217,135.8505,4675582
2023-09-07 15:00:00,136.0298,136.0896,135.5665,135.7309,3010146
2023-09-07 14:00:00,135.9202,136.0699,135.6263,136.0199,1659338
2023-09-07 13:00:00,135.2277,135.9900,135.2028,135.9202,1295704
2023-09-07 12:00:00,134.3559,135.4420,134.3260,135.2277,1347971
2023-09-07 11:00:00,135.0484,135.5715,134.1964,134.3658,2014196
2023-09-07 10:00:00,134.6448,135.5815,134.1666,135.0334,2642850
2023-09-07 09:00:00,134.0370,134.6505,133.4791,134.6150,2312732
2023-09-07 08:00:00,134.8640,135.1231,131.6357,134.0470,87993
2023-09-07 07:00:00,134.9936,135.0932,134.5651,134.5651,11076
2023-09-07 06:00:00,134.8840,135.4021,134.7644,135.0334,8765
2023-09-07 05:00:00,134.8541,135.2626,134.6946,134.9637,12613
2023-09-07 04:00:00,134.6149,135.1929,134.1367,134.9936,30767
2023-09-06 19:00:00,135.0235,135.2128,135.0135,135.0135,8718
2023-09-06 18:00:00,135.0613,135.1032,128.2823,135.0334,5384
2023-09-06 17:00:00,134.9338,135.1131,134.8640,135.0135,5523
2023-09-06 16:00:00,134.9039,135.0035,134.8192,134.9139,3661127
2023-09-06 15:00:00,134.7445,134.9736,134.6050,134.8939,2961900
2023-09-06 14:00:00,134.6149,134.9338,134.5253,134.7494,1286350
2023-09-06 13:00:00,134.3957,134.8292,134.2064,134.6149,1238490
2023-09-06 12:00:00,134.9537,135.2439,134.3060,134.4157,1410673
2023-09-06 11:00:00,135.1380,135.5665,134.8451,134.9836,1940261
2023-09-06 10:00:00,136.7074,136.7074,135.0733,135.1430,2606976
2023-09-06 09:00:00,136.8768,136.9864,135.7608,136.7273,2137723
2023-09-06 08:00:00,136.5878,137.2255,135.7010,136.7174,24331
2023-09-06 07:00:00,136.6277,137.2056,136.5679,136.8469,18246
2023-09-06 06:00:00,136.1394,136.7572,136.0298,136.5878,10892
2023-09-06 05:00:00,136.1893,136.2291,136.0498,136.1394,1863
2023-09-06 04:00:00,136.4085,136.4085,135.8206,136.1295,1617
2023-09-05 19:00:00,136.7073,136.7074,136.2590,136.3288,10759
2023-09-05 18:00:00,136.1195,136.7532,136.0697,136.5081,17683
2023-09-05 17:00:00,136.0887,136.2490,135.5251,136.1693,7147
2023-09-05 16:00:00,136.2391,136.4184,135.9900,136.0797,3659161
2023-09-05 15:00:00,136.8668,136.8668,136.1095,136.2391,2514734
2023-09-05 14:00:00,136.3686,136.8768,136.3088,136.8668,1607104
2023-09-05 13:00:00,136.0797,136.3985,135.7907,136.3632,1360701
2023-09-05 12:00:00,136.0298,136.2540,135.7957,136.0697,1358239
2023-09-05 11:00:00,135.4768,136.2092,135.4569,136.0398,1850230
2023-09-05 10:00:00,135.4320,136.0386,135.0733,135.4718,3151775
2023-09-05 09:00:00,135.9950,136.4782,135.2078,135.4220,3532101
2023-09-05 08:00:00,136.3088,136.5081,135.3423,136.0099,36523
2023-09-05 07:00:00,136.0797,136.1893,135.7110,135.8604,11704
2023-09-05 06:00:00,135.9999,136.2490,135.9302,136.0597,4045
2023-09-05 05:00:00,136.0896,136.0996,135.8306,135.9999,3547
2023-09-05 04:00:00,136.0099,136.3088,135.5615,136.0996,8526
2023-09-01 19:00:00,136.1594,136.1594,136.0099,136.0099,1780
2023-09-01 18:00:00,136.0996,136.1793,127.7570,136.0298,4391
2023-09-01 17:00:00,135.9601,136.1992,135.8903,136.0099,10756
2023-09-01 16:00:00,136.2989,136.3088,135.8306,135.9402,4523684
2023-09-01 15:00:00,135.8206,136.3836,135.8007,136.2989,2975872
2023-09-01 14:00:00,135.9602,136.1320,135.5526,135.8306,1162247
2023-09-01 13:00:00,136.3487,136.3985,135.7708,135.9701,1037672
2023-09-01 12:00:00,136.0099,136.5679,135.9402,136.3487,1219636
2023-09-01 11:00:00,135.8007,136.5380,135.7110,136.0199,1523374
2023-09-01 10:00:00,136.3088,136.7971,135.6911,135.7957,2618052
2023-09-01 09:00:00,138.4013,138.4511,135.4519,136.3188,3480034
2023-09-01 08:00:00,137.4946,138.4910,136.7871,138.4013,98118
2023-09-01 07:00:00,137.3252,137.4946,137.3052,137.4447,12196
2023-09-01 06:00:00,137.2554,137.4447,137.2056,137.3551,5926
2023-09-01 05:00:00,137.2156,137.2953,137.1458,137.2853,2411
2023-09-01 04:00:00,138.7301,138.7301,137.0761,137.1060,2158
