DateTime,Open,High,Low,Close,Volume
2024-11-26 19:00:00,136.2200,136.8900,136.0800,136.3000,3650
2024-11-26 18:00:00,136.7000,137.5000,136.2500,136.2500,2259
2024-11-26 17:00:00,136.7200,145.8280,129.5070,136.5600,18892
2024-11-26 16:00:00,136.7300,137.6000,135.9400,136.7200,431180
2024-11-26 15:00:00,135.8400,136.9700,135.7900,136.7300,525081
2024-11-26 14:00:00,137.1400,137.3300,135.6000,135.8800,240301
2024-11-26 13:00:00,137.2900,137.4000,136.7101,137.2299,126132
2024-11-26 12:00:00,137.3100,137.5403,136.4300,137.2900,179586
2024-11-26 11:00:00,137.0700,137.6895,136.5500,137.4000,242406
2024-11-26 10:00:00,138.0000,138.8200,136.8000,137.0800,428490
2024-11-26 09:00:00,140.3300,140.6000,136.8800,137.9500,553776
2024-11-26 08:00:00,139.0000,140.8981,138.7400,140.3000,15534
2024-11-26 07:00:00,139.3500,141.0000,139.2800,140.0900,9359
2024-11-26 06:00:00,139.2500,139.5000,139.0000,139.1600,3194
2024-11-26 05:00:00,139.6000,139.6100,139.1600,139.2500,2029
2024-11-26 04:00:00,139.8900,139.8900,138.1400,139.6000,4158
2024-11-25 19:00:00,139.0500,139.7500,138.0000,138.3100,9013
2024-11-25 18:00:00,139.6000,141.5140,133.8571,139.5000,8802
2024-11-25 17:00:00,139.6400,141.5140,133.8571,139.6200,8133
2024-11-25 16:00:00,139.6800,140.2500,139.0100,139.6000,1023287
2024-11-25 15:00:00,138.4900,139.9400,138.0900,139.6800,763177
2024-11-25 14:00:00,138.9350,139.3000,138.2301,138.5001,208213
2024-11-25 13:00:00,139.7750,140.0000,138.8600,138.9500,161392
2024-11-25 12:00:00,140.9250,140.9400,138.9000,139.7750,339043
2024-11-25 11:00:00,139.9000,141.7300,139.7800,140.9200,550226
2024-11-25 10:00:00,138.9100,140.5000,138.1500,139.8425,593303
2024-11-25 09:00:00,138.3000,142.2400,138.0000,139.2400,1432687
2024-11-25 08:00:00,137.9000,138.6800,136.5000,138.5000,58690
2024-11-25 07:00:00,138.3000,138.3200,137.4500,137.4800,19630
2024-11-25 06:00:00,138.1000,138.7000,138.0000,138.2500,10949
2024-11-25 05:00:00,138.1400,138.3400,137.9500,138.1000,4330
2024-11-25 04:00:00,137.6500,138.8300,137.3700,138.3300,16078
2024-11-22 19:00:00,135.8500,135.9800,135.7500,135.9000,2773
2024-11-22 18:00:00,135.5000,135.9500,135.1200,135.7800,3083
2024-11-22 17:00:00,135.8000,135.9800,135.4500,135.8000,5931
2024-11-22 16:00:00,136.0000,136.0500,134.6173,135.8000,329470
2024-11-22 15:00:00,136.2200,136.2250,135.4200,136.0000,609007
2024-11-22 14:00:00,135.7950,136.2700,135.4000,136.2267,274561
2024-11-22 13:00:00,135.2000,135.9046,134.9600,135.8100,305645
2024-11-22 12:00:00,134.4800,135.3700,134.4268,135.2500,238242
2024-11-22 11:00:00,134.5500,135.1000,133.7100,134.4801,374228
2024-11-22 10:00:00,133.2600,134.7800,132.3500,134.5500,913550
2024-11-22 09:00:00,132.9000,136.5350,131.4500,133.2450,375495
2024-11-22 08:00:00,133.4800,133.8700,131.7300,133.0600,13030
2024-11-22 07:00:00,133.4400,133.5900,133.1000,133.3500,5727
2024-11-22 06:00:00,133.7900,133.7900,133.1800,133.4300,1553
2024-11-22 05:00:00,132.2300,133.8700,132.0200,133.5000,5096
2024-11-22 04:00:00,133.9000,133.9000,131.5100,132.0300,6076
2024-11-21 19:00:00,132.9700,133.4500,132.8600,133.3500,6410
2024-11-21 18:00:00,132.9200,133.4500,132.7680,133.1400,2915
2024-11-21 17:00:00,132.9800,133.0000,132.7000,132.9100,2120
2024-11-21 16:00:00,133.1400,133.4500,132.5000,132.9900,345143
2024-11-21 15:00:00,132.9200,133.5800,132.7452,133.1500,534561
2024-11-21 14:00:00,133.6300,133.7400,132.4900,132.9500,372340
2024-11-21 13:00:00,133.4500,133.9700,133.0793,133.6699,370056
2024-11-21 12:00:00,133.0400,133.7000,132.7021,133.3648,309185
2024-11-21 11:00:00,133.3800,133.7800,132.3200,133.0500,468634
2024-11-21 10:00:00,133.5000,133.9500,131.1300,133.3300,872116
2024-11-21 09:00:00,135.5800,138.2000,133.5000,133.5003,846540
2024-11-21 08:00:00,133.2900,136.7204,131.9387,135.5800,94441
2024-11-21 07:00:00,132.5000,133.8000,132.2500,132.9100,11890
2024-11-21 06:00:00,131.7500,133.2900,131.7500,132.3100,5971
2024-11-21 05:00:00,131.2000,131.9800,131.0100,131.8200,3871
2024-11-21 04:00:00,132.8700,133.5500,129.6900,131.1500,10138
2024-11-20 19:00:00,133.3900,133.5000,132.6100,133.0000,10327
2024-11-20 18:00:00,133.2000,133.5000,132.6100,133.2500,12555
2024-11-20 17:00:00,133.6300,134.7700,132.6100,133.2000,26994
2024-11-20 16:00:00,133.7100,133.9500,129.8000,133.7000,600701
2024-11-20 15:00:00,131.8200,133.7700,131.7100,133.7100,929695
2024-11-20 14:00:00,131.2700,131.9800,130.8901,131.8443,631686
2024-11-20 13:00:00,130.4000,131.3000,130.3200,131.2700,325003
2024-11-20 12:00:00,131.0850,131.2100,130.0755,130.3900,251846
2024-11-20 11:00:00,131.9736,132.1300,130.1927,131.0000,420904
2024-11-20 10:00:00,132.4600,132.8500,130.4800,131.8800,452872
2024-11-20 09:00:00,131.6300,133.1900,130.8600,132.4600,423748
2024-11-20 08:00:00,132.5500,134.1800,131.1200,131.6200,38737
2024-11-20 07:00:00,132.6000,132.9600,132.4600,132.7800,10225
2024-11-20 06:00:00,132.6400,132.7400,132.2500,132.5500,7379
2024-11-20 05:00:00,132.9600,132.9600,132.5000,132.5300,6025
2024-11-20 04:00:00,133.9100,133.9600,132.5600,133.1800,18737
2024-11-19 19:00:00,133.1000,134.0000,133.0200,133.7000,12456
2024-11-19 18:00:00,133.0000,133.2000,132.8100,133.1000,2751
2024-11-19 17:00:00,132.9900,133.0000,132.5000,132.8500,5840
2024-11-19 16:00:00,133.1000,133.3400,132.1200,132.8600,368693
2024-11-19 15:00:00,133.1900,133.7000,132.3850,133.1000,911619
2024-11-19 14:00:00,132.4362,133.4100,132.0400,133.2662,412505
2024-11-19 13:00:00,131.2700,132.4600,130.9900,132.4500,342882
2024-11-19 12:00:00,131.3400,131.7000,131.0000,131.2600,331442
2024-11-19 11:00:00,131.5200,131.9300,131.0100,131.3000,462383
2024-11-19 10:00:00,129.1050,131.6500,128.7100,131.5500,721197
2024-11-19 09:00:00,127.7300,130.2699,127.5500,129.1050,568903
2024-11-19 08:00:00,129.2700,130.0000,127.6000,127.9700,44562
2024-11-19 07:00:00,129.2700,129.4000,128.5400,129.0700,5672
2024-11-19 06:00:00,129.1000,129.3000,128.1000,128.9900,3017
2024-11-19 05:00:00,128.0000,129.2000,128.0000,128.9300,4193
2024-11-19 04:00:00,129.3900,129.7000,127.4800,128.0000,9229
2024-11-18 19:00:00,128.9800,129.3700,128.7100,129.3000,19674
2024-11-18 18:00:00,128.7500,128.9100,128.4100,128.8800,12515
2024-11-18 17:00:00,128.8700,132.4400,122.9290,128.7000,7578
2024-11-18 16:00:00,128.7100,129.0000,127.9400,128.9200,466263
2024-11-18 15:00:00,127.9400,128.8200,127.7662,128.7100,656938
2024-11-18 14:00:00,128.0806,128.1299,127.4057,127.9600,336098
2024-11-18 13:00:00,128.2500,128.3200,127.5700,128.0500,1429742
2024-11-18 12:00:00,128.6350,128.9799,128.0000,128.2600,327215
2024-11-18 11:00:00,129.5500,129.8000,128.5500,128.6600,534982
2024-11-18 10:00:00,126.8700,129.7900,126.3560,129.4950,941910
2024-11-18 09:00:00,126.1800,130.1100,126.0300,126.7700,1051800
2024-11-18 08:00:00,127.2500,130.0000,125.5000,126.2200,72051
2024-11-18 07:00:00,127.3000,127.8000,126.1100,126.1800,32788
2024-11-18 06:00:00,127.9800,128.2800,126.8000,127.2600,10765
2024-11-18 05:00:00,128.1600,128.5000,127.5900,128.0200,9596
2024-11-18 04:00:00,131.3500,131.3500,128.0300,128.1500,17985
2024-11-15 19:00:00,128.9400,128.9900,128.8230,128.9900,13348
2024-11-15 18:00:00,128.7600,128.9500,128.7500,128.9000,12809
2024-11-15 17:00:00,128.8600,128.9700,128.6000,128.7600,10408
2024-11-15 16:00:00,128.7300,129.1088,128.7100,128.9499,733477
2024-11-15 15:00:00,127.5950,128.8000,127.3100,128.7300,1388764
2024-11-15 14:00:00,127.3600,128.0600,126.8100,127.5900,615887
2024-11-15 13:00:00,127.9000,128.0400,126.8100,127.3400,731438
2024-11-15 12:00:00,128.1720,128.4800,127.5800,127.9307,732183
2024-11-15 11:00:00,129.0550,129.6600,128.1200,128.2350,732052
2024-11-15 10:00:00,130.2225,130.5350,128.4500,129.0550,1212793
2024-11-15 09:00:00,134.6400,134.7500,128.5300,130.2075,1748976
2024-11-15 08:00:00,134.3900,135.8500,134.0000,134.5100,32063
2024-11-15 07:00:00,135.1100,135.2900,134.8000,134.8200,9077
2024-11-15 06:00:00,134.9600,135.5000,134.9600,135.0600,1723
2024-11-15 05:00:00,134.8700,135.5100,134.8000,134.9400,2274
2024-11-15 04:00:00,134.9200,135.2400,134.0000,134.7900,8695
2024-11-14 19:00:00,135.8200,136.2800,135.8200,136.2400,6643
2024-11-14 18:00:00,135.6740,135.9900,135.5700,135.8000,3879
2024-11-14 17:00:00,136.1500,141.2320,135.5497,135.6789,20551
2024-11-14 16:00:00,136.3500,136.4818,135.8929,136.1558,934408
2024-11-14 15:00:00,136.8500,137.0600,135.6900,136.4100,795846
2024-11-14 14:00:00,136.1800,137.1500,136.1600,136.8800,261763
2024-11-14 13:00:00,136.2500,136.9800,136.0000,136.1700,159428
2024-11-14 12:00:00,136.5500,136.6600,135.3000,136.2700,337182
2024-11-14 11:00:00,136.3300,137.0000,135.8700,136.5700,339925
2024-11-14 10:00:00,136.0000,138.2000,135.8814,136.3700,646985
2024-11-14 09:00:00,136.9000,138.7922,134.8004,135.9300,936808
2024-11-14 08:00:00,136.0700,137.3500,135.0900,136.9100,40803
2024-11-14 07:00:00,137.2700,137.2700,136.5100,136.8900,12413
2024-11-14 06:00:00,137.2400,137.3600,136.9500,137.2800,8829
2024-11-14 05:00:00,136.5400,137.2900,136.3000,137.2400,4615
2024-11-14 04:00:00,136.0000,136.9100,135.5200,136.2800,4787
2024-11-13 19:00:00,135.3500,136.3500,135.2800,136.1400,10861
2024-11-13 18:00:00,135.2700,135.5000,135.2600,135.3500,5660
2024-11-13 17:00:00,135.3100,136.3400,135.2600,135.3600,9692
2024-11-13 16:00:00,135.0900,135.9900,135.0900,135.2800,509658
2024-11-13 15:00:00,136.2800,136.6900,135.0700,135.1000,830019
2024-11-13 14:00:00,137.2250,137.2370,135.8400,136.2900,342980
2024-11-13 13:00:00,136.3982,137.3300,136.2100,137.2100,347472
2024-11-13 12:00:00,135.9500,136.4200,135.5995,136.3700,403828
2024-11-13 11:00:00,135.7800,136.5600,135.3635,135.8801,748521
2024-11-13 10:00:00,138.5800,138.6001,135.1600,135.7200,1274268
2024-11-13 09:00:00,139.2341,140.5350,138.3900,138.7099,577369
2024-11-13 08:00:00,138.6500,141.3300,138.1600,139.6000,54724
2024-11-13 07:00:00,138.8000,138.9100,138.3100,138.4000,11592
2024-11-13 06:00:00,138.8000,139.0000,138.6700,138.7500,4232
2024-11-13 05:00:00,139.0400,139.0700,138.6000,138.8000,3301
2024-11-13 04:00:00,140.0000,140.5000,138.5200,139.0700,6059
2024-11-12 19:00:00,139.6600,139.7900,139.5000,139.7400,3970
2024-11-12 18:00:00,139.3800,139.7000,139.0600,139.6600,8633
2024-11-12 17:00:00,139.3900,139.9200,139.0108,139.1100,14784
2024-11-12 16:00:00,139.9300,145.8280,129.5070,139.4600,342827
2024-11-12 15:00:00,138.9600,139.9300,138.9111,139.9300,708934
2024-11-12 14:00:00,138.7000,139.2800,138.6950,139.0100,319457
2024-11-12 13:00:00,137.6550,139.0000,137.3000,138.7350,409003
2024-11-12 12:00:00,139.2300,139.2400,137.5601,137.6618,631793
2024-11-12 11:00:00,140.5900,140.7064,139.1000,139.2450,510385
2024-11-12 10:00:00,142.0100,142.0100,139.9300,140.5600,723324
2024-11-12 09:00:00,141.0000,143.1200,140.7250,142.0600,686755
2024-11-12 08:00:00,140.0000,141.7100,138.7600,141.0000,39257
2024-11-12 07:00:00,139.5800,140.9300,139.3700,140.7000,20516
2024-11-12 06:00:00,139.2500,139.9000,138.9800,139.5800,15926
2024-11-12 05:00:00,139.8900,139.8900,138.6900,139.2400,9910
2024-11-12 04:00:00,142.0000,142.4900,139.7000,139.8600,12075
2024-11-11 19:00:00,141.9386,142.1100,141.8115,142.0000,5886
2024-11-11 18:00:00,141.9300,142.0000,141.8000,141.9400,8517
2024-11-11 17:00:00,141.7900,142.0000,133.8571,141.9700,22656
2024-11-11 16:00:00,141.9700,142.0000,133.8571,141.7000,514834
2024-11-11 15:00:00,141.0100,142.3100,140.9000,141.9700,1347313
2024-11-11 14:00:00,140.7800,141.0900,140.1900,141.0450,436669
2024-11-11 13:00:00,140.0800,140.8000,138.9400,140.8000,620804
2024-11-11 12:00:00,141.6900,141.6900,138.7000,140.0900,1180404
2024-11-11 11:00:00,142.7900,143.0700,141.0600,141.7000,844075
2024-11-11 10:00:00,142.7000,143.6799,141.1600,142.7900,1274856
2024-11-11 09:00:00,146.5100,146.7986,142.3500,142.5800,1286992
2024-11-11 08:00:00,145.1700,148.6000,144.1490,146.5000,62289
2024-11-11 07:00:00,145.1300,146.8900,145.0600,146.7800,26104
2024-11-11 06:00:00,144.6100,145.1300,144.5700,145.0600,17165
2024-11-11 05:00:00,145.4500,145.4700,144.0000,144.6100,16387
2024-11-11 04:00:00,147.4800,148.6100,145.4900,145.4900,18807
2024-11-08 19:00:00,147.4100,147.4100,146.5300,146.9900,6181
2024-11-08 18:00:00,147.0100,147.4800,147.0100,147.4100,6750
2024-11-08 17:00:00,147.2600,147.4800,146.9300,147.0550,12930
2024-11-08 16:00:00,147.4800,147.5600,146.8000,147.2900,386633
2024-11-08 15:00:00,147.2100,147.8700,146.8500,147.5200,890515
2024-11-08 14:00:00,146.9300,147.3700,146.6459,147.2000,531938
2024-11-08 13:00:00,145.7750,147.0147,145.7200,146.9350,489326
2024-11-08 12:00:00,145.7200,146.1999,145.1101,145.7650,458828
2024-11-08 11:00:00,145.9500,146.1400,145.0579,145.7250,643709
2024-11-08 10:00:00,145.9558,146.9300,144.4200,146.0200,1704143
2024-11-08 09:00:00,148.5500,149.1500,145.5000,145.8150,1374521
2024-11-08 08:00:00,148.9500,150.9700,140.1000,148.5500,48018
2024-11-08 07:00:00,149.4400,149.6000,148.8000,149.0100,18798
2024-11-08 06:00:00,148.7900,149.4900,148.4000,149.4400,14539
2024-11-08 05:00:00,150.3400,150.3500,148.5100,148.7200,32208
2024-11-08 04:00:00,150.0000,150.8300,150.0000,150.3300,6903
2024-11-07 19:00:00,150.0600,150.3000,149.8200,149.8200,13553
2024-11-07 18:00:00,150.1600,150.2500,149.8000,149.9000,12030
2024-11-07 17:00:00,150.1900,150.6500,149.7900,150.1600,20981
2024-11-07 16:00:00,150.6400,150.9900,149.6000,150.0100,590688
2024-11-07 15:00:00,151.9900,152.0000,150.5500,150.6400,1222242
2024-11-07 14:00:00,150.4350,152.0700,149.9300,152.0700,769823
2024-11-07 13:00:00,151.0301,151.2684,149.6100,150.4650,681981
2024-11-07 12:00:00,153.3000,153.6900,150.5301,151.1200,947168
2024-11-07 11:00:00,152.5101,154.2700,148.9100,153.3300,2155246
2024-11-07 10:00:00,150.0300,154.6500,149.6500,152.5894,4467003
2024-11-07 09:00:00,139.6200,150.2993,139.0500,150.1230,4277832
2024-11-07 08:00:00,135.9500,144.6800,134.3300,139.5600,606982
2024-11-07 07:00:00,136.0000,138.0000,134.2300,137.5000,565279
2024-11-07 06:00:00,135.4200,136.9600,135.1300,136.0600,74000
2024-11-07 05:00:00,135.5900,136.2400,135.1300,135.4400,37164
2024-11-07 04:00:00,139.3200,139.3200,134.6800,135.5900,145504
2024-11-06 19:00:00,137.5000,137.6400,137.0500,137.3100,47762
2024-11-06 18:00:00,136.8500,137.8000,136.4500,137.5000,115043
2024-11-06 17:00:00,138.6000,144.6800,136.2300,136.8500,304807
2024-11-06 16:00:00,144.7100,149.7700,136.0100,138.8040,2746722
2024-11-06 15:00:00,143.9600,146.0600,143.7200,144.7200,2394063
2024-11-06 14:00:00,144.0500,144.4100,143.2700,143.9650,734326
2024-11-06 13:00:00,143.3050,144.3700,143.1500,144.0100,821831
2024-11-06 12:00:00,142.6100,143.7800,142.4500,143.3700,855221
2024-11-06 11:00:00,141.4600,143.0000,141.0100,142.6101,835848
2024-11-06 10:00:00,142.0100,143.0900,141.3000,141.4039,925291
2024-11-06 09:00:00,141.5000,144.2600,141.0100,142.0100,1001361
2024-11-06 08:00:00,142.5000,146.1774,140.6500,141.3600,96871
2024-11-06 07:00:00,142.4800,142.6500,141.0500,142.3600,34546
2024-11-06 06:00:00,146.2800,146.2800,142.3100,142.3100,28181
2024-11-06 05:00:00,145.9100,146.4700,145.1600,146.2200,19937
2024-11-06 04:00:00,144.0500,146.1000,143.5200,146.0000,58776
2024-11-05 19:00:00,140.5900,141.0100,140.4100,140.8000,22437
2024-11-05 18:00:00,140.6000,140.6000,140.4000,140.5900,11394
2024-11-05 17:00:00,140.3000,140.6000,140.1222,140.5400,7312
2024-11-05 16:00:00,140.7000,140.8100,139.8100,140.4500,317307
2024-11-05 15:00:00,139.5200,140.7000,139.4100,140.7000,610598
2024-11-05 14:00:00,139.6300,140.4000,139.5000,139.5700,300758
2024-11-05 13:00:00,139.8000,140.0400,139.0000,139.6600,324802
2024-11-05 12:00:00,139.2600,140.0350,138.9750,139.7900,291981
2024-11-05 11:00:00,139.1499,139.9038,138.7200,139.3500,378784
2024-11-05 10:00:00,141.1000,141.1800,138.8400,139.0800,617291
2024-11-05 09:00:00,139.1100,141.3000,138.3300,141.0400,803200
2024-11-05 08:00:00,139.6900,140.1700,137.5000,139.1000,23001
2024-11-05 07:00:00,140.1700,140.1900,139.2900,139.4900,15040
2024-11-05 06:00:00,139.9000,140.3600,139.6000,140.2200,3035
2024-11-05 05:00:00,140.1200,140.1400,139.5000,139.9000,6588
2024-11-05 04:00:00,138.6000,140.4900,138.5000,140.1400,23063
2024-11-04 19:00:00,138.1600,138.7500,138.1500,138.1500,7243
2024-11-04 18:00:00,138.3200,138.7500,138.1600,138.1700,8028
2024-11-04 17:00:00,138.3900,144.3081,138.0000,138.4800,9121
2024-11-04 16:00:00,137.5300,138.3500,137.4200,138.3500,265018
2024-11-04 15:00:00,139.7600,139.7842,137.4100,137.5000,926278
2024-11-04 14:00:00,140.8700,140.9700,139.6700,139.7300,268755
2024-11-04 13:00:00,141.1705,141.5000,140.8000,140.8500,228763
2024-11-04 12:00:00,140.7100,141.5000,140.2600,141.2399,212987
2024-11-04 11:00:00,141.5300,142.5000,140.3800,140.6800,294672
2024-11-04 10:00:00,141.2800,142.1300,140.2300,141.5000,418257
2024-11-04 09:00:00,141.2278,141.2900,137.2900,141.2000,684464
2024-11-04 08:00:00,142.0000,143.1100,140.0100,141.1200,23480
2024-11-04 07:00:00,142.1800,142.1900,140.1000,141.1400,13382
2024-11-04 06:00:00,142.2300,142.2300,141.5600,142.0100,3220
2024-11-04 05:00:00,141.8000,142.4400,141.5400,142.2300,3708
2024-11-04 04:00:00,142.3600,142.5000,141.4100,141.7000,5012
2024-11-01 19:00:00,141.9900,142.3600,141.8800,142.3600,6006
2024-11-01 18:00:00,142.0600,142.2000,141.5000,141.9700,12357
2024-11-01 17:00:00,141.4800,142.0800,141.4800,142.0800,45351
2024-11-01 16:00:00,141.5600,142.0800,141.0000,141.4800,302213
2024-11-01 15:00:00,141.5000,141.7310,140.6200,141.5600,699741
2024-11-01 14:00:00,142.1000,142.3600,141.2584,141.4350,379512
2024-11-01 13:00:00,142.9077,143.2800,142.1379,142.2650,355308
2024-11-01 12:00:00,143.5150,144.4399,142.7400,142.8800,360428
2024-11-01 11:00:00,143.4260,143.9574,142.5600,143.5150,403503
2024-11-01 10:00:00,145.8900,146.1768,142.6716,143.3181,1020707
2024-11-01 09:00:00,143.3900,146.7800,141.3000,145.7000,1153478
2024-11-01 08:00:00,143.4000,145.3100,142.7000,143.3900,56799
2024-11-01 07:00:00,143.3100,144.3000,142.7200,143.8000,27168
2024-11-01 06:00:00,143.3000,143.6300,143.0000,143.3100,2679
2024-11-01 05:00:00,143.5500,143.6400,143.0000,143.0000,6373
2024-11-01 04:00:00,144.3800,145.0600,143.2600,143.6400,14390
