DateTime,Open,High,Low,Close,Volume
2023-11-24 04:00:00,61.9600,62.0600,61.7600,61.9000,7213
2023-11-22 19:00:00,61.8400,62.0300,61.7100,62.0300,19414
2023-11-22 18:00:00,61.7900,61.9400,61.7000,61.8400,10277
2023-11-22 17:00:00,61.8100,61.9800,61.6000,61.7000,10147
2023-11-22 16:00:00,61.7600,62.0500,61.5300,61.8500,333414
2023-11-22 15:00:00,62.4400,62.4900,61.7300,61.7650,1259462
2023-11-22 14:00:00,62.5700,63.3000,61.5500,62.4399,1520593
2023-11-22 13:00:00,62.7300,63.1800,62.3301,62.5700,1076731
2023-11-22 12:00:00,63.2663,64.9200,62.3000,62.7300,4091083
2023-11-22 11:00:00,61.6450,63.2700,61.4900,63.2550,2087349
2023-11-22 10:00:00,60.1100,61.7300,60.1050,61.6600,2040955
2023-11-22 09:00:00,59.5300,61.1800,58.7600,60.2100,2709840
2023-11-22 08:00:00,59.0900,59.6000,57.8715,59.4600,55775
2023-11-22 07:00:00,59.0300,59.2900,59.0000,59.1900,18110
2023-11-22 06:00:00,59.0000,59.1900,58.7000,59.0800,4308
2023-11-22 05:00:00,58.4400,59.0000,58.4400,59.0000,3706
2023-11-22 04:00:00,58.3000,58.5600,58.1000,58.4100,3011
2023-11-21 19:00:00,58.3600,58.5000,58.0000,58.1100,19255
2023-11-21 18:00:00,58.1500,58.5000,58.1300,58.3600,13304
2023-11-21 17:00:00,58.1200,58.8100,57.9000,58.1300,27559
2023-11-21 16:00:00,58.6200,58.8800,57.1000,58.1000,518777
2023-11-21 15:00:00,58.4700,58.9000,58.4550,58.6200,1325514
2023-11-21 14:00:00,57.9900,58.5000,57.9387,58.4700,349606
2023-11-21 13:00:00,57.8650,58.0500,57.4500,58.0100,359449
2023-11-21 12:00:00,57.2800,58.0300,57.2400,57.8650,396451
2023-11-21 11:00:00,56.9700,57.5200,56.8200,57.2718,526678
2023-11-21 10:00:00,57.1250,57.5800,56.4300,56.9700,1044917
2023-11-21 09:00:00,58.1300,58.6600,56.9000,57.1000,1192381
2023-11-21 08:00:00,58.5200,58.8600,58.1300,58.1400,35911
2023-11-21 07:00:00,58.5300,58.6000,58.2000,58.2600,7528
2023-11-21 06:00:00,58.7500,58.7500,58.3900,58.3900,2965
2023-11-21 05:00:00,58.7500,58.7900,58.7000,58.7400,1516
2023-11-21 04:00:00,58.5400,59.0500,58.5400,58.7500,3136
2023-11-20 19:00:00,58.7200,59.0600,58.7200,58.9800,9530
2023-11-20 18:00:00,58.8000,59.0000,58.7000,58.8000,7370
2023-11-20 17:00:00,58.7800,59.0000,58.6800,58.9824,15912
2023-11-20 16:00:00,58.6800,59.0000,58.6500,58.8985,296146
2023-11-20 15:00:00,59.0452,59.0452,58.5600,58.6713,1076116
2023-11-20 14:00:00,58.7851,59.2400,58.6000,59.0522,978047
2023-11-20 13:00:00,58.0250,58.8200,58.0250,58.8199,763967
2023-11-20 12:00:00,57.9900,58.0700,57.5900,58.0200,531711
2023-11-20 11:00:00,57.8150,58.2100,57.7000,57.9740,899340
2023-11-20 10:00:00,57.6300,57.8200,56.9000,57.8000,1064304
2023-11-20 09:00:00,55.5700,58.0800,55.2700,57.6000,2253476
2023-11-20 08:00:00,55.6000,55.6500,54.8500,55.5700,12678
2023-11-20 07:00:00,55.6200,55.6200,55.4000,55.5100,10756
2023-11-20 06:00:00,55.5400,55.5900,55.4000,55.5400,808
2023-11-20 05:00:00,55.4000,55.7400,55.2200,55.5500,5757
2023-11-20 04:00:00,55.0000,55.4000,54.9400,55.1800,2069
2023-11-17 19:00:00,54.9900,55.0000,54.9000,54.9700,630
2023-11-17 18:00:00,54.9100,55.0000,54.9000,54.9000,1328
2023-11-17 17:00:00,54.9100,54.9900,54.9000,54.9000,3753
2023-11-17 16:00:00,54.9700,55.2600,54.8000,54.9000,335547
2023-11-17 15:00:00,54.9250,55.7400,54.8500,54.9900,1167185
2023-11-17 14:00:00,54.4700,54.9500,54.4287,54.9000,414694
2023-11-17 13:00:00,54.6200,54.7000,54.4100,54.4600,498470
2023-11-17 12:00:00,54.4150,54.7899,54.4000,54.6200,337345
2023-11-17 11:00:00,54.5300,54.5600,54.2600,54.4200,222866
2023-11-17 10:00:00,54.6000,54.9900,54.4100,54.5101,258232
2023-11-17 09:00:00,54.8700,55.1800,54.3000,54.6120,307525
2023-11-17 08:00:00,54.6500,55.2400,54.3200,54.8500,46623
2023-11-17 07:00:00,54.5600,55.4900,54.5500,55.0000,13182
2023-11-17 06:00:00,54.4000,54.7900,54.2900,54.6100,777
2023-11-17 05:00:00,54.9500,54.9500,54.2900,54.3900,395
2023-11-17 04:00:00,54.5500,54.9800,53.9500,54.1800,499
2023-11-16 19:00:00,54.2996,54.5000,54.2900,54.3500,3623
2023-11-16 18:00:00,54.3000,54.3950,54.0100,54.2600,3317
2023-11-16 17:00:00,54.2998,54.3600,54.2300,54.3100,2235
2023-11-16 16:00:00,54.2200,54.5000,53.7500,54.2600,448606
2023-11-16 15:00:00,54.0461,54.2400,53.7800,54.2200,544523
2023-11-16 14:00:00,54.0600,54.2100,53.7800,54.0400,286890
2023-11-16 13:00:00,53.9400,54.0500,53.8700,54.0400,167629
2023-11-16 12:00:00,53.6400,54.1099,53.6200,53.9500,362929
2023-11-16 11:00:00,54.1200,54.2100,53.4700,53.6555,494333
2023-11-16 10:00:00,54.4211,54.7200,54.0100,54.1300,404616
2023-11-16 09:00:00,55.3200,55.7500,54.1000,54.4200,726918
2023-11-16 08:00:00,55.4300,55.5000,54.8100,55.3000,23930
2023-11-16 07:00:00,55.2400,55.2400,54.9200,55.0600,7765
2023-11-16 06:00:00,55.2400,55.2500,55.0800,55.2400,1953
2023-11-16 05:00:00,55.3000,55.3000,55.1100,55.2500,879
2023-11-16 04:00:00,55.1500,55.4300,54.1900,55.1500,2279
2023-11-15 19:00:00,55.2100,55.4200,55.2000,55.3000,3422
2023-11-15 18:00:00,55.0000,55.3500,54.5500,55.2000,8684
2023-11-15 17:00:00,55.1500,55.4300,55.0000,55.0020,6858
2023-11-15 16:00:00,55.4100,55.5500,55.1500,55.2500,380964
2023-11-15 15:00:00,55.3700,55.5000,55.2400,55.4200,875368
2023-11-15 14:00:00,55.1700,55.4700,54.9500,55.3900,570672
2023-11-15 13:00:00,55.1900,55.1900,54.5300,55.1500,493912
2023-11-15 12:00:00,54.5100,55.1900,54.1800,55.1800,647972
2023-11-15 11:00:00,55.6500,55.9000,54.4550,54.4900,793898
2023-11-15 10:00:00,54.4500,56.0300,54.4400,55.6496,1520069
2023-11-15 09:00:00,54.0700,54.6200,53.8500,54.4200,615922
2023-11-15 08:00:00,53.9500,54.3900,53.6900,54.0783,60160
2023-11-15 07:00:00,53.8700,54.3000,53.8700,54.3000,16526
2023-11-15 06:00:00,53.9400,54.0000,53.8000,53.8800,2898
2023-11-15 05:00:00,53.8500,53.9800,53.8000,53.9300,1649
2023-11-15 04:00:00,53.9700,53.9800,53.5900,53.8500,4064
2023-11-14 19:00:00,53.4300,53.8000,53.4100,53.7000,3291
2023-11-14 18:00:00,53.3000,53.7000,53.3000,53.7000,10231
2023-11-14 17:00:00,53.3500,53.5000,53.2700,53.3030,5520
2023-11-14 16:00:00,53.4300,53.4300,53.1200,53.3100,253527
2023-11-14 15:00:00,53.2850,53.4500,53.1550,53.4300,583059
2023-11-14 14:00:00,53.2100,53.4150,53.0950,53.2850,302842
2023-11-14 13:00:00,53.1450,53.4900,53.1000,53.2200,301167
2023-11-14 12:00:00,52.8650,53.2400,52.7000,53.1600,281880
2023-11-14 11:00:00,52.7900,53.1549,52.7600,52.8650,397786
2023-11-14 10:00:00,53.3400,53.5000,52.7200,52.8013,596701
2023-11-14 09:00:00,53.0000,53.3400,52.2800,53.3399,851186
2023-11-14 08:00:00,51.9300,53.0000,51.6900,53.0000,69926
2023-11-14 07:00:00,52.0000,52.0400,51.7400,51.8500,3296
2023-11-14 06:00:00,52.0900,52.0900,51.8800,52.0400,285
2023-11-14 05:00:00,52.0000,52.1900,52.0000,52.0500,974
2023-11-14 04:00:00,51.9000,52.2000,51.7900,52.0300,2961
2023-11-13 19:00:00,51.8500,51.8500,51.6900,51.6900,1529
2023-11-13 18:00:00,51.6900,51.8500,51.6000,51.7900,557
2023-11-13 17:00:00,51.6021,51.8500,51.6000,51.6100,2197
2023-11-13 16:00:00,51.6900,51.9300,51.6000,51.6000,184463
2023-11-13 15:00:00,51.2000,51.9900,51.1500,51.6900,755762
2023-11-13 14:00:00,51.1150,51.3800,51.0100,51.2100,372486
2023-11-13 13:00:00,51.3800,51.3810,51.0650,51.1200,318160
2023-11-13 12:00:00,51.5400,51.5800,51.1600,51.4000,382534
2023-11-13 11:00:00,51.1150,51.5700,50.7600,51.4000,698069
2023-11-13 10:00:00,51.3500,51.4100,50.5700,51.1020,1115716
2023-11-13 09:00:00,51.9200,52.5000,51.1687,51.3800,770729
2023-11-13 08:00:00,52.1000,52.3000,51.7400,51.9300,7474
2023-11-13 07:00:00,52.1500,52.2200,52.0200,52.1500,2226
2023-11-13 06:00:00,52.0900,52.3900,52.0000,52.1200,2690
2023-11-13 05:00:00,52.1800,52.1800,51.9800,52.0900,582
2023-11-13 04:00:00,52.2500,52.2600,51.7600,52.1800,425
2023-11-10 19:00:00,52.2482,52.3000,52.1000,52.2500,3304
2023-11-10 18:00:00,52.2900,52.3500,52.0800,52.2400,5929
2023-11-10 17:00:00,52.2500,52.4500,52.0600,52.3000,5457
2023-11-10 16:00:00,52.2400,52.4500,52.0000,52.3000,1258599
2023-11-10 15:00:00,52.1400,52.4500,52.1200,52.2400,1091273
2023-11-10 14:00:00,52.0200,52.4168,51.9600,52.1400,602267
2023-11-10 13:00:00,51.8650,52.0500,51.6500,52.0000,411663
2023-11-10 12:00:00,51.3400,52.0800,51.3400,51.8700,501036
2023-11-10 11:00:00,51.2600,51.6700,51.1200,51.3200,549343
2023-11-10 10:00:00,51.7400,51.7500,51.0100,51.2800,919626
2023-11-10 09:00:00,51.8000,52.5000,51.1200,51.7500,1027458
2023-11-10 08:00:00,51.6900,52.0000,51.3700,51.8000,22368
2023-11-10 07:00:00,51.5400,51.7600,51.5400,51.7500,10681
2023-11-10 06:00:00,51.6000,51.6000,51.5200,51.5700,334
2023-11-10 05:00:00,51.6000,51.6400,51.5300,51.6400,484
2023-11-10 04:00:00,51.9000,51.9000,51.4300,51.5200,8483
2023-11-09 19:00:00,51.7000,51.7000,51.5000,51.6000,2178
2023-11-09 18:00:00,51.3700,51.6000,51.3700,51.5500,17593
2023-11-09 17:00:00,51.5000,51.5800,51.3600,51.3700,4530
2023-11-09 16:00:00,51.5700,51.7800,51.2038,51.4515,1654370
2023-11-09 15:00:00,51.0900,51.7500,51.0300,51.5700,1887355
2023-11-09 14:00:00,51.1300,51.7770,50.9900,51.1000,1179720
2023-11-09 13:00:00,51.2000,51.4600,50.9800,51.1400,1679216
2023-11-09 12:00:00,51.3100,51.4000,50.9900,51.2100,678020
2023-11-09 11:00:00,51.5000,51.5991,50.5000,51.3154,1210994
2023-11-09 10:00:00,51.0900,52.0500,50.4900,51.5000,2655712
2023-11-09 09:00:00,51.1100,51.5000,49.8200,51.0550,4836991
2023-11-09 08:00:00,51.6750,54.4000,50.6100,51.1200,204125
2023-11-09 07:00:00,51.6500,51.6900,51.1000,51.1800,62199
2023-11-09 06:00:00,51.4800,51.8800,51.4000,51.6500,47843
2023-11-09 05:00:00,51.1800,51.5000,51.0800,51.4900,16027
2023-11-09 04:00:00,50.9400,51.4900,50.9200,51.1700,17747
2023-11-08 19:00:00,50.6500,50.8800,50.5100,50.6800,102515
2023-11-08 18:00:00,50.3000,50.9500,49.7801,50.6500,202104
2023-11-08 17:00:00,50.9300,50.9500,49.8000,50.3000,334525
2023-11-08 16:00:00,54.3919,55.0000,49.5000,50.9300,1285367
2023-11-08 15:00:00,53.9400,54.5000,53.9100,54.3919,1228258
2023-11-08 14:00:00,53.9000,54.2800,53.8900,53.9500,402926
2023-11-08 13:00:00,53.8300,54.1900,53.7200,53.9000,237728
2023-11-08 12:00:00,53.7900,53.8700,53.3900,53.8250,316569
2023-11-08 11:00:00,53.6450,54.0700,53.5200,53.7900,351973
2023-11-08 10:00:00,54.5600,54.8500,53.6300,53.6348,995090
2023-11-08 09:00:00,55.0900,55.5600,54.2800,54.5000,764364
2023-11-08 08:00:00,55.2000,55.4000,54.9000,55.1600,19658
2023-11-08 07:00:00,55.1500,55.2700,55.0200,55.1500,3158
2023-11-08 06:00:00,55.2000,55.3000,55.0100,55.2600,872
2023-11-08 05:00:00,55.2500,55.2500,55.0800,55.0800,151
2023-11-08 04:00:00,54.8000,55.2900,54.8000,55.1600,1341
2023-11-07 19:00:00,55.1500,55.2600,54.9100,55.1600,4057
2023-11-07 18:00:00,55.2500,55.2700,55.1200,55.2600,1326
2023-11-07 17:00:00,55.1307,55.2700,55.1200,55.2500,6547
2023-11-07 16:00:00,55.2700,55.4700,54.8500,55.1300,243315
2023-11-07 15:00:00,54.9200,55.3100,54.8700,55.2700,669381
2023-11-07 14:00:00,55.0800,55.1799,54.7700,54.9200,317731
2023-11-07 13:00:00,54.5150,55.0900,54.4300,55.0600,328252
2023-11-07 12:00:00,55.5700,55.5700,54.3400,54.5150,510506
2023-11-07 11:00:00,55.4000,56.1000,55.3000,55.5500,1152188
2023-11-07 10:00:00,54.6701,55.4350,54.1300,55.4100,783902
2023-11-07 09:00:00,53.0900,54.7000,53.0900,54.7000,608321
2023-11-07 08:00:00,52.9000,53.3885,52.7000,53.1300,17776
2023-11-07 07:00:00,52.8500,53.0400,52.8100,52.8700,2087
2023-11-07 06:00:00,53.0500,53.0500,52.8100,52.8100,180
2023-11-07 05:00:00,53.0400,53.0900,52.8000,53.0500,921
2023-11-07 04:00:00,53.5000,53.5000,52.6700,52.8100,406
2023-11-06 19:00:00,53.0300,53.2000,53.0300,53.0705,3008
2023-11-06 18:00:00,53.0800,53.4900,53.0000,53.0000,50032
2023-11-06 17:00:00,53.0500,53.4900,52.9100,53.4900,31278
2023-11-06 16:00:00,53.1000,53.1000,52.8800,53.0500,127961
2023-11-06 15:00:00,52.8800,53.1000,52.8000,53.1000,311897
2023-11-06 14:00:00,53.0400,53.0400,52.7200,52.8800,132660
2023-11-06 13:00:00,52.8700,53.0500,52.5500,53.0438,307089
2023-11-06 12:00:00,53.0300,53.0600,52.5200,52.8699,339118
2023-11-06 11:00:00,53.1220,53.4000,52.7601,53.0100,260960
2023-11-06 10:00:00,53.5000,53.5500,52.7100,53.1200,399523
2023-11-06 09:00:00,53.7000,54.4600,53.4000,53.4600,448440
2023-11-06 08:00:00,53.8686,53.9450,53.2300,53.7100,9344
2023-11-06 07:00:00,53.7700,53.8800,53.7600,53.7700,2632
2023-11-06 06:00:00,53.7900,53.8600,53.7600,53.7900,913
2023-11-06 05:00:00,53.9500,53.9500,53.7600,53.8500,1737
2023-11-06 04:00:00,53.2000,53.9500,53.2000,53.9500,9259
2023-11-03 19:00:00,53.6100,53.6100,53.4500,53.5000,1244
2023-11-03 18:00:00,53.4058,53.8500,53.4000,53.6100,7432
2023-11-03 17:00:00,53.3500,53.5000,53.3200,53.4100,2923
2023-11-03 16:00:00,53.4700,53.4900,53.3100,53.3200,185216
2023-11-03 15:00:00,53.7700,53.8500,53.3900,53.4800,437942
2023-11-03 14:00:00,53.5600,53.7900,53.4900,53.7725,218572
2023-11-03 13:00:00,53.3800,53.6000,53.2500,53.5800,197047
2023-11-03 12:00:00,53.0500,53.8600,53.0201,53.3800,428907
2023-11-03 11:00:00,52.8250,53.0700,52.7100,53.0300,321451
2023-11-03 10:00:00,52.7900,52.9500,52.5200,52.8300,428218
2023-11-03 09:00:00,53.3400,53.4000,52.2500,52.7750,377974
2023-11-03 08:00:00,52.6100,53.4875,52.5000,53.3500,15727
2023-11-03 07:00:00,52.7000,52.7600,52.5700,52.5700,2865
2023-11-03 06:00:00,52.5700,52.6300,52.5700,52.6300,637
2023-11-03 05:00:00,52.6300,52.6300,52.5500,52.5600,905
2023-11-03 04:00:00,52.5200,52.8200,52.4500,52.8200,567
2023-11-02 19:00:00,52.5000,52.7000,52.3000,52.3000,5387
2023-11-02 18:00:00,52.4000,52.7400,52.4000,52.6000,2312
2023-11-02 17:00:00,52.8300,52.8600,52.3000,52.3000,39469
2023-11-02 16:00:00,52.8200,52.9900,52.5000,52.7000,147697
2023-11-02 15:00:00,53.3300,53.3400,52.7800,52.8200,696545
2023-11-02 14:00:00,53.1600,53.5600,53.0600,53.3300,592375
2023-11-02 13:00:00,52.5150,53.1800,52.5100,53.1600,722718
2023-11-02 12:00:00,52.5700,52.6400,52.4800,52.5200,343161
2023-11-02 11:00:00,52.3433,52.6100,52.0000,52.5800,553827
2023-11-02 10:00:00,52.2200,52.4900,51.3000,52.3350,862290
2023-11-02 09:00:00,51.5500,52.6400,51.2000,52.2050,788866
2023-11-02 08:00:00,51.2000,51.7400,50.8400,51.5500,39690
2023-11-02 07:00:00,51.2000,51.3600,51.0700,51.3600,6327
2023-11-02 06:00:00,51.3900,51.5000,51.2000,51.2000,11671
2023-11-02 05:00:00,51.1900,51.4000,51.0700,51.4000,8333
2023-11-02 04:00:00,50.9900,51.1100,50.7000,51.0600,3481
2023-11-01 19:00:00,50.7009,51.0000,50.7000,50.9000,9075
2023-11-01 18:00:00,50.4100,50.7300,50.4100,50.7300,3570
2023-11-01 17:00:00,50.4100,50.7300,50.4100,50.4100,3464
2023-11-01 16:00:00,50.5200,50.5400,49.9000,50.4300,141587
2023-11-01 15:00:00,49.9100,50.5200,49.8700,50.5200,944375
2023-11-01 14:00:00,49.5800,49.9500,49.3500,49.9200,333769
2023-11-01 13:00:00,49.8550,49.8550,49.2900,49.5800,261434
2023-11-01 12:00:00,49.8500,50.0400,49.7800,49.8550,457858
2023-11-01 11:00:00,49.6100,49.9600,49.2900,49.8700,334255
2023-11-01 10:00:00,48.6100,49.6500,48.3000,49.5900,390651
2023-11-01 09:00:00,49.6000,49.8500,47.9350,48.5500,242546
2023-11-01 08:00:00,49.1800,49.8900,48.8200,49.4100,8189
2023-11-01 07:00:00,49.1800,49.2700,48.9500,49.0500,2048
2023-11-01 06:00:00,49.1900,49.1900,49.0700,49.1000,583
2023-11-01 05:00:00,49.2500,49.2500,49.0700,49.0700,42
2023-11-01 04:00:00,49.0700,49.2800,49.0700,49.2500,120
