DateTime,Open,High,Low,Close,Volume
2024-08-28 08:00:00,131.0500,131.9000,130.5000,130.6700,11109
2024-08-28 07:30:00,131.3200,131.4900,130.7100,130.8000,3447
2024-08-28 07:00:00,131.7700,131.8600,131.3100,131.3300,5228
2024-08-28 06:30:00,131.9000,132.0000,131.6100,131.8400,798
2024-08-28 06:00:00,131.4700,132.0000,131.2400,131.9000,1496
2024-08-28 05:30:00,131.6000,131.6000,131.2200,131.4900,865
2024-08-28 05:00:00,131.9000,132.1100,131.5000,131.5100,2018
2024-08-28 04:30:00,131.2000,131.9800,131.2000,131.8600,2202
2024-08-28 04:00:00,130.7800,131.2000,130.7300,131.0500,3482
2024-08-27 19:30:00,130.1500,130.8800,130.0500,130.5000,7000
2024-08-27 19:00:00,130.6200,130.7400,130.0000,130.0000,7475
2024-08-27 18:30:00,130.8800,130.8800,130.0500,130.1001,4269
2024-08-27 18:00:00,131.0000,131.1100,130.5000,130.8800,2449
2024-08-27 17:30:00,131.2700,131.3000,130.5520,130.5520,1293
2024-08-27 17:00:00,131.2300,131.3000,131.0000,131.0000,2415
2024-08-27 16:30:00,131.3800,131.3900,131.1700,131.2000,7584
2024-08-27 16:00:00,131.2100,131.4900,131.0000,131.3800,278764
2024-08-27 15:30:00,130.6500,131.6200,130.5400,131.2100,673306
2024-08-27 15:00:00,130.1400,130.7500,129.7300,130.6750,145813
2024-08-27 14:30:00,130.0300,130.2362,129.7200,130.1500,86108
2024-08-27 14:00:00,130.3600,130.4200,129.8700,130.0400,134099
2024-08-27 13:30:00,130.3000,130.5800,129.8400,130.4500,161278
2024-08-27 13:00:00,129.6800,130.3450,129.4100,130.2400,87079
2024-08-27 12:30:00,129.3100,130.2200,129.1900,129.7300,160201
2024-08-27 12:00:00,128.7100,129.3400,128.5001,129.2750,130591
2024-08-27 11:30:00,128.6300,128.8346,127.7000,128.7300,282381
2024-08-27 11:00:00,130.4900,130.6800,128.6901,128.8275,221601
2024-08-27 10:30:00,130.2450,131.0607,129.8300,130.3600,379097
2024-08-27 10:00:00,128.2800,130.4800,128.0400,130.2450,504754
2024-08-27 09:30:00,127.4650,128.5600,125.4900,128.2800,941785
2024-08-27 09:00:00,127.1500,127.7000,125.5489,127.4500,55900
2024-08-27 08:30:00,127.9300,128.0700,126.5000,127.4000,34920
2024-08-27 08:00:00,129.0000,130.0000,127.7000,127.9000,17239
2024-08-27 07:30:00,128.4500,128.8100,128.4500,128.6300,3792
2024-08-27 07:00:00,128.9000,129.0100,128.2800,128.3600,4780
2024-08-27 06:30:00,128.9800,129.2400,128.6400,128.6400,1857
2024-08-27 06:00:00,129.2700,129.2700,128.7000,128.9000,3634
2024-08-27 05:30:00,129.4800,129.7000,129.0000,129.2700,2514
2024-08-27 05:00:00,129.1000,129.6800,129.0200,129.6600,4283
2024-08-27 04:30:00,129.4300,129.5800,129.0600,129.1000,1919
2024-08-27 04:00:00,129.2000,129.5900,129.0300,129.4300,5518
2024-08-26 19:30:00,128.9000,129.2700,128.9000,129.2700,5686
2024-08-26 19:00:00,128.8983,129.0000,128.5272,129.0000,5278
2024-08-26 18:30:00,128.9500,129.1500,128.5100,128.8100,8607
2024-08-26 18:00:00,129.1400,129.1500,128.8000,128.9000,2511
2024-08-26 17:30:00,128.9800,129.1500,128.7600,128.8300,1204
2024-08-26 17:00:00,128.9000,129.1500,128.8100,129.0000,11554
2024-08-26 16:30:00,128.8000,129.1500,128.7100,128.8500,7288
2024-08-26 16:00:00,128.9000,130.0000,128.6700,129.0100,268029
2024-08-26 15:30:00,129.4101,129.7000,128.6200,128.9800,748077
2024-08-26 15:00:00,130.0700,130.3399,129.4800,129.5300,253487
2024-08-26 14:30:00,128.7200,130.0900,128.6900,130.0900,351619
2024-08-26 14:00:00,128.0000,128.8800,127.8001,128.6800,165968
2024-08-26 13:30:00,128.2601,128.5600,127.7400,128.0450,233816
2024-08-26 13:00:00,128.6699,128.7100,128.1400,128.2800,173469
2024-08-26 12:30:00,129.0100,129.3500,128.3200,128.6500,201978
2024-08-26 12:00:00,128.4900,129.2600,128.2800,129.0000,238748
2024-08-26 11:30:00,129.1100,129.1700,128.1000,128.5000,392467
2024-08-26 11:00:00,129.2500,129.8000,128.6100,129.1800,393341
2024-08-26 10:30:00,129.5200,129.8100,127.3600,129.2600,840396
2024-08-26 10:00:00,134.0500,134.0999,128.8820,129.5150,957110
2024-08-26 09:30:00,134.5050,135.3000,133.0300,134.0000,790079
2024-08-26 09:00:00,134.2100,135.0000,133.6500,134.0800,23728
2024-08-26 08:30:00,134.5100,135.0000,133.6500,134.1600,16074
2024-08-26 08:00:00,135.9900,136.0100,134.4400,135.0000,19606
2024-08-26 07:30:00,135.6100,135.6400,134.6700,135.3200,8552
2024-08-26 07:00:00,135.9700,136.0000,135.5500,135.5500,9047
2024-08-26 06:30:00,135.9900,136.0400,135.7300,135.9500,2241
2024-08-26 06:00:00,135.8900,136.0500,135.7400,135.9800,2658
2024-08-26 05:30:00,135.8900,135.9000,135.7100,135.8900,2199
2024-08-26 05:00:00,135.8900,135.9000,135.7300,135.8900,2235
2024-08-26 04:30:00,135.7700,135.8900,135.6500,135.8600,3031
2024-08-26 04:00:00,138.0000,138.0000,135.4200,135.7700,12951
2024-08-23 19:30:00,135.7000,135.8500,135.5000,135.8100,979
2024-08-23 19:00:00,135.6500,135.8500,135.5000,135.7000,2225
2024-08-23 18:30:00,135.5500,135.8500,135.4500,135.7600,3857
2024-08-23 18:00:00,135.4400,135.5500,135.3500,135.5500,2279
2024-08-23 17:30:00,135.5983,135.6000,135.4400,135.4900,3182
2024-08-23 17:00:00,135.7000,135.7000,135.4400,135.6000,1845
2024-08-23 16:30:00,135.5100,135.8000,135.3000,135.4000,12039
2024-08-23 16:00:00,135.6300,135.8500,135.2211,135.5000,246946
2024-08-23 15:30:00,135.7600,135.8000,134.6500,135.5700,696051
2024-08-23 15:00:00,135.3600,136.0600,135.0200,135.7200,205995
2024-08-23 14:30:00,136.2800,136.2800,135.0400,135.3600,181781
2024-08-23 14:00:00,135.8550,136.3900,135.6701,136.2100,257361
2024-08-23 13:30:00,135.5900,136.1800,135.5001,135.9250,273338
2024-08-23 13:00:00,134.2850,135.8800,134.0900,135.5900,265883
2024-08-23 12:30:00,133.3350,134.5000,132.9000,134.3250,289664
2024-08-23 12:00:00,134.0500,134.0950,132.8500,133.3500,291419
2024-08-23 11:30:00,134.2800,134.5200,133.3100,134.0700,321328
2024-08-23 11:00:00,134.4000,135.3399,133.3500,134.2201,498563
2024-08-23 10:30:00,137.5400,138.0500,132.5300,134.5000,1387807
2024-08-23 10:00:00,132.8300,137.5500,132.8300,137.5000,1498413
2024-08-23 09:30:00,130.0000,133.8200,129.7400,132.7550,869432
2024-08-23 09:00:00,130.7800,131.9000,130.0000,130.0000,22981
2024-08-23 08:30:00,130.9200,131.3400,129.8800,130.7600,18158
2024-08-23 08:00:00,131.2500,131.6000,130.2800,130.9200,12787
2024-08-23 07:30:00,131.3300,131.4100,130.8000,131.1800,6031
2024-08-23 07:00:00,131.2200,131.4800,131.0600,131.3200,4225
2024-08-23 06:30:00,131.4400,131.5000,131.2100,131.3000,402
2024-08-23 06:00:00,131.0000,131.5000,130.9700,131.1100,2169
2024-08-23 05:30:00,130.7100,130.9400,130.7000,130.9400,2097
2024-08-23 05:00:00,130.5800,130.6600,130.3500,130.6600,769
2024-08-23 04:30:00,130.6000,130.7500,130.2900,130.5600,2382
2024-08-23 04:00:00,130.4500,131.1500,129.0000,130.5700,7389
2024-08-22 19:30:00,130.5000,131.2000,130.3015,131.1000,6407
2024-08-22 19:00:00,130.4500,130.6000,130.0200,130.5200,3279
2024-08-22 18:30:00,130.1700,130.9900,129.7700,130.6000,2906
2024-08-22 18:00:00,129.7300,130.2000,129.5904,129.7600,2120
2024-08-22 17:30:00,130.0000,130.2000,129.6049,130.0100,1215
2024-08-22 17:00:00,130.1500,130.1500,129.9000,129.9000,1818
2024-08-22 16:30:00,130.0500,130.3000,129.7200,130.0500,13697
2024-08-22 16:00:00,129.7300,130.2960,129.5000,130.0600,215895
2024-08-22 15:30:00,129.8600,130.0000,129.0900,129.7300,652430
2024-08-22 15:00:00,130.5500,131.4499,129.8000,129.8000,214100
2024-08-22 14:30:00,130.7650,131.5000,130.3000,130.4900,163100
2024-08-22 14:00:00,129.9600,130.8700,129.6800,130.7300,190095
2024-08-22 13:30:00,131.2450,131.3800,129.5601,129.9600,234513
2024-08-22 13:00:00,131.1000,131.6900,130.5400,131.2000,144489
2024-08-22 12:30:00,131.7800,132.6499,130.9000,131.0950,280851
2024-08-22 12:00:00,129.7950,131.8950,129.5100,131.8100,218288
2024-08-22 11:30:00,131.4100,131.4350,128.5500,129.8700,531798
2024-08-22 11:00:00,131.8301,132.8500,131.3000,131.5200,404991
2024-08-22 10:30:00,131.9400,132.3000,131.3200,131.9800,234835
2024-08-22 10:00:00,132.1700,132.5000,130.6800,132.0800,455383
2024-08-22 09:30:00,132.4300,133.6300,131.5001,132.0900,774245
2024-08-22 09:00:00,132.1000,132.7000,132.0600,132.1600,14260
2024-08-22 08:30:00,132.3500,132.6900,131.6100,132.0100,20144
2024-08-22 08:00:00,131.0100,132.5000,130.9000,132.5000,25387
2024-08-22 07:30:00,132.0100,132.4200,131.8200,132.1300,10643
2024-08-22 07:00:00,131.7200,132.2000,131.6300,131.9200,8274
2024-08-22 06:30:00,131.3300,131.8800,131.2000,131.7300,4445
2024-08-22 06:00:00,131.1200,131.5000,131.1200,131.3500,2013
2024-08-22 05:30:00,131.1300,131.2000,131.0000,131.0000,1221
2024-08-22 05:00:00,131.0400,131.1600,131.0000,131.0400,1594
2024-08-22 04:30:00,131.1200,131.1900,130.8700,131.0600,926
2024-08-22 04:00:00,131.5000,131.8900,130.6600,130.8100,3798
2024-08-21 19:30:00,131.1500,131.5000,131.1000,131.5000,7903
2024-08-21 19:00:00,131.1700,131.2500,131.0000,131.1500,4890
2024-08-21 18:30:00,131.3000,131.3000,131.1600,131.1600,2156
2024-08-21 18:00:00,131.0717,131.3000,131.0000,131.2999,2187
2024-08-21 17:30:00,131.2000,131.2000,131.0000,131.1900,1186
2024-08-21 17:00:00,131.2200,131.3500,131.0000,131.2000,306356
2024-08-21 16:30:00,131.1000,131.4600,131.0000,131.0200,3462
2024-08-21 16:00:00,131.1200,131.5000,130.5800,131.1700,1964731
2024-08-21 15:30:00,130.1800,131.4600,130.1655,131.1823,509115
2024-08-21 15:00:00,130.0200,130.3400,129.5100,130.1800,163985
2024-08-21 14:30:00,130.6300,131.0000,129.8400,130.0600,201684
2024-08-21 14:00:00,129.4500,130.6700,129.4000,130.6600,254413
2024-08-21 13:30:00,129.0374,129.4500,128.8701,129.3700,117838
2024-08-21 13:00:00,129.0680,129.3000,128.7700,128.9200,111040
2024-08-21 12:30:00,128.3800,129.2400,128.2500,129.1492,204101
2024-08-21 12:00:00,128.8400,128.8500,127.7900,128.3600,285410
2024-08-21 11:30:00,129.1200,129.3600,128.7700,128.9200,144223
2024-08-21 11:00:00,128.6000,129.5700,128.2500,129.2000,284380
2024-08-21 10:30:00,128.5400,130.3927,128.3000,128.6800,576741
2024-08-21 10:00:00,129.8700,130.3800,128.2900,128.5000,443149
2024-08-21 09:30:00,131.4100,131.4100,129.1100,129.9100,626554
2024-08-21 09:00:00,130.3900,131.4000,129.9600,131.3800,25376
2024-08-21 08:30:00,130.5600,132.5500,130.2000,130.2500,17954
2024-08-21 08:00:00,129.9800,131.0000,129.0000,130.6700,24183
2024-08-21 07:30:00,129.9200,129.9500,129.6000,129.9000,3968
2024-08-21 07:00:00,129.6500,130.4800,129.5600,130.0000,8338
2024-08-21 06:30:00,129.3200,129.6000,129.3100,129.5900,721
2024-08-21 06:00:00,129.3600,129.3600,129.1600,129.1700,1136
2024-08-21 05:30:00,129.1000,129.4000,129.0600,129.3600,668
2024-08-21 05:00:00,129.4200,129.5400,129.0600,129.0600,879
2024-08-21 04:30:00,129.5900,129.6400,129.2500,129.3000,2408
2024-08-21 04:00:00,132.2000,132.2000,129.0100,129.3200,3632
2024-08-20 19:30:00,129.0200,129.9000,129.0000,129.1000,14711
2024-08-20 19:00:00,129.3800,129.5200,129.0200,129.0500,5545
2024-08-20 18:30:00,129.3500,129.9700,129.0937,129.3800,2775
2024-08-20 18:00:00,129.1300,129.5200,129.0500,129.3400,3052
2024-08-20 17:30:00,129.7000,129.7000,129.0000,129.1300,8400
2024-08-20 17:00:00,129.9500,130.0000,129.5070,129.6600,54464
2024-08-20 16:30:00,130.2000,130.3000,129.6300,130.1600,1954
2024-08-20 16:00:00,129.8000,130.3000,129.6300,130.1200,248895
2024-08-20 15:30:00,129.9500,130.5899,129.6800,129.8000,511175
2024-08-20 15:00:00,130.0500,130.3500,129.7200,130.0699,148958
2024-08-20 14:30:00,130.3600,130.5900,129.8800,129.9700,149508
2024-08-20 14:00:00,129.3500,130.5800,129.3500,130.3100,234705
2024-08-20 13:30:00,128.9600,129.5400,128.7100,129.4800,132205
2024-08-20 13:00:00,128.7800,129.1300,128.4200,129.0000,182393
2024-08-20 12:30:00,129.7500,130.1000,128.7800,128.7900,223432
2024-08-20 12:00:00,130.3900,130.5400,129.7100,129.8250,179809
2024-08-20 11:30:00,129.6700,130.3900,129.3900,130.3700,225117
2024-08-20 11:00:00,128.9300,129.8800,128.6101,129.7000,354161
2024-08-20 10:30:00,130.6500,130.8500,128.0200,128.8600,794280
2024-08-20 10:00:00,135.1100,135.4999,130.1201,130.6800,1135725
2024-08-20 09:30:00,132.2150,135.6000,132.0200,135.0600,1215309
2024-08-20 09:00:00,132.5000,132.6200,131.3000,132.5100,40467
2024-08-20 08:30:00,132.8500,132.9700,132.2000,132.2049,19275
2024-08-20 08:00:00,132.5700,133.1920,131.6600,132.7700,18566
2024-08-20 07:30:00,132.7100,132.7600,132.4500,132.6700,7373
2024-08-20 07:00:00,132.2800,133.1900,132.2200,132.7000,25556
2024-08-20 06:30:00,132.1000,132.6300,132.0600,132.2800,5233
2024-08-20 06:00:00,132.2300,132.2300,132.0600,132.0600,486
2024-08-20 05:30:00,132.4900,132.4900,132.1400,132.2600,887
2024-08-20 05:00:00,132.0200,132.5200,132.0000,132.5000,931
2024-08-20 04:30:00,132.2400,132.6400,131.6700,132.1400,5211
2024-08-20 04:00:00,132.3500,132.8100,131.8800,132.1600,11526
2024-08-19 19:30:00,131.8500,131.8500,131.6800,131.6993,4851
2024-08-19 19:00:00,131.6600,131.8000,131.5600,131.8000,7743
2024-08-19 18:30:00,131.8792,131.8792,131.6400,131.6800,2445
2024-08-19 18:00:00,131.7000,131.8800,131.6700,131.8800,1486
2024-08-19 17:30:00,131.6500,133.8571,131.6000,131.7100,3252
2024-08-19 17:00:00,131.9000,133.8571,131.6000,131.6000,203874
2024-08-19 16:30:00,131.8800,132.3100,131.6000,131.8900,129122
2024-08-19 16:00:00,132.3100,132.4400,131.3000,131.8700,244870
2024-08-19 15:30:00,131.1800,132.4400,130.5897,132.3100,609722
2024-08-19 15:00:00,131.1500,131.4200,130.8000,131.2880,177870
2024-08-19 14:30:00,131.3900,131.6700,130.9200,131.2350,255754
2024-08-19 14:00:00,130.2100,131.4300,130.0900,131.3800,642417
2024-08-19 13:30:00,130.1300,130.3800,129.9000,130.2600,176991
2024-08-19 13:00:00,130.1200,130.2700,129.8000,130.0807,127299
2024-08-19 12:30:00,129.8300,130.3900,129.5500,130.1700,122848
2024-08-19 12:00:00,129.6100,130.0524,129.3200,129.8900,136122
2024-08-19 11:30:00,130.1850,130.7400,129.4700,129.6300,239816
2024-08-19 11:00:00,130.0000,130.8423,129.9500,130.2200,352810
2024-08-19 10:30:00,129.0501,130.6000,128.7500,129.9885,525409
2024-08-19 10:00:00,126.9099,129.1800,126.2900,129.1275,1068726
2024-08-19 09:30:00,130.6200,130.9900,126.6100,126.8100,1186671
2024-08-19 09:00:00,129.9500,130.6900,129.7000,130.4100,14766
2024-08-19 08:30:00,130.7300,130.7300,129.6000,129.9300,47735
2024-08-19 08:00:00,129.8600,131.8100,128.9872,130.7200,37736
2024-08-19 07:30:00,129.8800,130.2900,129.8300,130.2600,9359
2024-08-19 07:00:00,129.8100,129.9900,129.6400,129.8500,9793
2024-08-19 06:30:00,129.3100,129.7500,129.1200,129.7100,5925
2024-08-19 06:00:00,129.1400,129.7000,129.1100,129.4500,4595
2024-08-19 05:30:00,129.0700,129.2600,128.9100,129.0400,3823
2024-08-19 05:00:00,129.2000,129.3400,128.9400,129.0100,6507
2024-08-19 04:30:00,129.3400,129.3500,129.0000,129.1900,8369
2024-08-19 04:00:00,130.3000,131.0000,128.6000,129.4200,14519
2024-08-16 19:30:00,130.2300,130.3000,130.0000,130.2800,9345
2024-08-16 19:00:00,130.2989,130.3000,130.1500,130.2000,1339
2024-08-16 18:30:00,130.3500,130.4000,130.1586,130.2000,1000
2024-08-16 18:00:00,130.6500,130.6500,130.3000,130.4000,2383
2024-08-16 17:30:00,130.3940,130.7000,130.2768,130.6200,863
2024-08-16 17:00:00,130.2100,130.4500,122.9290,130.4100,20872
2024-08-16 16:30:00,130.2200,130.3000,130.1000,130.2100,15210
2024-08-16 16:00:00,130.1800,130.3000,130.0200,130.2500,316070
2024-08-16 15:30:00,130.9900,130.9900,130.1000,130.2500,734954
2024-08-16 15:00:00,130.7950,131.0300,130.5300,131.0100,189193
2024-08-16 14:30:00,130.8600,130.9900,130.6101,130.8000,158827
2024-08-16 14:00:00,130.7150,130.8900,130.2001,130.8180,163970
2024-08-16 13:30:00,130.9900,131.1600,130.5300,130.6800,169527
2024-08-16 13:00:00,131.2250,131.2250,130.4000,130.9200,232357
2024-08-16 12:30:00,131.5300,131.5600,130.8500,131.2700,194254
2024-08-16 12:00:00,130.4600,131.6100,130.2500,131.5250,237684
2024-08-16 11:30:00,130.5821,130.6600,130.2100,130.5199,187318
2024-08-16 11:00:00,130.7850,131.6399,129.8500,130.4990,400046
2024-08-16 10:30:00,131.7750,132.3699,129.8800,130.8100,640274
2024-08-16 10:00:00,131.6300,133.1000,131.3100,131.7750,806830
2024-08-16 09:30:00,131.2000,132.4600,129.8000,131.5300,1474549
2024-08-16 09:00:00,129.8000,131.5000,129.0100,131.1700,77582
2024-08-16 08:30:00,130.0000,130.4800,128.5100,129.9300,85970
2024-08-16 08:00:00,131.7000,132.7400,129.5071,130.0000,46224
2024-08-16 07:30:00,131.5000,131.6300,130.9700,131.0000,19129
2024-08-16 07:00:00,131.6800,131.9000,131.4000,131.5400,7258
2024-08-16 06:30:00,132.2900,132.2900,131.1500,131.7000,4297
2024-08-16 06:00:00,132.5700,132.6000,131.7800,131.9900,8538
2024-08-16 05:30:00,132.4800,132.8100,132.3400,132.5700,8811
2024-08-16 05:00:00,132.1000,132.4900,131.9900,132.4800,6545
2024-08-16 04:30:00,131.9400,132.2000,131.5500,132.1000,11207
2024-08-16 04:00:00,131.8500,132.6400,131.1000,131.9400,18858
2024-08-15 19:30:00,131.0000,131.1500,130.6500,130.9700,21773
2024-08-15 19:00:00,130.6000,131.0000,130.5900,131.0000,9224
2024-08-15 18:30:00,130.3200,130.6600,130.3000,130.5000,6519
2024-08-15 18:00:00,130.1500,130.4300,130.1500,130.4000,2716
2024-08-15 17:30:00,129.9500,130.2500,129.8900,130.1519,4708
2024-08-15 17:00:00,130.1700,130.4400,129.8700,129.8900,163781
2024-08-15 16:30:00,130.2400,130.4400,130.0500,130.1500,15338
2024-08-15 16:00:00,130.3700,130.5000,129.9500,130.0500,455797
2024-08-15 15:30:00,129.9100,130.6400,129.8900,130.3700,855296
2024-08-15 15:00:00,130.1100,130.3900,129.8400,129.9500,239086
2024-08-15 14:30:00,130.4300,130.5392,129.8118,130.1600,200795
2024-08-15 14:00:00,130.6200,130.7900,130.0800,130.3800,273045
2024-08-15 13:30:00,130.1750,130.7400,130.1000,130.6350,259475
2024-08-15 13:00:00,130.1900,130.6000,129.8700,130.2500,210923
2024-08-15 12:30:00,130.7800,130.8500,129.7101,130.1900,264459
2024-08-15 12:00:00,129.5800,130.9800,129.4500,130.8333,389332
2024-08-15 11:30:00,129.6650,131.0400,129.5001,129.7500,548912
2024-08-15 11:00:00,128.8650,130.4000,128.7788,129.6050,658588
2024-08-15 10:30:00,130.3400,131.5000,128.5900,128.8000,814763
2024-08-15 10:00:00,131.5900,132.0500,130.1500,130.3300,901342
2024-08-15 09:30:00,129.7600,131.8800,128.4300,131.6100,1661497
2024-08-15 09:00:00,129.2400,130.0000,128.5600,129.6300,74513
2024-08-15 08:30:00,127.6600,130.2500,127.6000,129.2000,111287
2024-08-15 08:00:00,127.2700,127.8500,127.0461,127.4900,30138
2024-08-15 07:30:00,127.6000,127.7000,127.3800,127.6000,5430
2024-08-15 07:00:00,127.1200,127.6800,127.1100,127.5700,8188
2024-08-15 06:30:00,127.4000,127.4900,127.1000,127.2000,2133
2024-08-15 06:00:00,127.5800,127.7000,127.3000,127.4400,3217
2024-08-15 05:30:00,127.6800,127.8000,127.5300,127.6500,2209
2024-08-15 05:00:00,127.3400,127.7400,127.3400,127.6400,7486
2024-08-15 04:30:00,127.6000,127.6000,126.6100,127.3500,4628
2024-08-15 04:00:00,127.6000,127.9000,125.0000,127.3300,14349
2024-08-14 19:30:00,125.9500,126.8800,125.9100,126.8800,14160
2024-08-14 19:00:00,125.9200,126.1000,125.7800,125.9500,4247
2024-08-14 18:30:00,126.0300,126.0500,125.9300,125.9900,3472
