DateTime,Open,High,Low,Close,Volume
2024-03-27 18:15:00,125.2700,125.6200,124.9100,125.4700,8693
2024-03-27 18:00:00,125.5000,125.6000,125.0138,125.0138,6989
2024-03-27 17:45:00,125.5500,125.6000,125.4505,125.5900,575
2024-03-27 17:30:00,125.5300,125.7400,125.3000,125.4500,1895
2024-03-27 17:15:00,125.6000,125.7220,125.3000,125.3500,2829
2024-03-27 17:00:00,125.5400,125.6000,125.4518,125.4518,2038
2024-03-27 16:45:00,125.5491,125.5900,125.4000,125.5000,6221
2024-03-27 16:30:00,125.7000,125.7567,125.5500,125.5500,4485
2024-03-27 16:15:00,125.6200,125.9700,125.6000,125.6000,6491
2024-03-27 16:00:00,125.6700,130.8100,125.2500,125.8100,1270523
2024-03-27 15:45:00,125.7400,125.8600,125.1800,125.6700,560533
2024-03-27 15:30:00,125.0499,125.8000,124.4000,125.7600,312847
2024-03-27 15:15:00,124.8397,125.3700,124.0500,125.0300,295600
2024-03-27 15:00:00,125.0200,125.1400,124.4800,124.7901,296605
2024-03-27 14:45:00,125.5450,125.5800,125.0100,125.0480,155708
2024-03-27 14:30:00,125.5700,125.7800,125.2000,125.5450,158068
2024-03-27 14:15:00,125.5899,126.2500,125.2100,125.5050,211314
2024-03-27 14:00:00,126.2148,126.2148,125.3500,125.5450,181708
2024-03-27 13:45:00,126.1900,126.3900,126.0800,126.2050,98774
2024-03-27 13:30:00,126.1200,126.4467,126.0101,126.2300,95240
2024-03-27 13:15:00,126.0900,126.4300,125.8800,126.0900,116303
2024-03-27 13:00:00,126.2500,126.3500,125.8000,126.0600,111416
2024-03-27 12:45:00,124.9700,126.3400,124.9400,126.2000,250575
2024-03-27 12:30:00,126.0100,126.0900,124.8900,124.9450,334982
2024-03-27 12:15:00,125.5833,126.8799,125.3800,126.0400,330969
2024-03-27 12:00:00,125.5600,125.9299,125.3001,125.6499,169063
2024-03-27 11:45:00,125.7320,125.9400,125.4100,125.5144,179001
2024-03-27 11:30:00,125.2000,125.7699,124.7900,125.7200,286685
2024-03-27 11:15:00,125.7700,126.3000,124.8246,125.2400,348626
2024-03-27 11:00:00,124.6200,125.8500,124.1000,125.7300,394874
2024-03-27 10:45:00,124.7800,125.3000,124.5100,124.6561,301834
2024-03-27 10:30:00,124.6100,125.6200,124.2600,124.7700,509359
2024-03-27 10:15:00,125.9275,126.0685,124.2500,124.4800,649641
2024-03-27 10:00:00,125.2800,126.3100,122.8300,125.9050,1428275
2024-03-27 09:45:00,127.8100,129.5450,125.1001,125.3150,1198095
2024-03-27 09:30:00,130.0000,130.8600,126.5500,127.8790,1345265
2024-03-27 09:15:00,129.3500,130.3000,129.3100,129.9800,41491
2024-03-27 09:00:00,129.1000,129.3999,129.0529,129.3000,20569
2024-03-27 08:45:00,129.3999,129.3999,128.7400,129.1400,26944
2024-03-27 08:30:00,129.4700,129.4700,129.2500,129.3000,21701
2024-03-27 08:15:00,129.8500,130.1000,129.3000,129.4500,24743
2024-03-27 08:00:00,130.7495,131.0900,129.1100,129.8800,45659
2024-03-27 07:45:00,130.1600,130.2000,129.5000,129.9000,9826
2024-03-27 07:30:00,129.7500,130.3000,129.6600,130.1600,6404
2024-03-27 07:15:00,129.4200,129.9300,129.1500,129.7500,10004
2024-03-27 07:00:00,131.0100,131.1400,129.1100,129.3700,29612
2024-03-27 06:45:00,130.7500,131.2000,130.7500,131.0100,4086
2024-03-27 06:30:00,130.9000,131.0000,130.5400,130.8600,6305
2024-03-27 06:15:00,130.3500,130.9000,130.2100,130.7200,2175
2024-03-27 06:00:00,130.2500,130.5200,130.2000,130.5200,7037
2024-03-27 05:45:00,130.0100,130.2300,130.0000,130.2000,1119
2024-03-27 05:30:00,130.0200,130.3300,129.7000,130.0000,3060
2024-03-27 05:15:00,130.3000,130.4900,130.0100,130.0600,2836
2024-03-27 05:00:00,130.2500,130.5000,130.1400,130.3000,1361
2024-03-27 04:45:00,130.2300,130.3700,130.0600,130.2500,1249
2024-03-27 04:30:00,130.3600,130.6000,130.0600,130.0600,3192
2024-03-27 04:15:00,129.8800,130.4800,129.6900,130.3700,2215
2024-03-27 04:00:00,129.9600,130.5500,129.1000,129.9000,11280
2024-03-26 19:45:00,128.9400,129.7000,128.8000,129.5000,16053
2024-03-26 19:30:00,129.1100,129.2000,128.8500,128.9200,9915
2024-03-26 19:15:00,128.9000,129.1000,128.8500,129.0000,8041
2024-03-26 19:00:00,128.7200,128.9500,128.6000,128.9000,7421
2024-03-26 18:45:00,128.5996,128.7500,128.5200,128.7500,3146
2024-03-26 18:30:00,128.7000,128.7000,128.5100,128.6000,6378
2024-03-26 18:15:00,128.7900,128.8000,128.5000,128.7000,7098
2024-03-26 18:00:00,128.6000,128.8000,128.5000,128.7300,25475
2024-03-26 17:45:00,128.5400,128.8500,128.3500,128.5800,7370
2024-03-26 17:30:00,128.4400,128.6400,128.2800,128.4900,7023
2024-03-26 17:15:00,128.1000,128.4400,128.0700,128.4400,4303
2024-03-26 17:00:00,128.5000,128.8300,128.0300,128.1300,10366
2024-03-26 16:45:00,128.8400,128.9000,128.4400,128.5000,18105
2024-03-26 16:30:00,128.8293,128.9800,128.6000,128.8480,22882
2024-03-26 16:15:00,127.9600,128.8300,127.9600,128.8300,27140
2024-03-26 16:00:00,127.8400,128.2500,127.5000,128.2500,982306
2024-03-26 15:45:00,128.3540,128.9000,127.1800,127.8400,1511558
2024-03-26 15:30:00,129.0100,129.1400,128.0800,128.3000,739134
2024-03-26 15:15:00,128.9900,130.4700,128.8500,129.0600,765134
2024-03-26 15:00:00,130.9000,131.0299,128.8100,128.9600,801046
2024-03-26 14:45:00,130.8177,131.9800,130.8001,130.9600,400050
2024-03-26 14:30:00,131.1900,132.2700,130.7000,130.9648,579154
2024-03-26 14:15:00,131.6800,131.7000,130.3300,131.1250,384376
2024-03-26 14:00:00,130.5020,131.7800,129.8700,131.6300,891507
2024-03-26 13:45:00,129.3100,130.9900,128.5900,130.4500,1234361
2024-03-26 13:30:00,130.2000,130.5000,126.9100,129.3100,1877818
2024-03-26 13:15:00,132.2200,132.3499,128.0300,130.1400,2489428
2024-03-26 13:00:00,134.9700,135.8100,131.5700,132.3553,1152957
2024-03-26 12:45:00,136.8000,137.1215,134.6200,134.9200,746767
2024-03-26 12:30:00,138.5700,138.7500,136.3600,136.7500,655251
2024-03-26 12:15:00,138.8000,138.8599,137.2200,138.6200,504889
2024-03-26 12:00:00,140.3800,140.5699,138.6000,138.8999,517085
2024-03-26 11:45:00,141.9500,141.9800,140.0700,140.3201,464758
2024-03-26 11:30:00,142.4300,143.0946,141.8000,142.0000,296430
2024-03-26 11:15:00,142.2990,142.9400,141.9700,142.4001,280404
2024-03-26 11:00:00,142.2400,142.3900,141.3500,142.2800,247701
2024-03-26 10:45:00,140.9200,142.2200,140.8100,142.2200,282993
2024-03-26 10:30:00,140.9900,141.4100,140.4600,140.8980,375980
2024-03-26 10:15:00,142.5400,142.8550,140.7401,140.9800,482919
2024-03-26 10:00:00,143.4811,145.0000,142.3100,142.5347,852633
2024-03-26 09:45:00,141.8750,143.7200,141.5501,143.5700,688439
2024-03-26 09:30:00,141.1000,143.3700,140.9001,141.7500,1120241
2024-03-26 09:15:00,140.4600,141.5000,140.3500,141.1700,15536
2024-03-26 09:00:00,140.4076,140.8000,140.2600,140.6400,12240
2024-03-26 08:45:00,140.0000,140.7500,137.1800,140.4700,7837
2024-03-26 08:30:00,140.9000,140.9000,139.9700,140.2200,29731
2024-03-26 08:15:00,140.7900,141.0000,140.6300,140.9000,8597
2024-03-26 08:00:00,140.1800,141.3000,138.7500,140.7500,43934
2024-03-26 07:45:00,140.7000,141.3300,140.6000,141.2400,4601
2024-03-26 07:30:00,140.6900,140.7700,140.2700,140.7000,9385
2024-03-26 07:15:00,140.4300,141.0000,140.2600,140.5000,22586
2024-03-26 07:00:00,140.2700,140.9000,140.1800,140.4600,8495
2024-03-26 06:45:00,140.1300,140.6000,140.0300,140.4800,2810
2024-03-26 06:30:00,140.1400,140.1900,140.0400,140.0800,4274
2024-03-26 06:15:00,140.0700,140.3400,139.9800,140.2200,1740
2024-03-26 06:00:00,140.1900,140.2000,139.9900,140.0700,3582
2024-03-26 05:45:00,140.4000,140.4500,140.0600,140.1600,1297
2024-03-26 05:30:00,140.4000,140.5100,140.3000,140.4700,346
2024-03-26 05:15:00,140.1600,140.5900,140.0900,140.1900,1191
2024-03-26 05:00:00,140.0000,140.1600,140.0000,140.0700,1521
2024-03-26 04:45:00,139.7900,140.0000,139.7500,140.0000,1104
2024-03-26 04:30:00,139.7300,140.0000,139.5500,139.8200,2458
2024-03-26 04:15:00,139.5100,140.0000,139.5100,139.7300,1491
2024-03-26 04:00:00,139.2000,139.9900,139.2000,139.3600,3690
2024-03-25 19:45:00,139.2986,139.4900,139.1000,139.3300,10272
2024-03-25 19:30:00,139.3800,139.3996,139.1000,139.3000,1171
2024-03-25 19:15:00,139.2800,139.4000,139.1000,139.3800,2710
2024-03-25 19:00:00,139.3000,139.3000,139.1000,139.2800,2820
2024-03-25 18:45:00,139.2590,139.3000,139.0000,139.2852,1691
2024-03-25 18:30:00,139.2550,139.3000,139.0000,139.3000,2508
2024-03-25 18:15:00,139.1250,139.2970,139.0000,139.1700,5686
2024-03-25 18:00:00,139.1600,139.2000,139.0000,139.1500,1739
2024-03-25 17:45:00,139.0003,139.2000,139.0000,139.1600,2530
2024-03-25 17:30:00,139.0000,139.2000,139.0000,139.0050,12153
2024-03-25 17:15:00,139.1900,139.3500,139.0200,139.0200,8772
2024-03-25 17:00:00,138.8400,139.6000,138.8300,139.3500,10630
2024-03-25 16:45:00,138.8800,138.8800,138.3100,138.8500,7303
2024-03-25 16:30:00,138.5700,138.9000,138.3100,138.6360,7517
2024-03-25 16:15:00,138.3100,138.5800,137.8000,138.4000,5257
2024-03-25 16:00:00,138.3700,138.3700,137.5500,138.0500,661904
2024-03-25 15:45:00,139.0500,139.5000,137.6000,138.3700,704724
2024-03-25 15:30:00,139.0500,139.4450,138.7901,139.0200,197351
2024-03-25 15:15:00,139.1100,139.3000,138.5200,139.0700,246580
2024-03-25 15:00:00,140.4100,140.5200,139.0700,139.1340,210349
2024-03-25 14:45:00,140.1000,140.6500,139.9300,140.4100,162702
2024-03-25 14:30:00,140.9354,140.9600,140.0100,140.1050,140773
2024-03-25 14:15:00,140.9487,141.0499,140.4900,140.9500,141109
2024-03-25 14:00:00,140.6700,141.0000,140.5000,140.9420,139223
2024-03-25 13:45:00,140.8299,140.9900,140.4000,140.6231,113502
2024-03-25 13:30:00,141.3700,141.5900,140.6100,140.7900,257437
2024-03-25 13:15:00,140.3200,141.5600,140.3101,141.3700,321530
2024-03-25 13:00:00,138.8900,140.3000,138.8600,140.2815,224705
2024-03-25 12:45:00,139.7800,139.8000,138.7300,138.9000,242424
2024-03-25 12:30:00,139.7700,140.3113,139.5100,139.7750,201702
2024-03-25 12:15:00,139.2300,139.9390,139.1158,139.7100,207438
2024-03-25 12:00:00,139.3110,139.3600,138.2500,139.1273,365059
2024-03-25 11:45:00,140.4500,140.5200,139.1600,139.3882,249608
2024-03-25 11:30:00,139.5200,140.7700,139.0100,140.5100,271988
2024-03-25 11:15:00,140.2100,141.1900,139.5000,139.5400,330696
2024-03-25 11:00:00,139.6545,140.6500,139.3478,140.1600,503060
2024-03-25 10:45:00,138.9950,139.6500,138.2200,139.6191,453657
2024-03-25 10:30:00,139.2842,139.9699,138.2400,138.8900,614689
2024-03-25 10:15:00,141.3000,141.6700,139.0500,139.4399,801136
2024-03-25 10:00:00,141.5401,143.7500,140.6100,141.4174,1196862
2024-03-25 09:45:00,140.1700,142.2700,137.3900,141.5401,1240985
2024-03-25 09:30:00,137.1550,142.6000,137.1500,140.1900,2620059
2024-03-25 09:15:00,136.2200,137.9600,136.0000,137.1200,123348
2024-03-25 09:00:00,134.8300,136.3500,134.6500,136.2588,40200
2024-03-25 08:45:00,135.2000,135.4000,133.9600,134.7200,26338
2024-03-25 08:30:00,135.0000,135.4900,134.8300,135.1000,8851
2024-03-25 08:15:00,134.5000,135.0000,134.5000,134.9700,9853
2024-03-25 08:00:00,134.9900,135.4900,133.4600,134.5600,30774
2024-03-25 07:45:00,134.6700,134.7500,133.8600,134.4500,7326
2024-03-25 07:30:00,134.7000,134.9100,134.4900,134.5000,3964
2024-03-25 07:15:00,134.5000,134.8900,134.1100,134.8000,6960
2024-03-25 07:00:00,134.9100,135.4800,133.5200,134.3500,29477
2024-03-25 06:45:00,135.4500,135.4500,134.6500,134.6500,4140
2024-03-25 06:30:00,135.3800,135.5500,135.2000,135.2100,816
2024-03-25 06:15:00,135.8000,135.8000,135.2900,135.2900,1815
2024-03-25 06:00:00,135.3000,136.0500,135.1100,135.7100,1220
2024-03-25 05:45:00,135.8200,136.0300,135.3000,135.5000,3605
2024-03-25 05:30:00,136.4000,136.4800,135.5400,135.8200,2938
2024-03-25 05:15:00,135.2800,136.8000,135.2800,135.9900,11198
2024-03-25 05:00:00,135.9900,136.0000,135.0300,135.2000,1960
2024-03-25 04:45:00,135.0000,136.3000,135.0000,135.8100,10460
2024-03-25 04:30:00,134.1000,135.7800,134.1000,135.5000,17967
2024-03-25 04:15:00,134.0600,134.7400,133.9000,134.3900,1805
2024-03-25 04:00:00,132.7600,134.7300,132.7600,134.1000,2642
2024-03-22 19:45:00,134.0600,134.3000,134.0200,134.2000,2370
2024-03-22 19:30:00,134.1000,134.1000,134.0200,134.1000,525
2024-03-22 19:15:00,134.2991,134.2991,134.1000,134.1000,1094
2024-03-22 19:00:00,134.2900,134.3000,134.1000,134.2900,1978
2024-03-22 18:45:00,134.1500,134.2900,134.0500,134.2800,1039
2024-03-22 18:30:00,134.1500,134.1792,134.1000,134.1000,289
2024-03-22 18:15:00,134.0000,134.1500,134.0000,134.1500,528
2024-03-22 18:00:00,134.0700,134.0900,134.0000,134.0800,622
2024-03-22 17:45:00,134.0876,134.0900,134.0000,134.0000,1007
2024-03-22 17:30:00,133.8900,134.0900,133.8900,134.0900,1192
2024-03-22 17:15:00,133.9244,134.1754,133.8200,134.0900,1394
2024-03-22 17:00:00,134.0000,134.2700,133.8900,134.0000,632
2024-03-22 16:45:00,134.1500,134.3100,134.0100,134.0100,39117
2024-03-22 16:30:00,134.1000,134.3400,134.0100,134.3392,5805
2024-03-22 16:15:00,134.1500,134.3000,134.0000,134.1000,9548
2024-03-22 16:00:00,134.1500,134.2000,133.5000,134.1500,533460
2024-03-22 15:45:00,133.4800,134.4000,133.4500,134.1500,805832
2024-03-22 15:30:00,132.8600,133.5300,132.8412,133.5300,192776
2024-03-22 15:15:00,133.0580,133.1500,132.7200,132.8001,149924
2024-03-22 15:00:00,133.8001,133.9347,133.0100,133.0450,153896
2024-03-22 14:45:00,133.6660,133.9499,133.5000,133.8700,96981
2024-03-22 14:30:00,133.8650,133.8650,133.5752,133.6650,58531
2024-03-22 14:15:00,133.7900,133.9300,133.4500,133.8650,112755
2024-03-22 14:00:00,134.2300,134.3000,133.7045,133.7450,93679
2024-03-22 13:45:00,134.5700,134.8000,134.1900,134.2800,119782
2024-03-22 13:30:00,134.3650,134.7100,134.3400,134.6300,87137
2024-03-22 13:15:00,134.2100,134.7000,134.1500,134.3000,1112089
2024-03-22 13:00:00,134.1700,134.2799,133.8200,134.2061,92591
2024-03-22 12:45:00,133.8900,134.4700,133.8200,134.2000,90108
2024-03-22 12:30:00,133.8401,134.0000,133.5400,133.9000,96010
2024-03-22 12:15:00,134.0200,134.0300,133.4200,133.8900,139074
2024-03-22 12:00:00,134.5400,134.6000,133.6200,134.0199,151729
2024-03-22 11:45:00,134.1800,134.5700,134.0789,134.5505,142016
2024-03-22 11:30:00,134.4483,135.2400,134.1200,134.1700,173105
2024-03-22 11:15:00,133.0900,134.7700,132.5000,134.4000,453438
2024-03-22 11:00:00,133.0538,133.7600,132.9300,133.0200,270078
2024-03-22 10:45:00,133.8000,134.1700,132.8390,133.0230,185461
2024-03-22 10:30:00,134.8944,135.1190,133.6000,133.8247,237971
2024-03-22 10:15:00,134.9100,135.5427,134.3000,134.8000,225119
2024-03-22 10:00:00,135.5700,135.8184,134.5700,134.9484,340004
2024-03-22 09:45:00,133.9400,136.1000,133.7400,135.5000,431018
2024-03-22 09:30:00,133.8100,135.4400,133.0100,133.9400,521320
2024-03-22 09:15:00,132.9900,133.9000,132.7000,133.7000,13240
2024-03-22 09:00:00,132.9000,133.1500,132.8000,132.8550,8164
2024-03-22 08:45:00,132.9900,133.0000,132.7000,132.9900,6102
2024-03-22 08:30:00,132.7768,133.0000,132.4000,133.0000,4521
2024-03-22 08:15:00,132.8000,133.1000,132.4000,132.5500,5973
2024-03-22 08:00:00,134.8100,135.0000,132.2500,132.8900,44883
2024-03-22 07:45:00,133.2800,133.2800,132.2600,132.4800,7269
2024-03-22 07:30:00,134.0500,134.1700,133.1600,133.2300,3464
2024-03-22 07:15:00,134.4900,134.5000,134.0700,134.1000,3526
2024-03-22 07:00:00,134.5000,134.8100,134.3100,134.5000,19699
2024-03-22 06:45:00,134.5300,134.6500,134.2500,134.2500,990
2024-03-22 06:30:00,134.4500,134.5300,134.4000,134.4600,364
2024-03-22 06:15:00,134.6200,134.6400,134.4500,134.4500,328
2024-03-22 06:00:00,134.6400,134.6400,134.4500,134.6300,221
2024-03-22 05:45:00,134.5300,134.8100,134.3400,134.6400,1384
2024-03-22 05:30:00,134.3600,134.5500,134.3400,134.5400,1466
2024-03-22 05:15:00,134.4300,134.5800,134.3500,134.3600,1824
2024-03-22 05:00:00,134.5600,134.6000,134.4100,134.4100,402
2024-03-22 04:45:00,134.4400,134.7500,134.4400,134.6600,277
2024-03-22 04:30:00,134.5600,134.7900,134.4000,134.4400,1539
2024-03-22 04:15:00,134.6800,134.6800,134.0700,134.5600,962
2024-03-22 04:00:00,134.7800,135.0000,134.0200,134.5600,1012
2024-03-21 19:45:00,134.4600,134.8000,134.1000,134.6000,6265
2024-03-21 19:30:00,134.0000,134.8000,134.0000,134.7600,3731
2024-03-21 19:15:00,133.9800,134.2000,133.7800,134.2000,3195
2024-03-21 19:00:00,134.0000,134.0700,133.6700,134.0000,2148
2024-03-21 18:45:00,133.8000,134.0000,133.8000,134.0000,3612
2024-03-21 18:30:00,133.8400,133.8500,133.5600,133.7700,3937
2024-03-21 18:15:00,133.9500,133.9500,133.5601,133.8500,427
2024-03-21 18:00:00,133.8200,133.9500,133.5500,133.9500,544
2024-03-21 17:45:00,133.6900,133.9800,133.5500,133.8200,7640
2024-03-21 17:30:00,133.6000,133.8100,133.5500,133.6100,6600
2024-03-21 17:15:00,133.8000,133.8100,133.5500,133.5500,2996
2024-03-21 17:00:00,133.6600,133.8100,133.5500,133.8100,18856
2024-03-21 16:45:00,133.7000,133.8000,133.5000,133.6600,593
2024-03-21 16:30:00,133.5500,133.8100,133.5000,133.7800,3448
2024-03-21 16:15:00,133.6000,133.7500,133.4000,133.4000,2176
2024-03-21 16:00:00,133.6800,133.7000,133.3000,133.5100,606409
2024-03-21 15:45:00,133.6600,133.7200,132.8500,133.6800,519760
2024-03-21 15:30:00,133.6201,133.7264,133.2400,133.6800,153976
2024-03-21 15:15:00,133.6100,133.9199,133.3754,133.7000,133393
2024-03-21 15:00:00,133.3700,133.8129,133.2600,133.6250,91700
2024-03-21 14:45:00,133.4200,133.9950,133.1001,133.3200,93755
2024-03-21 14:30:00,134.1100,134.2200,133.1602,133.4800,119457
2024-03-21 14:15:00,133.4800,134.1899,133.2400,134.0904,160030
2024-03-21 14:00:00,133.5400,133.7300,133.1000,133.6000,194686
2024-03-21 13:45:00,135.2550,135.2550,133.3200,133.5400,363069
2024-03-21 13:30:00,135.3500,135.7700,135.1900,135.2500,90628
2024-03-21 13:15:00,135.6600,135.9900,135.2000,135.4000,140921
2024-03-21 13:00:00,136.0100,136.0400,135.4100,135.6000,135761
2024-03-21 12:45:00,136.3290,136.4300,135.6400,136.0900,161333
2024-03-21 12:30:00,136.1100,136.6000,135.9900,136.3825,230860
2024-03-21 12:15:00,135.5500,136.1500,135.4300,136.0600,120705
2024-03-21 12:00:00,136.0500,136.1500,135.0300,135.5000,194016
2024-03-21 11:45:00,136.5000,136.5000,135.6606,136.0350,176383
2024-03-21 11:30:00,135.8800,136.6484,135.6301,136.5000,363883
2024-03-21 11:15:00,135.3600,136.4899,135.2206,135.9000,243102
2024-03-21 11:00:00,134.9400,135.6200,134.5100,135.4150,183688
2024-03-21 10:45:00,134.4300,135.1800,134.3200,134.8450,204472
2024-03-21 10:30:00,135.8536,135.8700,134.3000,134.6000,392738
2024-03-21 10:15:00,134.6500,137.0000,134.5001,135.8195,849954
2024-03-21 10:00:00,133.0850,134.6599,132.6450,134.6500,357929
2024-03-21 09:45:00,133.2100,133.7200,132.0139,133.0850,468452
2024-03-21 09:30:00,134.7000,135.9700,132.6814,133.3699,855909
2024-03-21 09:15:00,134.2000,135.0500,134.1000,134.8000,37792
2024-03-21 09:00:00,133.9500,134.4200,133.8400,134.1600,23860
2024-03-21 08:45:00,133.9800,134.0500,133.8100,133.9000,10986
2024-03-21 08:30:00,134.0000,134.0000,133.6500,134.0000,7594
2024-03-21 08:15:00,134.0000,134.0500,133.6500,133.8100,7556
2024-03-21 08:00:00,133.9100,134.8500,132.5200,134.0000,32832
2024-03-21 07:45:00,133.8700,133.9500,133.5900,133.8700,8679
2024-03-21 07:30:00,133.4600,133.9400,133.3800,133.8900,2549
2024-03-21 07:15:00,133.7600,134.3900,133.3000,133.5300,14145
2024-03-21 07:00:00,132.8000,134.0000,132.7200,133.7600,9068
2024-03-21 06:45:00,132.6000,132.9500,132.5700,132.7800,584
2024-03-21 06:30:00,133.0000,133.0200,132.5700,132.5700,3364
2024-03-21 06:15:00,132.6500,133.0500,132.5000,132.9900,3163
2024-03-21 06:00:00,132.6900,132.8500,132.5000,132.5000,435
2024-03-21 05:45:00,133.0200,133.4600,132.6900,132.6900,2909
2024-03-21 05:30:00,132.5400,133.0700,132.3000,133.0000,2327
2024-03-21 05:15:00,133.0000,133.0000,132.1000,132.2200,2730
2024-03-21 05:00:00,133.5200,133.7800,132.8000,133.2900,6069
2024-03-21 04:45:00,133.1900,133.7700,133.1200,133.7700,1206
2024-03-21 04:30:00,133.4000,133.7400,133.1000,133.1900,2695
2024-03-21 04:15:00,133.6000,133.8800,133.3700,133.5600,5778
2024-03-21 04:00:00,133.9000,134.5000,133.6000,133.6900,11080
2024-03-20 19:45:00,133.2500,133.4400,132.8000,133.3800,13866
2024-03-20 19:30:00,133.2900,133.3300,133.0000,133.1600,11394
2024-03-20 19:15:00,132.9900,133.3300,132.9900,133.2900,5725
2024-03-20 19:00:00,132.6000,133.1000,132.6000,132.9900,11701
