DateTime,Open,High,Low,Close,Volume
2024-01-30 17:00:00,71.2000,71.3000,70.2000,70.5400,15437
2024-01-30 16:30:00,71.1089,71.9700,71.1000,71.2000,5691
2024-01-30 16:00:00,71.9700,72.1000,71.0000,71.5400,165626
2024-01-30 15:30:00,71.7400,72.0900,71.6600,71.9700,430185
2024-01-30 15:00:00,71.2700,71.7700,71.2000,71.7388,167535
2024-01-30 14:30:00,71.0200,71.3800,70.9500,71.2600,162466
2024-01-30 14:00:00,71.1200,71.2000,70.8500,71.0100,342446
2024-01-30 13:30:00,71.6300,71.7100,71.0800,71.1100,144889
2024-01-30 13:00:00,71.6400,71.6650,71.1100,71.6050,163777
2024-01-30 12:30:00,71.8050,71.8582,71.4659,71.6350,143548
2024-01-30 12:00:00,72.6260,72.6260,71.7500,71.7970,382846
2024-01-30 11:30:00,72.8500,73.0333,72.4628,72.6350,129612
2024-01-30 11:00:00,72.9650,73.3000,72.5500,72.8400,233569
2024-01-30 10:30:00,73.3100,74.1500,72.6850,73.0100,445529
2024-01-30 10:00:00,73.5500,73.6000,72.7600,73.2600,334042
2024-01-30 09:30:00,73.4980,73.6900,72.1600,73.5900,733343
2024-01-30 09:00:00,72.9000,73.5000,72.6000,73.4900,21991
2024-01-30 08:30:00,72.9860,73.3000,72.3500,72.9100,4927
2024-01-30 08:00:00,73.2000,74.3500,72.8000,72.9500,22732
2024-01-30 07:30:00,73.2700,73.4500,73.1500,73.2000,3322
2024-01-30 07:00:00,73.2200,73.4400,73.1600,73.4200,12070
2024-01-30 06:30:00,73.2600,73.3200,73.1600,73.2500,1504
2024-01-30 06:00:00,73.2900,73.3000,73.2000,73.2700,592
2024-01-30 05:30:00,73.4600,73.4600,73.2900,73.2900,545
2024-01-30 05:00:00,73.4500,73.4900,73.3500,73.4600,1151
2024-01-30 04:30:00,73.4900,73.4900,73.1700,73.3500,2611
2024-01-30 04:00:00,73.5000,73.6100,73.1500,73.1500,3139
2024-01-29 19:30:00,73.4000,73.4500,73.1000,73.2100,3282
2024-01-29 19:00:00,73.4300,73.4300,73.2000,73.3507,1039
2024-01-29 18:30:00,73.4300,73.4500,73.3019,73.3100,1128
2024-01-29 18:00:00,73.3000,73.4380,73.1600,73.4300,2975
2024-01-29 17:30:00,73.3500,73.3800,73.1600,73.3000,1938
2024-01-29 17:00:00,73.2500,73.3800,72.9300,73.3500,4522
2024-01-29 16:30:00,73.2600,73.3100,72.9300,73.2498,20632
2024-01-29 16:00:00,72.9500,73.5000,72.2200,73.2196,780983
2024-01-29 15:30:00,72.3500,72.9500,72.3300,72.9500,644126
2024-01-29 15:00:00,71.3300,72.4000,71.3300,72.3200,340895
2024-01-29 14:30:00,71.3500,71.4100,71.2300,71.3200,184024
2024-01-29 14:00:00,71.6050,71.8200,71.3100,71.3550,189268
2024-01-29 13:30:00,71.6800,71.6850,71.4700,71.6000,137739
2024-01-29 13:00:00,71.6900,71.9300,71.6500,71.6501,154384
2024-01-29 12:30:00,72.0100,72.0633,71.5500,71.6797,180733
2024-01-29 12:00:00,71.5650,72.2300,71.5000,72.0000,235774
2024-01-29 11:30:00,71.2150,71.6100,71.2000,71.5500,208885
2024-01-29 11:00:00,71.5375,71.6600,71.2200,71.2200,239180
2024-01-29 10:30:00,71.8500,72.7481,71.4150,71.5150,252360
2024-01-29 10:00:00,72.0050,72.4000,71.6500,71.8250,363761
2024-01-29 09:30:00,72.0000,72.7900,71.4000,72.0000,703195
2024-01-29 09:00:00,71.4100,72.0000,71.3600,72.0000,11153
2024-01-29 08:30:00,71.5892,71.5892,71.3300,71.4500,2820
2024-01-29 08:00:00,71.8000,72.0240,71.0000,71.5200,14093
2024-01-29 07:30:00,71.7800,71.7900,71.6300,71.6300,4267
2024-01-29 07:00:00,72.0000,72.0000,71.6800,71.7800,4163
2024-01-29 06:30:00,71.9300,72.0000,71.8000,72.0000,740
2024-01-29 06:00:00,72.1000,72.1800,71.8000,71.9300,2982
2024-01-29 05:30:00,72.1900,72.2400,72.0400,72.0500,2732
2024-01-29 05:00:00,71.8500,72.2700,71.8500,72.1800,2171
2024-01-29 04:30:00,71.6000,71.9000,71.5900,71.8500,467
2024-01-29 04:00:00,70.8200,72.0000,70.8200,71.6000,2949
2024-01-26 19:30:00,71.1000,71.7000,71.0100,71.5900,1699
2024-01-26 19:00:00,71.1200,71.1500,71.0200,71.1000,573
2024-01-26 18:30:00,71.1000,71.1500,71.0000,71.0900,8456
2024-01-26 18:00:00,71.1400,71.1500,70.9400,71.1000,2362
2024-01-26 17:30:00,71.1400,71.1400,71.1000,71.1400,422
2024-01-26 17:00:00,71.0500,71.1400,71.0100,71.0750,577
2024-01-26 16:30:00,71.0400,71.1500,70.9000,71.0000,11620
2024-01-26 16:00:00,71.1700,71.3800,70.9700,71.0200,244984
2024-01-26 15:30:00,71.1900,71.4787,71.0500,71.1600,904996
2024-01-26 15:00:00,71.4400,71.7000,71.1000,71.1800,541019
2024-01-26 14:30:00,70.9300,71.5000,70.8601,71.4200,361545
2024-01-26 14:00:00,71.1300,71.3299,70.8000,70.9500,394428
2024-01-26 13:30:00,71.7500,71.7900,71.0700,71.1200,286330
2024-01-26 13:00:00,71.6286,71.9000,71.5500,71.7400,163944
2024-01-26 12:30:00,72.0017,72.0400,71.5550,71.6606,280391
2024-01-26 12:00:00,72.2800,72.3900,71.9900,72.0250,205717
2024-01-26 11:30:00,72.2210,72.3600,71.8100,72.2800,433392
2024-01-26 11:00:00,72.6650,72.6750,72.0938,72.2000,444364
2024-01-26 10:30:00,72.9050,72.9700,72.1244,72.6600,535828
2024-01-26 10:00:00,72.6000,72.9000,72.0100,72.8900,538206
2024-01-26 09:30:00,73.1400,73.8900,71.0300,72.5900,1755221
2024-01-26 09:00:00,73.4000,73.4700,72.8000,73.0500,22124
2024-01-26 08:30:00,73.3700,73.4713,72.8000,73.4000,12579
2024-01-26 08:00:00,72.7800,73.5900,71.9700,73.2200,18142
2024-01-26 07:30:00,73.1000,73.2100,72.8300,72.8300,6786
2024-01-26 07:00:00,72.7300,73.1000,72.6600,73.0900,3987
2024-01-26 06:30:00,72.6200,72.7400,72.5600,72.7000,1538
2024-01-26 06:00:00,72.6000,72.6700,72.4500,72.5900,1544
2024-01-26 05:30:00,72.6800,72.8000,72.4300,72.6600,342
2024-01-26 05:00:00,72.3000,72.8600,72.2500,72.6800,2620
2024-01-26 04:30:00,72.1000,72.3800,72.0000,72.3000,2516
2024-01-26 04:00:00,72.4000,72.8700,71.8000,72.0300,5683
2024-01-25 19:30:00,72.4000,72.5000,72.2500,72.2500,5584
2024-01-25 19:00:00,72.5600,72.9300,72.3000,72.4000,12184
2024-01-25 18:30:00,72.1200,72.9300,72.1100,72.5600,11293
2024-01-25 18:00:00,73.0024,73.1000,72.1100,72.1200,14324
2024-01-25 17:30:00,73.2500,73.5000,73.0000,73.1000,9527
2024-01-25 17:00:00,73.2000,73.5000,73.1000,73.2500,7608
2024-01-25 16:30:00,73.3400,73.7500,73.0000,73.4200,8383
2024-01-25 16:00:00,73.8900,74.1000,73.0100,73.1700,213794
2024-01-25 15:30:00,74.5600,74.5900,73.7900,73.8900,891709
2024-01-25 15:00:00,74.0700,74.8500,73.9900,74.5600,304216
2024-01-25 14:30:00,73.8882,74.2700,73.7383,74.1000,206243
2024-01-25 14:00:00,73.5501,73.9700,73.2600,73.8400,475075
2024-01-25 13:30:00,74.2000,74.5700,73.5500,73.5500,404475
2024-01-25 13:00:00,74.7900,75.0499,73.8000,74.2300,611818
2024-01-25 12:30:00,76.3600,76.3900,74.2104,74.8058,920906
2024-01-25 12:00:00,77.1100,77.1750,76.2800,76.3900,335374
2024-01-25 11:30:00,76.8800,77.4700,76.2700,77.0900,603729
2024-01-25 11:00:00,78.4600,78.7300,76.8200,76.9085,646605
2024-01-25 10:30:00,78.6000,78.7900,77.4400,78.4500,823194
2024-01-25 10:00:00,76.4000,79.6500,76.3900,78.5850,1389904
2024-01-25 09:30:00,76.4900,77.4900,75.6250,76.3900,946878
2024-01-25 09:00:00,76.7200,76.8488,76.4078,76.5400,22265
2024-01-25 08:30:00,76.1900,76.8000,76.1700,76.7200,17919
2024-01-25 08:00:00,76.0891,76.2000,75.6000,76.2000,21408
2024-01-25 07:30:00,76.0000,76.1700,75.8800,76.0500,1611
2024-01-25 07:00:00,76.0100,76.0700,75.9000,75.9700,1984
2024-01-25 06:30:00,76.0100,76.0900,75.9400,75.9800,1275
2024-01-25 06:00:00,75.9500,76.0100,75.9500,76.0100,424
2024-01-25 05:30:00,76.0000,76.0000,75.8900,75.8900,312
2024-01-25 05:00:00,76.1000,76.1700,76.0000,76.0000,727
2024-01-25 04:30:00,75.8600,76.2000,75.8600,76.1900,788
2024-01-25 04:00:00,75.9000,77.7500,75.8300,75.9200,1644
2024-01-24 19:30:00,75.7600,75.8500,75.5500,75.8500,2543
2024-01-24 19:00:00,75.8500,75.8500,75.5000,75.8000,1693
2024-01-24 18:30:00,75.7500,75.8400,75.5000,75.7900,2224
2024-01-24 18:00:00,75.8400,75.8400,75.7500,75.7500,1761
2024-01-24 17:30:00,75.7400,75.9300,75.6700,75.7000,1632
2024-01-24 17:00:00,75.9000,75.9300,75.7000,75.8700,2518
2024-01-24 16:30:00,76.0000,76.0000,75.7000,75.7100,1146412
2024-01-24 16:00:00,75.7400,76.2900,75.5400,76.0000,189714
2024-01-24 15:30:00,75.5300,75.9700,75.5100,75.7300,433609
2024-01-24 15:00:00,75.9100,76.1000,75.5100,75.5250,169558
2024-01-24 14:30:00,75.6400,76.1400,75.6000,75.9000,208499
2024-01-24 14:00:00,76.1000,76.2050,75.5400,75.6250,355290
2024-01-24 13:30:00,76.1200,76.1800,75.6200,76.1000,267652
2024-01-24 13:00:00,77.0000,77.0000,75.9700,76.0699,292884
2024-01-24 12:30:00,77.1900,77.3150,76.9000,77.0000,177502
2024-01-24 12:00:00,77.3200,77.4575,76.8500,77.1550,207593
2024-01-24 11:30:00,77.0200,77.4300,76.8880,77.3054,204953
2024-01-24 11:00:00,77.3400,77.4800,76.5200,77.0000,503704
2024-01-24 10:30:00,76.5000,77.5399,76.4222,77.3000,575214
2024-01-24 10:00:00,75.2900,76.8300,75.0627,76.4800,778622
2024-01-24 09:30:00,77.2000,77.6699,74.8000,75.2900,1429385
2024-01-24 09:00:00,77.7500,77.7700,77.2100,77.2100,50301
2024-01-24 08:30:00,77.9900,77.9900,77.5600,77.7400,12444
2024-01-24 08:00:00,77.8300,77.9500,76.7800,77.9400,24365
2024-01-24 07:30:00,77.5700,77.8500,77.5700,77.7700,4039
2024-01-24 07:00:00,77.7800,77.8900,77.3700,77.6000,9153
2024-01-24 06:30:00,77.7600,77.8800,77.6700,77.7900,1516
2024-01-24 06:00:00,77.7400,77.7900,77.7100,77.7600,347
2024-01-24 05:30:00,77.7700,77.8400,77.7000,77.7000,1177
2024-01-24 05:00:00,77.8000,77.9600,77.7200,77.7300,1095
2024-01-24 04:30:00,77.4500,77.8000,77.4000,77.8000,2173
2024-01-24 04:00:00,77.1000,77.6000,77.1000,77.4500,2546
2024-01-23 19:30:00,77.0600,77.0600,76.7000,76.7100,4066
2024-01-23 19:00:00,76.9900,77.1800,76.9206,77.1200,5288
2024-01-23 18:30:00,76.7000,76.9900,76.6000,76.9400,4608
2024-01-23 18:00:00,76.4200,76.9900,76.3700,76.8200,3235
2024-01-23 17:30:00,76.3500,76.4500,76.3500,76.3500,1923
2024-01-23 17:00:00,76.3400,76.4500,76.1100,76.2500,4457
2024-01-23 16:30:00,76.1200,76.3300,76.1200,76.1500,1919
2024-01-23 16:00:00,76.3500,76.4900,76.0500,76.3100,138131
2024-01-23 15:30:00,76.3153,76.3700,76.0100,76.3500,509709
2024-01-23 15:00:00,76.2100,76.5000,76.1350,76.3100,238359
2024-01-23 14:30:00,76.1600,76.2800,76.0500,76.2093,105720
2024-01-23 14:00:00,76.3700,76.4428,76.1100,76.1900,173349
2024-01-23 13:30:00,76.1700,76.4100,76.1000,76.3600,141541
2024-01-23 13:00:00,76.5700,76.5700,76.1800,76.1800,138751
2024-01-23 12:30:00,76.3200,76.5801,76.1859,76.5265,139728
2024-01-23 12:00:00,76.4900,76.5500,76.1550,76.3100,139458
2024-01-23 11:30:00,76.5800,76.5900,75.8900,76.4800,295720
2024-01-23 11:00:00,76.7400,77.0861,76.3900,76.5700,223815
2024-01-23 10:30:00,76.8800,77.0600,76.4700,76.7100,283079
2024-01-23 10:00:00,76.9400,77.5900,76.3600,76.8800,555655
2024-01-23 09:30:00,77.0000,77.3000,75.4600,76.9501,957719
2024-01-23 09:00:00,77.2200,77.3600,76.8000,77.0100,13355
2024-01-23 08:30:00,77.1900,77.3700,77.1300,77.2300,8270
2024-01-23 08:00:00,76.9500,77.2000,76.5478,77.1900,17301
2024-01-23 07:30:00,76.8400,76.9400,76.8400,76.8900,1275
2024-01-23 07:00:00,76.8200,77.0000,76.7200,76.8500,2693
2024-01-23 06:30:00,76.7900,76.8800,76.7900,76.8000,1915
2024-01-23 06:00:00,76.6800,76.7900,76.6700,76.7000,416
2024-01-23 05:30:00,76.6800,76.7700,76.6500,76.6700,263
2024-01-23 05:00:00,76.8800,76.9800,76.6700,76.6800,1689
2024-01-23 04:30:00,76.9500,77.0000,76.8600,77.0000,312
2024-01-23 04:00:00,77.1000,77.1100,76.5900,77.0100,4839
2024-01-22 19:30:00,77.1000,77.2000,77.1000,77.1000,5312
2024-01-22 19:00:00,77.4500,77.4500,77.1000,77.1200,338
2024-01-22 18:30:00,77.1400,77.4500,76.9100,77.3000,1147
2024-01-22 18:00:00,77.2600,77.4600,77.1000,77.1000,1975
2024-01-22 17:30:00,77.2500,77.4400,77.1300,77.2500,1460
2024-01-22 17:00:00,77.2500,77.3800,77.1100,77.2500,3341
2024-01-22 16:30:00,77.1100,77.4600,77.1100,77.1600,1109
2024-01-22 16:00:00,77.1100,77.6887,77.0000,77.1000,223388
2024-01-22 15:30:00,77.3850,77.4500,77.0800,77.1050,645523
2024-01-22 15:00:00,76.8900,77.5450,76.6750,77.3700,303857
2024-01-22 14:30:00,77.2700,77.2883,76.7200,76.8800,281320
2024-01-22 14:00:00,77.5550,77.7100,77.0200,77.2800,169745
2024-01-22 13:30:00,77.4250,77.6600,77.3191,77.5200,162927
2024-01-22 13:00:00,78.1450,78.1450,77.3800,77.4300,314584
2024-01-22 12:30:00,78.1600,78.2700,78.0300,78.1700,217458
2024-01-22 12:00:00,78.0400,78.2750,77.4500,78.1200,335393
2024-01-22 11:30:00,77.8200,78.0800,77.7300,78.0093,449164
2024-01-22 11:00:00,76.9950,77.9099,76.5000,77.8100,670851
2024-01-22 10:30:00,77.0650,77.4900,76.6000,76.9700,681352
2024-01-22 10:00:00,77.8590,78.4100,76.7900,77.0800,1133014
2024-01-22 09:30:00,78.5800,79.9400,76.9100,77.8400,2013346
2024-01-22 09:00:00,79.4000,79.5000,78.5000,78.5800,47997
2024-01-22 08:30:00,79.6800,79.6800,79.2000,79.4700,22342
2024-01-22 08:00:00,79.4900,79.8303,78.3300,79.6000,40690
2024-01-22 07:30:00,79.7000,79.8000,79.4000,79.6800,13235
2024-01-22 07:00:00,78.9500,79.7300,78.8900,79.7200,14530
2024-01-22 06:30:00,78.9900,79.2000,78.9000,78.9500,3834
2024-01-22 06:00:00,79.0000,79.0900,78.9000,79.0000,5475
2024-01-22 05:30:00,79.0000,79.1000,78.9000,79.0000,3156
2024-01-22 05:00:00,79.1400,79.1800,78.9000,79.0000,6259
2024-01-22 04:30:00,79.2700,79.2900,78.9000,79.0100,5785
2024-01-22 04:00:00,79.2500,79.5000,78.6000,79.2900,9315
2024-01-19 19:30:00,78.4800,78.7300,78.2500,78.6100,3769
2024-01-19 19:00:00,78.5200,78.6300,78.2000,78.5900,2907
2024-01-19 18:30:00,78.5936,78.5936,78.4000,78.4900,5368
2024-01-19 18:00:00,78.6000,78.6300,78.4200,78.6000,646
2024-01-19 17:30:00,78.5005,78.7000,78.4000,78.5000,2741
2024-01-19 17:00:00,78.6001,78.8000,78.5000,78.6200,47628
2024-01-19 16:30:00,78.7800,78.7800,78.4700,78.6000,178512
2024-01-19 16:00:00,78.5800,78.8000,78.4000,78.6900,375760
2024-01-19 15:30:00,78.6550,78.9400,78.4100,78.5800,712462
2024-01-19 15:00:00,78.7800,78.8800,78.4111,78.6500,497795
2024-01-19 14:30:00,78.3335,78.9674,78.3335,78.7800,468297
2024-01-19 14:00:00,78.2600,78.5000,78.1400,78.3100,269417
2024-01-19 13:30:00,78.3200,78.4400,77.8900,78.2700,447848
2024-01-19 13:00:00,77.9700,78.3999,77.7000,78.3100,446307
2024-01-19 12:30:00,77.2899,78.2000,77.2600,77.9500,847211
2024-01-19 12:00:00,77.0100,77.3100,76.6700,77.2800,427329
2024-01-19 11:30:00,76.7800,77.0300,76.4000,77.0000,400797
2024-01-19 11:00:00,77.0900,77.5000,76.4100,76.7850,894410
2024-01-19 10:30:00,76.6200,77.2000,76.1863,77.0800,989001
2024-01-19 10:00:00,75.5700,76.8000,75.0700,76.6200,1398251
2024-01-19 09:30:00,75.0700,75.7400,74.4300,75.5095,1559431
2024-01-19 09:00:00,75.1200,75.6600,74.9272,75.2900,33943
2024-01-19 08:30:00,75.0210,75.2500,75.0200,75.2000,14597
2024-01-19 08:00:00,75.5000,76.1281,75.0201,75.0300,52310
2024-01-19 07:30:00,75.3600,75.6000,75.0900,75.5600,11337
2024-01-19 07:00:00,75.2700,75.6500,75.0700,75.3400,13610
2024-01-19 06:30:00,75.4700,75.6200,75.2900,75.3000,7345
2024-01-19 06:00:00,75.7500,75.8800,75.2900,75.4700,2431
2024-01-19 05:30:00,75.7700,75.9000,75.5900,75.8900,4032
2024-01-19 05:00:00,75.8400,76.2100,75.7000,75.7200,7015
2024-01-19 04:30:00,75.4800,75.8300,75.4400,75.8000,6658
2024-01-19 04:00:00,75.1600,75.6000,75.0000,75.4800,7729
2024-01-18 19:30:00,75.1200,75.2500,74.9000,74.9000,6024
2024-01-18 19:00:00,74.9500,75.1000,74.8200,75.1000,15450
2024-01-18 18:30:00,74.8600,74.9500,74.5500,74.9500,8534
2024-01-18 18:00:00,74.7000,74.9000,74.5300,74.9000,4135
2024-01-18 17:30:00,74.6000,74.8200,74.5200,74.7000,3895
2024-01-18 17:00:00,74.6200,74.7500,74.5000,74.7250,7919
2024-01-18 16:30:00,74.8600,74.8900,74.2300,74.7100,40204
2024-01-18 16:00:00,74.2300,75.1500,74.0400,74.8600,657596
2024-01-18 15:30:00,74.0000,74.2300,73.7801,74.2300,968771
2024-01-18 15:00:00,73.5750,74.0000,73.4104,73.9850,391240
2024-01-18 14:30:00,73.2700,73.7100,73.0500,73.5400,330106
2024-01-18 14:00:00,72.8321,73.2801,72.7100,73.2600,238361
2024-01-18 13:30:00,71.9200,72.9166,71.9100,72.8270,306460
2024-01-18 13:00:00,72.4900,72.5600,71.5400,71.9800,602525
2024-01-18 12:30:00,72.4200,72.8100,72.3850,72.4800,311096
2024-01-18 12:00:00,73.1400,73.1400,71.8706,72.4087,743406
2024-01-18 11:30:00,73.7850,73.9800,73.0800,73.1400,451744
2024-01-18 11:00:00,72.9417,73.7700,72.5770,73.7700,762698
2024-01-18 10:30:00,73.9600,74.0000,72.7100,72.9550,1245561
2024-01-18 10:00:00,74.2600,74.6800,73.2901,73.9600,1652259
2024-01-18 09:30:00,72.0000,74.8000,71.4100,74.2400,2440842
2024-01-18 09:00:00,71.7300,72.3100,67.9800,72.0000,44310
2024-01-18 08:30:00,72.1500,72.2800,71.5000,71.7200,52426
2024-01-18 08:00:00,70.9500,72.1900,69.7300,72.1900,70720
2024-01-18 07:30:00,71.2500,71.8500,71.2500,71.8500,38793
2024-01-18 07:00:00,71.0400,71.4800,70.9300,71.2500,21904
2024-01-18 06:30:00,71.1800,71.2000,71.0100,71.0300,2991
2024-01-18 06:00:00,70.6500,71.2000,70.6500,71.1100,16105
2024-01-18 05:30:00,70.6600,70.7100,70.5500,70.6500,3035
2024-01-18 05:00:00,70.6800,70.7000,70.5600,70.6500,4944
2024-01-18 04:30:00,70.5500,70.7900,70.5500,70.6800,4795
2024-01-18 04:00:00,70.0000,70.6000,69.9800,70.5900,9505
2024-01-17 19:30:00,69.8500,69.9800,69.8300,69.9800,4267
2024-01-17 19:00:00,69.8800,69.9300,69.8000,69.8500,1993
2024-01-17 18:30:00,69.8000,69.8800,69.8000,69.8600,1129
2024-01-17 18:00:00,69.8000,69.9500,69.7500,69.8000,2984
2024-01-17 17:30:00,69.9500,69.9800,69.8000,69.9300,3646
2024-01-17 17:00:00,69.7585,69.9800,69.7585,69.9800,588957
2024-01-17 16:30:00,69.7900,69.8600,69.7100,69.8390,375356
2024-01-17 16:00:00,69.8600,69.9500,69.7000,69.7400,321630
2024-01-17 15:30:00,69.2000,69.9600,69.1935,69.8600,879524
2024-01-17 15:00:00,69.2000,69.3800,69.0000,69.2400,419296
2024-01-17 14:30:00,69.1745,69.3600,68.9800,69.1900,609112
2024-01-17 14:00:00,68.1050,69.1900,68.1050,69.1650,450494
2024-01-17 13:30:00,68.0800,68.2000,67.8350,68.1150,157637
2024-01-17 13:00:00,68.1500,68.3337,67.8800,68.0700,119988
2024-01-17 12:30:00,68.1600,68.2300,67.8600,68.1400,145124
2024-01-17 12:00:00,68.0500,68.3960,67.9200,68.1695,307354
2024-01-17 11:30:00,68.1000,68.2600,67.8900,68.0500,463214
2024-01-17 11:00:00,68.0400,68.7050,67.8200,68.1000,795691
2024-01-17 10:30:00,67.8300,68.2500,67.6400,68.0600,311589
2024-01-17 10:00:00,67.0900,68.2250,66.9700,67.8301,474141
2024-01-17 09:30:00,68.0000,68.3000,66.6600,67.0950,831729
2024-01-17 09:00:00,68.0800,68.3000,67.8000,68.0000,31704
2024-01-17 08:30:00,68.2100,68.2100,67.7900,67.9240,29494
2024-01-17 08:00:00,68.4800,68.8651,68.0500,68.2100,21305
2024-01-17 07:30:00,68.4500,68.4800,68.3200,68.4000,531
2024-01-17 07:00:00,68.4000,68.5100,68.2200,68.4800,6068
2024-01-17 06:30:00,68.3900,68.5100,68.3600,68.5000,2209
2024-01-17 06:00:00,68.3700,68.4000,68.3200,68.3700,255
2024-01-17 05:30:00,68.4000,68.4100,68.2200,68.3700,963
2024-01-17 05:00:00,68.6000,68.6000,68.3800,68.4600,1532
2024-01-17 04:30:00,68.3000,68.5600,68.1700,68.5600,5196
2024-01-17 04:00:00,68.4400,68.4700,67.8400,68.4700,4545
2024-01-16 19:30:00,68.5000,68.5000,68.4500,68.5000,2182
2024-01-16 19:00:00,68.4700,68.5600,68.4500,68.5000,1252
2024-01-16 18:30:00,68.4997,68.5600,68.4100,68.5600,715
2024-01-16 18:00:00,68.3000,68.5000,68.3000,68.3100,678
2024-01-16 17:30:00,68.5000,68.5300,68.1500,68.4500,1303
2024-01-16 17:00:00,68.5400,68.5600,68.2200,68.5300,2897
2024-01-16 16:30:00,68.5300,68.6000,68.5000,68.5600,1006
2024-01-16 16:00:00,68.4900,68.6800,68.4800,68.5900,406149
2024-01-16 15:30:00,68.4800,68.5550,68.3300,68.4900,768638
2024-01-16 15:00:00,68.5500,68.7700,68.4000,68.4799,314300
2024-01-16 14:30:00,68.3200,68.6700,68.2100,68.5500,395641
2024-01-16 14:00:00,68.2000,68.5300,68.1100,68.3550,291598
2024-01-16 13:30:00,68.5000,68.5450,68.1500,68.2200,199066
2024-01-16 13:00:00,68.5400,68.6400,68.3900,68.4900,185412
2024-01-16 12:30:00,68.3700,68.6000,68.2600,68.5500,221045
2024-01-16 12:00:00,68.4800,68.6300,68.3000,68.3700,319810
2024-01-16 11:30:00,68.8800,69.0150,68.3700,68.4843,399091
2024-01-16 11:00:00,69.2200,69.2799,68.5100,68.8825,594937
2024-01-16 10:30:00,68.0400,69.2300,68.0300,69.1950,776981
2024-01-16 10:00:00,68.1900,68.3600,67.7701,68.0220,948568
2024-01-16 09:30:00,70.0000,70.0000,67.5500,68.2300,1368006
2024-01-16 09:00:00,69.4000,70.0500,69.2500,70.0000,30255
2024-01-16 08:30:00,69.4300,69.5500,69.3093,69.3700,12613
2024-01-16 08:00:00,69.5700,69.7800,68.6800,69.3300,21276
2024-01-16 07:30:00,69.5300,69.6200,69.4000,69.4000,5196
2024-01-16 07:00:00,69.5000,69.6600,69.4400,69.4700,4851
2024-01-16 06:30:00,69.3300,69.5700,69.2700,69.5700,2441
2024-01-16 06:00:00,69.2600,69.4100,69.2500,69.2700,847
2024-01-16 05:30:00,69.2200,69.3700,69.2200,69.2500,1628
2024-01-16 05:00:00,69.2400,69.3700,69.2000,69.3700,677
2024-01-16 04:30:00,69.4100,69.6000,69.1700,69.2700,6874
2024-01-16 04:00:00,69.2900,70.0100,69.1600,69.4100,3819
2024-01-12 19:30:00,69.5500,69.6000,69.5000,69.6000,6980
2024-01-12 19:00:00,69.6300,69.6300,69.5000,69.5000,507
2024-01-12 18:30:00,69.6000,69.7000,69.6000,69.6400,1333
2024-01-12 18:00:00,69.7300,69.7500,69.6800,69.7000,3559
