DateTime,Open,High,Low,Close,Volume
2024-05-30 08:00:00,120.0900,122.0000,119.3800,121.5000,53491
2024-05-30 07:00:00,120.6000,121.1300,120.3200,121.0000,9069
2024-05-30 06:00:00,120.1000,120.7900,120.0000,120.6500,1655
2024-05-30 05:00:00,120.2200,120.5300,120.0000,120.0000,1455
2024-05-30 04:00:00,120.2000,121.6900,119.7500,120.4600,6131
2024-05-29 19:00:00,119.7300,120.6400,119.5000,120.2000,17925
2024-05-29 18:00:00,120.0000,120.3400,119.6500,119.7000,11996
2024-05-29 17:00:00,119.9000,120.6500,119.6500,120.0000,38386
2024-05-29 16:00:00,120.6500,120.9500,119.7000,119.7000,397336
2024-05-29 15:00:00,121.7900,122.3018,120.4200,120.6500,1006084
2024-05-29 14:00:00,122.7700,122.9800,121.6000,121.8400,411131
2024-05-29 13:00:00,121.8900,122.9800,121.4600,122.7100,612203
2024-05-29 12:00:00,121.4671,122.2000,121.1600,121.9200,613880
2024-05-29 11:00:00,121.4500,121.4600,120.2650,121.4300,924803
2024-05-29 10:00:00,120.1800,122.1800,119.8300,121.4400,1585248
2024-05-29 09:00:00,122.6100,125.6450,119.0500,120.2100,2499028
2024-05-29 08:00:00,123.8740,125.0400,122.0100,122.5700,74090
2024-05-29 07:00:00,122.7100,123.2400,122.2500,122.9400,48677
2024-05-29 06:00:00,122.5000,122.8700,122.0000,122.6000,9182
2024-05-29 05:00:00,122.3300,122.8700,121.5000,122.8300,12725
2024-05-29 04:00:00,124.7500,125.0100,121.5000,122.3900,76145
2024-05-28 19:00:00,125.0000,125.1000,124.7500,125.0100,19304
2024-05-28 18:00:00,125.1900,125.1900,124.7500,125.0000,10372
2024-05-28 17:00:00,124.5000,125.1800,124.4523,124.7615,18761
2024-05-28 16:00:00,124.9600,125.2500,124.3400,124.5000,446205
2024-05-28 15:00:00,122.5500,124.9800,122.3400,124.9600,1999228
2024-05-28 14:00:00,122.9700,124.3895,121.3300,122.5900,1514037
2024-05-28 13:00:00,124.9299,125.1400,122.9000,123.0400,1212468
2024-05-28 12:00:00,124.4100,125.9800,124.3090,124.9473,1874567
2024-05-28 11:00:00,122.8301,124.4200,122.3000,124.4200,1935558
2024-05-28 10:00:00,118.1300,123.6500,117.6785,122.8900,4806548
2024-05-28 09:00:00,115.3100,118.8500,115.1257,118.1200,2455849
2024-05-28 08:00:00,115.8500,116.4579,115.1200,115.3800,39366
2024-05-28 07:00:00,115.7200,115.8200,115.1200,115.5500,19380
2024-05-28 06:00:00,116.2700,116.2800,115.7200,115.8700,6954
2024-05-28 05:00:00,116.0800,116.5000,116.0800,116.2000,6420
2024-05-28 04:00:00,115.1400,116.3800,115.1400,116.2800,24941
2024-05-24 19:00:00,114.6500,114.7200,114.6100,114.6400,2702
2024-05-24 18:00:00,114.5017,114.8499,114.5000,114.7200,6754
2024-05-24 17:00:00,114.7000,114.8800,114.5200,114.6000,8911
2024-05-24 16:00:00,114.6300,114.9400,114.1400,114.7000,253323
2024-05-24 15:00:00,114.1700,114.6500,113.8703,114.6300,523685
2024-05-24 14:00:00,114.8714,115.0800,114.1100,114.2110,301182
2024-05-24 13:00:00,115.3300,115.4050,114.5600,114.9018,360343
2024-05-24 12:00:00,114.8400,115.5600,114.7700,115.2801,721054
2024-05-24 11:00:00,114.0700,114.9000,113.7100,114.8250,720943
2024-05-24 10:00:00,112.2700,114.5900,112.2700,114.0550,1088512
2024-05-24 09:00:00,113.2500,113.4500,111.6000,112.2584,804432
2024-05-24 08:00:00,113.4000,117.0750,112.5500,113.2200,33024
2024-05-24 07:00:00,113.3800,113.5900,113.1700,113.3400,9410
2024-05-24 06:00:00,113.3700,113.5500,113.1100,113.4400,3463
2024-05-24 05:00:00,113.0200,113.3700,113.0000,113.2000,2189
2024-05-24 04:00:00,112.6100,113.4000,112.5800,113.0200,12648
2024-05-23 19:00:00,112.3500,113.0000,112.1500,113.0000,30191
2024-05-23 18:00:00,112.2000,112.4000,112.1000,112.3800,5051
2024-05-23 17:00:00,112.3100,112.5300,112.0700,112.1000,14807
2024-05-23 16:00:00,112.5600,114.2350,108.2961,112.5000,446155
2024-05-23 15:00:00,111.0600,112.5800,111.0160,112.5600,940585
2024-05-23 14:00:00,112.1200,112.2508,110.8500,111.0500,727780
2024-05-23 13:00:00,113.0600,113.8800,112.0900,112.1250,608814
2024-05-23 12:00:00,113.3100,113.6000,112.5000,113.0900,522628
2024-05-23 11:00:00,110.7300,113.8600,110.7300,113.3350,1149541
2024-05-23 10:00:00,112.7700,112.9999,110.3800,110.7201,1665999
2024-05-23 09:00:00,116.5600,117.3300,112.6101,112.8800,2335920
2024-05-23 08:00:00,116.7000,117.2000,116.1700,116.7200,122530
2024-05-23 07:00:00,116.7500,116.9300,116.1700,116.2000,48253
2024-05-23 06:00:00,116.5300,117.0000,116.2700,116.8800,12387
2024-05-23 05:00:00,116.4500,116.6800,116.0000,116.6500,7494
2024-05-23 04:00:00,116.8000,117.2000,116.1100,116.2400,22803
2024-05-22 19:00:00,115.2100,116.2500,115.1000,116.1000,52595
2024-05-22 18:00:00,114.8496,115.3200,114.2300,115.2000,42051
2024-05-22 17:00:00,113.7900,115.4900,112.4300,114.8800,2479937
2024-05-22 16:00:00,112.4300,115.1100,110.5000,113.7900,459357
2024-05-22 15:00:00,112.3500,112.9900,111.6500,112.4300,1104010
2024-05-22 14:00:00,112.7000,112.9200,111.8650,112.3100,487906
2024-05-22 13:00:00,113.9700,114.1700,111.7500,112.7000,754207
2024-05-22 12:00:00,114.1600,114.7000,113.5300,113.9423,506000
2024-05-22 11:00:00,114.1900,114.5100,113.7500,114.1400,489132
2024-05-22 10:00:00,114.2799,114.6000,113.6600,114.2535,790765
2024-05-22 09:00:00,115.9100,117.3605,113.3050,114.2550,1273970
2024-05-22 08:00:00,114.9400,115.9600,114.6000,115.9200,34699
2024-05-22 07:00:00,114.7200,115.6600,114.6000,115.4000,26495
2024-05-22 06:00:00,114.7300,114.8200,114.4800,114.7000,1855
2024-05-22 05:00:00,114.8900,114.8900,114.6300,114.7300,4046
2024-05-22 04:00:00,115.0000,115.5000,114.8500,114.9400,7452
2024-05-21 19:00:00,114.6500,114.9800,114.6400,114.9000,8004
2024-05-21 18:00:00,114.7000,114.8000,114.5500,114.6500,3590
2024-05-21 17:00:00,114.7000,114.8000,114.5500,114.5600,17667
2024-05-21 16:00:00,114.1800,115.0000,114.1800,114.6900,3597823
2024-05-21 15:00:00,115.1500,115.7600,114.5100,114.7200,1245665
2024-05-21 14:00:00,115.3850,115.7790,115.0200,115.1600,816756
2024-05-21 13:00:00,113.0300,115.4300,113.0000,115.3600,1198969
2024-05-21 12:00:00,112.7150,113.2500,112.5200,113.0474,472676
2024-05-21 11:00:00,113.8100,113.9000,112.5600,112.6700,687498
2024-05-21 10:00:00,111.3700,113.8500,111.2314,113.8100,1221940
2024-05-21 09:00:00,110.6000,111.8700,109.0000,111.3800,894407
2024-05-21 08:00:00,110.2500,111.0000,110.0000,110.4600,416546
2024-05-21 07:00:00,110.1600,111.0000,110.1500,110.8300,8007
2024-05-21 06:00:00,110.1600,110.3900,110.1500,110.2800,5182
2024-05-21 05:00:00,110.2000,110.3900,110.1500,110.2000,2114
2024-05-21 04:00:00,110.1500,110.8500,110.1500,110.2700,3592
2024-05-20 19:00:00,110.2000,110.9200,110.2000,110.8000,10279
2024-05-20 18:00:00,110.2200,110.2500,110.0000,110.2200,8244
2024-05-20 17:00:00,110.1900,110.4600,110.1500,110.2300,47830
2024-05-20 16:00:00,110.4600,110.8000,110.0000,110.1500,199160
2024-05-20 15:00:00,109.7200,110.9000,109.6700,110.4600,730298
2024-05-20 14:00:00,110.2750,110.4400,109.5300,109.7500,396764
2024-05-20 13:00:00,110.6300,110.8370,110.0375,110.2700,426597
2024-05-20 12:00:00,110.1900,110.8300,110.0000,110.6300,613511
2024-05-20 11:00:00,109.7800,110.4500,109.4900,110.2000,561579
2024-05-20 10:00:00,109.3400,110.5500,108.9000,109.7900,1042377
2024-05-20 09:00:00,111.0201,115.6250,108.6900,109.3500,1249449
2024-05-20 08:00:00,111.4000,111.8000,110.9000,111.1700,43945
2024-05-20 07:00:00,111.5400,111.5800,111.0100,111.3000,10352
2024-05-20 06:00:00,111.6400,111.8000,111.6000,111.6000,3841
2024-05-20 05:00:00,111.6600,111.7900,111.6100,111.6400,4034
2024-05-20 04:00:00,117.8400,117.8400,110.5800,111.6900,6502
2024-05-17 19:00:00,110.6000,110.6000,110.4500,110.5900,6614
2024-05-17 18:00:00,110.6400,110.7000,110.5491,110.5700,8092
2024-05-17 17:00:00,110.5000,110.6400,110.4000,110.6399,11036
2024-05-17 16:00:00,110.3500,115.7150,110.1500,110.5003,350743
2024-05-17 15:00:00,110.5500,110.8199,110.0800,110.3600,1167066
2024-05-17 14:00:00,110.6300,110.6700,109.6101,110.5600,891804
2024-05-17 13:00:00,111.0200,111.1600,110.4084,110.6250,539861
2024-05-17 12:00:00,111.4750,111.5599,110.3600,111.0400,960589
2024-05-17 11:00:00,111.9000,112.3390,111.1300,111.4750,685413
2024-05-17 10:00:00,112.0600,112.4800,110.7000,111.9059,1624017
2024-05-17 09:00:00,115.5600,115.8000,111.4139,112.0800,1339096
2024-05-17 08:00:00,114.8000,115.6900,114.6000,115.5400,40885
2024-05-17 07:00:00,114.9300,115.0600,114.6500,115.0400,6370
2024-05-17 06:00:00,114.7400,115.0000,114.6400,114.7400,4407
2024-05-17 05:00:00,114.6000,114.8200,114.4500,114.7900,3654
2024-05-17 04:00:00,114.9000,114.9000,114.1400,114.5200,5110
2024-05-16 19:00:00,114.3100,114.9000,114.3100,114.9000,13280
2024-05-16 18:00:00,114.0100,114.5400,113.9300,114.3000,13098
2024-05-16 17:00:00,113.7500,114.2600,113.7000,113.9300,8982
2024-05-16 16:00:00,114.2700,114.2700,113.6500,113.8000,277383
2024-05-16 15:00:00,114.3400,114.7000,113.9200,114.2700,882021
2024-05-16 14:00:00,114.2500,114.4500,113.9000,114.3200,355794
2024-05-16 13:00:00,114.9950,115.0600,113.8900,114.3198,563415
2024-05-16 12:00:00,115.0500,115.2000,114.2000,115.0100,539009
2024-05-16 11:00:00,114.5200,115.2300,114.4364,115.0250,621940
2024-05-16 10:00:00,115.9901,116.4500,114.3200,114.4850,1290629
2024-05-16 09:00:00,114.5700,116.8746,114.0000,116.1000,1840226
2024-05-16 08:00:00,114.9000,115.5000,114.4700,114.6000,80502
2024-05-16 07:00:00,115.0200,115.5000,114.5100,114.9500,31144
2024-05-16 06:00:00,114.8100,115.1400,114.6400,115.0200,7696
2024-05-16 05:00:00,114.7900,115.1000,114.5100,114.8000,6900
2024-05-16 04:00:00,116.0000,116.0000,114.2200,114.7900,24344
2024-05-15 19:00:00,114.2900,114.3500,114.0000,114.3000,20190
2024-05-15 18:00:00,113.8100,114.3000,113.7000,114.2700,21355
2024-05-15 17:00:00,113.6400,113.8500,113.5200,113.8100,156243
2024-05-15 16:00:00,113.6950,113.8800,113.0000,113.6996,223837
2024-05-15 15:00:00,113.1100,113.8800,112.8300,113.6950,1330129
2024-05-15 14:00:00,113.3100,113.3500,112.5500,113.1200,717636
2024-05-15 13:00:00,113.2200,113.4700,112.5200,113.3200,897708
2024-05-15 12:00:00,113.8294,113.9100,112.6300,113.2200,910435
2024-05-15 11:00:00,113.8600,114.0600,113.2600,113.8000,884323
2024-05-15 10:00:00,113.9700,114.3399,112.5163,113.8600,2097768
2024-05-15 09:00:00,117.8000,118.7872,113.8200,113.9400,2060880
2024-05-15 08:00:00,116.0000,118.9500,115.6000,117.7700,230898
2024-05-15 07:00:00,115.9800,116.2000,115.5000,116.0500,74021
2024-05-15 06:00:00,116.2800,116.3900,115.8300,115.8300,4498
2024-05-15 05:00:00,116.4000,116.4000,116.1000,116.2800,2928
2024-05-15 04:00:00,116.2700,116.6400,116.1900,116.3000,2959
2024-05-14 19:00:00,116.2700,116.8900,116.2600,116.8000,8818
2024-05-14 18:00:00,116.4400,116.4800,116.1159,116.4300,4387
2024-05-14 17:00:00,116.6500,116.6500,116.2300,116.4500,5941
2024-05-14 16:00:00,116.5700,116.7900,112.2450,116.4900,299116
2024-05-14 15:00:00,116.5500,117.0000,116.1100,116.5700,1128858
2024-05-14 14:00:00,116.3750,116.9289,116.3300,116.5700,423340
2024-05-14 13:00:00,115.3700,116.5900,114.8800,116.4099,620989
2024-05-14 12:00:00,116.1397,116.1999,115.0601,115.3600,962529
2024-05-14 11:00:00,116.4617,117.1549,116.0800,116.1700,901000
2024-05-14 10:00:00,115.8257,117.4100,115.4000,116.4300,1833355
2024-05-14 09:00:00,115.1200,116.7800,114.3500,115.8580,1642893
2024-05-14 08:00:00,116.1800,117.2100,114.2400,115.1200,174393
2024-05-14 07:00:00,116.4600,116.9300,115.9100,116.5000,130316
2024-05-14 06:00:00,116.5000,116.8000,116.1200,116.4600,7692
2024-05-14 05:00:00,116.9200,117.0000,116.1300,116.5100,9530
2024-05-14 04:00:00,117.5000,117.5000,116.5900,117.0700,9612
2024-05-13 19:00:00,117.4500,117.4900,117.0000,117.3500,35571
2024-05-13 18:00:00,117.3400,117.5000,117.3300,117.3900,14838
2024-05-13 17:00:00,117.4200,117.5000,117.2500,117.3500,10420
2024-05-13 16:00:00,117.2300,117.6500,117.0200,117.4200,369188
2024-05-13 15:00:00,117.0000,117.3500,116.4200,117.2300,1665616
2024-05-13 14:00:00,116.6350,117.4315,116.2100,116.9900,940237
2024-05-13 13:00:00,116.5700,117.5800,115.3500,116.6000,1764181
2024-05-13 12:00:00,115.4699,116.7417,115.3200,116.5600,1394482
2024-05-13 11:00:00,113.8429,116.3300,113.7301,115.4570,3279501
2024-05-13 10:00:00,112.1533,113.9000,110.8600,113.8600,2489553
2024-05-13 09:00:00,112.7300,115.2799,111.7100,112.1900,4126222
2024-05-13 08:00:00,112.2000,113.8200,109.8500,112.7300,288986
2024-05-13 07:00:00,112.3100,113.7100,111.7500,113.3200,83913
2024-05-13 06:00:00,111.6200,112.5000,111.5000,112.2500,25914
2024-05-13 05:00:00,110.3600,111.7800,110.3200,111.5300,30627
2024-05-13 04:00:00,111.8000,111.8000,109.7000,110.5000,27595
2024-05-10 19:00:00,108.6100,108.7800,108.5000,108.7700,11723
2024-05-10 18:00:00,108.7000,108.7000,108.5000,108.6300,4091
2024-05-10 17:00:00,108.4900,108.7900,108.4500,108.6800,6172
2024-05-10 16:00:00,108.8300,109.0000,108.3000,108.4800,638363
2024-05-10 15:00:00,108.0500,108.9600,107.5106,108.8300,1693637
2024-05-10 14:00:00,108.9820,109.6800,107.7700,108.0700,1015261
2024-05-10 13:00:00,109.9529,110.0000,108.3000,108.9855,1048726
2024-05-10 12:00:00,108.7500,110.1800,108.5901,110.0000,1490381
2024-05-10 11:00:00,108.3368,109.6000,107.8301,108.7800,1528746
2024-05-10 10:00:00,109.2800,110.3723,106.6000,108.3900,4026905
2024-05-10 09:00:00,104.5600,109.5400,99.4100,109.3200,3954273
2024-05-10 08:00:00,104.5500,105.2500,103.5000,104.6500,83753
2024-05-10 07:00:00,104.6700,104.7700,104.5000,104.6000,29099
2024-05-10 06:00:00,104.7200,104.7700,104.5800,104.6200,5016
2024-05-10 05:00:00,105.0200,105.0800,104.7000,104.7600,10632
2024-05-10 04:00:00,104.2000,105.1000,103.8800,105.0900,20395
2024-05-09 19:00:00,103.6100,104.2000,103.5500,104.1000,15573
2024-05-09 18:00:00,103.5500,103.6100,103.4300,103.6100,25469
2024-05-09 17:00:00,103.3900,103.5800,103.3800,103.4900,14552
2024-05-09 16:00:00,103.1200,108.2961,103.1200,103.3807,453786
2024-05-09 15:00:00,104.0600,104.7100,103.5200,103.5200,2299187
2024-05-09 14:00:00,104.5500,105.7500,103.9200,104.0650,2535211
2024-05-09 13:00:00,102.6800,104.8500,102.2700,104.5700,2169698
2024-05-09 12:00:00,103.1599,103.2600,101.5105,102.6650,2392253
2024-05-09 11:00:00,105.7350,106.9000,102.0300,103.1500,5645363
2024-05-09 10:00:00,100.0591,105.9900,99.2200,105.7800,7048544
2024-05-09 09:00:00,99.0200,102.3300,97.7600,99.9900,6015621
2024-05-09 08:00:00,97.4000,100.0100,96.2900,99.1397,608312
2024-05-09 07:00:00,97.3400,98.2500,96.2600,97.5500,200112
2024-05-09 06:00:00,97.0000,97.7500,96.9300,97.2500,30019
2024-05-09 05:00:00,97.3700,97.4000,96.5000,97.0000,61370
2024-05-09 04:00:00,96.9900,98.7000,96.7900,97.3000,100511
2024-05-08 19:00:00,96.3000,96.6100,95.5800,96.5600,284970
2024-05-08 18:00:00,97.7000,97.9600,96.1000,96.3000,384518
2024-05-08 17:00:00,98.9400,100.8800,97.0500,97.7500,887046
2024-05-08 16:00:00,106.1200,109.0000,91.5623,99.0000,3169014
2024-05-08 15:00:00,106.6100,107.6500,104.6500,106.1000,3322367
2024-05-08 14:00:00,107.0100,107.0499,106.2800,106.6100,849565
2024-05-08 13:00:00,107.4500,107.5400,106.6000,107.0000,815159
2024-05-08 12:00:00,107.8200,108.3500,107.3700,107.4400,860489
2024-05-08 11:00:00,109.5350,109.7800,107.6500,107.7900,1264923
2024-05-08 10:00:00,107.3300,109.9400,106.7200,109.5300,2021164
2024-05-08 09:00:00,106.8000,108.5062,105.5383,107.3200,1261371
2024-05-08 08:00:00,108.3700,109.0000,106.5100,106.8400,96198
2024-05-08 07:00:00,108.4900,108.4900,107.1600,107.2300,43398
2024-05-08 06:00:00,108.3000,108.9400,108.2000,108.3000,14885
2024-05-08 05:00:00,108.3200,108.3800,108.1100,108.3600,6408
2024-05-08 04:00:00,108.4000,108.7200,108.0200,108.2400,12433
2024-05-07 19:00:00,108.3400,108.5000,108.2300,108.4500,28048
2024-05-07 18:00:00,108.2986,108.6000,108.1500,108.3500,12311
2024-05-07 17:00:00,108.1900,108.6000,107.8000,108.4900,76978
2024-05-07 16:00:00,107.7900,108.4400,102.8400,108.1512,354400
2024-05-07 15:00:00,107.2150,107.9800,107.0950,107.7900,1158870
2024-05-07 14:00:00,107.4300,107.6600,106.6800,107.2150,705005
2024-05-07 13:00:00,108.7100,109.1600,107.2800,107.4529,665984
2024-05-07 12:00:00,108.8200,109.1400,108.3700,108.6700,605613
2024-05-07 11:00:00,108.9700,109.2700,106.9100,108.8298,953852
2024-05-07 10:00:00,106.9400,109.6600,106.7852,108.9820,1527959
2024-05-07 09:00:00,108.3400,110.1881,106.5404,106.8800,2002888
2024-05-07 08:00:00,108.4900,109.8200,106.9160,108.2600,111981
2024-05-07 07:00:00,108.7600,108.7700,106.9000,107.0000,43806
2024-05-07 06:00:00,109.0700,109.2200,107.7000,108.5400,25738
2024-05-07 05:00:00,109.2700,109.6900,108.7200,109.2200,16234
2024-05-07 04:00:00,109.1500,109.5300,107.8400,109.1800,27646
2024-05-06 19:00:00,108.3000,109.3500,107.5200,109.3500,56610
2024-05-06 18:00:00,107.1700,108.5000,107.1700,108.3800,44809
2024-05-06 17:00:00,106.6080,107.2000,106.5100,107.1700,56628
2024-05-06 16:00:00,107.0000,107.3000,106.5100,106.6800,297255
2024-05-06 15:00:00,106.6700,107.0000,106.2800,107.0000,956577
2024-05-06 14:00:00,106.4591,106.9300,106.2400,106.6900,479835
2024-05-06 13:00:00,106.7450,107.0200,106.2200,106.4597,514219
2024-05-06 12:00:00,107.5050,107.5600,106.5000,106.7400,632951
2024-05-06 11:00:00,107.2600,107.9200,106.6500,107.5350,924447
2024-05-06 10:00:00,106.4200,107.8798,105.5100,107.2400,1699779
2024-05-06 09:00:00,104.4100,106.9199,103.5687,106.4800,1845489
2024-05-06 08:00:00,103.5000,104.8000,102.5200,104.4200,60847
2024-05-06 07:00:00,103.5600,103.9000,103.3600,103.7500,17769
2024-05-06 06:00:00,103.7900,104.0000,103.4500,103.5500,7492
2024-05-06 05:00:00,102.9900,103.7900,102.9700,103.7000,11427
2024-05-06 04:00:00,103.5000,103.8000,102.2100,102.9900,8256
2024-05-03 19:00:00,102.3000,102.5000,102.0100,102.1000,11968
2024-05-03 18:00:00,102.1000,102.6900,102.0700,102.3300,16357
2024-05-03 17:00:00,102.0500,102.3883,100.5800,102.0900,15924
2024-05-03 16:00:00,101.7300,102.2438,98.2004,102.1900,203501
2024-05-03 15:00:00,102.0200,102.1200,101.4000,101.7300,740063
2024-05-03 14:00:00,101.7800,102.5600,101.7800,102.0350,440124
2024-05-03 13:00:00,101.5000,102.3400,101.4920,101.8000,367997
2024-05-03 12:00:00,102.8800,102.9789,101.3814,101.5151,536174
2024-05-03 11:00:00,102.7900,103.1800,102.4800,102.8700,449959
2024-05-03 10:00:00,102.9200,104.3600,101.3800,102.7900,1715817
2024-05-03 09:00:00,101.2000,103.2300,100.4487,102.8200,1274370
2024-05-03 08:00:00,99.4100,102.0000,99.0000,101.1100,83454
2024-05-03 07:00:00,99.5000,99.7500,98.9600,99.2600,7065
2024-05-03 06:00:00,99.4800,99.8100,99.4000,99.4600,1183
2024-05-03 05:00:00,99.4800,99.6000,99.1100,99.4100,1054
2024-05-03 04:00:00,99.8800,99.9500,99.1900,99.4800,2475
2024-05-02 19:00:00,99.2000,99.5000,99.0200,99.5000,5273
2024-05-02 18:00:00,98.9000,99.1800,98.5800,99.1000,11356
2024-05-02 17:00:00,98.8100,99.0800,98.0000,98.9700,26536
2024-05-02 16:00:00,97.9800,99.2500,97.5600,98.9000,310914
2024-05-02 15:00:00,98.4700,98.7100,97.7400,97.9800,876229
2024-05-02 14:00:00,98.3100,98.9100,97.9350,98.5000,269223
2024-05-02 13:00:00,98.1199,98.8200,98.0300,98.2900,286966
2024-05-02 12:00:00,98.3350,98.6099,97.5600,98.0850,271182
2024-05-02 11:00:00,98.5600,99.0800,97.7800,98.3350,477760
2024-05-02 10:00:00,97.7000,98.6350,96.1300,98.5200,720998
2024-05-02 09:00:00,97.2600,100.3000,97.2600,97.6300,925589
2024-05-02 08:00:00,98.0500,99.9500,96.4900,97.7000,40880
2024-05-02 07:00:00,97.7300,98.3700,97.5200,97.8600,17428
2024-05-02 06:00:00,98.1800,98.1900,97.6500,97.9200,4157
2024-05-02 05:00:00,97.7100,98.6700,97.6100,98.0500,6026
2024-05-02 04:00:00,98.0000,98.3700,96.9100,97.7100,5604
2024-05-01 19:00:00,96.2000,96.8000,96.0500,96.4800,11128
2024-05-01 18:00:00,95.6400,96.5000,95.6000,96.2300,12250
2024-05-01 17:00:00,95.4500,95.7200,95.3000,95.6500,9301
2024-05-01 16:00:00,95.2900,95.7500,95.1600,95.4500,213946
2024-05-01 15:00:00,99.2900,100.5000,95.2400,95.4100,1529307
2024-05-01 14:00:00,96.8500,99.8599,96.5800,99.2000,760303
2024-05-01 13:00:00,96.3500,97.2900,95.8814,96.7900,369553
2024-05-01 12:00:00,96.2600,97.2800,96.0600,96.3300,378362
2024-05-01 11:00:00,97.0500,97.6000,95.7300,96.3100,755592
2024-05-01 10:00:00,97.1800,98.4700,96.3875,97.0500,993296
2024-05-01 09:00:00,99.5300,100.7000,97.0600,97.1800,1091186
2024-05-01 08:00:00,99.0000,101.2100,98.5600,99.4000,36605
2024-05-01 07:00:00,99.0300,99.3800,98.6500,99.0000,10295
2024-05-01 06:00:00,98.8500,99.0000,98.4400,99.0000,3784
2024-05-01 05:00:00,99.2300,99.2300,98.4000,98.8900,5491
2024-05-01 04:00:00,99.3900,99.5400,98.5000,99.2300,3420
