DateTime,Open,High,Low,Close,Volume
2024-07-31 04:30:00,138.3300,139.4600,138.2400,138.2400,13247
2024-07-31 04:00:00,138.8600,140.1900,137.7000,138.3300,21171
2024-07-30 19:30:00,136.4000,137.5000,136.4000,137.3500,35083
2024-07-30 19:00:00,135.5500,136.5000,135.3000,136.4000,22937
2024-07-30 18:30:00,135.9500,135.9900,135.1300,135.5800,19950
2024-07-30 18:00:00,134.3400,136.0000,134.3400,135.9800,27892
2024-07-30 17:30:00,134.0000,134.8500,133.5000,134.4400,22594
2024-07-30 17:00:00,133.8000,135.0000,133.1500,134.1500,38339
2024-07-30 16:30:00,133.7000,135.5000,130.4545,133.9900,139840
2024-07-30 16:00:00,132.9600,133.8600,129.0700,133.5000,431835
2024-07-30 15:30:00,131.8400,133.6300,131.3200,132.9600,1269605
2024-07-30 15:00:00,132.5000,132.6799,131.7100,131.9500,424784
2024-07-30 14:30:00,132.7634,133.3000,132.0400,132.6400,435523
2024-07-30 14:00:00,132.8550,133.1600,131.8900,132.7500,334787
2024-07-30 13:30:00,132.1400,133.6400,131.7214,132.8550,415223
2024-07-30 13:00:00,129.1100,132.4500,129.1100,132.1200,894043
2024-07-30 12:30:00,132.7000,132.7500,129.1000,129.1400,1099147
2024-07-30 12:00:00,132.5300,133.7800,132.0000,132.7600,592484
2024-07-30 11:30:00,134.2100,134.4400,132.1401,132.4600,593428
2024-07-30 11:00:00,135.5500,135.6180,132.3500,134.3600,1071068
2024-07-30 10:30:00,135.6000,137.3500,134.9000,135.6300,683845
2024-07-30 10:00:00,136.3400,137.2400,133.7300,135.5000,1881526
2024-07-30 09:30:00,140.7300,142.0700,136.2100,136.3600,1392037
2024-07-30 09:00:00,139.7500,140.9577,139.6500,140.6300,13942
2024-07-30 08:30:00,140.1500,140.1900,139.5000,139.8800,17284
2024-07-30 08:00:00,141.2900,141.3320,139.0000,140.1500,22271
2024-07-30 07:30:00,140.3700,140.9200,140.2500,140.5000,8060
2024-07-30 07:00:00,140.4900,140.8300,140.1700,140.2100,3193
2024-07-30 06:30:00,140.4700,140.8600,140.1400,140.3000,4854
2024-07-30 06:00:00,140.4900,140.5100,139.9900,140.3100,2385
2024-07-30 05:30:00,140.3000,140.5400,140.0000,140.5000,1670
2024-07-30 05:00:00,140.5100,140.8000,140.2800,140.5900,1587
2024-07-30 04:30:00,140.4900,141.2800,140.0300,140.5000,4102
2024-07-30 04:00:00,140.7700,141.7900,139.1200,140.4900,4341
2024-07-29 19:30:00,140.4000,140.5000,139.7000,140.2500,18455
2024-07-29 19:00:00,140.5300,140.9500,140.0065,140.4000,7706
2024-07-29 18:30:00,141.0000,141.0000,140.6000,140.6000,4114
2024-07-29 18:00:00,141.1700,141.4400,140.6000,140.6000,6084
2024-07-29 17:30:00,141.3000,141.3000,141.0500,141.1500,2185
2024-07-29 17:00:00,141.6700,144.3081,140.5404,141.3000,11025
2024-07-29 16:30:00,141.1100,141.9900,140.9077,141.6700,15274
2024-07-29 16:00:00,141.4500,141.4900,141.0000,141.4760,377909
2024-07-29 15:30:00,141.1700,142.0000,141.0000,141.4500,1248784
2024-07-29 15:00:00,141.2300,141.8100,140.3997,141.2169,317754
2024-07-29 14:30:00,141.4200,141.4800,140.6201,141.3150,199016
2024-07-29 14:00:00,141.5900,142.0000,141.0600,141.4787,179192
2024-07-29 13:30:00,141.5400,141.8100,141.0001,141.5500,256483
2024-07-29 13:00:00,141.7800,143.2300,141.4100,141.5500,278571
2024-07-29 12:30:00,142.4500,142.7000,141.5800,141.7800,342263
2024-07-29 12:00:00,142.5600,143.3299,141.7100,142.5250,533084
2024-07-29 11:30:00,140.6500,142.8400,138.8100,142.5500,873661
2024-07-29 11:00:00,141.4100,141.7930,138.7100,140.7200,1343673
2024-07-29 10:30:00,144.0900,144.7499,141.2000,141.2000,1174240
2024-07-29 10:00:00,148.1750,148.7300,143.4101,144.0500,1061879
2024-07-29 09:30:00,146.3800,149.9500,145.6900,148.2800,1262780
2024-07-29 09:00:00,146.1900,147.1000,145.8000,146.4900,29923
2024-07-29 08:30:00,146.9000,147.8300,146.1000,146.1800,66767
2024-07-29 08:00:00,150.1000,151.2100,145.2600,146.9000,66053
2024-07-29 07:30:00,150.2800,150.4800,145.2500,145.6500,61015
2024-07-29 07:00:00,150.2600,150.4200,149.9000,150.4100,10506
2024-07-29 06:30:00,150.4500,150.5600,150.1700,150.4200,2615
2024-07-29 06:00:00,150.3200,150.6500,150.2100,150.5000,5043
2024-07-29 05:30:00,149.8300,150.4000,149.8300,150.4000,1552
2024-07-29 05:00:00,149.7000,149.8000,149.5600,149.8000,2517
2024-07-29 04:30:00,149.7700,149.8000,149.2100,149.7100,2636
2024-07-29 04:00:00,151.0000,151.0000,149.2000,149.9700,15061
2024-07-26 19:30:00,149.1700,149.1700,148.8000,148.9000,5570
2024-07-26 19:00:00,149.2860,149.4000,149.0500,149.2200,655
2024-07-26 18:30:00,149.2500,149.2800,149.0100,149.1000,1630
2024-07-26 18:00:00,149.1000,149.4000,149.0500,149.0500,5896
2024-07-26 17:30:00,149.3940,149.4000,149.0000,149.2200,1058
2024-07-26 17:00:00,148.8800,149.4000,148.2600,149.0000,4238
2024-07-26 16:30:00,149.3100,149.4000,148.8000,148.8200,6302
2024-07-26 16:00:00,149.0000,149.6146,148.0000,149.3700,206291
2024-07-26 15:30:00,148.8100,149.2400,147.9200,149.1500,858898
2024-07-26 15:00:00,148.0400,149.1199,147.5100,148.7000,320343
2024-07-26 14:30:00,148.4000,148.6100,147.6600,148.0600,240524
2024-07-26 14:00:00,148.6000,149.1999,148.0850,148.4000,206376
2024-07-26 13:30:00,149.5250,149.7450,147.5300,148.5100,414622
2024-07-26 13:00:00,149.7175,150.1900,149.0600,149.5600,318810
2024-07-26 12:30:00,149.5250,149.8999,148.9400,149.6800,373307
2024-07-26 12:00:00,147.7794,150.3900,147.7373,149.5250,614106
2024-07-26 11:30:00,147.6300,148.7800,147.2700,147.7350,488120
2024-07-26 11:00:00,147.7850,148.3200,146.5600,147.5250,406495
2024-07-26 10:30:00,148.0867,148.3900,145.6900,147.8200,758307
2024-07-26 10:00:00,151.8000,152.5000,145.6100,148.1596,1374650
2024-07-26 09:30:00,155.3600,155.5100,149.7600,151.9050,1403616
2024-07-26 09:00:00,154.4000,155.4300,151.1600,155.4000,38234
2024-07-26 08:30:00,153.8800,154.5000,149.1400,154.3200,61390
2024-07-26 08:00:00,152.2000,154.9900,150.2300,153.9000,63431
2024-07-26 07:30:00,152.7100,154.8800,152.7100,154.5400,29691
2024-07-26 07:00:00,152.6000,152.9900,152.4900,152.7300,12568
2024-07-26 06:30:00,152.4300,152.9400,152.3100,152.4900,1395
2024-07-26 06:00:00,152.6900,152.7900,152.2900,152.4000,979
2024-07-26 05:30:00,152.6200,152.7800,152.2900,152.4200,1474
2024-07-26 05:00:00,152.5000,153.2000,152.0400,152.6200,4729
2024-07-26 04:30:00,152.9900,153.6900,151.8000,152.4900,18638
2024-07-26 04:00:00,151.7100,153.6800,151.4800,153.0000,12584
2024-07-25 19:30:00,149.5000,150.2500,149.5000,149.7600,14277
2024-07-25 19:00:00,149.3500,149.9500,149.1100,149.4200,5032
2024-07-25 18:30:00,149.8600,149.9900,149.2000,149.4900,2948
2024-07-25 18:00:00,149.3500,150.0000,149.1400,149.7000,8591
2024-07-25 17:30:00,149.0000,149.4200,148.9000,149.3000,3044
2024-07-25 17:00:00,149.1200,149.4200,141.2320,149.0000,7480
2024-07-25 16:30:00,149.1900,149.4200,148.8800,149.1500,12350
2024-07-25 16:00:00,149.1400,149.4900,148.5200,149.1400,652888
2024-07-25 15:30:00,151.0000,151.4600,149.0100,149.0700,954734
2024-07-25 15:00:00,148.6708,151.7490,148.6050,151.0400,611615
2024-07-25 14:30:00,151.5000,152.4700,148.5000,148.6600,650802
2024-07-25 14:00:00,152.8501,153.1800,151.1200,151.5300,377543
2024-07-25 13:30:00,152.5100,153.2900,151.8700,152.9000,359140
2024-07-25 13:00:00,153.8500,154.7500,152.2000,152.6300,580220
2024-07-25 12:30:00,154.6100,154.8775,144.9600,153.8400,575448
2024-07-25 12:00:00,154.1200,155.6300,152.6009,154.5600,739531
2024-07-25 11:30:00,153.7575,154.7000,151.3200,154.2000,647430
2024-07-25 11:00:00,153.1800,154.2700,149.7500,153.7650,1135640
2024-07-25 10:30:00,148.7500,154.2300,148.1500,153.0800,1665899
2024-07-25 10:00:00,144.6200,149.2700,140.0000,148.8100,3070739
2024-07-25 09:30:00,151.6800,152.5300,143.0100,144.7450,3706840
2024-07-25 09:00:00,153.7600,154.9400,151.7100,151.9900,54321
2024-07-25 08:30:00,152.1000,154.0100,151.7500,153.8500,71759
2024-07-25 08:00:00,154.2500,159.0000,151.6700,152.2200,93047
2024-07-25 07:30:00,153.8700,153.8700,152.7200,152.8900,14519
2024-07-25 07:00:00,154.1500,154.5000,153.5500,153.7300,24845
2024-07-25 06:30:00,152.9300,154.1900,152.7000,154.1900,9951
2024-07-25 06:00:00,153.8000,154.3000,152.5000,152.9300,27636
2024-07-25 05:30:00,154.9000,155.5000,153.5000,153.9500,9952
2024-07-25 05:00:00,155.7800,156.4700,154.6200,154.7000,9106
2024-07-25 04:30:00,155.3800,156.1400,155.0000,155.8000,8316
2024-07-25 04:00:00,158.0000,158.0000,154.0200,155.2000,32624
2024-07-24 19:30:00,158.9700,159.2000,158.7000,159.0600,11405
2024-07-24 19:00:00,159.2400,159.2500,158.7500,158.8000,3668
2024-07-24 18:30:00,159.0000,159.2900,158.2000,159.2400,2782
2024-07-24 18:00:00,158.4900,159.3000,158.3100,159.0000,12637
2024-07-24 17:30:00,159.1500,159.7500,158.2000,158.2000,5196
2024-07-24 17:00:00,159.0000,163.0000,158.5000,159.4200,18014
2024-07-24 16:30:00,158.2000,159.0000,158.2000,158.7800,13945
2024-07-24 16:00:00,157.6200,158.7000,157.5000,158.3290,503412
2024-07-24 15:30:00,157.9400,159.1000,157.1800,157.6200,1055708
2024-07-24 15:00:00,158.6300,159.1400,157.8201,157.8800,393694
2024-07-24 14:30:00,159.8500,160.2000,158.3500,158.6400,408635
2024-07-24 14:00:00,161.0200,161.1000,159.7200,159.7319,349293
2024-07-24 13:30:00,161.9600,162.2500,160.8900,161.0749,829233
2024-07-24 13:00:00,161.1900,162.2000,160.9000,161.8900,237867
2024-07-24 12:30:00,160.9600,161.4200,160.3000,161.0575,325803
2024-07-24 12:00:00,161.8800,162.0700,159.2300,161.0000,676480
2024-07-24 11:30:00,163.2900,164.2600,161.8200,161.8200,471654
2024-07-24 11:00:00,161.6000,163.6763,161.4000,163.2974,535860
2024-07-24 10:30:00,162.6500,162.9900,159.8904,161.5400,585511
2024-07-24 10:00:00,162.7500,163.0400,159.8000,162.6800,1413034
2024-07-24 09:30:00,167.1500,167.1500,162.6330,162.7000,1539827
2024-07-24 09:00:00,167.2000,167.7273,166.5100,166.6000,27078
2024-07-24 08:30:00,167.7000,167.9174,166.1400,167.0100,47726
2024-07-24 08:00:00,167.9100,169.9000,167.0500,167.9000,39938
2024-07-24 07:30:00,168.4000,168.7200,168.1200,168.4200,6164
2024-07-24 07:00:00,167.9900,168.5000,167.2100,168.4100,8320
2024-07-24 06:30:00,168.3900,168.3900,167.6000,167.8300,3377
2024-07-24 06:00:00,168.3800,168.4500,168.2100,168.3700,1091
2024-07-24 05:30:00,168.0600,168.4600,168.0100,168.2100,838
2024-07-24 05:00:00,168.4500,168.5300,168.0000,168.0400,2730
2024-07-24 04:30:00,167.4800,168.7500,167.3100,168.1500,8085
2024-07-24 04:00:00,168.8000,168.8000,167.0000,167.3100,10578
2024-07-23 19:30:00,168.9700,169.0000,168.6000,168.7800,12960
2024-07-23 19:00:00,168.3900,169.0000,168.3000,168.9700,11972
2024-07-23 18:30:00,169.0000,169.4500,168.4200,168.4200,35380
2024-07-23 18:00:00,170.7500,171.2500,168.0000,169.0000,29448
2024-07-23 17:30:00,171.8000,171.9400,170.2000,170.6000,11047
2024-07-23 17:00:00,172.5500,172.9276,171.6500,171.8900,13224
2024-07-23 16:30:00,172.2000,173.0000,171.7000,172.6500,29370
2024-07-23 16:00:00,171.5500,173.1000,171.5500,172.3000,769709
2024-07-23 15:30:00,171.8700,172.1900,171.0600,171.5500,751842
2024-07-23 15:00:00,171.9000,172.3800,171.7800,171.9500,176397
2024-07-23 14:30:00,171.4550,172.0655,171.2000,171.9350,182446
2024-07-23 14:00:00,171.9695,173.1000,171.2901,171.3900,311357
2024-07-23 13:30:00,171.5500,172.2500,171.2610,171.9800,178729
2024-07-23 13:00:00,171.9950,172.5000,170.8600,171.5800,281054
2024-07-23 12:30:00,171.6900,172.3200,170.9000,172.0600,361893
2024-07-23 12:00:00,171.6945,172.7599,170.8100,171.6900,585971
2024-07-23 11:30:00,171.8900,173.2300,171.3000,171.5550,666592
2024-07-23 11:00:00,170.2038,172.9300,170.1500,171.9300,1232259
2024-07-23 10:30:00,167.9500,170.6500,167.5300,170.2100,1126745
2024-07-23 10:00:00,166.8400,167.9300,165.1500,167.9300,573266
2024-07-23 09:30:00,163.2399,166.7600,161.8700,166.7600,871874
2024-07-23 09:00:00,162.4600,163.4800,162.3000,162.9200,25034
2024-07-23 08:30:00,162.6800,162.6880,161.5000,162.4000,27589
2024-07-23 08:00:00,162.9900,163.9900,162.0000,162.6800,22612
2024-07-23 07:30:00,163.2200,163.6700,162.8000,163.0700,7781
2024-07-23 07:00:00,162.7500,163.2700,162.5600,163.1400,6856
2024-07-23 06:30:00,162.7000,163.3500,162.5600,162.7500,2692
2024-07-23 06:00:00,162.7200,162.8200,162.5100,162.7000,426
2024-07-23 05:30:00,162.5600,162.8100,162.4700,162.6800,604
2024-07-23 05:00:00,162.2600,163.0000,162.1800,162.6000,4298
2024-07-23 04:30:00,162.0700,162.4400,162.0400,162.1600,482
2024-07-23 04:00:00,164.4000,164.8200,162.0000,162.0200,7365
2024-07-22 19:30:00,163.9900,164.1900,162.0600,164.1900,4116
2024-07-22 19:00:00,163.9900,164.0000,161.9900,163.7500,1417
2024-07-22 18:30:00,163.8200,164.0000,163.6500,164.0000,1634
2024-07-22 18:00:00,164.2500,164.4800,163.6000,164.0500,1710
2024-07-22 17:30:00,163.5500,164.4800,163.0400,164.2800,8159
2024-07-22 17:00:00,163.4000,163.7245,163.0500,163.5500,3620
2024-07-22 16:30:00,163.3500,163.5900,163.1600,163.5100,8872
2024-07-22 16:00:00,163.3100,164.2000,163.1600,163.3500,235946
2024-07-22 15:30:00,163.0200,164.3800,163.0200,163.6500,512544
2024-07-22 15:00:00,164.0100,164.0100,162.6800,163.1600,405675
2024-07-22 14:30:00,163.9500,164.5700,163.8100,163.9980,193638
2024-07-22 14:00:00,164.4400,164.8399,163.9101,164.0000,224152
2024-07-22 13:30:00,164.5450,164.8500,164.1300,164.3878,196361
2024-07-22 13:00:00,165.2800,165.4100,164.1400,164.5000,236589
2024-07-22 12:30:00,163.4100,165.9900,163.3150,165.3200,464020
2024-07-22 12:00:00,163.6500,164.0500,162.8500,163.4022,198116
2024-07-22 11:30:00,163.7000,164.1400,162.8000,163.6700,355618
2024-07-22 11:00:00,165.9700,166.8100,163.5975,163.7600,448927
2024-07-22 10:30:00,167.3500,168.4000,165.7300,165.9600,449414
2024-07-22 10:00:00,167.4200,168.0700,165.3700,167.3700,663024
2024-07-22 09:30:00,165.4700,168.7900,164.1400,167.3500,1451491
2024-07-22 09:00:00,166.9165,167.5600,165.3000,165.5100,61867
2024-07-22 08:30:00,166.8500,167.1000,166.4676,166.9400,20126
2024-07-22 08:00:00,166.3500,166.9000,160.3500,166.7700,45835
2024-07-22 07:30:00,166.5700,166.9900,166.3300,166.3500,14211
2024-07-22 07:00:00,166.1000,166.5900,165.7100,166.5900,22059
2024-07-22 06:30:00,165.8000,166.6900,165.6900,166.4100,10397
2024-07-22 06:00:00,165.2900,165.8800,165.2100,165.8800,13731
2024-07-22 05:30:00,164.8000,165.4400,164.8000,165.3000,4412
2024-07-22 05:00:00,164.7100,165.2900,164.5700,164.8000,8512
2024-07-22 04:30:00,164.8400,164.9900,164.6800,164.7600,4846
2024-07-22 04:00:00,163.5000,165.0000,163.5000,164.8000,18094
2024-07-19 19:30:00,163.4381,164.8500,162.5000,163.0100,9600
2024-07-19 19:00:00,163.2500,163.7000,163.2500,163.3700,1538
2024-07-19 18:30:00,163.5000,163.7000,160.5900,163.6000,3467
2024-07-19 18:00:00,163.5000,163.7000,163.2500,163.4996,1701
2024-07-19 17:30:00,163.3100,163.6920,163.2100,163.5000,5666
2024-07-19 17:00:00,163.8000,163.8000,163.0000,163.4800,3304
2024-07-19 16:30:00,163.3500,163.7979,162.9900,163.6400,5461
2024-07-19 16:00:00,163.4300,163.8000,163.0000,163.0600,471221
2024-07-19 15:30:00,163.8300,163.9990,162.4900,163.4300,675318
2024-07-19 15:00:00,163.1300,164.2400,163.0780,163.8650,281868
2024-07-19 14:30:00,162.9900,163.3700,162.5100,163.1501,271428
2024-07-19 14:00:00,164.1200,164.3500,162.9700,163.0300,249552
2024-07-19 13:30:00,163.8700,164.4500,163.2900,164.1950,222708
2024-07-19 13:00:00,164.3400,164.5998,163.4000,163.9600,223951
2024-07-19 12:30:00,164.1300,164.5250,163.0100,164.3400,285571
2024-07-19 12:00:00,164.1700,164.7300,163.5700,164.0900,326613
2024-07-19 11:30:00,162.4100,164.3000,161.8200,164.2500,406643
2024-07-19 11:00:00,163.3900,165.0500,162.3101,162.4600,660538
2024-07-19 10:30:00,162.7300,163.6500,161.1101,163.4600,628384
2024-07-19 10:00:00,161.3801,163.9000,160.6300,162.8000,568168
2024-07-19 09:30:00,162.8500,164.8400,160.6500,161.5100,1676004
2024-07-19 09:00:00,163.0500,163.1000,161.0400,162.8700,61629
2024-07-19 08:30:00,162.3300,163.0900,162.3200,163.0900,29803
2024-07-19 08:00:00,162.5300,163.9500,159.3800,162.3800,98203
2024-07-19 07:30:00,162.7200,163.3200,162.4200,162.5800,23007
2024-07-19 07:00:00,162.4100,163.7100,162.3200,163.0000,30541
2024-07-19 06:30:00,163.1500,163.2700,162.1500,162.5000,8253
2024-07-19 06:00:00,162.3000,163.2900,162.1900,163.0700,23878
2024-07-19 05:30:00,161.7500,162.3900,161.4900,162.3400,13058
2024-07-19 05:00:00,162.1500,162.5600,161.6000,161.6000,8444
2024-07-19 04:30:00,161.7000,162.7900,161.6100,162.1300,24184
2024-07-19 04:00:00,159.5000,161.7700,159.5000,161.6000,31659
2024-07-18 19:30:00,159.4500,159.9500,159.4400,159.8000,17311
2024-07-18 19:00:00,159.2400,159.4600,159.1500,159.4500,2335
2024-07-18 18:30:00,159.3100,159.8700,159.0600,159.2400,2102
2024-07-18 18:00:00,159.6900,159.8700,159.3100,159.8700,4728
2024-07-18 17:30:00,159.7100,159.8800,159.6000,159.6900,3513
2024-07-18 17:00:00,159.7000,159.8500,159.3100,159.6500,7959
2024-07-18 16:30:00,158.4600,169.1608,158.3300,159.7000,35935
2024-07-18 16:00:00,158.3600,158.8500,157.3633,158.5900,399185
2024-07-18 15:30:00,155.1800,159.5000,155.0100,158.3600,1165757
2024-07-18 15:00:00,155.7300,156.4850,154.3400,155.1700,355798
2024-07-18 14:30:00,155.6000,156.2500,154.9000,155.8050,342356
2024-07-18 14:00:00,155.6200,156.4400,155.0575,155.6850,344171
2024-07-18 13:30:00,156.2900,157.2099,155.4500,155.6400,346369
2024-07-18 13:00:00,157.0000,157.7100,155.7300,156.2750,587753
2024-07-18 12:30:00,154.8500,157.1100,154.4000,157.0100,594127
2024-07-18 12:00:00,154.0100,155.6100,153.4707,154.9500,573573
2024-07-18 11:30:00,153.4700,155.3000,152.4000,154.1700,909084
2024-07-18 11:00:00,157.2500,157.4600,152.2200,153.4818,1587198
2024-07-18 10:30:00,159.6400,159.7500,155.8000,157.4300,1184832
2024-07-18 10:00:00,161.8600,163.6921,158.9800,159.7800,833161
2024-07-18 09:30:00,165.8500,166.6600,160.2200,161.9200,1506512
2024-07-18 09:00:00,165.3000,166.3000,164.4000,165.8500,88534
2024-07-18 08:30:00,162.8300,169.8150,162.8300,165.3600,74143
2024-07-18 08:00:00,163.6000,168.2600,161.8000,162.8300,59528
2024-07-18 07:30:00,162.5600,163.5000,162.5600,162.9900,19027
2024-07-18 07:00:00,164.1100,164.4300,162.5500,162.5800,37768
2024-07-18 06:30:00,163.7000,164.4300,163.7000,164.0300,3755
2024-07-18 06:00:00,164.2000,164.5500,162.8000,163.7500,11061
2024-07-18 05:30:00,165.0100,165.0100,163.5000,164.1500,16797
2024-07-18 05:00:00,165.1800,165.7600,165.0000,165.0400,6551
2024-07-18 04:30:00,165.6600,165.6900,164.8000,165.3800,14990
2024-07-18 04:00:00,164.9400,167.0000,164.0000,165.6000,32551
2024-07-17 19:30:00,163.5000,164.9900,163.4100,164.6100,14107
2024-07-17 19:00:00,163.4500,163.5000,163.2600,163.4993,5141
2024-07-17 18:30:00,163.3700,163.4900,163.1000,163.4400,6548
2024-07-17 18:00:00,162.9800,163.4900,162.2001,163.4800,10390
2024-07-17 17:30:00,162.2000,170.5000,161.7000,162.9800,149878
2024-07-17 17:00:00,162.3500,170.0000,161.7000,162.1900,209394
2024-07-17 16:30:00,162.2000,166.5900,161.7000,162.5000,13807
2024-07-17 16:00:00,161.7000,169.4000,161.7000,162.2200,652543
2024-07-17 15:30:00,163.7000,164.2400,161.6800,161.7000,1033566
2024-07-17 15:00:00,162.3100,163.8900,162.1400,163.7800,518520
2024-07-17 14:30:00,163.0600,163.3500,161.7269,162.4000,307699
2024-07-17 14:00:00,162.6900,163.7260,162.3510,163.1300,301989
2024-07-17 13:30:00,163.7000,164.6200,161.9200,162.5701,492457
2024-07-17 13:00:00,164.2200,164.3000,163.1300,163.7116,360185
2024-07-17 12:30:00,162.5915,164.3300,161.5300,164.1900,635801
2024-07-17 12:00:00,165.0706,165.1500,161.7500,162.4200,717225
2024-07-17 11:30:00,165.6750,166.5100,164.5000,165.1000,522064
2024-07-17 11:00:00,166.1500,166.3000,164.2500,165.4700,611419
2024-07-17 10:30:00,164.9200,167.1099,163.5000,166.1400,1364103
2024-07-17 10:00:00,168.0000,168.5400,163.6600,164.9200,2176825
2024-07-17 09:30:00,169.9800,172.3600,167.1200,168.0000,2053708
2024-07-17 09:00:00,169.8800,171.1000,169.5000,169.9550,110223
2024-07-17 08:30:00,170.8400,180.0900,169.8000,169.8900,58747
2024-07-17 08:00:00,172.0000,177.4500,169.3300,170.8000,125877
2024-07-17 07:30:00,170.3900,170.5000,169.6500,170.4500,53052
2024-07-17 07:00:00,171.5300,172.0000,169.3300,170.2200,65273
2024-07-17 06:30:00,171.4300,171.9400,171.2500,171.3600,5004
2024-07-17 06:00:00,171.6200,171.7000,170.5600,171.4500,11539
2024-07-17 05:30:00,171.6000,172.1100,171.3000,171.5900,7190
2024-07-17 05:00:00,172.3500,172.7400,171.5000,171.6500,10259
2024-07-17 04:30:00,171.5100,172.4800,171.0000,172.3300,14831
2024-07-17 04:00:00,177.1100,177.1100,171.0000,171.5100,31629
2024-07-16 19:30:00,177.6000,178.0000,177.2750,177.9900,5535
2024-07-16 19:00:00,177.5000,178.1000,177.3300,177.5197,8123
2024-07-16 18:30:00,177.2400,178.2000,177.2200,177.3500,2057
2024-07-16 18:00:00,177.5500,178.0000,177.2100,177.2500,3075
2024-07-16 17:30:00,177.8500,178.7700,177.5000,177.5500,147220
2024-07-16 17:00:00,178.4500,178.4500,177.8000,177.8500,3297
2024-07-16 16:30:00,178.6000,178.7700,178.0500,178.4500,3468
2024-07-16 16:00:00,178.6100,178.9700,178.0500,178.5500,164260
2024-07-16 15:30:00,177.6900,178.8800,177.2800,178.6100,589608
2024-07-16 15:00:00,178.6000,178.8000,176.8500,177.6600,250497
2024-07-16 14:30:00,177.8000,179.0400,177.6600,178.7100,239677
2024-07-16 14:00:00,177.0000,178.0000,176.6400,177.8650,204762
2024-07-16 13:30:00,176.7500,177.3000,176.3511,177.0650,153573
2024-07-16 13:00:00,177.1900,177.4200,176.4700,176.8200,162378
2024-07-16 12:30:00,175.4100,177.3100,174.7300,177.2874,238959
2024-07-16 12:00:00,176.8600,177.6100,175.0900,175.3800,321407
2024-07-16 11:30:00,176.2000,177.3500,175.5600,176.7650,261739
2024-07-16 11:00:00,174.4324,176.7800,174.4300,176.0920,404036
2024-07-16 10:30:00,174.1000,175.1500,173.8800,174.4328,466709
2024-07-16 10:00:00,176.4762,176.8300,172.5400,174.1900,1239878
2024-07-16 09:30:00,180.0000,180.9500,176.3400,176.5000,884098
2024-07-16 09:00:00,178.5800,180.0100,178.3400,180.0000,16816
2024-07-16 08:30:00,178.4600,182.2900,177.5850,178.5800,8910
2024-07-16 08:00:00,178.4500,179.0000,177.5300,178.6000,22104
2024-07-16 07:30:00,178.4800,178.6200,178.1100,178.2500,19894
2024-07-16 07:00:00,178.5000,178.8600,178.1000,178.4800,9304
2024-07-16 06:30:00,178.4600,178.6400,178.1400,178.4900,3938
2024-07-16 06:00:00,178.4000,178.4900,178.3200,178.4600,476
2024-07-16 05:30:00,178.4700,178.4700,178.1000,178.4500,2102
2024-07-16 05:00:00,178.4800,178.4900,178.1000,178.4800,864
2024-07-16 04:30:00,177.8600,178.5000,177.5300,178.4800,2660
2024-07-16 04:00:00,177.9400,179.2000,177.0000,177.8600,4506
2024-07-15 19:30:00,178.8700,179.2000,178.3273,179.2000,7770
2024-07-15 19:00:00,178.1500,178.7000,178.1500,178.7000,4684
2024-07-15 18:30:00,178.1600,178.2000,178.0200,178.1800,1363
