DateTime,Open,High,Low,Close,Volume
2025-01-28 08:45:00,148.4100,148.7700,148.4000,148.6000,3217
2025-01-28 08:30:00,149.0000,149.2000,148.2600,148.4100,8884
2025-01-28 08:15:00,148.4900,149.2243,148.4800,149.1100,13802
2025-01-28 08:00:00,148.8300,150.0000,147.7000,148.4200,21459
2025-01-28 07:45:00,148.4500,148.7400,148.1300,148.5200,3632
2025-01-28 07:30:00,148.2100,148.7400,148.0000,148.3000,7664
2025-01-28 07:15:00,148.8600,149.4000,148.1200,148.4100,15901
2025-01-28 07:00:00,149.3300,149.8700,148.4300,148.8900,18074
2025-01-28 06:45:00,149.5500,150.1300,149.5000,149.5000,26317
2025-01-28 06:30:00,148.2000,150.1300,147.6000,149.5500,40759
2025-01-28 06:15:00,149.1900,149.2200,148.2000,148.2600,7291
2025-01-28 06:00:00,149.0300,149.1200,148.7500,149.0000,4281
2025-01-28 05:45:00,149.0600,149.2400,148.7600,148.7600,2666
2025-01-28 05:30:00,149.5300,149.6400,148.9900,149.0100,1672
2025-01-28 05:15:00,149.4300,149.7300,149.0700,149.6900,1148
2025-01-28 05:00:00,148.9000,149.7200,148.7900,149.4400,5800
2025-01-28 04:45:00,149.0000,149.3900,148.7200,148.9000,1985
2025-01-28 04:30:00,148.8100,149.2000,148.6800,149.0000,2225
2025-01-28 04:15:00,149.7000,149.8800,148.8000,149.1000,2259
2025-01-28 04:00:00,149.0000,150.0000,148.5000,149.7500,14310
2025-01-27 19:45:00,147.7413,147.7413,147.1000,147.1000,5142
2025-01-27 19:30:00,147.7500,147.7500,147.4100,147.4900,2356
2025-01-27 19:15:00,148.1000,148.3900,147.5000,147.6100,1607
2025-01-27 19:00:00,147.8000,148.3900,147.4000,148.1000,3334
2025-01-27 18:45:00,147.4900,147.8000,147.1000,147.5700,2692
2025-01-27 18:30:00,147.6000,147.8000,147.0900,147.6000,4262
2025-01-27 18:15:00,148.2500,148.4000,147.3700,147.5200,3213
2025-01-27 18:00:00,148.5300,148.5500,148.0000,148.5000,6214
2025-01-27 17:45:00,147.9100,148.5500,147.5100,148.5300,4998
2025-01-27 17:30:00,147.2600,147.9900,147.0942,147.9300,11612
2025-01-27 17:15:00,147.3700,147.3700,140.5404,147.1900,2453
2025-01-27 17:00:00,147.3500,147.4711,145.9600,147.1000,12178
2025-01-27 16:45:00,147.4000,147.4800,145.9600,147.4132,4322
2025-01-27 16:30:00,147.1000,147.5000,145.9600,147.4000,10094
2025-01-27 16:15:00,145.9600,147.2000,145.9600,147.1000,34901
2025-01-27 16:00:00,145.9500,147.0000,145.2270,146.5900,846625
2025-01-27 15:45:00,145.2300,145.9600,144.8500,145.9500,1257334
2025-01-27 15:30:00,144.5300,145.6200,144.5300,145.2650,419780
2025-01-27 15:15:00,144.8300,145.3100,143.5000,144.5300,271472
2025-01-27 15:00:00,142.6700,145.0200,142.5290,144.9000,630482
2025-01-27 14:45:00,143.3050,143.4300,142.3176,142.5850,231206
2025-01-27 14:30:00,143.7800,144.1600,143.2301,143.3050,154852
2025-01-27 14:15:00,142.9600,143.8900,142.8500,143.7800,183957
2025-01-27 14:00:00,142.9850,143.3700,142.4500,142.9300,174684
2025-01-27 13:45:00,143.9100,144.1400,142.9400,142.9850,136479
2025-01-27 13:30:00,143.1800,144.5300,143.0148,143.9500,193682
2025-01-27 13:15:00,144.1100,144.4400,142.8900,143.2050,284269
2025-01-27 13:00:00,144.7500,144.8600,144.0000,144.0500,257105
2025-01-27 12:45:00,145.4399,145.4999,144.6500,144.7200,189568
2025-01-27 12:30:00,146.0400,146.8600,145.3200,145.4900,166686
2025-01-27 12:15:00,146.1300,146.5600,145.3900,145.8327,225019
2025-01-27 12:00:00,147.0500,147.9400,146.1800,146.3132,165966
2025-01-27 11:45:00,146.4880,147.6400,146.0091,147.0000,197589
2025-01-27 11:30:00,146.2800,147.1600,145.7800,146.4280,300674
2025-01-27 11:15:00,147.4500,147.9500,145.9200,146.4599,417434
2025-01-27 11:00:00,148.4950,148.5800,146.4401,147.4600,453554
2025-01-27 10:45:00,150.3000,150.6562,148.4000,148.5100,302758
2025-01-27 10:30:00,148.8000,150.2700,147.8000,150.2700,428502
2025-01-27 10:15:00,149.4000,149.8799,147.8000,148.8600,411353
2025-01-27 10:00:00,151.7200,151.7300,148.9400,149.4900,507941
2025-01-27 09:45:00,147.8359,152.2700,147.5500,151.6600,644005
2025-01-27 09:30:00,148.9000,150.0000,146.6200,147.7700,1651488
2025-01-27 09:15:00,148.3000,149.3900,147.5000,148.9300,42856
2025-01-27 09:00:00,149.8900,149.8900,148.1700,148.2800,25865
2025-01-27 08:45:00,150.3200,150.8000,148.2000,149.6500,48219
2025-01-27 08:30:00,150.8400,151.0000,149.1720,150.3200,28536
2025-01-27 08:15:00,149.4000,151.2500,149.0000,150.7700,89265
2025-01-27 08:00:00,146.5500,162.1140,143.6000,149.2100,161064
2025-01-27 07:45:00,148.7200,150.6100,146.2100,146.5000,47979
2025-01-27 07:30:00,146.5000,148.6800,146.4800,148.5500,39510
2025-01-27 07:15:00,146.6000,147.0000,145.1100,146.6400,47353
2025-01-27 07:00:00,146.4800,147.0000,146.0000,146.6200,76197
2025-01-27 06:45:00,147.9900,148.0300,146.2600,146.4600,40215
2025-01-27 06:30:00,146.6100,150.9000,146.4000,148.0000,70920
2025-01-27 06:15:00,146.7300,148.1900,146.1200,146.5500,21583
2025-01-27 06:00:00,146.3600,147.3400,146.3600,146.6500,7478
2025-01-27 05:45:00,146.6000,146.7000,143.0000,146.2200,25191
2025-01-27 05:30:00,146.8500,147.4500,145.4300,146.6000,22327
2025-01-27 05:15:00,148.4700,148.4700,146.3100,146.6300,17845
2025-01-27 05:00:00,148.3000,149.0000,145.5100,148.4700,19522
2025-01-27 04:45:00,150.0400,150.0400,148.0700,148.3000,21472
2025-01-27 04:30:00,150.0000,151.4100,149.8100,149.9900,13142
2025-01-27 04:15:00,151.5600,151.7600,150.0000,150.0100,12886
2025-01-27 04:00:00,152.0000,154.0000,147.9800,151.4000,37857
2025-01-24 19:45:00,162.3900,162.6100,162.1000,162.4000,1664
2025-01-24 19:30:00,162.4900,162.6900,162.1500,162.3600,936
2025-01-24 19:15:00,162.4900,162.6900,162.1689,162.6500,703
2025-01-24 19:00:00,162.2600,162.7000,162.2000,162.5000,513
2025-01-24 18:45:00,162.5000,162.7100,162.2270,162.4500,808
2025-01-24 18:30:00,162.4500,162.8600,162.4500,162.6000,752
2025-01-24 18:15:00,162.5300,162.8600,162.4400,162.6283,1020
2025-01-24 18:00:00,162.5500,162.5500,162.4300,162.4400,1606
2025-01-24 17:45:00,162.9500,162.9500,162.4800,162.5300,2296
2025-01-24 17:30:00,162.8300,162.9800,162.5100,162.9200,5078
2025-01-24 17:15:00,162.4500,162.9800,162.4000,162.9100,2866
2025-01-24 17:00:00,162.6100,162.8400,162.4000,162.4500,803686
2025-01-24 16:45:00,162.6000,162.6700,162.4523,162.6500,9727
2025-01-24 16:30:00,162.5500,162.9500,162.4055,162.5400,2515
2025-01-24 16:15:00,162.5133,162.7425,162.3000,162.7300,29952
2025-01-24 16:00:00,162.5200,163.5500,162.2200,162.4500,377006
2025-01-24 15:45:00,162.7700,163.0800,162.4500,162.5600,516952
2025-01-24 15:30:00,163.1100,163.4500,162.5000,162.7700,215486
2025-01-24 15:15:00,163.4400,163.5700,162.8100,162.9900,157592
2025-01-24 15:00:00,163.6536,164.4800,163.2306,163.4400,229087
2025-01-24 14:45:00,163.9800,164.1500,163.5700,163.5895,87109
2025-01-24 14:30:00,163.5600,164.1400,163.5420,164.0000,58616
2025-01-24 14:15:00,163.1700,163.7250,162.8600,163.5700,155493
2025-01-24 14:00:00,163.5600,163.9200,163.0800,163.1114,137457
2025-01-24 13:45:00,163.7650,164.3000,163.5700,163.6100,98798
2025-01-24 13:30:00,164.3300,164.5400,163.7500,163.7800,117860
2025-01-24 13:15:00,163.9000,164.6700,163.5975,164.2400,117847
2025-01-24 13:00:00,164.9400,164.9499,163.2201,163.9000,321734
2025-01-24 12:45:00,166.1250,166.2000,164.9000,164.9580,207921
2025-01-24 12:30:00,166.0400,166.6700,165.9800,166.0800,106238
2025-01-24 12:15:00,166.8300,166.8899,165.8000,165.9094,110605
2025-01-24 12:00:00,166.0000,166.8927,165.9386,166.8300,97800
2025-01-24 11:45:00,166.7350,167.1800,165.8800,165.9300,109238
2025-01-24 11:30:00,166.4100,167.1800,166.3000,166.7300,130016
2025-01-24 11:15:00,166.0100,166.8600,165.8000,166.5100,115963
2025-01-24 11:00:00,165.6000,166.6200,165.5000,166.0600,114779
2025-01-24 10:45:00,165.9300,166.2500,165.4000,165.6500,144158
2025-01-24 10:30:00,166.5500,167.4900,165.7500,165.9200,187500
2025-01-24 10:15:00,166.1089,166.9700,165.6135,166.6900,234533
2025-01-24 10:00:00,167.9000,168.5000,166.0400,166.2730,287336
2025-01-24 09:45:00,165.4500,168.5565,165.4500,167.6930,403653
2025-01-24 09:30:00,166.5000,168.7263,165.3300,165.4100,748957
2025-01-24 09:15:00,166.9400,168.3000,166.0500,166.8000,68314
2025-01-24 09:00:00,166.1000,167.6000,166.0100,166.9000,52415
2025-01-24 08:45:00,166.1495,170.3900,165.8400,166.0600,6170
2025-01-24 08:30:00,166.7001,167.0000,166.0000,166.1000,7384
2025-01-24 08:15:00,166.6200,167.0000,166.5556,166.7100,4899
2025-01-24 08:00:00,166.5000,167.9140,165.8600,166.6200,23460
2025-01-24 07:45:00,167.2700,167.4600,167.0000,167.1200,6660
2025-01-24 07:30:00,167.2100,167.5000,167.2100,167.4800,4673
2025-01-24 07:15:00,166.7900,167.4900,166.7250,167.3500,5124
2025-01-24 07:00:00,166.5000,166.9400,166.4500,166.7500,3960
2025-01-24 06:45:00,166.6300,166.9900,166.3000,166.5000,3937
2025-01-24 06:30:00,167.3000,167.3900,166.2000,166.9000,5469
2025-01-24 06:15:00,167.5000,167.5500,167.2300,167.2600,2648
2025-01-24 06:00:00,167.9000,167.9100,167.5400,167.5600,2358
2025-01-24 05:45:00,167.8500,167.9200,167.5500,167.9000,816
2025-01-24 05:30:00,167.9900,167.9900,167.5400,167.7000,6244
2025-01-24 05:15:00,167.9700,167.9800,167.8600,167.9400,2611
2025-01-24 05:00:00,167.8000,168.0000,167.6000,167.9700,5393
2025-01-24 04:45:00,167.6500,168.2500,167.5000,167.6000,11797
2025-01-24 04:30:00,167.4900,167.8800,167.4000,167.7500,6039
2025-01-24 04:15:00,166.9700,167.8900,166.8000,167.4100,4629
2025-01-24 04:00:00,166.8000,167.3100,166.1800,167.0000,25637
2025-01-23 19:45:00,165.7900,165.9600,165.6100,165.8085,11523
2025-01-23 19:30:00,165.7000,165.9800,165.6582,165.7900,2475
2025-01-23 19:15:00,165.9700,166.1600,165.6200,165.6300,4533
2025-01-23 19:00:00,165.5400,166.0000,165.5308,165.9600,4705
2025-01-23 18:45:00,165.8800,166.1500,165.5195,165.5300,4439
