DateTime,Open,High,Low,Close,Volume
2024-03-21 08:00:00,133.9100,134.8500,132.5200,133.9000,58968
2024-03-21 07:00:00,132.8000,134.3900,132.7200,133.8700,34441
2024-03-21 06:00:00,132.6900,133.0500,132.5000,132.7800,7546
2024-03-21 05:00:00,133.5200,133.7800,132.1000,132.6900,14035
2024-03-21 04:00:00,133.9000,134.5000,133.1000,133.7700,20759
2024-03-20 19:00:00,132.6000,133.4400,132.6000,133.3800,42686
2024-03-20 18:00:00,132.3000,132.6900,132.2200,132.6200,10455
2024-03-20 17:00:00,132.4000,132.6700,132.0100,132.2900,20927
2024-03-20 16:00:00,131.3600,132.6600,131.1600,132.4000,720390
2024-03-20 15:00:00,130.8500,131.9800,130.4353,131.3600,1427534
2024-03-20 14:00:00,128.0150,131.1000,127.9100,130.8400,1735167
2024-03-20 13:00:00,127.4499,128.0900,127.0600,128.0100,374568
2024-03-20 12:00:00,128.0800,128.6700,127.0100,127.4486,417538
2024-03-20 11:00:00,128.4226,129.2025,127.5100,128.1100,592436
2024-03-20 10:00:00,126.0500,128.6600,125.8501,128.4950,860494
2024-03-20 09:00:00,125.1900,128.2400,124.9000,126.0700,916434
2024-03-20 08:00:00,124.2100,125.7700,123.5000,125.1000,41342
2024-03-20 07:00:00,124.1800,125.1800,123.8700,124.9000,14399
2024-03-20 06:00:00,124.0900,124.4500,123.7400,123.7600,3484
2024-03-20 05:00:00,124.3400,124.3400,123.5500,124.0900,2617
2024-03-20 04:00:00,124.6900,124.9600,124.0500,124.3800,2217
2024-03-19 19:00:00,124.7900,125.1000,124.5700,124.9500,7128
2024-03-19 18:00:00,124.5700,124.9320,124.3100,124.7900,13391
2024-03-19 17:00:00,124.5900,124.5900,124.3100,124.3243,10292
2024-03-19 16:00:00,124.5700,125.0900,124.2800,124.5000,177737
2024-03-19 15:00:00,126.0000,126.0799,124.5000,124.5700,1093345
2024-03-19 14:00:00,126.4590,127.1000,125.6500,125.9316,495528
2024-03-19 13:00:00,125.8400,126.8800,125.8200,126.3490,528146
2024-03-19 12:00:00,124.9600,126.5000,124.8200,125.8100,996389
2024-03-19 11:00:00,123.1900,125.0200,123.0201,124.9700,799681
2024-03-19 10:00:00,123.7500,124.7800,121.9750,123.1300,1457782
2024-03-19 09:00:00,125.8200,126.0000,121.5200,123.7800,2432100
2024-03-19 08:00:00,127.7700,129.0000,125.0500,125.8000,139899
2024-03-19 07:00:00,128.3800,128.3800,126.6000,126.9900,41933
2024-03-19 06:00:00,128.3100,128.8500,127.9300,128.1000,8041
2024-03-19 05:00:00,129.3700,129.3700,128.2100,128.2600,2430
2024-03-19 04:00:00,128.1900,129.5000,128.1000,129.5000,6152
2024-03-18 19:00:00,129.0000,129.0700,128.4000,128.6000,17197
2024-03-18 18:00:00,129.2000,130.0000,128.9999,129.0000,17191
2024-03-18 17:00:00,129.5600,130.0000,128.5000,129.5000,27880
2024-03-18 16:00:00,129.7500,130.8500,128.1700,129.7500,226770
2024-03-18 15:00:00,129.9700,130.7000,129.2800,129.7800,790534
2024-03-18 14:00:00,129.4900,130.2500,129.1600,129.8800,314736
2024-03-18 13:00:00,128.6100,129.6300,127.8700,129.5863,473863
2024-03-18 12:00:00,129.6400,130.1800,128.4500,128.6947,705414
2024-03-18 11:00:00,132.4600,132.6298,129.4000,129.6550,910707
2024-03-18 10:00:00,129.0400,132.8000,128.1700,132.4000,1456283
2024-03-18 09:00:00,128.5500,130.9500,127.7300,129.1456,1223027
2024-03-18 08:00:00,128.3500,129.7500,127.7200,128.5500,72151
2024-03-18 07:00:00,128.7200,129.6700,128.1300,129.3800,43250
2024-03-18 06:00:00,128.8100,129.0000,128.5900,128.8800,2890
2024-03-18 05:00:00,128.9100,129.0200,128.5900,128.7900,13546
2024-03-18 04:00:00,128.8600,130.9600,128.0200,128.8200,8560
2024-03-15 19:00:00,127.3601,127.9000,127.3600,127.7000,7661
2024-03-15 18:00:00,127.3000,127.6000,127.3000,127.3600,8843
2024-03-15 17:00:00,127.1000,127.6000,126.9700,127.3000,34120
2024-03-15 16:00:00,126.8300,133.6800,126.5000,127.3100,1485374
2024-03-15 15:00:00,130.5400,131.6050,126.1200,126.7300,3230907
2024-03-15 14:00:00,130.6955,130.9500,130.0100,130.5300,454666
2024-03-15 13:00:00,131.3929,132.1000,129.8100,130.6957,673836
2024-03-15 12:00:00,132.7300,132.8400,131.3800,131.4055,396362
2024-03-15 11:00:00,133.2650,133.5380,132.3000,132.7500,595518
2024-03-15 10:00:00,130.6800,134.2000,130.4229,133.2500,1521926
2024-03-15 09:00:00,130.3000,132.3620,128.2900,130.7161,1032190
2024-03-15 08:00:00,130.8550,131.7800,129.0800,130.4000,20488
2024-03-15 07:00:00,130.9600,131.8500,130.6600,130.9000,9997
2024-03-15 06:00:00,130.8500,130.9900,130.3700,130.9800,1466
2024-03-15 05:00:00,130.5900,130.9600,129.7600,130.8500,5297
2024-03-15 04:00:00,130.1700,130.6000,129.6000,130.5300,6574
2024-03-14 19:00:00,130.8200,131.1800,130.0800,130.1700,20902
2024-03-14 18:00:00,130.9200,131.2000,130.6600,130.9400,8437
2024-03-14 17:00:00,130.8000,130.9600,130.5000,130.7000,18758
2024-03-14 16:00:00,131.0600,131.2400,130.0723,130.8900,144243
2024-03-14 15:00:00,130.4100,131.1200,128.7600,130.9900,1044845
2024-03-14 14:00:00,130.1200,131.2500,129.5650,130.3400,586763
2024-03-14 13:00:00,129.6000,130.4799,127.5900,130.1100,896518
2024-03-14 12:00:00,132.3600,132.6000,128.9601,129.5600,1252207
2024-03-14 11:00:00,134.6700,135.4000,131.6648,132.3600,1364087
2024-03-14 10:00:00,132.2300,136.2900,131.3200,134.6000,2488533
2024-03-14 09:00:00,130.7400,134.8500,129.7400,132.1483,2209110
2024-03-14 08:00:00,130.4500,132.5600,129.6500,130.7400,50726
2024-03-14 07:00:00,130.9200,131.3000,129.8100,130.4000,21327
2024-03-14 06:00:00,131.6700,131.9700,130.0600,130.9400,13993
2024-03-14 05:00:00,131.6200,131.7500,131.5200,131.6600,7799
2024-03-14 04:00:00,131.2500,132.1000,131.2500,131.6100,6955
2024-03-13 19:00:00,131.4500,131.9600,131.2300,131.6000,11652
2024-03-13 18:00:00,131.4400,131.7400,131.2300,131.4500,5424
2024-03-13 17:00:00,131.7800,132.0000,131.0300,131.4400,22218
2024-03-13 16:00:00,131.1610,131.9900,130.5300,131.8000,649921
2024-03-13 15:00:00,131.8100,132.4000,130.2200,131.1610,1257403
2024-03-13 14:00:00,132.1846,132.7000,131.4800,131.8350,810684
2024-03-13 13:00:00,130.4920,132.4500,130.4920,132.1500,1200271
2024-03-13 12:00:00,129.7500,130.5800,129.2500,130.4910,739303
2024-03-13 11:00:00,129.6800,130.3800,128.5600,129.7600,777327
2024-03-13 10:00:00,127.3200,130.1800,125.8000,129.6600,1397374
2024-03-13 09:00:00,127.6400,131.5000,126.4200,127.3300,2139716
2024-03-13 08:00:00,129.8100,131.2600,124.7450,127.6600,130706
2024-03-13 07:00:00,129.8500,130.5000,127.1900,128.4000,49166
2024-03-13 06:00:00,130.1500,130.1500,129.0000,129.9000,7735
2024-03-13 05:00:00,129.9000,130.4000,129.5300,130.1500,7677
2024-03-13 04:00:00,130.7000,130.9800,129.0000,130.0000,20948
2024-03-12 19:00:00,130.3004,130.7000,130.2000,130.6500,23332
2024-03-12 18:00:00,130.7700,130.8700,130.1000,130.3500,42228
2024-03-12 17:00:00,129.8900,130.8700,123.2634,130.8500,32276
2024-03-12 16:00:00,129.5500,130.4800,129.1500,129.6500,315806
2024-03-12 15:00:00,129.0900,129.8000,128.2300,129.4700,1534965
2024-03-12 14:00:00,126.8560,129.9900,126.8560,129.1000,1530900
2024-03-12 13:00:00,127.0700,127.6700,126.6000,126.9700,814175
2024-03-12 12:00:00,126.0400,127.5900,124.7900,127.0300,1408493
2024-03-12 11:00:00,125.9300,127.2800,125.3100,126.0300,1312967
2024-03-12 10:00:00,127.3450,128.7500,125.0500,125.8700,3396968
2024-03-12 09:00:00,129.7400,130.8800,121.3801,127.4360,6944854
2024-03-12 08:00:00,125.9800,134.2500,124.5000,129.7200,822327
2024-03-12 07:00:00,125.9800,126.2600,124.5000,124.8000,75811
2024-03-12 06:00:00,126.0000,126.1600,125.7000,126.1300,28883
2024-03-12 05:00:00,126.2000,126.3800,125.9100,126.0200,8983
2024-03-12 04:00:00,127.3900,128.0000,125.4900,126.0400,40186
2024-03-11 19:00:00,126.3900,126.9800,126.0000,126.7400,26306
2024-03-11 18:00:00,125.4300,126.7300,125.4000,126.3900,23150
2024-03-11 17:00:00,125.4900,126.0000,125.0300,125.4400,28545
2024-03-11 16:00:00,126.7400,127.9000,125.4000,125.5000,544692
2024-03-11 15:00:00,127.9300,128.0800,126.6550,126.7400,1390849
2024-03-11 14:00:00,127.7600,128.7200,127.1400,127.9400,649010
2024-03-11 13:00:00,129.2900,129.4500,127.0600,127.8494,633388
2024-03-11 12:00:00,127.8000,129.9000,126.6800,129.2879,934592
2024-03-11 11:00:00,129.3100,129.6700,127.2900,127.8000,999164
2024-03-11 10:00:00,125.5000,130.7416,125.0300,129.4000,2253453
2024-03-11 09:00:00,127.2140,128.1150,124.1200,125.6300,2553565
2024-03-11 08:00:00,129.2250,131.3600,126.6100,127.1200,185660
2024-03-11 07:00:00,128.9500,129.9500,127.2100,127.6000,73719
2024-03-11 06:00:00,129.4500,130.0400,128.0000,128.9500,38070
2024-03-11 05:00:00,131.3000,132.0000,129.3100,129.3800,25617
2024-03-11 04:00:00,130.9000,131.8500,128.5500,131.2000,27690
2024-03-08 19:00:00,130.2700,131.7100,130.1400,130.5100,32544
2024-03-08 18:00:00,130.6500,130.8500,130.1000,130.3000,42366
2024-03-08 17:00:00,131.3000,131.8000,130.6000,130.6500,53834
2024-03-08 16:00:00,131.4800,131.8000,131.0100,131.3700,377305
2024-03-08 15:00:00,133.3100,133.5800,131.2000,131.4800,1892456
2024-03-08 14:00:00,133.6800,134.3100,133.0000,133.2671,793854
2024-03-08 13:00:00,133.1250,133.7900,131.5000,133.6592,1149860
2024-03-08 12:00:00,134.2900,135.1100,133.0000,133.0725,1263891
2024-03-08 11:00:00,137.0900,137.2950,132.9000,134.3500,2635994
2024-03-08 10:00:00,140.0700,140.1900,135.5600,137.1200,3606957
2024-03-08 09:00:00,141.5000,142.9000,139.2100,140.0600,2152642
2024-03-08 08:00:00,140.9900,144.0000,139.3000,141.5200,171093
2024-03-08 07:00:00,140.6900,141.0900,139.3900,139.4600,47722
2024-03-08 06:00:00,142.1300,142.3500,140.0800,140.5000,20856
2024-03-08 05:00:00,142.7500,142.8800,141.6000,142.1000,13786
2024-03-08 04:00:00,143.2500,143.4000,142.2300,142.5600,22446
2024-03-07 19:00:00,141.2800,141.8300,140.9000,141.6000,35020
2024-03-07 18:00:00,141.3400,141.3500,140.5300,141.2500,22019
2024-03-07 17:00:00,140.5100,141.4200,140.0510,141.2500,58208
2024-03-07 16:00:00,140.8000,141.4200,136.6650,140.1500,375422
2024-03-07 15:00:00,140.2800,141.0400,139.1000,140.8000,1545177
2024-03-07 14:00:00,142.1368,142.1750,140.1700,140.3754,1185349
2024-03-07 13:00:00,143.2000,143.2000,142.0000,142.1699,1095355
2024-03-07 12:00:00,143.9050,144.5800,142.5800,143.1620,1163288
2024-03-07 11:00:00,144.2000,145.4400,143.5100,143.9000,1738395
2024-03-07 10:00:00,141.8900,145.0800,141.8700,144.2150,2479008
2024-03-07 09:00:00,140.8700,146.5400,138.8100,141.7900,4436964
2024-03-07 08:00:00,140.2900,141.9000,136.0200,140.8700,172245
2024-03-07 07:00:00,140.6800,140.9500,139.8500,140.2900,56910
2024-03-07 06:00:00,140.0500,141.3900,139.8600,140.7800,51143
2024-03-07 05:00:00,138.9000,140.2500,138.9000,140.0200,25070
2024-03-07 04:00:00,136.5000,139.2600,136.2600,138.9800,25093
2024-03-06 19:00:00,137.0800,137.3500,136.7000,137.1000,19376
2024-03-06 18:00:00,137.3000,137.3500,137.0106,137.0700,8733
2024-03-06 17:00:00,137.1000,137.4000,136.8500,137.2900,10049
2024-03-06 16:00:00,136.9900,137.4000,136.7100,137.1000,238638
2024-03-06 15:00:00,137.4800,138.3108,136.2800,136.9900,820163
2024-03-06 14:00:00,137.0000,138.2899,136.6200,137.5500,607306
2024-03-06 13:00:00,137.2135,138.5600,136.3350,137.0817,1061501
2024-03-06 12:00:00,136.4800,137.4100,136.0800,137.2000,724746
2024-03-06 11:00:00,136.7950,137.6800,135.7863,136.3700,1041142
2024-03-06 10:00:00,137.2200,137.4900,133.2629,136.8899,2205678
2024-03-06 09:00:00,136.6345,139.3369,135.6000,137.3150,2242592
2024-03-06 08:00:00,136.6300,137.2500,132.4350,136.7000,114812
2024-03-06 07:00:00,136.1800,136.8000,135.9100,136.2000,35143
2024-03-06 06:00:00,135.8200,136.7000,135.8100,136.4500,9113
2024-03-06 05:00:00,136.4900,136.8800,135.5200,135.9600,12993
2024-03-06 04:00:00,136.8800,137.3000,135.6300,136.4400,15385
2024-03-05 19:00:00,135.3000,135.5000,134.0700,134.2500,22081
2024-03-05 18:00:00,134.8200,135.3000,134.5000,135.3000,8379
2024-03-05 17:00:00,135.0900,145.8750,134.0700,134.8100,14012
2024-03-05 16:00:00,134.1000,142.0100,133.7300,135.3000,349846
2024-03-05 15:00:00,134.4500,134.6500,133.1801,134.1000,1397345
2024-03-05 14:00:00,134.1625,134.7100,134.1100,134.3800,415313
2024-03-05 13:00:00,135.0900,135.1000,134.1000,134.2000,554280
2024-03-05 12:00:00,134.8100,136.3700,134.7999,135.0800,910146
2024-03-05 11:00:00,133.2200,135.0000,132.6200,134.8223,961361
2024-03-05 10:00:00,132.9500,134.1500,132.4000,133.2550,1652907
2024-03-05 09:00:00,135.3000,136.5000,130.0000,132.8300,2783324
2024-03-05 08:00:00,136.6100,137.9000,134.4000,135.2500,93720
2024-03-05 07:00:00,136.5600,137.9500,136.1000,136.1900,37479
2024-03-05 06:00:00,136.4000,136.9000,136.0000,136.5800,10881
2024-03-05 05:00:00,134.8700,136.4100,134.1100,136.3900,20639
2024-03-05 04:00:00,137.0100,138.1600,134.6400,134.9000,28261
2024-03-04 19:00:00,138.3000,139.5000,138.0500,139.0900,16267
2024-03-04 18:00:00,138.0000,138.4000,138.0000,138.2500,11973
2024-03-04 17:00:00,138.3300,138.4500,137.9000,138.3500,22218
2024-03-04 16:00:00,138.0100,141.1250,137.3300,138.3300,330185
2024-03-04 15:00:00,140.2900,140.6799,137.7900,138.0400,1611435
2024-03-04 14:00:00,140.7400,141.3000,140.1100,140.2415,779497
2024-03-04 13:00:00,140.4200,141.0799,139.1900,140.7301,976596
2024-03-04 12:00:00,139.7750,142.5800,139.3200,140.4700,1674714
2024-03-04 11:00:00,139.2281,140.0000,138.1200,139.7900,1401802
2024-03-04 10:00:00,141.9400,145.3400,137.7500,139.2999,3674229
2024-03-04 09:00:00,146.0000,148.4799,141.8200,142.0117,3551268
2024-03-04 08:00:00,146.3700,146.9900,142.8800,146.0500,165669
2024-03-04 07:00:00,146.2100,146.9900,144.8000,145.0900,94298
2024-03-04 06:00:00,145.0300,147.0000,144.5500,146.2500,34600
2024-03-04 05:00:00,145.6400,145.9000,144.6200,145.0500,20770
2024-03-04 04:00:00,144.0000,146.5500,142.7600,145.6400,56667
2024-03-01 19:00:00,141.1000,142.1000,141.0000,142.0000,34031
2024-03-01 18:00:00,141.1000,141.7000,140.6365,141.0000,17659
2024-03-01 17:00:00,141.7000,141.7500,140.2000,141.1000,47443
2024-03-01 16:00:00,141.6050,141.9000,140.5800,141.7000,430819
2024-03-01 15:00:00,140.8500,141.6400,139.8000,141.6050,1581784
2024-03-01 14:00:00,142.0200,142.1000,140.3300,140.8000,967451
2024-03-01 13:00:00,142.5500,142.6500,142.0100,142.0600,417075
2024-03-01 12:00:00,143.8402,143.9400,141.7100,142.4500,982405
2024-03-01 11:00:00,143.0500,144.9800,142.3000,143.7740,1422468
2024-03-01 10:00:00,140.6400,144.0000,139.5300,143.0100,2336189
2024-03-01 09:00:00,141.2000,141.9800,135.6950,140.6340,1567456
2024-03-01 08:00:00,141.3100,143.1700,140.5500,141.2000,112911
2024-03-01 07:00:00,142.0000,142.4900,141.1500,141.6600,48163
2024-03-01 06:00:00,140.8100,142.2000,140.5000,141.9900,16691
2024-03-01 05:00:00,141.8700,141.9000,140.5100,140.8800,26004
2024-03-01 04:00:00,143.0000,143.0000,141.3800,141.8700,29398
