DateTime,Open,High,Low,Close,Volume
2024-11-29 08:45:00,133.3400,133.8300,133.0000,133.0000,2420
2024-11-29 08:30:00,133.5000,133.9826,133.0000,133.3500,2573
2024-11-29 08:15:00,134.1600,134.2000,133.9500,134.0000,868
2024-11-29 08:00:00,134.3600,134.9900,133.2100,134.1900,5420
2024-11-29 07:45:00,134.0100,134.2000,133.9300,134.1800,2906
2024-11-29 07:30:00,134.4000,134.4000,133.9100,134.0100,2182
2024-11-29 07:15:00,134.1200,134.4300,134.0200,134.3000,699
2024-11-29 07:00:00,134.6100,134.6900,134.0000,134.0000,2904
2024-11-29 06:45:00,134.5800,134.7100,134.5400,134.6100,430
2024-11-29 06:30:00,134.5000,134.7200,134.5000,134.5100,163
2024-11-29 06:15:00,134.4400,134.5000,134.1600,134.5000,336
2024-11-29 06:00:00,134.5300,134.6000,134.0600,134.4300,850
2024-11-29 05:45:00,134.6900,134.7300,134.5600,134.6100,312
2024-11-29 05:30:00,134.7000,135.0800,134.5900,134.5900,357
2024-11-29 05:15:00,134.8000,135.1400,134.7000,134.9600,1442
2024-11-29 05:00:00,134.2800,134.7000,134.2700,134.7000,356
2024-11-29 04:45:00,134.4700,134.5000,133.8900,134.2800,349
2024-11-29 04:30:00,133.9700,134.5300,133.8300,134.4300,251
2024-11-29 04:15:00,133.7700,134.6400,133.5000,134.6000,1371
2024-11-29 04:00:00,131.7600,134.5000,131.7600,133.6700,1774
2024-11-27 19:45:00,133.7680,133.7680,132.6600,132.6600,6138
2024-11-27 19:30:00,133.4000,133.8900,133.2800,133.7778,3283
2024-11-27 19:15:00,133.2500,133.3500,133.2400,133.3500,1325
2024-11-27 19:00:00,132.8700,133.2500,132.8700,133.2500,1259
2024-11-27 18:45:00,133.2200,133.2300,132.7900,132.8400,1208
2024-11-27 18:30:00,133.2300,133.2400,133.0000,133.2300,506
2024-11-27 18:15:00,133.2500,133.2500,133.1860,133.2000,613
2024-11-27 18:00:00,133.2400,133.2500,133.0000,133.2000,725
2024-11-27 17:45:00,133.2493,133.2493,133.0500,133.0500,788
2024-11-27 17:30:00,133.2998,133.2998,133.1774,133.1774,724
2024-11-27 17:15:00,133.1900,133.5000,124.0316,133.3000,214
2024-11-27 17:00:00,133.3100,133.4900,133.0000,133.1427,1172
2024-11-27 16:45:00,133.0200,133.4600,132.9000,133.2000,175
2024-11-27 16:30:00,133.1122,133.3700,133.0000,133.0500,29012
2024-11-27 16:15:00,133.3700,133.5000,132.6000,133.3200,756
2024-11-27 16:00:00,133.4100,133.5600,132.5300,133.3300,1740523
2024-11-27 15:45:00,132.8400,133.6800,132.6815,133.4100,329905
2024-11-27 15:30:00,132.8100,132.8400,132.5409,132.8400,69289
2024-11-27 15:15:00,133.1991,133.3200,132.8100,132.8600,65757
2024-11-27 15:00:00,132.8700,133.1800,132.7772,133.1500,54194
2024-11-27 14:45:00,132.8710,133.1100,132.7500,132.8800,59430
2024-11-27 14:30:00,132.7000,133.0000,132.5000,132.9987,81410
2024-11-27 14:15:00,132.5400,132.7700,132.3700,132.6800,51634
2024-11-27 14:00:00,132.1000,132.5900,132.1000,132.5900,71329
2024-11-27 13:45:00,131.7500,132.2200,131.6600,132.1300,62764
2024-11-27 13:30:00,131.1650,131.8488,131.1572,131.7400,75200
2024-11-27 13:15:00,131.0800,131.2500,130.9700,131.1800,81423
2024-11-27 13:00:00,130.8300,131.0400,130.6728,131.0400,93489
2024-11-27 12:45:00,130.3800,130.9000,130.3300,130.8500,84856
2024-11-27 12:30:00,130.3534,130.5200,130.2700,130.3800,95429
2024-11-27 12:15:00,129.9900,130.3899,129.9600,130.3567,116123
2024-11-27 12:00:00,130.1600,130.1600,129.6000,130.0000,167862
2024-11-27 11:45:00,130.6300,130.6300,130.0800,130.1500,128857
2024-11-27 11:30:00,130.4600,130.8000,130.4500,130.6150,104563
2024-11-27 11:15:00,130.1800,130.6800,129.9300,130.5600,254328
2024-11-27 11:00:00,130.7500,130.9200,130.1000,130.2551,196219
2024-11-27 10:45:00,130.8500,131.1600,130.5700,130.7500,219389
2024-11-27 10:30:00,131.7950,131.8800,130.2300,130.8100,299232
2024-11-27 10:15:00,132.0645,132.1300,131.4100,131.8300,387086
2024-11-27 10:00:00,133.4891,133.5900,132.0000,132.0282,196823
2024-11-27 09:45:00,134.0300,134.1600,133.1400,133.4500,152669
2024-11-27 09:30:00,134.8500,135.3500,133.0800,134.0778,298049
2024-11-27 09:15:00,134.4000,134.9800,134.3700,134.9800,7842
2024-11-27 09:00:00,134.5000,134.8000,134.3000,134.4300,3184
2024-11-27 08:45:00,134.1500,134.6900,134.1114,134.5000,4235
2024-11-27 08:30:00,134.5000,134.8000,134.0600,134.2500,6882
2024-11-27 08:15:00,134.2600,134.8500,134.2600,134.6400,1715
2024-11-27 08:00:00,134.9700,137.3200,133.7000,134.4000,7995
2024-11-27 07:45:00,134.1000,134.3900,133.9000,134.2200,1418
2024-11-27 07:30:00,134.4700,134.5500,133.9500,134.1000,6559
2024-11-27 07:15:00,134.9000,134.9000,134.4100,134.5400,1800
2024-11-27 07:00:00,134.9000,134.9700,134.6000,134.8800,2578
2024-11-27 06:45:00,134.2900,134.9700,134.2000,134.6400,1151
2024-11-27 06:30:00,133.7800,134.4700,133.7800,134.4700,1326
2024-11-27 06:15:00,134.1400,134.3200,133.7000,133.7800,2127
2024-11-27 06:00:00,134.2200,134.4500,134.1300,134.2700,1778
2024-11-27 05:45:00,134.2000,134.4700,134.0800,134.2100,770
2024-11-27 05:30:00,134.6300,134.7000,134.0700,134.1700,766
2024-11-27 05:15:00,134.9300,134.9800,134.6100,134.8400,347
2024-11-27 05:00:00,134.6300,135.0000,134.6300,134.9900,628
2024-11-27 04:45:00,134.0500,134.9400,134.0000,134.6000,1264
2024-11-27 04:30:00,134.9200,135.5000,133.6600,134.0500,7350
2024-11-27 04:15:00,135.9600,135.9600,135.0000,135.1000,3451
2024-11-27 04:00:00,136.7500,136.8000,135.6400,135.7100,2751
2024-11-26 19:45:00,136.4100,136.8700,136.2600,136.3000,788
2024-11-26 19:30:00,136.5100,136.8900,136.1700,136.4001,446
2024-11-26 19:15:00,136.2800,136.8700,136.1300,136.6800,592
2024-11-26 19:00:00,136.2200,136.5750,136.0800,136.1700,1824
2024-11-26 18:45:00,137.0000,137.0000,136.2500,136.2500,1812
2024-11-26 18:30:00,136.7100,136.9000,136.5600,136.5600,183
2024-11-26 18:15:00,136.7000,136.9400,136.5900,136.7000,58
2024-11-26 18:00:00,136.7000,137.5000,136.5500,136.6400,206
2024-11-26 17:45:00,136.7300,137.0000,136.4600,136.5600,264
2024-11-26 17:30:00,136.5000,145.8280,129.5070,137.0300,3678
2024-11-26 17:15:00,136.7200,136.7200,136.4500,136.6000,13949
2024-11-26 17:00:00,136.7200,137.5310,136.2310,136.6200,1001
2024-11-26 16:45:00,136.8100,137.1500,136.2200,136.7200,1799
2024-11-26 16:30:00,136.8200,137.6000,136.7200,136.8100,32468
2024-11-26 16:15:00,136.7200,137.1500,136.1768,136.7200,15241
2024-11-26 16:00:00,136.7300,137.0400,135.9400,136.8600,381672
2024-11-26 15:45:00,136.3400,136.9700,136.3106,136.7300,308735
2024-11-26 15:30:00,136.4850,136.4850,135.9800,136.3400,79361
2024-11-26 15:15:00,136.2550,136.5700,136.1600,136.4800,67522
2024-11-26 15:00:00,135.8400,136.4599,135.7900,136.2300,69463
2024-11-26 14:45:00,136.1100,136.1800,135.6000,135.8800,99482
2024-11-26 14:30:00,136.1800,136.2900,136.0300,136.0700,44292
2024-11-26 14:15:00,136.9900,136.9900,136.0600,136.2700,54418
2024-11-26 14:00:00,137.1400,137.3300,136.8400,136.9800,42109
2024-11-26 13:45:00,137.1790,137.4000,137.1400,137.2299,28556
2024-11-26 13:30:00,136.9150,137.1650,136.8300,137.1650,28283
2024-11-26 13:15:00,137.0200,137.1050,136.7101,136.9300,37515
2024-11-26 13:00:00,137.2900,137.2900,136.8000,136.9500,31778
2024-11-26 12:45:00,137.5184,137.5403,137.2372,137.2900,26524
2024-11-26 12:30:00,136.9800,137.5000,136.9100,137.5000,33435
2024-11-26 12:15:00,137.0100,137.0399,136.4300,136.9400,80973
2024-11-26 12:00:00,137.3100,137.3400,136.9800,137.0300,38654
2024-11-26 11:45:00,137.3450,137.4600,136.9500,137.4000,48769
2024-11-26 11:30:00,137.5300,137.5359,137.1400,137.4499,46644
2024-11-26 11:15:00,136.6987,137.6750,136.5500,137.4850,52973
2024-11-26 11:00:00,137.0700,137.6895,136.5700,136.5700,94020
2024-11-26 10:45:00,137.6100,137.7307,136.8000,137.0800,72666
2024-11-26 10:30:00,137.4900,137.8224,137.1221,137.5000,75978
2024-11-26 10:15:00,138.1400,138.1844,137.1500,137.5950,125606
2024-11-26 10:00:00,138.0000,138.8200,137.5300,138.1900,154240
2024-11-26 09:45:00,138.2500,138.3799,136.8800,137.9500,254367
2024-11-26 09:30:00,139.5100,140.2000,137.8600,138.2500,293196
2024-11-26 09:15:00,140.2500,140.5000,139.4000,140.1200,4844
2024-11-26 09:00:00,140.3300,140.6000,140.0968,140.3500,1369
2024-11-26 08:45:00,140.2000,140.5500,140.0900,140.3000,2337
2024-11-26 08:30:00,139.9699,140.3000,139.5000,140.2200,2003
2024-11-26 08:15:00,140.2900,140.3000,139.8900,139.9699,2142
2024-11-26 08:00:00,139.0000,140.8981,138.7400,140.6000,9052
2024-11-26 07:45:00,140.1400,140.3000,139.9400,140.0900,1551
2024-11-26 07:30:00,140.9000,140.9000,140.0100,140.2100,2213
2024-11-26 07:15:00,140.3100,141.0000,140.3100,141.0000,3057
2024-11-26 07:00:00,139.3500,140.3100,139.2800,140.3100,2538
2024-11-26 06:45:00,139.1800,139.5000,139.0000,139.1600,2436
2024-11-26 06:30:00,139.1000,139.3600,139.0000,139.1800,654
2024-11-26 06:15:00,139.4900,139.4900,139.1200,139.2600,63
2024-11-26 06:00:00,139.2500,139.4900,139.2500,139.4000,41
2024-11-26 05:45:00,139.3500,139.4900,139.2500,139.2500,206
2024-11-26 05:30:00,139.2500,139.4900,139.1600,139.3000,224
2024-11-26 05:15:00,139.5000,139.5000,139.1900,139.2000,444
2024-11-26 05:00:00,139.6000,139.6100,139.4600,139.5000,1155
2024-11-26 04:45:00,139.6600,139.6900,139.5200,139.6000,423
2024-11-26 04:30:00,139.7700,139.8100,139.5000,139.6800,710
2024-11-26 04:15:00,139.3700,139.8100,139.2000,139.5300,1870
2024-11-26 04:00:00,139.8900,139.8900,138.1400,139.1700,1155
2024-11-25 19:45:00,138.7500,138.7600,138.0000,138.3100,4043
2024-11-25 19:30:00,139.1000,139.1000,138.5000,138.6100,2252
2024-11-25 19:15:00,139.3000,139.3800,139.0500,139.1400,1271
2024-11-25 19:00:00,139.0500,139.7500,139.0500,139.3000,1447
2024-11-25 18:45:00,139.5000,140.0000,139.0200,139.5000,1108
2024-11-25 18:30:00,139.9700,140.2000,139.5000,139.5000,1330
2024-11-25 18:15:00,140.0000,140.2000,139.6500,139.9500,827
2024-11-25 18:00:00,139.6000,141.5140,133.8571,140.0000,5537
2024-11-25 17:45:00,139.6000,139.8000,133.8571,139.6200,965
2024-11-25 17:30:00,139.9000,141.5140,133.8571,139.7900,1601
2024-11-25 17:15:00,139.7800,141.5140,133.8571,141.5140,3710
2024-11-25 17:00:00,139.6400,141.5140,139.5100,139.8560,1857
2024-11-25 16:45:00,139.7500,140.0000,139.5100,139.6000,1178
2024-11-25 16:30:00,139.8600,140.1488,139.6800,139.7400,44937
2024-11-25 16:15:00,139.6800,140.2500,139.1700,139.8600,4915
2024-11-25 16:00:00,139.6800,140.0000,139.0100,139.5100,972257
2024-11-25 15:45:00,138.8100,139.9400,138.6100,139.6800,573191
2024-11-25 15:30:00,138.6300,138.9300,138.5104,138.8200,73043
2024-11-25 15:15:00,138.2899,138.7680,138.2700,138.6100,70738
2024-11-25 15:00:00,138.4900,138.5800,138.0900,138.3500,46205
2024-11-25 14:45:00,138.6200,138.9000,138.4950,138.5001,40677
2024-11-25 14:30:00,138.4200,138.7100,138.2301,138.6550,43779
2024-11-25 14:15:00,139.1000,139.1831,138.3700,138.4300,70187
2024-11-25 14:00:00,138.9350,139.3000,138.8500,139.1500,53570
2024-11-25 13:45:00,139.0521,139.2800,138.9500,138.9500,41310
2024-11-25 13:30:00,139.3950,139.5844,138.8600,139.0000,43501
2024-11-25 13:15:00,139.6973,139.8100,139.3244,139.3500,40613
2024-11-25 13:00:00,139.7750,140.0000,139.5900,139.6900,35968
2024-11-25 12:45:00,139.4000,139.9300,138.9000,139.7750,61111
2024-11-25 12:30:00,139.5600,139.8316,139.3000,139.4250,50919
2024-11-25 12:15:00,139.4500,139.8300,139.1400,139.4800,115138
2024-11-25 12:00:00,140.9250,140.9400,139.2501,139.3300,111875
2024-11-25 11:45:00,140.9893,141.4099,140.6401,140.9200,116330
2024-11-25 11:30:00,141.1300,141.7300,140.8400,140.8701,167353
2024-11-25 11:15:00,140.7595,141.1100,140.5300,141.1100,137568
2024-11-25 11:00:00,139.9000,140.8300,139.7800,140.7100,128975
2024-11-25 10:45:00,140.4200,140.5000,139.8100,139.8425,119972
2024-11-25 10:30:00,140.0850,140.5000,139.4200,140.4350,129023
2024-11-25 10:15:00,138.8099,140.1900,138.6600,140.1900,123435
2024-11-25 10:00:00,138.9100,139.5000,138.1500,138.7350,220873
2024-11-25 09:45:00,141.5000,142.2400,138.8100,139.2400,515494
2024-11-25 09:30:00,138.6700,142.0800,138.6700,141.4000,891826
2024-11-25 09:15:00,138.2300,139.3800,138.0000,139.1100,21769
2024-11-25 09:00:00,138.3000,138.5000,138.0000,138.0645,3598
2024-11-25 08:45:00,137.7000,138.5000,137.6000,138.5000,19101
2024-11-25 08:30:00,137.6700,137.7000,137.4000,137.6500,4795
2024-11-25 08:15:00,137.5600,137.9000,137.4000,137.4100,7075
2024-11-25 08:00:00,137.9000,138.6800,136.5000,137.5400,27719
2024-11-25 07:45:00,137.8800,137.8800,137.4500,137.4800,3503
2024-11-25 07:30:00,137.8000,137.9700,137.7800,137.9500,5680
2024-11-25 07:15:00,137.8700,138.1000,137.8000,137.8500,2128
2024-11-25 07:00:00,138.3000,138.3200,137.6000,137.8000,8319
2024-11-25 06:45:00,138.4200,138.5400,138.2000,138.2500,3379
2024-11-25 06:30:00,138.6800,138.7000,138.3000,138.3600,2807
2024-11-25 06:15:00,138.2000,138.6800,138.2000,138.6600,2735
2024-11-25 06:00:00,138.1000,138.3000,138.0000,138.2000,2028
2024-11-25 05:45:00,138.1200,138.1400,137.9600,138.1000,1306
2024-11-25 05:30:00,138.1600,138.2600,137.9500,138.0000,546
2024-11-25 05:15:00,138.1000,138.2700,138.0500,138.2400,1061
2024-11-25 05:00:00,138.1400,138.3400,138.0100,138.1800,1417
2024-11-25 04:45:00,138.0000,138.8300,137.8000,138.3300,2940
2024-11-25 04:30:00,137.6500,138.1000,137.6200,138.0300,1556
2024-11-25 04:15:00,137.7500,137.8900,137.5300,137.6500,4024
2024-11-25 04:00:00,137.6500,138.5500,137.3700,137.7500,7558
2024-11-22 19:45:00,135.9000,135.9800,135.8200,135.9000,954
2024-11-22 19:30:00,135.9500,135.9800,135.8202,135.8400,728
2024-11-22 19:15:00,135.9000,135.9800,135.7800,135.9500,568
2024-11-22 19:00:00,135.8500,135.9500,135.7500,135.9000,523
2024-11-22 18:45:00,135.7500,135.9500,135.7500,135.7800,119
2024-11-22 18:30:00,135.6200,135.9000,135.2500,135.7510,481
2024-11-22 18:15:00,135.5300,135.8000,135.2500,135.6200,613
2024-11-22 18:00:00,135.5000,135.6100,135.1200,135.6099,1870
2024-11-22 17:45:00,135.8100,135.8100,135.4500,135.8000,985
2024-11-22 17:30:00,135.9200,135.9800,135.5500,135.8000,2845
2024-11-22 17:15:00,135.9800,135.9800,135.8016,135.9100,502
2024-11-22 17:00:00,135.8000,135.9800,135.4500,135.9700,1599
2024-11-22 16:45:00,135.8700,135.9900,135.4500,135.8000,9537
2024-11-22 16:30:00,135.6000,135.9900,134.9000,135.8700,40180
2024-11-22 16:15:00,135.9900,135.9900,135.0000,135.6000,2268
2024-11-22 16:00:00,136.0000,136.0500,134.6173,135.5000,277485
2024-11-22 15:45:00,135.6200,136.0600,135.4200,136.0000,323620
2024-11-22 15:30:00,135.7700,136.0000,135.5000,135.6200,119510
2024-11-22 15:15:00,135.9150,136.0500,135.7500,135.8900,93103
2024-11-22 15:00:00,136.2200,136.2250,135.7500,135.9500,72774
2024-11-22 14:45:00,135.8500,136.2700,135.8100,136.2267,60513
2024-11-22 14:30:00,135.9931,136.2100,135.7500,135.8500,66122
2024-11-22 14:15:00,135.6404,136.0800,135.4000,135.9800,85118
2024-11-22 14:00:00,135.7950,135.9200,135.6000,135.6000,62808
2024-11-22 13:45:00,135.3900,135.8600,135.2100,135.8100,67397
2024-11-22 13:30:00,135.6800,135.9046,135.2701,135.3700,74040
2024-11-22 13:15:00,135.2200,135.7250,135.2200,135.7100,97641
2024-11-22 13:00:00,135.2000,135.3000,134.9600,135.2500,66567
2024-11-22 12:45:00,135.1700,135.3700,135.0200,135.2500,74030
2024-11-22 12:30:00,134.8200,135.2135,134.4500,135.2135,65400
2024-11-22 12:15:00,134.8100,134.9600,134.7500,134.8350,47566
2024-11-22 12:00:00,134.4800,134.8100,134.4268,134.8000,51246
2024-11-22 11:45:00,134.1000,134.7400,133.9200,134.4801,46221
2024-11-22 11:30:00,134.2300,134.5900,133.7100,134.0200,69536
2024-11-22 11:15:00,134.5900,134.7900,133.8700,134.2400,138348
2024-11-22 11:00:00,134.5500,135.1000,134.4000,134.5100,120123
2024-11-22 10:45:00,134.4050,134.7800,134.1063,134.5500,138042
2024-11-22 10:30:00,133.1500,134.6000,133.1200,134.4772,88321
2024-11-22 10:15:00,132.5700,133.8150,132.4300,133.1450,554161
2024-11-22 10:00:00,133.2600,133.5600,132.3500,132.7000,133026
2024-11-22 09:45:00,132.6800,133.3400,132.2500,133.2450,112293
2024-11-22 09:30:00,132.0000,133.9700,131.4500,132.3038,251282
2024-11-22 09:15:00,133.0000,133.1300,131.7200,132.0000,10664
2024-11-22 09:00:00,132.9000,136.5350,132.6061,132.9000,1256
2024-11-22 08:45:00,133.0000,133.1100,132.7000,133.0600,1192
2024-11-22 08:30:00,133.1100,133.1300,132.7000,133.1000,3164
2024-11-22 08:15:00,133.1400,133.1400,132.4000,133.0000,992
2024-11-22 08:00:00,133.4800,133.8700,131.7300,132.7100,7682
2024-11-22 07:45:00,133.2500,133.4000,133.2000,133.3500,312
2024-11-22 07:30:00,133.1600,133.3000,133.1500,133.2000,1363
2024-11-22 07:15:00,133.3200,133.3200,133.1000,133.1000,3193
2024-11-22 07:00:00,133.4400,133.5900,133.2700,133.4700,859
2024-11-22 06:45:00,133.5000,133.5900,133.4300,133.4300,125
2024-11-22 06:30:00,133.4300,133.5700,133.2800,133.5400,70
2024-11-22 06:15:00,133.5000,133.5600,133.1800,133.2900,548
2024-11-22 06:00:00,133.7900,133.7900,133.4800,133.5000,810
2024-11-22 05:45:00,133.4700,133.6000,133.3500,133.5000,313
2024-11-22 05:30:00,133.2700,133.8700,133.2700,133.8700,569
2024-11-22 05:15:00,132.1600,133.3500,132.1600,133.3000,4040
2024-11-22 05:00:00,132.2300,132.5100,132.0200,132.3700,174
2024-11-22 04:45:00,131.9900,132.2600,131.8200,132.0300,533
2024-11-22 04:30:00,131.8100,132.0000,131.7200,131.7300,1035
2024-11-22 04:15:00,131.7900,132.1400,131.5100,131.7400,1978
2024-11-22 04:00:00,133.9000,133.9000,131.9700,131.9700,2530
2024-11-21 19:45:00,133.1500,133.3500,132.9600,133.3500,3826
2024-11-21 19:30:00,133.1600,133.3000,133.1000,133.1800,808
2024-11-21 19:15:00,132.9067,133.3000,132.9067,133.1100,529
2024-11-21 19:00:00,132.9700,133.4500,132.8600,133.3570,1247
2024-11-21 18:45:00,133.1100,133.4500,132.8000,133.1400,924
2024-11-21 18:30:00,132.8900,133.1500,132.8500,133.0100,962
2024-11-21 18:15:00,132.8900,132.9600,132.8000,132.8001,757
2024-11-21 18:00:00,132.9200,132.9200,132.7680,132.8500,272
2024-11-21 17:45:00,132.8225,132.9600,132.7000,132.9100,1272
2024-11-21 17:30:00,132.7400,133.0000,132.7400,132.8500,276
2024-11-21 17:15:00,132.8900,133.0000,132.7000,132.7000,217
2024-11-21 17:00:00,132.9800,132.9800,132.7000,132.8900,355
2024-11-21 16:45:00,133.0900,133.1400,132.7000,132.9900,21987
2024-11-21 16:30:00,132.8000,133.4500,132.7000,133.1400,36664
2024-11-21 16:15:00,133.1400,133.1400,132.5300,132.9000,1484
2024-11-21 16:00:00,133.1400,133.3300,132.5000,132.7800,285008
2024-11-21 15:45:00,133.1300,133.2300,132.7452,133.1500,273702
2024-11-21 15:30:00,133.3561,133.5800,133.0300,133.1200,94316
2024-11-21 15:15:00,133.1000,133.4800,133.1000,133.4150,73074
2024-11-21 15:00:00,132.9200,133.1500,132.8700,133.1050,93469
2024-11-21 14:45:00,133.1400,133.1403,132.6001,132.9500,171458
2024-11-21 14:30:00,132.8500,133.2400,132.6400,133.1446,56536
2024-11-21 14:15:00,132.8610,133.0485,132.4900,132.9000,59949
2024-11-21 14:00:00,133.6300,133.7400,132.7826,132.8650,84397
2024-11-21 13:45:00,133.4800,133.7352,133.4250,133.6699,161843
2024-11-21 13:30:00,133.5600,133.9700,133.0793,133.4350,98709
2024-11-21 13:15:00,133.6500,133.6800,133.3134,133.5685,52679
2024-11-21 13:00:00,133.4500,133.8010,133.2604,133.6250,56825
2024-11-21 12:45:00,133.3585,133.7000,133.2200,133.3648,106139
2024-11-21 12:30:00,133.3500,133.6800,133.2754,133.4100,86454
2024-11-21 12:15:00,132.9400,133.3868,132.8600,133.3699,49314
2024-11-21 12:00:00,133.0400,133.2600,132.7021,132.9399,67278
2024-11-21 11:45:00,133.3198,133.3645,132.8000,133.0500,108400
2024-11-21 11:30:00,133.4500,133.7800,132.8723,133.3050,129133
2024-11-21 11:15:00,132.8950,133.4500,132.3200,133.3000,98757
2024-11-21 11:00:00,133.3800,133.7000,132.7600,132.9600,132344
2024-11-21 10:45:00,132.2400,133.3300,132.0500,133.3300,113082
2024-11-21 10:30:00,131.3700,132.2400,131.1300,132.2400,265323
2024-11-21 10:15:00,133.1000,133.9500,131.3800,131.3800,197478
2024-11-21 10:00:00,133.5000,133.6762,131.9000,133.0951,296233
2024-11-21 09:45:00,135.2700,136.0800,133.5000,133.5003,237464
2024-11-21 09:30:00,136.2500,138.2000,133.5101,134.9700,549960
2024-11-21 09:15:00,136.9899,137.1500,135.4600,135.8000,42044
2024-11-21 09:00:00,135.5800,137.0000,135.5000,136.8800,17072
2024-11-21 08:45:00,136.0000,136.7204,135.4600,135.5800,22583
2024-11-21 08:30:00,135.1800,136.6300,135.1000,135.9000,29767
2024-11-21 08:15:00,133.2500,135.2000,133.2400,134.9600,22438
2024-11-21 08:00:00,133.2900,133.8800,131.9387,133.5000,19653
2024-11-21 07:45:00,133.5000,133.6000,132.6500,132.9100,2335
2024-11-21 07:30:00,133.3500,133.4800,132.9000,133.2900,1725
2024-11-21 07:15:00,133.2100,133.8000,133.1900,133.7100,4293
2024-11-21 07:00:00,132.5000,133.2400,132.2500,132.9600,3537
2024-11-21 06:45:00,132.3300,132.7000,132.1500,132.3100,1362
2024-11-21 06:30:00,132.4000,132.7800,132.1100,132.4100,491
2024-11-21 06:15:00,132.5400,133.2900,132.4900,132.4900,1068
2024-11-21 06:00:00,131.7500,132.6400,131.7500,132.5100,3050
2024-11-21 05:45:00,131.6700,131.8200,131.3000,131.8200,805
2024-11-21 05:30:00,131.9600,131.9600,131.3200,131.3200,44
2024-11-21 05:15:00,131.2100,131.9800,131.0100,131.9600,2088
2024-11-21 05:00:00,131.2000,131.4000,131.0600,131.4000,934
2024-11-21 04:45:00,130.8900,131.5000,130.8900,131.1500,1195
2024-11-21 04:30:00,130.8600,131.2700,130.3500,130.9100,2008
2024-11-21 04:15:00,130.6000,130.7700,129.6900,130.6400,4629
2024-11-21 04:00:00,132.8700,133.5500,130.6000,130.9500,2306
2024-11-20 19:45:00,133.2500,133.2500,132.6100,133.0000,2006
2024-11-20 19:30:00,133.0600,133.2500,132.8600,133.2500,5057
2024-11-20 19:15:00,133.0000,133.5000,132.9000,133.1500,1958
2024-11-20 19:00:00,133.3900,133.5000,133.0000,133.0100,1306
2024-11-20 18:45:00,133.3900,133.5000,133.1213,133.2500,3309
2024-11-20 18:30:00,133.1100,133.3900,132.9700,133.3900,5156
2024-11-20 18:15:00,133.0100,133.2000,133.0000,133.0100,1331
2024-11-20 18:00:00,133.2000,133.2000,132.6100,133.2000,2759
2024-11-20 17:45:00,132.8040,133.4000,132.6100,133.2000,2753
2024-11-20 17:30:00,133.4700,133.5000,132.9000,132.9000,3227
2024-11-20 17:15:00,133.9500,134.4000,133.0000,133.0001,5530
2024-11-20 17:00:00,133.6300,134.7700,133.1000,133.9000,15484
2024-11-20 16:45:00,132.6400,133.8500,132.0000,133.7000,7930
2024-11-20 16:30:00,132.0000,132.9000,131.0000,132.6400,12115
2024-11-20 16:15:00,133.7000,133.7000,129.8000,132.0000,34995
2024-11-20 16:00:00,133.7100,133.9500,132.5000,133.5200,545661
2024-11-20 15:45:00,133.2238,133.7700,132.9500,133.7100,506999
2024-11-20 15:30:00,132.4700,133.5787,132.3400,133.2238,251614
