DateTime,Open,High,Low,Close,Volume
2024-06-28 10:45:00,167.1200,167.3600,166.1400,166.3100,244828
2024-06-28 10:30:00,168.2700,169.1900,165.7000,167.3257,419190
2024-06-28 10:15:00,170.5795,170.8800,168.1201,168.3800,464602
2024-06-28 10:00:00,168.1000,170.6000,167.8201,170.6000,557146
2024-06-28 09:45:00,167.0901,168.8700,166.9300,168.0000,322016
2024-06-28 09:30:00,167.2500,168.7000,165.4400,167.0900,630325
2024-06-28 09:15:00,168.1500,168.3000,167.2000,167.3300,11844
2024-06-28 09:00:00,168.0100,168.5000,167.6300,168.3600,10548
2024-06-28 08:45:00,168.5100,168.7100,167.5000,168.0000,16275
2024-06-28 08:30:00,168.9500,169.4400,168.2800,168.6840,19795
2024-06-28 08:15:00,168.7600,169.2500,168.5200,169.1000,24351
2024-06-28 08:00:00,168.4900,169.0000,168.0000,168.8000,30018
2024-06-28 07:45:00,168.8700,168.9400,168.6000,168.6900,5675
2024-06-28 07:30:00,168.4600,169.0000,168.3800,168.8000,2912
2024-06-28 07:15:00,168.3500,168.7800,168.2000,168.4500,6468
2024-06-28 07:00:00,168.1100,168.3900,168.0200,168.3500,1761
2024-06-28 06:45:00,168.1800,168.2400,168.0600,168.1100,964
2024-06-28 06:30:00,168.4700,168.4800,168.1500,168.1500,760
2024-06-28 06:15:00,168.2000,168.5000,168.2000,168.4800,1338
2024-06-28 06:00:00,168.4300,168.5000,168.0600,168.2200,1859
2024-06-28 05:45:00,168.4000,168.5400,168.3000,168.5000,834
2024-06-28 05:30:00,168.0700,168.4500,168.0700,168.4500,666
2024-06-28 05:15:00,168.1800,168.2900,168.0500,168.2000,332
2024-06-28 05:00:00,168.1500,168.3000,168.0400,168.2000,852
2024-06-28 04:45:00,168.1400,168.2000,168.0600,168.0700,545
2024-06-28 04:30:00,168.0500,168.1800,167.9000,168.0600,1441
2024-06-28 04:15:00,168.0100,168.3400,167.8000,168.0500,1214
2024-06-28 04:00:00,167.8000,168.9900,166.8000,168.0100,2479
2024-06-27 19:45:00,167.6800,168.4800,167.6300,168.4800,8256
2024-06-27 19:30:00,167.7000,168.3000,167.6800,167.6800,2669
2024-06-27 19:15:00,167.4000,167.7500,167.3500,167.6900,1999
2024-06-27 19:00:00,167.4000,167.5000,167.2100,167.5000,4837
2024-06-27 18:45:00,167.4000,167.5000,167.2200,167.3800,1425
2024-06-27 18:30:00,167.3400,167.5000,167.2000,167.3900,4901
2024-06-27 18:15:00,167.2200,167.4100,167.2100,167.4000,879
2024-06-27 18:00:00,167.4000,167.4700,167.2000,167.2100,1454
2024-06-27 17:45:00,167.3000,167.4000,167.2000,167.4000,1190
2024-06-27 17:30:00,167.2700,167.4000,167.2300,167.3000,2399
2024-06-27 17:15:00,167.1900,167.2900,167.0200,167.1618,1586
2024-06-27 17:00:00,167.2600,167.2600,167.0200,167.2075,1704
2024-06-27 16:45:00,167.0100,167.3000,166.9350,167.0300,158300
2024-06-27 16:30:00,166.9400,167.4000,166.8100,167.1700,5761
2024-06-27 16:15:00,166.9350,167.2500,166.5200,167.2500,5229
2024-06-27 16:00:00,166.9900,167.0800,166.4400,166.9000,293183
2024-06-27 15:45:00,166.8100,167.1299,165.7700,166.9900,401565
2024-06-27 15:30:00,167.3800,167.4000,166.5500,166.7400,202601
2024-06-27 15:15:00,168.1750,168.4100,167.1501,167.4200,254212
2024-06-27 15:00:00,168.4650,168.4650,167.8300,168.2040,211286
2024-06-27 14:45:00,167.8500,168.8200,167.6600,168.5100,283061
2024-06-27 14:30:00,167.7600,168.0600,167.2800,167.8000,212781
2024-06-27 14:15:00,167.9800,168.2500,167.4300,167.7600,196564
2024-06-27 14:00:00,167.4700,168.0800,166.1500,167.9575,343287
2024-06-27 13:45:00,168.0720,168.6000,167.3700,167.5651,312314
2024-06-27 13:30:00,167.0000,168.3663,166.7400,168.0550,344804
2024-06-27 13:15:00,167.3200,167.8400,166.5400,167.0000,307108
2024-06-27 13:00:00,165.2250,167.8800,165.2250,167.5000,563280
2024-06-27 12:45:00,164.6783,165.7600,164.5513,165.1700,310884
2024-06-27 12:30:00,163.6000,164.7500,163.5600,164.6800,220917
2024-06-27 12:15:00,163.6700,163.9329,163.3200,163.6500,112060
2024-06-27 12:00:00,162.8800,164.1150,162.7604,163.6500,223448
2024-06-27 11:45:00,162.3400,163.4599,162.1400,162.8900,184171
2024-06-27 11:30:00,162.5300,162.9400,161.3514,162.3307,305541
2024-06-27 11:15:00,163.4700,163.9700,162.0500,162.5060,211543
2024-06-27 11:00:00,163.0650,163.9000,162.7100,163.3650,226444
2024-06-27 10:45:00,162.3750,163.8420,161.8900,163.0600,396312
2024-06-27 10:30:00,162.3200,162.8999,161.6100,162.3700,253358
2024-06-27 10:15:00,162.4100,162.7352,161.1200,162.4100,356269
2024-06-27 10:00:00,162.8499,163.4050,160.7900,162.4400,594969
2024-06-27 09:45:00,164.9600,166.1700,161.7700,162.7100,771214
2024-06-27 09:30:00,162.5560,165.6699,162.1600,165.1699,693224
2024-06-27 09:15:00,163.9500,164.4500,161.5000,162.4900,49116
2024-06-27 09:00:00,164.3000,164.4800,163.8100,164.0000,6444
2024-06-27 08:45:00,164.0000,164.5000,163.8000,164.3000,8044
2024-06-27 08:30:00,163.3200,164.6000,163.2600,164.0000,16990
2024-06-27 08:15:00,163.5300,163.5300,163.2300,163.3200,5144
2024-06-27 08:00:00,162.6535,164.1400,161.7600,163.6000,12771
2024-06-27 07:45:00,163.5500,163.6400,163.0000,163.4500,6029
2024-06-27 07:30:00,163.8000,163.8200,163.5600,163.5900,962
2024-06-27 07:15:00,163.6400,163.8000,163.6000,163.8000,1171
2024-06-27 07:00:00,163.8300,163.9700,163.4000,163.6300,3503
2024-06-27 06:45:00,163.9400,164.1500,163.8600,163.8600,1465
2024-06-27 06:30:00,163.4000,164.1500,163.4000,163.9200,2789
2024-06-27 06:15:00,163.4100,163.6800,163.3600,163.4500,783
2024-06-27 06:00:00,163.4500,163.8900,163.3500,163.5100,1197
2024-06-27 05:45:00,163.8700,163.8700,163.4000,163.6500,429
2024-06-27 05:30:00,163.6200,164.0200,163.4500,163.9400,689
2024-06-27 05:15:00,163.1200,164.0000,163.0000,163.7000,1341
2024-06-27 05:00:00,163.2300,163.6700,162.9200,163.1100,2004
2024-06-27 04:45:00,163.0600,163.2900,163.0000,163.2800,396
2024-06-27 04:30:00,162.8000,163.3500,162.8000,163.2500,2206
2024-06-27 04:15:00,162.6600,162.9000,162.6000,162.6600,930
2024-06-27 04:00:00,163.0000,163.5000,162.5900,162.6600,1376
2024-06-26 19:45:00,162.2500,163.1600,162.2300,163.1141,8907
2024-06-26 19:30:00,162.0000,162.5000,162.0000,162.2500,6633
2024-06-26 19:15:00,161.5700,162.0000,161.5300,161.9400,3865
2024-06-26 19:00:00,161.9897,162.3000,161.5500,161.5500,7449
2024-06-26 18:45:00,161.6009,162.0000,161.6009,161.8600,2186
2024-06-26 18:30:00,161.9800,162.0000,161.6000,161.8000,4713
2024-06-26 18:15:00,161.8150,162.3000,161.7200,161.9800,1633
2024-06-26 18:00:00,161.8500,162.3500,161.7000,161.9500,944
2024-06-26 17:45:00,162.0000,162.4975,161.7000,161.8200,13005
2024-06-26 17:30:00,162.3900,162.7000,161.3200,161.9800,2583
2024-06-26 17:15:00,162.3600,162.8500,162.0400,162.1500,4676
2024-06-26 17:00:00,162.6500,164.7200,162.1100,162.3500,159906
2024-06-26 16:45:00,161.9900,164.7200,161.8500,162.6500,43064
2024-06-26 16:30:00,161.6500,164.7200,161.3200,161.8000,20832
2024-06-26 16:15:00,162.0501,164.7200,161.3000,161.6500,32788
2024-06-26 16:00:00,164.0200,165.0000,161.9800,162.2200,327111
2024-06-26 15:45:00,164.8599,165.1500,164.1702,164.6800,498490
2024-06-26 15:30:00,163.8800,165.1000,163.6900,164.7500,432358
2024-06-26 15:15:00,162.9700,163.8800,162.8201,163.8090,226489
2024-06-26 15:00:00,163.2000,163.3200,162.6500,162.9800,236823
2024-06-26 14:45:00,163.4750,163.9600,163.0100,163.1150,229755
2024-06-26 14:30:00,163.5950,163.9400,162.9672,163.5300,228755
2024-06-26 14:15:00,163.8000,164.2400,163.0800,163.6154,261186
2024-06-26 14:00:00,163.6400,163.9600,162.9100,163.7900,310389
2024-06-26 13:45:00,163.5500,164.2314,163.3500,163.6600,180397
2024-06-26 13:30:00,163.5400,164.0600,163.2700,163.4600,200372
2024-06-26 13:15:00,163.6100,164.3000,162.9140,163.6500,279865
2024-06-26 13:00:00,163.4000,164.2700,162.7000,163.5700,313303
2024-06-26 12:45:00,163.5750,163.9900,162.2300,163.4550,377098
2024-06-26 12:30:00,164.5100,165.1400,163.3050,163.6000,218067
2024-06-26 12:15:00,164.0150,165.1299,163.8200,164.5200,149140
2024-06-26 12:00:00,165.1052,165.1600,163.6800,163.9600,141895
2024-06-26 11:45:00,163.4350,165.2000,163.3550,165.1700,320719
2024-06-26 11:30:00,165.0350,165.0350,163.1000,163.3450,225509
2024-06-26 11:15:00,163.6100,165.6399,163.4142,165.0200,378899
2024-06-26 11:00:00,165.0100,165.4600,162.2900,163.6000,528496
2024-06-26 10:45:00,164.4350,166.6500,164.1901,164.9700,675433
2024-06-26 10:30:00,162.6550,164.8300,161.7000,164.4400,477683
2024-06-26 10:15:00,165.8871,166.8000,162.0300,162.6200,813311
2024-06-26 10:00:00,163.8732,166.2500,162.8900,166.0372,663658
2024-06-26 09:45:00,162.7000,166.4280,162.2200,164.0200,1289783
2024-06-26 09:30:00,161.6300,163.4900,159.5100,162.4780,1101333
2024-06-26 09:15:00,159.1500,161.7500,159.0000,161.6800,44627
2024-06-26 09:00:00,159.3800,159.5200,151.8150,159.1800,32482
2024-06-26 08:45:00,160.0400,160.7500,159.0800,159.1000,18624
2024-06-26 08:30:00,161.0000,161.0000,159.1602,160.9800,55196
2024-06-26 08:15:00,161.5900,161.5900,160.8000,160.9000,15084
2024-06-26 08:00:00,163.1000,164.2000,161.2500,161.4800,78974
2024-06-26 07:45:00,161.5900,162.0200,161.5900,161.9900,7667
2024-06-26 07:30:00,161.7000,161.7000,161.5200,161.6400,2412
2024-06-26 07:15:00,161.9000,162.0000,161.5000,161.7000,5504
2024-06-26 07:00:00,161.8400,162.0000,161.3500,161.9000,14192
2024-06-26 06:45:00,161.9800,162.0000,161.6000,161.7100,3976
2024-06-26 06:30:00,161.7100,162.0000,161.4300,161.9800,857
2024-06-26 06:15:00,162.1000,162.1500,161.4100,161.4200,4836
2024-06-26 06:00:00,162.4200,162.5900,162.0000,162.2400,3651
2024-06-26 05:45:00,162.5600,162.5900,162.2600,162.4200,2814
2024-06-26 05:30:00,162.8400,162.9800,162.5400,162.5500,2707
2024-06-26 05:15:00,162.6500,163.0800,162.5900,162.9000,1106
2024-06-26 05:00:00,163.0000,163.1000,162.4900,162.6000,7260
2024-06-26 04:45:00,163.0000,163.2900,162.9800,163.0000,7699
2024-06-26 04:30:00,163.1200,163.1400,162.8100,163.0600,2826
2024-06-26 04:15:00,162.8700,163.1200,162.6000,163.0900,3463
2024-06-26 04:00:00,161.8800,163.8900,161.8800,162.8700,11983
2024-06-25 19:45:00,161.3500,161.6800,161.0501,161.3700,8477
2024-06-25 19:30:00,161.6798,161.6800,161.0500,161.3400,2628
2024-06-25 19:15:00,161.7560,161.8150,161.5000,161.6800,8140
2024-06-25 19:00:00,161.7400,161.8000,161.5000,161.7000,2846
2024-06-25 18:45:00,161.4500,161.7500,161.4500,161.7400,1895
2024-06-25 18:30:00,161.4500,161.7000,161.3800,161.4200,2601
2024-06-25 18:15:00,161.2500,161.6000,161.2500,161.5000,1592
2024-06-25 18:00:00,161.5000,161.6000,161.0200,161.3000,1732
2024-06-25 17:45:00,161.1000,161.5995,161.0100,161.5000,5766
2024-06-25 17:30:00,161.2600,161.5000,160.6100,161.3100,305627
2024-06-25 17:15:00,161.2000,161.5000,160.8500,161.4300,5928
2024-06-25 17:00:00,160.8300,161.3400,160.6100,161.2000,148520
2024-06-25 16:45:00,160.9000,161.1500,160.6100,161.1500,10696
2024-06-25 16:30:00,160.6100,161.1500,160.6100,160.7900,12866
2024-06-25 16:15:00,160.7000,160.9100,160.3083,160.6100,9519
2024-06-25 16:00:00,160.6100,161.6800,160.6100,160.6500,551147
2024-06-25 15:45:00,160.9500,161.2600,160.2000,160.6150,670227
2024-06-25 15:30:00,161.3792,161.9500,160.8000,160.9840,398585
2024-06-25 15:15:00,160.3000,161.4100,160.1097,161.4100,306572
2024-06-25 15:00:00,160.1900,160.4700,159.9523,160.2100,167786
2024-06-25 14:45:00,160.3601,160.5500,159.4000,160.3100,166451
2024-06-25 14:30:00,160.6865,160.7400,160.1686,160.4300,236403
2024-06-25 14:15:00,160.2000,160.7200,159.8600,160.7200,190476
2024-06-25 14:00:00,159.7112,160.3363,159.2400,160.1000,261162
2024-06-25 13:45:00,159.4319,159.9800,159.2200,159.7300,208163
2024-06-25 13:30:00,159.0300,159.5515,158.6500,159.4400,158644
2024-06-25 13:15:00,158.4800,159.3892,158.2701,159.1000,130196
2024-06-25 13:00:00,158.2050,158.6900,157.4100,158.5100,171010
2024-06-25 12:45:00,158.4400,158.9400,157.7201,158.1400,215241
2024-06-25 12:30:00,158.4500,159.2000,158.1600,158.4100,301738
2024-06-25 12:15:00,157.8500,158.7500,157.5250,158.4700,394926
2024-06-25 12:00:00,159.4700,159.5400,157.5817,157.7945,364528
2024-06-25 11:45:00,157.5400,159.5400,157.3500,159.5000,380968
2024-06-25 11:30:00,156.6500,158.5800,156.6500,157.5400,445683
2024-06-25 11:15:00,156.4249,157.1999,156.3001,156.6053,280115
2024-06-25 11:00:00,155.1600,156.6800,155.0900,156.5000,364488
2024-06-25 10:45:00,154.1300,155.3800,153.8200,155.1600,268671
2024-06-25 10:30:00,155.3550,155.4150,153.6101,154.2000,326999
2024-06-25 10:15:00,155.7800,155.8300,154.3360,155.4429,447674
2024-06-25 10:00:00,152.5500,156.0800,152.5500,155.7500,668685
2024-06-25 09:45:00,151.7900,153.2500,151.6325,152.6673,405266
2024-06-25 09:30:00,151.5700,152.6748,149.5000,151.8875,1252813
2024-06-25 09:15:00,153.2200,153.4400,151.0700,151.5200,51348
2024-06-25 09:00:00,152.8000,153.2500,152.2105,153.2200,24850
2024-06-25 08:45:00,152.4952,153.1250,151.9950,152.7944,17732
2024-06-25 08:30:00,152.7700,152.8800,152.2000,152.4600,17577
2024-06-25 08:15:00,152.1500,152.9500,152.0000,152.7700,24859
2024-06-25 08:00:00,147.7300,153.0300,147.1500,152.1500,41839
2024-06-25 07:45:00,152.2000,152.3100,152.0500,152.1900,4669
2024-06-25 07:30:00,152.8500,152.8600,152.1000,152.1000,9742
2024-06-25 07:15:00,152.4600,152.9600,152.3300,152.8500,11015
2024-06-25 07:00:00,152.0200,152.4200,151.5400,152.3800,11345
2024-06-25 06:45:00,152.4900,152.4900,151.8700,152.0800,6838
2024-06-25 06:30:00,152.5900,152.7900,152.2800,152.3600,5909
2024-06-25 06:15:00,152.6500,153.1800,152.5900,152.5900,11764
2024-06-25 06:00:00,153.1600,153.3900,152.3000,152.6100,6914
2024-06-25 05:45:00,152.5000,153.2500,152.3000,153.1700,5211
2024-06-25 05:30:00,152.9500,152.9500,152.3200,152.5000,7299
2024-06-25 05:15:00,152.8000,153.0000,152.1000,152.8500,7113
2024-06-25 05:00:00,151.7600,153.3500,151.7600,152.5000,13731
2024-06-25 04:45:00,150.8400,151.9000,150.3000,151.8000,10954
2024-06-25 04:30:00,150.3800,150.8700,150.2200,150.8700,9331
2024-06-25 04:15:00,149.6000,150.5000,149.3700,150.3800,7018
2024-06-25 04:00:00,148.3000,149.7700,147.7200,149.6000,16026
2024-06-24 19:45:00,149.6000,149.7000,149.2793,149.6993,11703
2024-06-24 19:30:00,149.6300,149.6800,149.5000,149.6000,5704
2024-06-24 19:15:00,149.6600,149.7000,149.5500,149.6300,4096
2024-06-24 19:00:00,149.3600,149.6600,149.3500,149.6000,2396
2024-06-24 18:45:00,149.5000,149.6800,149.3500,149.3800,2283
2024-06-24 18:30:00,149.8500,149.8800,149.5000,149.5000,3399
2024-06-24 18:15:00,149.6900,149.9000,149.5000,149.8500,3615
2024-06-24 18:00:00,149.3800,149.8080,149.3700,149.6900,4506
2024-06-24 17:45:00,149.6000,149.9900,149.3500,149.4000,18551
2024-06-24 17:30:00,149.4200,151.0700,149.0700,149.6000,307509
2024-06-24 17:15:00,149.7100,149.9800,149.3100,149.4500,10726
2024-06-24 17:00:00,150.1500,151.0700,149.7100,149.7500,178031
2024-06-24 16:45:00,150.4200,151.0700,150.1000,150.1600,34222
2024-06-24 16:30:00,150.4600,150.8900,150.2600,150.4000,8373
2024-06-24 16:15:00,150.9800,151.0700,150.2600,150.4600,12438
2024-06-24 16:00:00,151.0700,151.5200,150.6500,150.9700,318327
2024-06-24 15:45:00,152.1307,152.1900,150.6000,151.0700,673794
2024-06-24 15:30:00,153.5600,153.6900,151.8200,152.0900,263389
2024-06-24 15:15:00,153.4000,153.8800,153.0800,153.5400,148633
2024-06-24 15:00:00,152.9000,153.5879,152.6400,153.5000,131020
2024-06-24 14:45:00,152.2100,153.0700,152.0900,153.0000,181036
2024-06-24 14:30:00,151.8800,152.3199,151.3100,152.1700,208642
2024-06-24 14:15:00,152.5523,152.6700,151.8100,151.9400,182044
2024-06-24 14:00:00,153.6400,153.6850,152.5000,152.5100,136402
2024-06-24 13:45:00,152.5401,153.8524,152.4801,153.7390,246644
2024-06-24 13:30:00,152.0600,152.6600,151.7101,152.5988,232788
2024-06-24 13:15:00,151.8200,152.4100,151.7500,152.2243,206844
2024-06-24 13:00:00,152.6850,152.9000,151.7300,151.9200,211342
2024-06-24 12:45:00,153.2200,153.5750,152.5400,152.6850,102605
2024-06-24 12:30:00,153.4100,153.9000,153.0000,153.2050,114821
2024-06-24 12:15:00,152.9800,153.9900,152.8128,153.4000,133266
2024-06-24 12:00:00,152.8700,153.8900,152.7000,152.8400,183856
2024-06-24 11:45:00,154.0192,154.0732,152.0700,152.8700,277231
2024-06-24 11:30:00,154.1023,154.7400,153.4400,153.9800,223513
2024-06-24 11:15:00,154.0850,154.9246,153.4100,154.1850,263722
2024-06-24 11:00:00,153.2400,154.3099,152.7700,154.0000,409800
2024-06-24 10:45:00,152.1100,153.4900,151.0200,153.2055,669489
2024-06-24 10:30:00,153.2300,154.6399,151.7100,152.1300,496839
2024-06-24 10:15:00,154.8000,155.4300,152.9000,153.3000,470698
2024-06-24 10:00:00,155.7583,157.2000,154.1000,154.6050,494421
2024-06-24 09:45:00,154.9625,156.6765,153.8736,155.7200,697192
2024-06-24 09:30:00,156.8700,157.7700,154.6199,155.0200,891714
2024-06-24 09:15:00,155.2500,157.0500,155.1400,156.9885,24605
2024-06-24 09:00:00,156.5300,156.7000,155.0208,155.2400,25393
2024-06-24 08:45:00,156.8200,156.9900,156.4800,156.4800,11913
2024-06-24 08:30:00,157.5900,157.7328,156.5000,156.8200,12060
2024-06-24 08:15:00,157.1100,157.9000,156.9000,157.7000,7820
2024-06-24 08:00:00,160.4100,162.6500,155.4000,157.4100,36765
2024-06-24 07:45:00,157.2100,157.6600,156.7500,156.7800,7897
2024-06-24 07:30:00,157.0900,157.3000,156.6100,157.3000,3775
2024-06-24 07:15:00,156.6900,157.1500,156.6500,157.0000,7271
2024-06-24 07:00:00,157.4300,157.4900,156.6100,156.6900,11919
2024-06-24 06:45:00,157.1300,157.4600,157.0200,157.4300,1467
2024-06-24 06:30:00,157.1500,157.4900,156.8000,157.0200,6895
2024-06-24 06:15:00,156.0500,157.2300,156.0500,157.1500,5510
2024-06-24 06:00:00,155.6000,156.6700,155.2600,156.0000,6154
2024-06-24 05:45:00,156.9600,156.9600,155.0000,155.4000,13173
2024-06-24 05:30:00,157.6100,157.8800,156.5000,157.0000,8700
2024-06-24 05:15:00,158.9400,159.0000,157.2500,157.5300,14260
2024-06-24 05:00:00,159.4000,159.4000,158.7000,158.8600,2450
2024-06-24 04:45:00,159.5900,159.6400,159.1900,159.3900,470
2024-06-24 04:30:00,160.5200,160.5200,159.2800,159.4300,5964
2024-06-24 04:15:00,160.7000,160.7000,160.1600,160.5200,2446
2024-06-24 04:00:00,162.8800,162.8800,160.0000,160.7000,4780
2024-06-21 19:45:00,159.8200,160.2000,159.7500,159.9700,5294
2024-06-21 19:30:00,159.8600,159.9000,159.7500,159.8200,506
2024-06-21 19:15:00,159.9098,159.9500,159.7000,159.9400,776
2024-06-21 19:00:00,159.7000,159.9500,159.7000,159.9100,2430
2024-06-21 18:45:00,159.8000,159.9500,159.5500,159.6900,3422
2024-06-21 18:30:00,159.8000,159.8300,159.7000,159.8300,1220
2024-06-21 18:15:00,159.7000,159.8000,159.6389,159.7900,2184
2024-06-21 18:00:00,159.7400,159.7900,159.5600,159.6800,274
2024-06-21 17:45:00,159.7900,159.8000,159.5600,159.6800,386
2024-06-21 17:30:00,159.8900,159.9000,159.5500,159.7700,1300
2024-06-21 17:15:00,159.8800,160.3000,159.7800,159.8000,159637
2024-06-21 17:00:00,159.9500,160.0000,159.6900,159.8800,2641
2024-06-21 16:45:00,159.8700,160.0000,159.7800,159.9500,10772
2024-06-21 16:30:00,159.7000,159.8900,159.5600,159.8800,16471
2024-06-21 16:15:00,159.4500,160.3000,159.3900,159.6000,31256
2024-06-21 16:00:00,159.8800,160.4400,159.2900,159.5000,13150255
2024-06-21 15:45:00,159.0900,160.4800,158.6000,159.9100,1402881
2024-06-21 15:30:00,159.4850,159.7300,158.9000,159.1000,387134
2024-06-21 15:15:00,159.5600,159.9300,159.0501,159.4700,234468
2024-06-21 15:00:00,159.2000,159.7400,159.1550,159.5550,204081
2024-06-21 14:45:00,159.3600,159.6500,158.7500,159.2300,193622
2024-06-21 14:30:00,159.2500,159.6600,159.0550,159.3750,147673
2024-06-21 14:15:00,159.1850,159.3500,158.6300,159.3299,122599
2024-06-21 14:00:00,159.1799,159.3100,158.7400,159.1200,137139
2024-06-21 13:45:00,158.3800,159.8300,158.3800,159.0541,223447
2024-06-21 13:30:00,159.4900,159.6200,157.8900,158.4600,267858
2024-06-21 13:15:00,160.1100,160.4600,159.0200,159.4600,193144
2024-06-21 13:00:00,159.6100,160.7800,159.2200,160.2100,218075
2024-06-21 12:45:00,159.7625,160.3600,159.2900,159.5469,225951
2024-06-21 12:30:00,160.2000,161.3232,159.4500,159.8500,294426
2024-06-21 12:15:00,160.2836,160.6100,159.6100,160.1000,269563
2024-06-21 12:00:00,162.0715,162.1899,160.0300,160.3100,353283
2024-06-21 11:45:00,159.7300,162.2000,159.6100,162.0500,669679
2024-06-21 11:30:00,158.8400,159.7500,158.4000,159.7490,191927
2024-06-21 11:15:00,158.9000,159.9400,158.4200,158.7500,288636
2024-06-21 11:00:00,160.7300,160.9600,158.8200,158.8900,518506
2024-06-21 10:45:00,157.9752,160.7185,157.8000,160.7185,1244866
2024-06-21 10:30:00,157.8650,158.5000,156.8001,157.9350,461718
2024-06-21 10:15:00,157.8120,158.4000,155.6700,157.8600,546099
2024-06-21 10:00:00,153.8468,158.5100,153.8468,157.6900,1081931
2024-06-21 09:45:00,156.6900,156.6900,151.3725,153.9855,1943127
2024-06-21 09:30:00,156.5620,158.2050,155.1100,156.7000,1545938
2024-06-21 09:15:00,157.1000,157.3230,156.2500,156.5300,30937
2024-06-21 09:00:00,157.7900,157.9800,156.5500,157.0100,50926
2024-06-21 08:45:00,157.3500,173.6000,157.0101,157.7100,20219
2024-06-21 08:30:00,156.6500,157.4500,156.5200,157.3500,18519
2024-06-21 08:15:00,156.7700,157.0000,156.2500,156.6500,16000
2024-06-21 08:00:00,160.2500,163.9600,156.0500,157.0000,63463
2024-06-21 07:45:00,156.6000,156.6000,156.0600,156.5600,12411
2024-06-21 07:30:00,157.1800,157.3200,156.5500,156.5500,13934
2024-06-21 07:15:00,157.4700,157.4700,156.7400,157.1300,15051
2024-06-21 07:00:00,157.4800,158.0000,157.3800,157.4500,7526
2024-06-21 06:45:00,157.7400,158.0000,157.0000,157.3900,7344
2024-06-21 06:30:00,157.5200,157.7700,157.0100,157.7700,4164
2024-06-21 06:15:00,158.1700,158.4600,157.4000,157.5200,4698
2024-06-21 06:00:00,158.3200,158.5900,158.0400,158.2700,2166
2024-06-21 05:45:00,158.0000,158.8000,157.8700,158.3900,5075
2024-06-21 05:30:00,157.0000,158.4300,157.0000,158.0000,11651
2024-06-21 05:15:00,157.2000,157.4900,156.3900,157.0300,7803
2024-06-21 05:00:00,156.6200,157.8100,156.5000,157.2400,10113
2024-06-21 04:45:00,157.0600,157.5000,156.1900,156.6000,10904
2024-06-21 04:30:00,157.6400,158.3700,156.5000,157.0100,20755
2024-06-21 04:15:00,159.2900,159.6700,157.0100,157.6300,22532
2024-06-21 04:00:00,161.1200,162.0000,159.1200,159.2800,13214
2024-06-20 19:45:00,160.9400,161.2000,160.7800,161.2000,7480
2024-06-20 19:30:00,161.1100,161.2000,160.7700,160.9800,2419
2024-06-20 19:15:00,161.0800,161.3800,160.7800,161.1200,4621
2024-06-20 19:00:00,161.0100,161.3500,160.7501,161.0000,11589
