DateTime,Open,High,Low,Close,Volume
2024-09-23 16:00:00,141.6850,142.1400,141.5600,141.7000,228487
2024-09-23 15:30:00,142.1700,142.1700,141.5000,141.6600,449549
2024-09-23 15:00:00,142.1800,142.4899,142.0000,142.1750,152015
2024-09-23 14:30:00,142.3000,142.4799,141.9500,142.1900,112615
2024-09-23 14:00:00,142.4510,142.5300,142.0500,142.3200,177095
2024-09-23 13:30:00,142.8450,143.0899,142.3400,142.4250,131727
2024-09-23 13:00:00,143.5100,143.5299,142.7400,142.8700,162398
2024-09-23 12:30:00,142.9450,143.6000,142.5400,143.5600,167602
2024-09-23 12:00:00,143.2700,143.5900,142.6000,142.9450,278589
2024-09-23 11:30:00,142.8800,143.5899,142.2300,143.2850,282095
2024-09-23 11:00:00,142.5000,143.2600,141.5200,142.8800,413656
2024-09-23 10:30:00,142.2701,143.0800,141.4950,142.5000,358145
2024-09-23 10:00:00,141.3850,142.6000,141.0500,142.2000,436602
2024-09-23 09:30:00,139.9600,143.1365,139.8000,141.3300,1023134
2024-09-23 09:00:00,140.2700,140.3976,138.9000,140.2400,11148
2024-09-23 08:30:00,140.4762,140.5600,140.0897,140.3200,15126
2024-09-23 08:00:00,139.9700,141.3000,138.4000,140.4000,31941
2024-09-23 07:30:00,139.5200,139.9400,139.5200,139.8600,7356
2024-09-23 07:00:00,139.6700,139.9700,139.2000,139.5100,7370
2024-09-23 06:30:00,139.3500,139.9700,139.2300,139.8300,4688
2024-09-23 06:00:00,139.6800,139.6800,139.1500,139.3500,1049
2024-09-23 05:30:00,138.9600,139.5900,138.9600,139.5900,335
2024-09-23 05:00:00,138.9000,139.0200,138.8200,138.9600,1509
2024-09-23 04:30:00,139.0500,139.2400,138.7000,138.9200,3700
2024-09-23 04:00:00,138.7700,141.1000,138.7700,139.2400,8013
2024-09-20 19:30:00,138.8500,139.0000,138.8000,138.8000,2846
2024-09-20 19:00:00,139.1000,139.1000,138.8000,138.8120,3667
2024-09-20 18:30:00,138.9800,139.1881,138.9000,139.0900,2380
2024-09-20 18:00:00,138.9950,139.0000,138.7700,138.8500,3300
2024-09-20 17:30:00,138.9000,139.0000,138.7700,139.0000,1905
2024-09-20 17:00:00,138.9400,139.3800,138.9000,139.0100,6105
2024-09-20 16:30:00,138.6700,139.0000,138.6300,138.9900,235899
2024-09-20 16:00:00,138.8800,139.5000,138.6300,138.7400,5316525
2024-09-20 15:30:00,139.3350,139.5500,138.5400,138.8800,815102
2024-09-20 15:00:00,139.2800,139.5199,138.7600,139.3600,217390
2024-09-20 14:30:00,138.4850,139.4000,138.3000,139.2800,187532
2024-09-20 14:00:00,138.6000,138.6500,138.1100,138.4800,142076
2024-09-20 13:30:00,138.6300,138.8734,138.3800,138.5150,131054
2024-09-20 13:00:00,139.0507,139.2658,138.4600,138.5600,129060
2024-09-20 12:30:00,139.2800,139.4700,138.8501,139.0400,132823
2024-09-20 12:00:00,138.9900,139.5600,138.7601,139.2800,163182
2024-09-20 11:30:00,138.4200,139.3300,138.2700,138.9700,178923
2024-09-20 11:00:00,138.4900,138.8900,137.4100,138.4900,826965
2024-09-20 10:30:00,139.6000,139.7573,138.3600,138.4900,240745
2024-09-20 10:00:00,138.8925,140.2710,138.8800,139.6900,279481
2024-09-20 09:30:00,140.0000,140.8500,138.6000,139.0000,826765
2024-09-20 09:00:00,140.4899,140.4900,139.5300,139.9999,19029
2024-09-20 08:30:00,140.1900,140.8900,140.0000,140.4800,15809
2024-09-20 08:00:00,139.1700,141.2300,138.9800,140.1900,24478
2024-09-20 07:30:00,139.4000,139.4800,139.3300,139.3800,2594
2024-09-20 07:00:00,139.2300,139.5400,138.9800,139.4600,10736
2024-09-20 06:30:00,139.2500,139.6000,139.0200,139.2300,4192
2024-09-20 06:00:00,139.2200,139.5400,139.0300,139.2500,1591
2024-09-20 05:30:00,139.4100,139.5600,139.2000,139.3000,3892
2024-09-20 05:00:00,139.7000,139.9000,139.5000,139.5000,2714
2024-09-20 04:30:00,139.5000,139.9600,139.0200,139.7100,4189
2024-09-20 04:00:00,140.5000,141.5200,139.2000,139.6000,12828
2024-09-19 19:30:00,140.5000,140.5900,140.3132,140.5900,15181
2024-09-19 19:00:00,140.3700,140.5900,140.3600,140.5000,5589
2024-09-19 18:30:00,140.5000,140.5775,140.3400,140.4500,1845
2024-09-19 18:00:00,140.3700,140.5400,140.3200,140.4500,1399
2024-09-19 17:30:00,140.4300,140.5500,140.2575,140.3800,9243
2024-09-19 17:00:00,140.4800,141.2320,140.2600,140.4000,5742
2024-09-19 16:30:00,140.5700,140.6000,140.4200,140.4800,38146
2024-09-19 16:00:00,140.5500,140.9014,140.1506,140.5700,349141
2024-09-19 15:30:00,140.6500,141.5799,140.4500,140.5200,612837
2024-09-19 15:00:00,141.9300,142.0100,140.1400,140.6100,351179
2024-09-19 14:30:00,142.3700,142.4200,141.3500,141.9800,198869
2024-09-19 14:00:00,141.9200,142.4300,141.5100,142.3000,326506
2024-09-19 13:30:00,141.5000,142.0000,141.3000,141.9400,213380
2024-09-19 13:00:00,141.7050,142.0000,141.0601,141.5400,222478
2024-09-19 12:30:00,142.1100,142.3400,141.3100,141.7953,248564
2024-09-19 12:00:00,140.8700,142.6950,140.8100,142.1800,448115
2024-09-19 11:30:00,142.8150,142.9600,140.8300,140.8900,605723
2024-09-19 11:00:00,142.6600,143.4200,142.0700,142.7850,424512
2024-09-19 10:30:00,143.2700,144.0800,142.6300,142.7100,553911
2024-09-19 10:00:00,143.9300,144.7600,143.0014,143.2929,662082
2024-09-19 09:30:00,144.9900,147.4200,142.4800,143.9799,2208553
2024-09-19 09:00:00,143.6100,145.3000,143.1900,144.8800,68679
2024-09-19 08:30:00,143.7900,144.1100,137.3100,143.6100,68965
2024-09-19 08:00:00,144.2000,144.6900,141.1900,143.7800,55119
2024-09-19 07:30:00,143.7000,143.9800,143.3000,143.6200,45720
2024-09-19 07:00:00,144.2200,144.4800,143.4000,143.7000,28284
2024-09-19 06:30:00,144.3000,144.3400,144.0000,144.2200,4241
2024-09-19 06:00:00,144.3000,144.4300,144.0100,144.0500,2676
2024-09-19 05:30:00,144.6700,144.8000,144.2400,144.2900,11138
2024-09-19 05:00:00,143.0500,144.7500,143.0000,144.6700,20094
2024-09-19 04:30:00,142.5300,143.4000,142.5300,143.0100,10012
2024-09-19 04:00:00,141.1000,143.3400,139.8600,142.5500,25895
2024-09-18 19:30:00,139.2500,139.8500,139.2500,139.7700,15504
2024-09-18 19:00:00,139.4700,139.9085,139.1500,139.6500,4247
2024-09-18 18:30:00,139.2900,140.0000,139.0001,139.6155,12643
2024-09-18 18:00:00,138.5100,139.3923,138.5100,139.2900,4332
2024-09-18 17:30:00,138.7500,138.9100,138.4500,138.5200,4018
2024-09-18 17:00:00,138.9000,138.9800,138.5900,138.8500,3340
2024-09-18 16:30:00,138.9692,138.9900,138.3600,138.6700,6594
2024-09-18 16:00:00,138.3300,139.0000,138.2900,138.7500,195794
2024-09-18 15:30:00,140.2700,140.7900,138.1800,138.3300,676764
2024-09-18 15:00:00,140.5150,140.7000,137.8700,140.2045,669916
2024-09-18 14:30:00,141.5950,143.1000,140.4100,140.4600,825387
2024-09-18 14:00:00,138.9100,142.0900,138.3000,141.6198,980261
2024-09-18 13:30:00,139.6700,139.9300,138.8500,138.9100,135092
2024-09-18 13:00:00,140.1500,140.2499,139.0601,139.5500,160795
2024-09-18 12:30:00,140.1305,140.3700,139.8143,140.2000,168515
2024-09-18 12:00:00,138.6700,140.2798,138.4500,140.1400,165714
2024-09-18 11:30:00,139.6467,139.6467,138.1801,138.7066,189808
2024-09-18 11:00:00,140.0600,140.6500,139.0300,139.6131,270788
2024-09-18 10:30:00,140.1981,140.3000,139.1600,140.0400,195948
2024-09-18 10:00:00,140.1762,140.6800,139.0600,140.1200,677579
2024-09-18 09:30:00,137.0000,140.4600,136.7000,140.0800,946556
2024-09-18 09:00:00,137.1000,140.9000,136.8300,137.0000,20291
2024-09-18 08:30:00,136.4200,137.0700,136.2000,137.0700,7094
2024-09-18 08:00:00,136.5600,138.0700,135.9800,136.4500,21639
2024-09-18 07:30:00,136.8000,136.9800,136.4800,136.5000,4194
2024-09-18 07:00:00,136.6000,137.2700,136.4000,136.6700,4583
2024-09-18 06:30:00,135.9600,136.8300,135.9400,136.5700,5572
2024-09-18 06:00:00,136.0100,136.2800,135.9000,135.9000,1986
2024-09-18 05:30:00,135.9000,136.0300,135.6800,136.0300,3805
2024-09-18 05:00:00,136.0000,136.0400,135.8600,135.9000,2084
2024-09-18 04:30:00,136.3800,136.5000,135.8600,136.0000,5902
2024-09-18 04:00:00,137.0400,137.2500,136.3000,136.3600,4683
2024-09-17 19:30:00,136.7900,137.0000,136.7600,137.0000,5642
2024-09-17 19:00:00,136.7600,136.8300,136.7600,136.7900,1966
2024-09-17 18:30:00,136.8000,136.8260,136.6500,136.7800,2503
2024-09-17 18:00:00,136.8300,136.8300,136.7500,136.8000,6197
2024-09-17 17:30:00,136.9300,136.9500,136.7500,136.8300,2996
2024-09-17 17:00:00,136.8500,145.8280,136.8000,136.9400,3557
2024-09-17 16:30:00,136.8995,145.8280,129.5070,129.5070,11015
2024-09-17 16:00:00,136.7200,136.9000,136.4300,136.8300,236122
2024-09-17 15:30:00,136.8300,136.9324,136.3000,136.7200,619949
2024-09-17 15:00:00,136.9800,137.4800,136.2800,136.8500,245556
2024-09-17 14:30:00,137.0600,137.5800,136.6500,137.0300,202217
2024-09-17 14:00:00,137.3900,137.9200,136.8076,137.1100,171621
2024-09-17 13:30:00,138.1047,138.2200,136.7700,137.4086,226544
2024-09-17 13:00:00,138.0400,138.2047,137.2801,138.0050,238946
2024-09-17 12:30:00,138.5500,138.9500,137.2100,137.8700,326751
2024-09-17 12:00:00,140.0600,140.3700,138.2300,138.6900,402275
2024-09-17 11:30:00,139.8500,140.3300,139.4118,140.0650,204296
2024-09-17 11:00:00,139.4700,140.7400,139.3001,140.0376,240049
2024-09-17 10:30:00,140.0420,140.8114,139.0300,139.2900,324369
2024-09-17 10:00:00,140.0200,141.2200,139.1100,140.1000,515969
2024-09-17 09:30:00,140.4000,142.5000,139.0100,140.0000,1065783
2024-09-17 09:00:00,141.0000,141.2325,140.0000,140.8500,40873
2024-09-17 08:30:00,141.0000,141.2500,140.5500,141.0000,30177
2024-09-17 08:00:00,140.6000,141.3000,138.8500,141.0000,32525
2024-09-17 07:30:00,140.3200,141.1200,140.1600,141.0700,10786
2024-09-17 07:00:00,140.9700,141.2000,140.0500,140.2800,16377
2024-09-17 06:30:00,141.3000,141.3000,140.9500,141.0500,3014
2024-09-17 06:00:00,140.9100,141.3000,140.9100,141.3000,4288
2024-09-17 05:30:00,140.6000,141.2700,140.6000,140.9900,10108
2024-09-17 05:00:00,140.4700,140.8600,140.4200,140.6000,2640
2024-09-17 04:30:00,140.6200,140.7800,140.2500,140.5100,6226
2024-09-17 04:00:00,139.9900,140.8800,139.0000,140.6400,15315
2024-09-16 19:30:00,139.7500,139.7500,139.3300,139.3500,7586
2024-09-16 19:00:00,139.6500,139.7607,139.4900,139.7500,8396
2024-09-16 18:30:00,139.1600,139.7400,139.1100,139.5900,17675
2024-09-16 18:00:00,138.8700,139.3500,138.8700,139.1400,8385
2024-09-16 17:30:00,138.8000,138.8800,138.8000,138.8800,3606
2024-09-16 17:00:00,138.8000,141.5140,133.8571,138.8000,86846
2024-09-16 16:30:00,138.7600,138.8900,138.4000,138.8000,13527
2024-09-16 16:00:00,138.3900,142.1500,138.3900,138.8385,321346
2024-09-16 15:30:00,138.6600,139.8300,138.3200,138.4000,1036438
2024-09-16 15:00:00,139.0700,139.3700,138.5563,138.7000,250861
2024-09-16 14:30:00,139.3077,139.3999,138.5101,139.0001,184799
2024-09-16 14:00:00,139.4900,139.5100,138.8100,139.3050,191786
2024-09-16 13:30:00,139.1200,140.1100,138.8815,139.4750,291702
2024-09-16 13:00:00,139.1400,139.3000,138.1000,138.9504,267866
2024-09-16 12:30:00,139.6300,139.6300,138.2000,139.1300,247324
2024-09-16 12:00:00,140.0000,140.0570,138.3800,139.5465,453084
2024-09-16 11:30:00,140.8350,141.2400,139.6500,139.9550,460708
2024-09-16 11:00:00,138.1100,141.2500,137.8000,140.8000,1075349
2024-09-16 10:30:00,137.1600,138.4100,136.5500,138.1175,1091661
2024-09-16 10:00:00,140.1700,140.9500,136.6800,137.2000,1517292
2024-09-16 09:30:00,143.0000,143.7600,138.2500,140.3000,2125460
2024-09-16 09:00:00,144.3000,144.6600,142.3900,143.1000,73866
2024-09-16 08:30:00,144.2400,144.6706,144.0900,144.3000,28648
2024-09-16 08:00:00,145.0500,148.3000,144.2100,144.4100,41906
2024-09-16 07:30:00,144.7100,145.2700,144.7100,144.8700,8596
2024-09-16 07:00:00,145.3700,145.5000,144.3900,144.6800,19566
2024-09-16 06:30:00,145.0200,145.6000,144.8600,145.3100,8107
2024-09-16 06:00:00,145.8000,145.8600,145.0000,145.0300,7801
2024-09-16 05:30:00,145.8300,146.1600,145.6600,145.8600,2571
2024-09-16 05:00:00,146.4600,146.6100,145.6300,145.9600,6205
2024-09-16 04:30:00,147.4800,147.6000,146.3600,146.5200,3851
2024-09-16 04:00:00,147.2500,147.6500,145.5600,147.6500,2886
2024-09-13 19:30:00,147.1900,147.3200,147.1400,147.2500,3218
2024-09-13 19:00:00,147.2000,147.3500,147.1500,147.1900,1633
2024-09-13 18:30:00,147.3800,147.3900,147.1200,147.2100,3961
2024-09-13 18:00:00,147.2900,147.3900,147.1546,147.3800,2377
2024-09-13 17:30:00,147.2900,147.4000,147.2100,147.2124,4783
2024-09-13 17:00:00,147.2100,147.4200,147.1500,147.3000,28424
2024-09-13 16:30:00,147.3500,147.4300,147.2100,147.2500,3835
2024-09-13 16:00:00,147.3900,147.5500,147.0500,147.3600,261262
2024-09-13 15:30:00,147.4838,147.8000,147.1300,147.3900,782596
2024-09-13 15:00:00,147.1900,147.5200,146.5700,147.5000,315872
2024-09-13 14:30:00,147.5100,147.9499,146.9800,147.2500,201410
2024-09-13 14:00:00,148.1800,148.2000,147.0200,147.5920,227563
2024-09-13 13:30:00,148.0500,148.3495,147.5000,148.1600,302182
2024-09-13 13:00:00,147.7950,148.1900,147.1100,148.1000,410781
2024-09-13 12:30:00,146.6500,147.8500,146.1400,147.7000,391149
2024-09-13 12:00:00,147.2100,147.8800,145.7400,146.5950,518628
2024-09-13 11:30:00,148.3500,148.6299,146.8100,147.1601,425967
2024-09-13 11:00:00,148.1150,149.9300,147.7500,148.3950,961056
2024-09-13 10:30:00,146.6100,148.6600,146.0269,148.1150,965514
2024-09-13 10:00:00,146.6800,149.5800,144.8001,146.6100,2485389
2024-09-13 09:30:00,142.0000,146.8800,141.3700,146.6000,2399667
2024-09-13 09:00:00,142.6000,143.1660,136.4000,142.0500,95100
2024-09-13 08:30:00,142.5075,142.6425,142.0000,142.4100,30797
2024-09-13 08:00:00,141.7200,142.7900,139.5000,142.5800,33219
2024-09-13 07:30:00,142.3500,142.7500,142.2200,142.5100,17455
2024-09-13 07:00:00,141.8000,142.3300,141.6000,142.3200,77113
2024-09-13 06:30:00,142.1400,142.2100,141.6900,141.8200,5991
2024-09-13 06:00:00,142.1300,142.3200,141.9500,142.0100,2714
2024-09-13 05:30:00,142.1400,142.5000,142.0000,142.2000,3792
2024-09-13 05:00:00,141.6600,142.5900,141.6500,142.0000,12967
2024-09-13 04:30:00,140.8800,141.7500,140.7800,141.7500,10692
2024-09-13 04:00:00,140.4000,140.8900,139.8300,140.7800,10181
2024-09-12 19:30:00,140.2560,140.4500,139.8095,140.0300,5624
2024-09-12 19:00:00,140.0500,140.4515,139.8000,139.8240,5191
2024-09-12 18:30:00,139.5700,140.4515,139.5601,140.0500,4387
