DateTime,Open,High,Low,Close,Volume
2024-05-28 15:00:00,122.5500,123.7902,122.3400,123.5001,536621
2024-05-28 14:30:00,123.7700,123.7700,121.3300,122.5900,912749
2024-05-28 14:00:00,122.9700,124.3895,122.7000,123.7500,601288
2024-05-28 13:30:00,124.8750,125.0833,122.9000,123.0400,631850
2024-05-28 13:00:00,124.9299,125.1400,123.7900,124.8700,580618
2024-05-28 12:30:00,124.7801,125.5500,124.3300,124.9473,618052
2024-05-28 12:00:00,124.4100,125.9800,124.3090,124.8100,1256515
2024-05-28 11:30:00,123.7491,124.4200,123.2600,124.4200,831505
2024-05-28 11:00:00,122.8301,124.3600,122.3000,123.7611,1104053
2024-05-28 10:30:00,122.8200,123.6500,122.0300,122.8900,1546824
2024-05-28 10:00:00,118.1300,123.2363,117.6785,122.8400,3259724
2024-05-28 09:30:00,115.4550,118.8500,115.3200,118.1200,2442157
2024-05-28 09:00:00,115.3100,115.6000,115.1257,115.4000,13692
2024-05-28 08:30:00,115.6300,115.8300,115.2356,115.3800,13472
2024-05-28 08:00:00,115.8500,116.4579,115.1200,115.6000,25894
2024-05-28 07:30:00,115.4000,115.5700,115.3300,115.5500,5153
2024-05-28 07:00:00,115.7200,115.8200,115.1200,115.3500,14227
2024-05-28 06:30:00,115.9800,116.1100,115.7200,115.8700,2782
2024-05-28 06:00:00,116.2700,116.2800,115.9500,115.9800,4172
2024-05-28 05:30:00,116.4500,116.4500,116.2000,116.2000,1337
2024-05-28 05:00:00,116.0800,116.5000,116.0800,116.5000,5083
2024-05-28 04:30:00,116.0600,116.3000,116.0100,116.2800,3980
2024-05-28 04:00:00,115.1400,116.3800,115.1400,116.0600,20961
2024-05-24 19:30:00,114.7000,114.7200,114.6400,114.6400,1666
2024-05-24 19:00:00,114.6500,114.7200,114.6100,114.6412,1036
2024-05-24 18:30:00,114.6200,114.8499,114.5500,114.7200,3910
2024-05-24 18:00:00,114.5017,114.7400,114.5000,114.5100,2844
2024-05-24 17:30:00,114.6800,114.8000,114.5200,114.6000,1959
2024-05-24 17:00:00,114.7000,114.8800,114.6500,114.7400,6952
2024-05-24 16:30:00,114.6517,114.9400,114.6500,114.7000,7913
2024-05-24 16:00:00,114.6300,114.7500,114.1400,114.6600,245410
2024-05-24 15:30:00,114.2100,114.6500,114.1400,114.6300,351419
2024-05-24 15:00:00,114.1700,114.3700,113.8703,114.2800,172266
2024-05-24 14:30:00,114.6000,114.6000,114.1100,114.2110,157104
2024-05-24 14:00:00,114.8714,115.0800,114.3400,114.6050,144078
2024-05-24 13:30:00,114.9957,115.0169,114.5600,114.9018,130064
2024-05-24 13:00:00,115.3300,115.4050,114.5900,114.9400,230279
2024-05-24 12:30:00,115.1200,115.5600,114.8100,115.2801,355997
2024-05-24 12:00:00,114.8400,115.2899,114.7700,115.1200,365057
2024-05-24 11:30:00,114.3150,114.9000,114.1000,114.8250,327414
2024-05-24 11:00:00,114.0700,114.5800,113.7100,114.3150,393529
2024-05-24 10:30:00,113.6325,114.5900,113.4400,114.0550,484025
2024-05-24 10:00:00,112.2700,113.9899,112.2700,113.6250,604487
2024-05-24 09:30:00,112.7700,113.0000,111.6000,112.2584,777433
2024-05-24 09:00:00,113.2500,113.4500,112.7600,113.0000,26999
2024-05-24 08:30:00,113.1300,117.0750,113.0500,113.2200,8742
2024-05-24 08:00:00,113.4000,113.6299,112.5500,113.1300,24282
2024-05-24 07:30:00,113.1700,113.3800,113.1700,113.3400,2896
2024-05-24 07:00:00,113.3800,113.5900,113.2000,113.2500,6514
2024-05-24 06:30:00,113.2800,113.5500,113.2000,113.4400,2539
2024-05-24 06:00:00,113.3700,113.3700,113.1100,113.2000,924
2024-05-24 05:30:00,113.2000,113.3700,113.0800,113.2000,1183
2024-05-24 05:00:00,113.0200,113.3000,113.0000,113.2600,1006
2024-05-24 04:30:00,112.9400,113.4000,112.7100,113.0200,11203
2024-05-24 04:00:00,112.6100,113.1800,112.5800,112.9600,1445
2024-05-23 19:30:00,112.4993,113.0000,112.3500,113.0000,21752
2024-05-23 19:00:00,112.3500,112.5300,112.1500,112.5100,8439
2024-05-23 18:30:00,112.2800,112.4000,112.2000,112.3800,2207
2024-05-23 18:00:00,112.2000,112.3900,112.1000,112.2900,2844
2024-05-23 17:30:00,112.1100,112.2500,112.1000,112.1000,3496
2024-05-23 17:00:00,112.3100,112.5300,112.0700,112.1003,11311
2024-05-23 16:30:00,112.4400,112.6000,108.2961,112.5000,7817
2024-05-23 16:00:00,112.5600,114.2350,112.0500,112.4400,438338
2024-05-23 15:30:00,111.4250,112.5800,111.3800,112.5600,685146
2024-05-23 15:00:00,111.0600,111.6000,111.0160,111.4300,255439
2024-05-23 14:30:00,111.3400,111.6999,110.8500,111.0500,291921
2024-05-23 14:00:00,112.1200,112.2508,111.0100,111.4000,435859
2024-05-23 13:30:00,113.2900,113.8800,112.0900,112.1250,413482
2024-05-23 13:00:00,113.0600,113.4700,112.7509,113.3250,195332
2024-05-23 12:30:00,113.2100,113.5500,112.7900,113.0900,202270
2024-05-23 12:00:00,113.3100,113.6000,112.5000,113.2100,320358
2024-05-23 11:30:00,113.1108,113.8600,113.0200,113.3350,444528
2024-05-23 11:00:00,110.7300,113.3700,110.7300,113.1000,705013
2024-05-23 10:30:00,111.5450,111.8600,110.3800,110.7201,587286
2024-05-23 10:00:00,112.7700,112.9999,110.8000,111.5400,1078713
2024-05-23 09:30:00,117.0000,117.3300,112.6101,112.8800,2234651
2024-05-23 09:00:00,116.5600,117.1100,116.0000,117.0200,101269
2024-05-23 08:30:00,116.5100,117.0965,116.5100,116.7200,50373
2024-05-23 08:00:00,116.7000,117.2000,116.1700,116.6200,72157
2024-05-23 07:30:00,116.8700,116.9300,116.1700,116.2000,12716
2024-05-23 07:00:00,116.7500,116.9000,116.4000,116.9000,35537
2024-05-23 06:30:00,116.5000,117.0000,116.4800,116.8800,8464
2024-05-23 06:00:00,116.5300,116.7000,116.2700,116.5900,3923
2024-05-23 05:30:00,116.4300,116.6800,116.3500,116.6500,3937
2024-05-23 05:00:00,116.4500,116.4700,116.0000,116.4400,3557
2024-05-23 04:30:00,116.5500,116.7800,116.1900,116.2400,8134
2024-05-23 04:00:00,116.8000,117.2000,116.1100,116.6000,14669
2024-05-22 19:30:00,115.2200,116.2500,115.2200,116.1000,34036
2024-05-22 19:00:00,115.2100,115.4100,115.1000,115.2200,18559
2024-05-22 18:30:00,114.6700,115.3200,114.5100,115.2000,20759
2024-05-22 18:00:00,114.8496,115.0000,114.2300,114.6800,21292
2024-05-22 17:30:00,114.5540,115.4900,114.2000,114.8800,80642
2024-05-22 17:00:00,113.7900,114.9800,112.4300,114.9500,2399295
2024-05-22 16:30:00,113.0020,114.0000,112.4300,113.7900,55764
2024-05-22 16:00:00,112.4300,115.1100,110.5000,113.0100,403593
2024-05-22 15:30:00,112.3400,112.9900,111.6500,112.4300,851594
2024-05-22 15:00:00,112.3500,112.6500,111.6600,112.3500,252416
2024-05-22 14:30:00,111.9000,112.5500,111.8900,112.3100,155941
2024-05-22 14:00:00,112.7000,112.9200,111.8650,111.9500,331965
2024-05-22 13:30:00,113.7200,113.8300,111.7500,112.7000,561202
2024-05-22 13:00:00,113.9700,114.1700,113.6300,113.7400,193005
2024-05-22 12:30:00,114.3100,114.5550,113.5300,113.9423,251263
2024-05-22 12:00:00,114.1600,114.7000,114.1100,114.3000,254737
2024-05-22 11:30:00,114.2800,114.4900,113.7500,114.1400,250479
2024-05-22 11:00:00,114.1900,114.5100,113.8088,114.2700,238653
2024-05-22 10:30:00,114.3340,114.5900,113.8000,114.2535,355251
2024-05-22 10:00:00,114.2799,114.6000,113.6600,114.4000,435514
2024-05-22 09:30:00,115.0100,117.3605,113.3050,114.2550,1253601
2024-05-22 09:00:00,115.9100,115.9450,114.9300,114.9300,20369
2024-05-22 08:30:00,115.4000,115.9600,115.3800,115.9200,16787
2024-05-22 08:00:00,114.9400,115.6597,114.6000,115.4000,17912
2024-05-22 07:30:00,115.3900,115.6600,115.2700,115.4000,14753
2024-05-22 07:00:00,114.7200,115.4700,114.6000,115.4000,11742
2024-05-22 06:30:00,114.6400,114.7600,114.4800,114.7000,1296
2024-05-22 06:00:00,114.7300,114.8200,114.5500,114.7300,559
2024-05-22 05:30:00,114.8000,114.8200,114.6300,114.7300,556
2024-05-22 05:00:00,114.8900,114.8900,114.7000,114.8000,3490
2024-05-22 04:30:00,115.0100,115.1300,114.8500,114.9400,2988
2024-05-22 04:00:00,115.0000,115.5000,114.8500,114.9100,4464
2024-05-21 19:30:00,114.7800,114.9800,114.6600,114.9000,7177
2024-05-21 19:00:00,114.6500,114.8000,114.6400,114.7700,827
2024-05-21 18:30:00,114.6800,114.8000,114.6200,114.6500,2331
2024-05-21 18:00:00,114.7000,114.7000,114.5500,114.6961,1259
2024-05-21 17:30:00,114.7700,114.7700,114.5500,114.5600,15485
2024-05-21 17:00:00,114.7000,114.8000,114.6900,114.7700,2182
2024-05-21 16:30:00,114.7000,114.9000,114.6000,114.6900,7736
2024-05-21 16:00:00,114.1800,115.0000,114.1800,114.7400,3590087
2024-05-21 15:30:00,115.6300,115.7600,114.5100,114.7200,838871
2024-05-21 15:00:00,115.1500,115.6700,115.0800,115.6400,406794
2024-05-21 14:30:00,115.0893,115.3900,115.0600,115.1600,253296
2024-05-21 14:00:00,115.3850,115.7790,115.0200,115.0700,563460
2024-05-21 13:30:00,113.8300,115.4300,113.7400,115.3600,812346
2024-05-21 13:00:00,113.0300,113.8600,113.0000,113.8200,386623
2024-05-21 12:30:00,113.2000,113.2200,112.8101,113.0474,214798
2024-05-21 12:00:00,112.7150,113.2500,112.5200,113.1850,257878
2024-05-21 11:30:00,113.3550,113.3900,112.5600,112.6700,264709
2024-05-21 11:00:00,113.8100,113.9000,113.2500,113.3834,422789
2024-05-21 10:30:00,112.0600,113.8500,112.0278,113.8100,707019
2024-05-21 10:00:00,111.3700,112.4000,111.2314,112.0600,514921
2024-05-21 09:30:00,110.0000,111.8700,109.5000,111.3800,848766
2024-05-21 09:00:00,110.6000,110.6000,109.0000,109.4620,45641
2024-05-21 08:30:00,110.5900,110.7800,110.3001,110.4600,22462
2024-05-21 08:00:00,110.2500,111.0000,110.0000,110.6000,394084
2024-05-21 07:30:00,110.6200,110.8400,110.6000,110.8300,949
2024-05-21 07:00:00,110.1600,111.0000,110.1500,110.6200,7058
2024-05-21 06:30:00,110.3000,110.3600,110.1500,110.2800,2620
2024-05-21 06:00:00,110.1600,110.3900,110.1500,110.3000,2562
2024-05-21 05:30:00,110.2400,110.3200,110.1500,110.2000,709
2024-05-21 05:00:00,110.2000,110.3900,110.2000,110.2000,1405
2024-05-21 04:30:00,110.4800,110.4800,110.1700,110.2700,1155
2024-05-21 04:00:00,110.1500,110.8500,110.1500,110.3600,2437
2024-05-20 19:30:00,110.2600,110.9200,110.2600,110.8000,7550
2024-05-20 19:00:00,110.2000,110.4000,110.2000,110.2900,2729
2024-05-20 18:30:00,110.2500,110.2500,110.0100,110.2200,1969
2024-05-20 18:00:00,110.2200,110.2500,110.0000,110.1300,6275
2024-05-20 17:30:00,110.2500,110.2600,110.1500,110.2300,3176
2024-05-20 17:00:00,110.1900,110.4600,110.1500,110.2514,44654
2024-05-20 16:30:00,110.2900,110.4000,110.0000,110.1500,3961
2024-05-20 16:00:00,110.4600,110.8000,110.0000,110.2200,195199
2024-05-20 15:30:00,110.3400,110.9000,109.9300,110.4600,535265
2024-05-20 15:00:00,109.7200,110.3400,109.6700,110.3400,195033
2024-05-20 14:30:00,109.7700,109.9000,109.6100,109.7500,180788
2024-05-20 14:00:00,110.2750,110.4400,109.5300,109.7800,215976
2024-05-20 13:30:00,110.1200,110.3199,110.0500,110.2700,188329
2024-05-20 13:00:00,110.6300,110.8370,110.0375,110.1000,238268
2024-05-20 12:30:00,110.2600,110.8300,110.2500,110.6300,265957
2024-05-20 12:00:00,110.1900,110.7900,110.0000,110.2786,347554
2024-05-20 11:30:00,110.2000,110.4500,110.1000,110.2000,302519
2024-05-20 11:00:00,109.7800,110.2500,109.4900,110.1550,259060
2024-05-20 10:30:00,109.9200,110.2000,109.6200,109.7900,365020
2024-05-20 10:00:00,109.3400,110.5500,108.9000,109.9450,677357
2024-05-20 09:30:00,111.0000,111.3299,108.6900,109.3500,1208506
2024-05-20 09:00:00,111.0201,115.6250,110.6200,111.0700,40943
2024-05-20 08:30:00,111.2000,111.5000,110.9000,111.1700,14535
2024-05-20 08:00:00,111.4000,111.8000,111.0000,111.2000,29410
2024-05-20 07:30:00,111.3700,111.5500,111.2600,111.3000,4599
2024-05-20 07:00:00,111.5400,111.5800,111.0100,111.3500,5753
2024-05-20 06:30:00,111.6600,111.8000,111.6000,111.6000,2533
2024-05-20 06:00:00,111.6400,111.7600,111.6400,111.6900,1308
2024-05-20 05:30:00,111.6900,111.7000,111.6100,111.6400,1766
2024-05-20 05:00:00,111.6600,111.7900,111.6100,111.6300,2268
2024-05-20 04:30:00,111.7600,111.8600,111.6000,111.6900,2018
2024-05-20 04:00:00,117.8400,117.8400,110.5800,111.8900,4484
2024-05-17 19:30:00,110.5100,110.5900,110.4500,110.5900,3811
2024-05-17 19:00:00,110.6000,110.6000,110.5100,110.5100,2803
2024-05-17 18:30:00,110.6400,110.6700,110.5491,110.5700,2067
2024-05-17 18:00:00,110.6400,110.7000,110.5500,110.6400,6025
2024-05-17 17:30:00,110.6200,110.6400,110.5000,110.6399,4990
2024-05-17 17:00:00,110.5000,110.6400,110.4000,110.6197,6046
2024-05-17 16:30:00,110.5100,115.7150,110.3500,110.5003,44557
2024-05-17 16:00:00,110.3500,110.8500,110.1500,110.6400,306186
2024-05-17 15:30:00,110.5900,110.8000,110.0800,110.3600,789674
2024-05-17 15:00:00,110.5500,110.8199,110.4801,110.5850,377392
2024-05-17 14:30:00,109.9900,110.6292,109.9700,110.5600,286905
2024-05-17 14:00:00,110.6300,110.6700,109.6101,110.0250,604899
2024-05-17 13:30:00,110.9000,110.9750,110.4084,110.6250,266006
2024-05-17 13:00:00,111.0200,111.1600,110.6700,110.8800,273855
2024-05-17 12:30:00,111.1000,111.2300,110.3600,111.0400,452353
2024-05-17 12:00:00,111.4750,111.5599,110.7600,111.1000,508236
2024-05-17 11:30:00,112.1582,112.1582,111.1300,111.4750,351968
2024-05-17 11:00:00,111.9000,112.3390,111.7500,112.1100,333445
2024-05-17 10:30:00,111.7900,112.4800,111.3500,111.9059,564404
2024-05-17 10:00:00,112.0600,112.1100,110.7000,111.8050,1059613
2024-05-17 09:30:00,115.6000,115.6800,111.4139,112.0800,1318585
2024-05-17 09:00:00,115.5600,115.8000,115.3200,115.5900,20511
2024-05-17 08:30:00,115.0800,115.5600,115.0000,115.5400,14374
2024-05-17 08:00:00,114.8000,115.6900,114.6000,115.2000,26511
2024-05-17 07:30:00,114.8000,115.0600,114.8000,115.0400,4127
2024-05-17 07:00:00,114.9300,114.9500,114.6500,114.8600,2243
2024-05-17 06:30:00,114.7900,115.0000,114.7400,114.7400,2433
2024-05-17 06:00:00,114.7400,115.0000,114.6400,115.0000,1974
2024-05-17 05:30:00,114.7800,114.8200,114.6600,114.7900,1831
2024-05-17 05:00:00,114.6000,114.7000,114.4500,114.7000,1823
2024-05-17 04:30:00,114.3100,114.8400,114.3000,114.5200,1325
2024-05-17 04:00:00,114.9000,114.9000,114.1400,114.3400,3785
2024-05-16 19:30:00,114.4018,114.9000,114.4018,114.9000,6922
2024-05-16 19:00:00,114.3100,114.6500,114.3100,114.5500,6358
2024-05-16 18:30:00,114.2000,114.4500,114.2000,114.3000,4850
2024-05-16 18:00:00,114.0100,114.5400,113.9300,114.2000,8248
2024-05-16 17:30:00,113.9200,114.2600,113.9000,113.9300,3806
2024-05-16 17:00:00,113.7500,113.9600,113.7000,113.9000,5176
2024-05-16 16:30:00,113.7500,114.2700,113.6500,113.8000,39387
2024-05-16 16:00:00,114.2700,114.2700,113.7500,113.8700,237996
2024-05-16 15:30:00,114.3800,114.7000,113.9200,114.2700,665789
2024-05-16 15:00:00,114.3400,114.4250,114.1100,114.3500,216232
2024-05-16 14:30:00,114.0100,114.4400,113.9700,114.3200,155004
2024-05-16 14:00:00,114.2500,114.4500,113.9000,114.0553,200790
2024-05-16 13:30:00,114.4199,114.4700,113.8900,114.3198,336502
2024-05-16 13:00:00,114.9950,115.0600,114.1240,114.3700,226913
2024-05-16 12:30:00,114.4100,115.2000,114.2500,115.0100,260036
2024-05-16 12:00:00,115.0500,115.0500,114.2000,114.4200,278973
2024-05-16 11:30:00,114.9600,115.2299,114.5750,115.0250,271301
2024-05-16 11:00:00,114.5200,115.2300,114.4364,114.9550,350639
2024-05-16 10:30:00,115.2100,115.3800,114.3200,114.4850,528470
2024-05-16 10:00:00,115.9901,116.4500,114.7700,115.1501,762159
2024-05-16 09:30:00,115.6900,116.8746,114.7000,116.1000,1789569
2024-05-16 09:00:00,114.5700,115.8000,114.0000,115.6200,50657
2024-05-16 08:30:00,114.7500,114.9980,114.5000,114.6000,27188
2024-05-16 08:00:00,114.9000,115.5000,114.4700,115.0000,53314
2024-05-16 07:30:00,115.3000,115.3300,114.8000,114.9500,10460
2024-05-16 07:00:00,115.0200,115.5000,114.5100,115.3000,20684
2024-05-16 06:30:00,114.7200,115.1400,114.7000,115.0200,4407
2024-05-16 06:00:00,114.8100,114.9900,114.6400,114.7500,3289
2024-05-16 05:30:00,114.5900,115.1000,114.5100,114.8000,2552
2024-05-16 05:00:00,114.7900,114.9900,114.5600,114.6900,4348
2024-05-16 04:30:00,114.8000,115.1700,114.7700,114.7900,18951
2024-05-16 04:00:00,116.0000,116.0000,114.2200,114.8000,5393
2024-05-15 19:30:00,114.1500,114.3000,114.0000,114.3000,11384
2024-05-15 19:00:00,114.2900,114.3500,114.0200,114.1300,8806
2024-05-15 18:30:00,113.9496,114.3000,113.9000,114.2700,12801
2024-05-15 18:00:00,113.8100,113.9500,113.7000,113.9400,8554
2024-05-15 17:30:00,113.5400,113.8100,113.5200,113.8100,4601
2024-05-15 17:00:00,113.6400,113.8500,113.5200,113.8000,151642
2024-05-15 16:30:00,113.3800,113.8800,113.3700,113.6996,17076
2024-05-15 16:00:00,113.6950,113.7900,113.0000,113.4800,206761
2024-05-15 15:30:00,113.6500,113.8800,113.3300,113.6950,854228
2024-05-15 15:00:00,113.1100,113.7600,112.8300,113.6800,475901
2024-05-15 14:30:00,112.8000,113.2800,112.5500,113.1200,363903
2024-05-15 14:00:00,113.3100,113.3500,112.6601,112.8000,353733
2024-05-15 13:30:00,112.9750,113.4700,112.5200,113.3200,495997
2024-05-15 13:00:00,113.2200,113.3500,112.7541,112.9795,401711
2024-05-15 12:30:00,113.8201,113.8400,112.6300,113.2200,651908
2024-05-15 12:00:00,113.8294,113.9100,113.5400,113.8100,258527
2024-05-15 11:30:00,113.7463,113.9900,113.2674,113.8000,449789
2024-05-15 11:00:00,113.8600,114.0600,113.2600,113.7350,434534
2024-05-15 10:30:00,113.1700,114.1200,112.9500,113.8600,734746
2024-05-15 10:00:00,113.9700,114.3399,112.5163,113.2000,1363022
2024-05-15 09:30:00,118.4000,118.5000,113.8200,113.9400,2015753
2024-05-15 09:00:00,117.8000,118.7872,117.6200,118.3200,45127
2024-05-15 08:30:00,116.2000,118.9500,116.2000,117.7700,204367
2024-05-15 08:00:00,116.0000,116.5400,115.6000,116.2400,26531
2024-05-15 07:30:00,116.0000,116.2000,116.0000,116.0500,6167
2024-05-15 07:00:00,115.9800,116.2000,115.5000,115.9900,67854
2024-05-15 06:30:00,116.1200,116.2000,115.8300,115.8300,2697
2024-05-15 06:00:00,116.2800,116.3900,116.0700,116.1800,1801
2024-05-15 05:30:00,116.1300,116.3900,116.1200,116.2800,827
2024-05-15 05:00:00,116.4000,116.4000,116.1000,116.1300,2101
2024-05-15 04:30:00,116.2500,116.5400,116.2400,116.3000,1731
2024-05-15 04:00:00,116.2700,116.6400,116.1900,116.2500,1228
2024-05-14 19:30:00,116.7500,116.8900,116.6000,116.8000,5468
2024-05-14 19:00:00,116.2700,116.7900,116.2600,116.7500,3350
2024-05-14 18:30:00,116.4700,116.4800,116.1159,116.4300,3161
