DateTime,Open,High,Low,Close,Volume
2024-09-19 13:00:00,141.7050,142.0000,141.0601,141.9400,435858
2024-09-19 12:00:00,140.8700,142.6950,140.8100,141.7953,696679
2024-09-19 11:00:00,142.6600,143.4200,140.8300,140.8900,1030235
2024-09-19 10:00:00,143.9300,144.7600,142.6300,142.7100,1215993
2024-09-19 09:00:00,143.6100,147.4200,142.4800,143.9799,2277232
2024-09-19 08:00:00,144.2000,144.6900,137.3100,143.6100,124084
2024-09-19 07:00:00,144.2200,144.4800,143.3000,143.6200,74004
2024-09-19 06:00:00,144.3000,144.4300,144.0000,144.2200,6917
2024-09-19 05:00:00,143.0500,144.8000,143.0000,144.2900,31232
2024-09-19 04:00:00,141.1000,143.4000,139.8600,143.0100,35907
2024-09-18 19:00:00,139.4700,139.9085,139.1500,139.7700,19751
2024-09-18 18:00:00,138.5100,140.0000,138.5100,139.6155,16975
2024-09-18 17:00:00,138.9000,138.9800,138.4500,138.5200,7358
2024-09-18 16:00:00,138.3300,139.0000,138.2900,138.6700,202388
2024-09-18 15:00:00,140.5150,140.7900,137.8700,138.3300,1346680
2024-09-18 14:00:00,138.9100,143.1000,138.3000,140.4600,1805648
2024-09-18 13:00:00,140.1500,140.2499,138.8500,138.9100,295887
2024-09-18 12:00:00,138.6700,140.3700,138.4500,140.2000,334229
2024-09-18 11:00:00,140.0600,140.6500,138.1801,138.7066,460596
2024-09-18 10:00:00,140.1762,140.6800,139.0600,140.0400,873527
2024-09-18 09:00:00,137.1000,140.9000,136.7000,140.0800,966847
2024-09-18 08:00:00,136.5600,138.0700,135.9800,137.0700,28733
2024-09-18 07:00:00,136.6000,137.2700,136.4000,136.5000,8777
2024-09-18 06:00:00,136.0100,136.8300,135.9000,136.5700,7558
2024-09-18 05:00:00,136.0000,136.0400,135.6800,136.0300,5889
2024-09-18 04:00:00,137.0400,137.2500,135.8600,136.0000,10585
2024-09-17 19:00:00,136.7600,137.0000,136.7600,137.0000,7608
2024-09-17 18:00:00,136.8300,136.8300,136.6500,136.7800,8700
2024-09-17 17:00:00,136.8500,145.8280,136.7500,136.8300,6553
2024-09-17 16:00:00,136.7200,145.8280,129.5070,129.5070,247137
2024-09-17 15:00:00,136.9800,137.4800,136.2800,136.7200,865505
2024-09-17 14:00:00,137.3900,137.9200,136.6500,137.0300,373838
2024-09-17 13:00:00,138.0400,138.2200,136.7700,137.4086,465490
2024-09-17 12:00:00,140.0600,140.3700,137.2100,137.8700,729026
2024-09-17 11:00:00,139.4700,140.7400,139.3001,140.0650,444345
2024-09-17 10:00:00,140.0200,141.2200,139.0300,139.2900,840338
2024-09-17 09:00:00,141.0000,142.5000,139.0100,140.0000,1106656
2024-09-17 08:00:00,140.6000,141.3000,138.8500,141.0000,62702
2024-09-17 07:00:00,140.9700,141.2000,140.0500,141.0700,27163
2024-09-17 06:00:00,140.9100,141.3000,140.9100,141.0500,7302
2024-09-17 05:00:00,140.4700,141.2700,140.4200,140.9900,12748
2024-09-17 04:00:00,139.9900,140.8800,139.0000,140.5100,21541
2024-09-16 19:00:00,139.6500,139.7607,139.3300,139.3500,15982
2024-09-16 18:00:00,138.8700,139.7400,138.8700,139.5900,26060
2024-09-16 17:00:00,138.8000,141.5140,133.8571,138.8800,90452
2024-09-16 16:00:00,138.3900,142.1500,138.3900,138.8000,334873
2024-09-16 15:00:00,139.0700,139.8300,138.3200,138.4000,1287299
2024-09-16 14:00:00,139.4900,139.5100,138.5101,139.0001,376585
2024-09-16 13:00:00,139.1400,140.1100,138.1000,139.4750,559568
2024-09-16 12:00:00,140.0000,140.0570,138.2000,139.1300,700408
2024-09-16 11:00:00,138.1100,141.2500,137.8000,139.9550,1536057
2024-09-16 10:00:00,140.1700,140.9500,136.5500,138.1175,2608953
2024-09-16 09:00:00,144.3000,144.6600,138.2500,140.3000,2199326
2024-09-16 08:00:00,145.0500,148.3000,144.0900,144.3000,70554
2024-09-16 07:00:00,145.3700,145.5000,144.3900,144.8700,28162
2024-09-16 06:00:00,145.8000,145.8600,144.8600,145.3100,15908
2024-09-16 05:00:00,146.4600,146.6100,145.6300,145.8600,8776
2024-09-16 04:00:00,147.2500,147.6500,145.5600,146.5200,6737
2024-09-13 19:00:00,147.2000,147.3500,147.1400,147.2500,4851
2024-09-13 18:00:00,147.2900,147.3900,147.1200,147.2100,6338
2024-09-13 17:00:00,147.2100,147.4200,147.1500,147.2124,33207
2024-09-13 16:00:00,147.3900,147.5500,147.0500,147.2500,265097
2024-09-13 15:00:00,147.1900,147.8000,146.5700,147.3900,1098468
2024-09-13 14:00:00,148.1800,148.2000,146.9800,147.2500,428973
2024-09-13 13:00:00,147.7950,148.3495,147.1100,148.1600,712963
2024-09-13 12:00:00,147.2100,147.8800,145.7400,147.7000,909777
2024-09-13 11:00:00,148.1150,149.9300,146.8100,147.1601,1387023
2024-09-13 10:00:00,146.6800,149.5800,144.8001,148.1150,3450903
2024-09-13 09:00:00,142.6000,146.8800,136.4000,146.6000,2494767
2024-09-13 08:00:00,141.7200,142.7900,139.5000,142.4100,64016
2024-09-13 07:00:00,141.8000,142.7500,141.6000,142.5100,94568
2024-09-13 06:00:00,142.1300,142.3200,141.6900,141.8200,8705
2024-09-13 05:00:00,141.6600,142.5900,141.6500,142.2000,16759
2024-09-13 04:00:00,140.4000,141.7500,139.8300,141.7500,20873
2024-09-12 19:00:00,140.0500,140.4515,139.8000,140.0300,10815
2024-09-12 18:00:00,139.7700,140.4515,139.5000,140.0500,7513
2024-09-12 17:00:00,139.6000,143.8552,139.1800,139.7600,15109
2024-09-12 16:00:00,139.1800,139.7700,139.0000,139.6500,242837
2024-09-12 15:00:00,139.7400,140.2300,139.0300,139.1300,660521
2024-09-12 14:00:00,140.6600,140.7800,138.5800,139.7800,518907
2024-09-12 13:00:00,140.1900,140.8400,139.6400,140.6201,399005
2024-09-12 12:00:00,139.0000,140.2700,138.8800,140.2300,379571
2024-09-12 11:00:00,139.4800,140.4300,138.0500,139.1000,716252
2024-09-12 10:00:00,138.4800,141.3800,137.9250,139.5800,1781739
2024-09-12 09:00:00,136.9500,138.8394,135.1500,138.3560,2019369
2024-09-12 08:00:00,140.1055,141.8500,136.5000,136.8000,227919
2024-09-12 07:00:00,139.4900,139.5500,137.7200,138.4500,64726
2024-09-12 06:00:00,139.4100,139.6800,139.1300,139.4900,10636
2024-09-12 05:00:00,140.0800,140.2900,139.2400,139.6900,16409
2024-09-12 04:00:00,140.8000,141.0000,139.2300,140.1000,40526
2024-09-11 19:00:00,139.1300,139.7000,138.9000,139.1400,21364
2024-09-11 18:00:00,138.9700,139.2000,138.8203,139.1400,14510
2024-09-11 17:00:00,139.1000,139.1400,94.5914,138.8300,21121
2024-09-11 16:00:00,140.3200,140.5800,104.2900,139.1400,699329
2024-09-11 15:00:00,137.5000,140.6300,136.4600,140.4200,2022333
2024-09-11 14:00:00,136.6800,137.9100,135.7300,137.5435,1372588
2024-09-11 13:00:00,134.3450,137.3700,134.1600,136.7800,1079498
2024-09-11 12:00:00,132.7100,135.4000,132.6200,134.3000,1171106
2024-09-11 11:00:00,129.6850,133.4800,129.0200,132.7200,1182950
2024-09-11 10:00:00,131.0600,132.6900,128.1787,129.6263,1675502
2024-09-11 09:00:00,128.7294,132.3000,128.0768,131.1000,1982488
2024-09-11 08:00:00,126.4300,128.7000,125.0000,128.4800,68020
2024-09-11 07:00:00,126.6500,127.9000,126.5600,127.6000,10716
2024-09-11 06:00:00,126.5000,126.6900,126.2400,126.6400,973
2024-09-11 05:00:00,126.2500,126.5300,126.1400,126.4900,1578
2024-09-11 04:00:00,126.0000,127.0000,126.0000,126.3800,7119
2024-09-10 19:00:00,126.9400,126.9999,126.7000,126.7100,10076
2024-09-10 18:00:00,126.9900,126.9900,126.7400,126.9000,6087
2024-09-10 17:00:00,126.8000,127.0000,126.7500,126.9900,13130
2024-09-10 16:00:00,127.2200,127.3000,126.6000,126.8300,245116
2024-09-10 15:00:00,126.1650,127.4300,125.7300,127.2200,836043
2024-09-10 14:00:00,125.7900,126.9800,125.7600,126.1530,359680
2024-09-10 13:00:00,124.0700,126.0000,123.9860,125.7600,357640
2024-09-10 12:00:00,123.1750,124.7000,123.0215,124.0403,379301
2024-09-10 11:00:00,126.6401,126.6900,123.1363,123.2100,492114
2024-09-10 10:00:00,125.0287,127.0100,124.0800,126.6950,784831
2024-09-10 09:00:00,127.4900,128.7300,123.8500,125.2400,1376919
2024-09-10 08:00:00,125.7000,127.5000,125.0000,127.4900,111183
2024-09-10 07:00:00,125.4800,126.0800,125.1600,125.8000,22586
2024-09-10 06:00:00,125.0200,125.7700,124.9300,125.4800,4432
2024-09-10 05:00:00,125.5600,125.5600,124.7800,125.0200,4460
2024-09-10 04:00:00,126.8500,126.9500,125.4700,125.5500,7238
2024-09-09 19:00:00,126.7500,127.0000,126.5800,126.9989,17484
2024-09-09 18:00:00,126.3291,126.9000,126.2000,126.7800,29642
2024-09-09 17:00:00,126.1100,126.3200,126.1000,126.3200,17293
2024-09-09 16:00:00,125.6450,126.2677,124.9900,126.1500,410441
2024-09-09 15:00:00,124.6700,125.7500,123.9000,125.6450,1004054
2024-09-09 14:00:00,125.0100,125.4300,124.0405,124.7000,662522
2024-09-09 13:00:00,124.5300,126.2400,124.2100,124.9900,1149261
2024-09-09 12:00:00,122.8400,124.9200,122.5000,124.5050,858947
2024-09-09 11:00:00,120.5000,122.7800,120.1001,122.7700,550521
2024-09-09 10:00:00,122.2000,123.4000,120.5400,120.5400,1036575
2024-09-09 09:00:00,121.7800,123.1794,120.0800,122.1400,1472422
2024-09-09 08:00:00,120.7275,122.0600,117.2900,121.7800,112820
2024-09-09 07:00:00,120.0100,121.4500,119.9000,120.5100,53693
2024-09-09 06:00:00,120.2800,120.4900,119.5000,120.1500,24707
2024-09-09 05:00:00,120.2200,120.3900,120.0000,120.2000,9698
2024-09-09 04:00:00,119.3200,121.2000,119.3200,120.2200,44429
2024-09-06 19:00:00,116.8001,117.4100,116.5883,117.1000,5025
2024-09-06 18:00:00,116.9000,117.3000,116.5082,117.0800,3498
2024-09-06 17:00:00,116.5700,117.2900,116.2500,116.8900,7484
2024-09-06 16:00:00,117.2900,118.0000,116.5400,116.5400,324496
2024-09-06 15:00:00,117.3900,117.9100,116.8000,117.2800,699412
2024-09-06 14:00:00,116.4000,117.3500,116.1401,117.2525,353489
2024-09-06 13:00:00,115.7300,117.7000,115.4400,116.3112,334765
2024-09-06 12:00:00,114.9400,117.2900,114.9100,115.7646,948395
2024-09-06 11:00:00,118.3000,119.3100,114.9200,114.9400,1632688
2024-09-06 10:00:00,118.6000,119.7300,117.2900,118.2400,1399068
2024-09-06 09:00:00,122.8200,123.5000,118.3551,118.5100,1084079
2024-09-06 08:00:00,120.9400,123.6100,118.9987,122.8000,60243
2024-09-06 07:00:00,120.3500,121.1900,120.0600,120.9400,26933
2024-09-06 06:00:00,120.1800,120.4000,119.5400,120.0500,4664
2024-09-06 05:00:00,119.0400,120.2300,118.8000,120.0200,8641
2024-09-06 04:00:00,122.3000,122.3000,118.9500,119.2000,18505
2024-09-05 19:00:00,122.1900,123.5700,121.9417,123.0000,10464
2024-09-05 18:00:00,122.1900,123.0900,122.0100,122.2000,7518
2024-09-05 17:00:00,122.3300,123.0900,121.5000,122.0000,294004
2024-09-05 16:00:00,123.2000,123.9348,114.0595,122.4100,604630
2024-09-05 15:00:00,123.5600,124.1087,121.7500,123.2000,655577
2024-09-05 14:00:00,123.8000,124.1500,123.1300,123.5750,189035
2024-09-05 13:00:00,123.3400,123.7800,122.1600,123.7500,234378
2024-09-05 12:00:00,122.1300,124.4000,122.1300,123.4200,407941
2024-09-05 11:00:00,123.6700,124.4000,121.0000,122.2100,843217
2024-09-05 10:00:00,123.0300,124.4668,122.8000,123.6600,867022
2024-09-05 09:00:00,120.6000,123.2550,118.6000,123.0000,772982
2024-09-05 08:00:00,121.7260,122.0000,119.2600,120.6000,44434
2024-09-05 07:00:00,121.7300,121.8500,121.2200,121.2200,10316
2024-09-05 06:00:00,121.0800,121.9400,121.0400,121.7300,1296
2024-09-05 05:00:00,121.8100,121.8300,120.9500,121.0200,4990
2024-09-05 04:00:00,121.6100,122.2900,121.4800,121.8200,3968
2024-09-04 19:00:00,121.4700,121.8730,121.1323,121.8730,12126
2024-09-04 18:00:00,121.4988,121.5000,121.2100,121.4700,2562
2024-09-04 17:00:00,121.2200,121.4852,120.9500,121.3600,15713
2024-09-04 16:00:00,120.9510,121.5000,120.5000,121.3800,185023
2024-09-04 15:00:00,120.5300,121.7300,119.8400,120.9510,600360
2024-09-04 14:00:00,121.7650,122.4000,120.4601,120.6000,313003
2024-09-04 13:00:00,122.7100,123.0000,121.7500,121.8650,170885
2024-09-04 12:00:00,121.3900,123.4000,121.0500,122.8100,298769
2024-09-04 11:00:00,122.2950,123.3300,119.8500,121.6000,739367
2024-09-04 10:00:00,119.5400,122.4100,117.4200,122.3800,2261743
2024-09-04 09:00:00,122.6000,122.6500,118.5600,119.4100,1451624
2024-09-04 08:00:00,121.9400,130.0500,121.0000,122.0000,27448
2024-09-04 07:00:00,122.1000,122.2700,121.1000,121.9100,12022
2024-09-04 06:00:00,122.8100,122.8900,122.0000,122.0100,6808
2024-09-04 05:00:00,122.2100,122.9400,122.0200,122.8000,6776
2024-09-04 04:00:00,123.0200,123.3800,121.1000,122.1800,18402
2024-09-03 19:00:00,123.2300,123.8000,123.0200,123.8000,14095
2024-09-03 18:00:00,123.3500,123.6000,123.0200,123.5700,5835
2024-09-03 17:00:00,123.5000,129.5070,122.9600,123.2400,8028
2024-09-03 16:00:00,123.7000,124.3000,122.6100,123.3700,506971
2024-09-03 15:00:00,123.3800,124.2300,122.0400,123.7000,1396233
2024-09-03 14:00:00,124.0700,124.2000,123.0800,123.3800,519050
2024-09-03 13:00:00,125.1300,125.3684,123.9900,124.0300,290891
2024-09-03 12:00:00,124.6750,125.7600,124.6100,125.2200,317168
2024-09-03 11:00:00,124.7550,125.7300,124.3400,124.6750,814832
2024-09-03 10:00:00,127.1800,128.8000,123.7100,124.8000,1607257
2024-09-03 09:00:00,130.8116,131.0000,126.1000,127.1800,1033818
2024-09-03 08:00:00,130.6450,133.0300,129.9000,130.4300,50567
2024-09-03 07:00:00,130.8000,130.8800,129.9800,130.6600,15326
2024-09-03 06:00:00,130.0300,130.9700,130.0000,130.7000,6476
2024-09-03 05:00:00,130.4000,130.7900,129.7000,130.1000,15801
2024-09-03 04:00:00,132.8000,132.8800,130.2600,130.5000,11689
