DateTime,Open,High,Low,Close,Volume
2024-04-22 17:00:00,93.0000,99.1398,92.9100,93.3800,110318
2024-04-22 16:00:00,93.1000,93.5000,92.5000,93.0000,388407
2024-04-22 15:00:00,93.2900,93.6600,92.6300,93.1000,1829260
2024-04-22 14:00:00,93.1000,94.3150,93.0200,93.2668,1404844
2024-04-22 13:00:00,92.6600,93.8530,92.3200,93.1600,1486864
2024-04-22 12:00:00,91.3800,92.8299,91.3800,92.6886,1304936
2024-04-22 11:00:00,91.0100,92.2800,89.9100,91.3450,1596623
2024-04-22 10:00:00,92.0501,92.9700,89.6000,91.0496,2797990
2024-04-22 09:00:00,88.5300,93.6286,88.5117,92.1316,4051844
2024-04-22 08:00:00,87.7000,92.0650,87.2000,88.6200,155593
2024-04-22 07:00:00,88.4500,88.8800,87.3000,87.3900,100341
2024-04-22 06:00:00,89.3400,89.3700,88.3200,88.4700,26012
2024-04-22 05:00:00,88.9300,89.6600,88.8500,89.3600,33896
2024-04-22 04:00:00,89.0000,89.4900,87.6700,88.9100,51611
2024-04-19 19:00:00,87.0000,87.5000,86.7000,87.3600,39021
2024-04-19 18:00:00,86.9000,87.0500,86.7500,87.0000,32278
2024-04-19 17:00:00,87.7600,100.5468,86.8200,86.9000,48065
2024-04-19 16:00:00,87.1300,88.0000,86.6700,87.7700,1129214
2024-04-19 15:00:00,90.5800,90.6700,85.6100,87.1300,8167773
2024-04-19 14:00:00,92.5800,92.6000,89.5600,90.5700,3119676
2024-04-19 13:00:00,94.3000,94.7600,91.0300,92.6250,4173524
2024-04-19 12:00:00,96.1000,96.1900,92.8000,94.2900,3085065
2024-04-19 11:00:00,98.3700,98.5800,95.2100,96.0201,3894397
2024-04-19 10:00:00,101.0250,101.7499,97.8000,98.3967,3686339
2024-04-19 09:00:00,100.6600,103.0100,99.5600,101.0200,2282129
2024-04-19 08:00:00,102.2600,106.1300,100.0000,100.6800,118774
2024-04-19 07:00:00,101.8500,102.7000,101.5300,102.4000,57756
2024-04-19 06:00:00,102.1600,102.3900,101.2200,101.7900,15779
2024-04-19 05:00:00,101.9500,102.3900,101.6000,102.2100,22964
2024-04-19 04:00:00,102.8000,103.1900,101.0100,101.9900,37849
2024-04-18 19:00:00,104.4700,104.5300,104.4000,104.4503,15037
2024-04-18 18:00:00,104.6000,104.7000,104.4000,104.4400,5243
2024-04-18 17:00:00,104.8900,104.9200,104.4000,104.6000,26444
2024-04-18 16:00:00,104.9000,105.1000,104.0000,104.8900,203739
2024-04-18 15:00:00,104.4000,105.0800,103.6600,104.9000,1366836
2024-04-18 14:00:00,105.1400,105.8700,104.0100,104.4000,1231109
2024-04-18 13:00:00,105.0300,105.5500,104.5300,105.1744,1027202
2024-04-18 12:00:00,106.6800,106.7600,105.0363,105.0700,882381
2024-04-18 11:00:00,106.1229,106.9600,105.9000,106.6850,1340663
2024-04-18 10:00:00,105.2500,107.2963,104.7700,106.0500,2147330
2024-04-18 09:00:00,105.8600,110.3100,102.5800,105.2650,3505826
2024-04-18 08:00:00,107.9900,111.9800,105.6000,105.8300,135465
2024-04-18 07:00:00,108.1000,108.3800,107.2100,107.4100,64113
2024-04-18 06:00:00,108.2700,108.5000,107.8000,107.9000,17061
2024-04-18 05:00:00,108.7000,109.0200,107.9000,108.2700,41987
2024-04-18 04:00:00,110.9500,110.9500,108.3200,108.8500,43980
2024-04-17 19:00:00,107.2300,107.3500,107.1500,107.1500,24863
2024-04-17 18:00:00,107.2500,107.4000,107.2000,107.2500,30394
2024-04-17 17:00:00,107.5000,107.5600,107.2000,107.2500,23880
2024-04-17 16:00:00,107.5515,108.3100,107.0700,107.5000,557875
2024-04-17 15:00:00,108.6100,108.8400,107.0100,107.5500,3095197
2024-04-17 14:00:00,111.2540,111.2606,108.6000,108.6500,2014022
2024-04-17 13:00:00,109.8650,111.9000,109.6400,111.2900,1348612
2024-04-17 12:00:00,110.3000,110.6300,109.1500,109.8500,2037208
2024-04-17 11:00:00,111.9800,113.3400,109.7800,110.3200,3317926
2024-04-17 10:00:00,118.3700,118.4500,111.7700,111.9800,5366922
2024-04-17 09:00:00,122.5500,123.0000,117.5400,118.2850,1956010
2024-04-17 08:00:00,122.6000,123.0000,120.5000,122.4000,30916
2024-04-17 07:00:00,122.5000,122.9300,122.4000,122.7000,9456
2024-04-17 06:00:00,122.3900,122.5600,122.1800,122.5600,777
2024-04-17 05:00:00,121.9700,122.4500,121.8100,122.2400,1839
2024-04-17 04:00:00,122.2500,122.6600,121.3700,122.0200,7416
2024-04-16 19:00:00,122.4800,123.0000,122.4600,122.7500,11168
2024-04-16 18:00:00,122.3900,122.5000,122.3500,122.4800,6018
2024-04-16 17:00:00,122.4300,122.5200,122.3500,122.4400,9115
2024-04-16 16:00:00,122.2100,123.1705,121.2459,122.5200,188700
2024-04-16 15:00:00,123.5200,123.9000,122.2100,122.2100,674279
2024-04-16 14:00:00,122.7425,123.7500,122.3600,123.5025,278915
2024-04-16 13:00:00,122.6800,123.4100,122.0761,122.8300,298251
2024-04-16 12:00:00,122.8750,123.1200,122.2100,122.6695,235457
2024-04-16 11:00:00,121.9400,123.3184,121.6301,122.9000,552260
2024-04-16 10:00:00,123.0500,124.2400,121.5300,121.8600,917625
2024-04-16 09:00:00,122.7500,123.2800,120.9100,123.0100,877917
2024-04-16 08:00:00,121.4400,123.3000,121.1000,122.7500,45984
2024-04-16 07:00:00,121.4100,122.9500,121.4100,122.7600,22867
2024-04-16 06:00:00,121.5000,121.7500,120.5000,121.3900,14920
2024-04-16 05:00:00,122.3700,122.4500,121.2600,121.4300,6035
2024-04-16 04:00:00,122.0000,123.1700,122.0000,122.4000,3798
2024-04-15 19:00:00,122.0000,122.6000,121.9000,122.5400,16509
2024-04-15 18:00:00,121.9500,122.1700,121.8000,122.0000,8486
2024-04-15 17:00:00,122.0000,122.1600,121.7000,121.9000,8813
2024-04-15 16:00:00,122.3800,122.7000,121.7000,122.1000,209840
2024-04-15 15:00:00,122.4000,122.6700,120.9500,122.3800,921310
2024-04-15 14:00:00,122.6964,122.9900,122.1334,122.4000,416098
2024-04-15 13:00:00,124.8100,125.0903,121.8101,122.7100,751407
2024-04-15 12:00:00,125.3550,125.6900,124.3401,124.8600,252610
2024-04-15 11:00:00,124.6200,125.4000,123.8000,125.3312,643155
2024-04-15 10:00:00,126.2600,126.8700,124.0352,124.5100,757500
2024-04-15 09:00:00,127.4700,127.7000,123.5000,126.2700,1017115
2024-04-15 08:00:00,127.2000,127.7000,125.5500,127.4100,38960
2024-04-15 07:00:00,127.4700,127.4700,126.8000,127.1500,19531
2024-04-15 06:00:00,127.2400,127.6000,127.1500,127.2500,6246
2024-04-15 05:00:00,126.8100,127.4100,126.8100,127.2400,5598
2024-04-15 04:00:00,125.5600,127.4900,125.4000,126.9600,16699
2024-04-12 19:00:00,124.9500,125.7000,124.8100,124.8300,12586
2024-04-12 18:00:00,125.9000,125.9984,124.8000,124.9100,41268
2024-04-12 17:00:00,126.1000,126.3000,125.7600,125.9500,7355
2024-04-12 16:00:00,126.3400,126.6000,126.0000,126.3200,286499
2024-04-12 15:00:00,125.6350,126.9500,125.3700,126.3400,831135
2024-04-12 14:00:00,126.8600,127.1488,125.6000,125.6600,551486
2024-04-12 13:00:00,127.2500,127.7499,126.7500,126.8800,431584
2024-04-12 12:00:00,128.4150,128.4296,126.7500,127.2200,458621
2024-04-12 11:00:00,128.1550,129.3100,127.6000,128.4000,506892
2024-04-12 10:00:00,128.6000,129.6900,127.5424,128.1600,995379
2024-04-12 09:00:00,129.1200,130.3389,128.0450,128.6000,860303
2024-04-12 08:00:00,130.0600,132.0300,129.0000,129.0515,49359
2024-04-12 07:00:00,129.9300,130.4900,129.7500,130.2300,15619
2024-04-12 06:00:00,130.2200,130.4400,129.5300,129.8100,4072
2024-04-12 05:00:00,130.1400,130.5000,129.8700,130.3000,3316
2024-04-12 04:00:00,131.9300,131.9300,129.9600,130.0000,7790
2024-04-11 19:00:00,131.0700,131.5000,130.8801,131.3200,17083
2024-04-11 18:00:00,130.8000,131.1200,130.7500,130.8800,6726
2024-04-11 17:00:00,130.7800,131.1300,130.6500,130.7500,28579
2024-04-11 16:00:00,131.1100,131.2500,130.5000,130.8000,453642
2024-04-11 15:00:00,129.7600,131.2000,129.6700,131.1200,1073770
2024-04-11 14:00:00,129.9400,130.4299,129.2201,129.7100,530545
2024-04-11 13:00:00,129.7900,131.2000,129.7400,129.9300,1498701
2024-04-11 12:00:00,127.4100,129.8300,127.3610,129.7850,973601
2024-04-11 11:00:00,126.8900,127.8300,126.8400,127.4000,399618
2024-04-11 10:00:00,127.6100,127.7000,126.0200,126.8900,681021
2024-04-11 09:00:00,125.9000,127.6499,125.5100,127.6179,587605
2024-04-11 08:00:00,124.8800,126.4900,124.4000,125.5700,57374
2024-04-11 07:00:00,125.0200,125.1300,124.4000,124.8100,8946
2024-04-11 06:00:00,124.8100,125.3900,124.8000,125.0200,1344
2024-04-11 05:00:00,125.2000,125.4700,124.8000,124.8000,1865
2024-04-11 04:00:00,125.5000,125.9000,125.1800,125.1800,2431
2024-04-10 19:00:00,124.9100,125.5000,124.7500,124.8500,6881
2024-04-10 18:00:00,125.3000,125.4700,124.9100,125.0300,9473
2024-04-10 17:00:00,125.1600,125.5000,125.0500,125.3000,2768
2024-04-10 16:00:00,125.2400,125.4100,124.5800,125.1800,571149
2024-04-10 15:00:00,125.1220,125.7200,124.8000,125.2400,604437
2024-04-10 14:00:00,125.8347,126.3000,125.1400,125.1500,314072
2024-04-10 13:00:00,126.8200,126.9201,125.4200,125.7101,333495
2024-04-10 12:00:00,126.6400,127.1000,126.0500,126.7600,291282
2024-04-10 11:00:00,126.4450,127.6000,126.0300,126.6600,753524
2024-04-10 10:00:00,126.8300,126.9000,125.0200,126.4900,808955
2024-04-10 09:00:00,123.3910,127.4800,123.0100,126.8400,1144389
2024-04-10 08:00:00,126.2500,127.4400,122.7000,123.5300,173800
2024-04-10 07:00:00,126.3500,126.6900,126.2600,126.4900,14138
2024-04-10 06:00:00,126.8700,126.8800,126.0000,126.4000,9795
2024-04-10 05:00:00,127.1000,127.2200,126.8200,127.0200,917
2024-04-10 04:00:00,126.8100,127.4000,126.8100,127.2500,2548
2024-04-09 19:00:00,127.0000,127.2700,126.8000,126.9500,17039
2024-04-09 18:00:00,126.7500,127.1800,126.6000,127.1800,19253
2024-04-09 17:00:00,126.8600,126.9800,126.5000,126.7500,14359
2024-04-09 16:00:00,126.7700,126.9700,126.4000,126.7600,526140
2024-04-09 15:00:00,126.3600,127.3300,125.7800,126.8400,1028673
2024-04-09 14:00:00,126.3300,126.9800,126.0100,126.3850,460312
2024-04-09 13:00:00,126.5200,126.9300,126.1701,126.3389,466600
2024-04-09 12:00:00,126.5500,127.7000,126.3101,126.5200,774315
2024-04-09 11:00:00,126.0200,127.0000,125.2801,126.5900,1237323
2024-04-09 10:00:00,126.6800,127.8400,124.5000,126.0100,3142925
2024-04-09 09:00:00,129.9500,135.4100,126.2600,126.6628,5300908
2024-04-09 08:00:00,128.4687,129.9600,128.3100,129.9400,71825
2024-04-09 07:00:00,128.4400,129.2800,128.3500,128.8500,21638
2024-04-09 06:00:00,129.1400,129.1400,128.1200,128.4900,5734
2024-04-09 05:00:00,128.8100,129.2500,128.7800,129.1400,3528
2024-04-09 04:00:00,129.0000,129.2500,128.3700,128.6800,6930
2024-04-08 19:00:00,129.0400,129.2500,128.8600,129.2000,14302
2024-04-08 18:00:00,128.9200,129.1900,128.8600,129.0009,4045
2024-04-08 17:00:00,128.9800,129.4400,128.7700,128.9000,13890
2024-04-08 16:00:00,129.2500,129.5000,128.5000,129.0000,251211
2024-04-08 15:00:00,126.8600,130.5000,126.7000,129.2700,3337265
2024-04-08 14:00:00,126.2100,126.8800,126.1700,126.8450,370548
2024-04-08 13:00:00,126.6200,126.8000,125.8400,126.1700,306641
2024-04-08 12:00:00,126.1500,126.7500,125.6500,126.5867,379314
2024-04-08 11:00:00,126.3600,126.9500,125.8400,126.1435,664835
2024-04-08 10:00:00,124.0750,126.6400,123.3900,126.3116,892189
2024-04-08 09:00:00,126.1500,127.0000,123.5701,124.0600,765569
2024-04-08 08:00:00,125.1800,126.2000,124.5000,126.1000,27848
2024-04-08 07:00:00,124.7500,125.2400,124.7100,125.1400,8110
2024-04-08 06:00:00,124.4300,125.1500,124.4000,125.1500,3509
2024-04-08 05:00:00,124.3600,124.6400,124.0200,124.4100,4041
2024-04-08 04:00:00,124.9200,125.1200,124.2500,124.3000,6499
2024-04-05 19:00:00,124.8000,124.8200,124.7100,124.8200,6366
2024-04-05 18:00:00,124.7700,124.8200,124.7000,124.8000,2545
2024-04-05 17:00:00,124.8050,124.8200,124.5820,124.8000,1837
2024-04-05 16:00:00,124.8600,124.9900,124.4200,124.7200,211313
2024-04-05 15:00:00,124.4400,124.9000,124.2900,124.8600,620684
2024-04-05 14:00:00,124.6000,125.1800,124.1289,124.4000,297230
2024-04-05 13:00:00,125.6000,125.7200,124.5100,124.7648,351577
2024-04-05 12:00:00,124.8700,125.7000,124.5300,125.6100,438908
2024-04-05 11:00:00,124.3300,124.8599,122.9400,124.8500,646853
2024-04-05 10:00:00,123.5300,124.8500,123.1501,124.3300,894340
2024-04-05 09:00:00,122.3100,123.6900,120.0200,123.5100,1078367
2024-04-05 08:00:00,122.4500,123.2480,121.8100,122.4000,57743
2024-04-05 07:00:00,122.5400,122.7500,122.4000,122.5100,15735
2024-04-05 06:00:00,122.6800,122.7800,122.5100,122.5300,2375
2024-04-05 05:00:00,123.0300,123.1200,122.5300,122.6700,1883
2024-04-05 04:00:00,122.5200,123.5000,122.5200,123.0000,3342
2024-04-04 19:00:00,122.1200,122.3800,122.0000,122.1000,10139
2024-04-04 18:00:00,121.7800,122.5000,121.6500,122.3000,22757
2024-04-04 17:00:00,121.7900,121.8000,121.5000,121.7500,28382
2024-04-04 16:00:00,121.9700,122.8600,121.6000,121.7000,848134
2024-04-04 15:00:00,123.7801,123.7898,121.8200,121.9700,1234068
2024-04-04 14:00:00,126.8700,126.9700,123.7000,123.7701,826424
2024-04-04 13:00:00,127.5500,127.7500,126.6912,126.8611,496972
2024-04-04 12:00:00,125.8500,127.9800,125.8500,127.5300,804956
2024-04-04 11:00:00,126.0000,126.0800,125.2082,125.8250,332887
2024-04-04 10:00:00,125.4600,126.1200,125.0500,125.9650,552731
2024-04-04 09:00:00,127.2100,127.5000,125.3200,125.4308,650490
2024-04-04 08:00:00,126.4600,127.4500,126.0200,127.2900,52034
2024-04-04 07:00:00,126.1500,126.4500,126.0900,126.2400,9178
2024-04-04 06:00:00,126.2000,126.3000,126.0000,126.1500,1819
2024-04-04 05:00:00,125.8800,126.2000,125.8800,126.2000,2483
2024-04-04 04:00:00,126.3900,126.4000,125.4500,125.8000,2513
2024-04-03 19:00:00,125.4600,125.9700,125.4100,125.9500,9535
2024-04-03 18:00:00,125.4996,125.6340,125.1000,125.4500,9133
2024-04-03 17:00:00,125.5000,125.5000,125.3200,125.5000,2916
2024-04-03 16:00:00,125.3100,125.6400,125.3100,125.3700,859648
2024-04-03 15:00:00,124.8600,125.5500,123.9001,125.3100,727421
2024-04-03 14:00:00,124.7700,125.3000,124.6400,124.8025,271150
2024-04-03 13:00:00,124.7300,125.0800,124.6700,124.7800,186599
2024-04-03 12:00:00,124.7800,125.0000,124.2000,124.7300,298416
2024-04-03 11:00:00,125.2500,125.4800,124.5701,124.7300,295731
2024-04-03 10:00:00,123.5000,125.9796,123.5000,125.2600,869677
2024-04-03 09:00:00,123.2489,124.7700,122.6200,123.3600,718281
2024-04-03 08:00:00,123.4000,124.4900,123.0000,123.3000,35891
2024-04-03 07:00:00,123.1900,124.4300,123.1600,124.3500,6176
2024-04-03 06:00:00,123.2300,123.3700,123.0700,123.1000,1758
2024-04-03 05:00:00,123.5800,123.6300,123.0400,123.2900,2331
2024-04-03 04:00:00,123.8800,124.0000,123.0000,123.5000,3259
2024-04-02 19:00:00,124.3000,124.4500,124.1000,124.4490,9305
2024-04-02 18:00:00,124.1100,124.4400,124.0120,124.3200,3777
2024-04-02 17:00:00,124.2000,124.4400,124.0900,124.2800,2526
2024-04-02 16:00:00,124.2600,124.5900,124.0000,124.1500,674830
2024-04-02 15:00:00,124.2457,124.8799,123.8500,124.2500,755420
2024-04-02 14:00:00,124.3100,124.4920,124.0369,124.1850,209337
2024-04-02 13:00:00,125.3600,125.3800,124.1200,124.3500,222265
2024-04-02 12:00:00,124.2400,125.5203,124.2000,125.3224,321794
2024-04-02 11:00:00,123.5700,124.8707,123.5400,124.1900,641700
2024-04-02 10:00:00,122.5700,124.2500,122.2300,123.5800,931414
2024-04-02 09:00:00,125.5000,125.7000,121.1200,122.6224,1526839
2024-04-02 08:00:00,126.4900,127.8300,125.1200,125.4456,45227
2024-04-02 07:00:00,126.4700,126.6000,125.4400,125.6800,15547
2024-04-02 06:00:00,126.8000,126.8500,126.2600,126.3100,2833
2024-04-02 05:00:00,127.3800,127.7100,126.9000,126.9100,5966
2024-04-02 04:00:00,127.5900,128.0000,127.2100,127.3700,3005
2024-04-01 19:00:00,127.0500,128.0000,127.0000,128.0000,23208
2024-04-01 18:00:00,126.9400,127.2800,126.8600,127.0000,4810
2024-04-01 17:00:00,126.9200,127.0300,126.7600,126.9300,9751
2024-04-01 16:00:00,126.9100,127.0000,126.7000,126.9400,145213
2024-04-01 15:00:00,126.8569,127.3500,126.5300,126.9100,698706
2024-04-01 14:00:00,126.9464,127.3000,126.7000,126.9200,292040
2024-04-01 13:00:00,127.2839,127.3884,126.0610,126.9300,336861
2024-04-01 12:00:00,125.9850,127.4650,125.8871,127.3350,493869
2024-04-01 11:00:00,125.9500,126.3700,124.6406,125.9275,738895
2024-04-01 10:00:00,128.0300,128.1545,125.0874,125.8650,983741
2024-04-01 09:00:00,125.8800,128.7300,125.2000,128.1600,1204239
2024-04-01 08:00:00,126.1000,127.0000,124.9900,125.8800,117086
2024-04-01 07:00:00,126.2100,126.5600,125.6500,125.9400,18285
2024-04-01 06:00:00,126.7200,126.7600,126.0800,126.4400,3022
2024-04-01 05:00:00,126.7600,126.9300,126.5900,126.7300,2278
2024-04-01 04:00:00,127.5000,127.5000,125.6200,126.7000,6312
