DateTime,Open,High,Low,Close,Volume
2024-10-25 19:00:00,143.7000,143.9900,143.6000,143.9900,7271
2024-10-25 18:00:00,143.5420,143.9900,143.5420,143.6206,1541
2024-10-25 17:00:00,143.8000,143.9600,143.4100,143.5420,11687
2024-10-25 16:00:00,143.8441,144.3100,143.3500,143.8000,302972
2024-10-25 15:00:00,144.7300,144.7799,143.7100,143.8441,696019
2024-10-25 14:00:00,143.9800,144.8698,143.3300,144.7500,269432
2024-10-25 13:00:00,145.1300,145.3699,143.8100,143.9800,265814
2024-10-25 12:00:00,144.1600,145.5600,144.1600,145.1000,334775
2024-10-25 11:00:00,144.9000,145.4300,144.1300,144.3000,612490
2024-10-25 10:00:00,144.2000,144.9700,143.7700,144.8974,687895
2024-10-25 09:00:00,141.8800,145.2600,141.5000,144.2200,1257372
2024-10-25 08:00:00,141.0300,142.0000,140.7400,141.7800,35016
2024-10-25 07:00:00,141.4200,141.4500,140.6200,141.2900,54824
2024-10-25 06:00:00,140.9500,141.5000,140.8500,141.4200,3223
2024-10-25 05:00:00,140.8000,141.0900,140.6900,140.9500,4528
2024-10-25 04:00:00,142.0000,142.0000,140.7200,140.8000,7579
2024-10-24 19:00:00,141.0400,141.3000,140.7000,141.2200,6605
2024-10-24 18:00:00,140.7200,140.8000,140.4800,140.8000,5803
2024-10-24 17:00:00,140.6500,140.9300,140.5400,140.5400,12651
2024-10-24 16:00:00,141.0600,141.4000,140.5400,141.0400,404615
2024-10-24 15:00:00,140.5900,141.4000,140.3300,141.0600,774528
2024-10-24 14:00:00,139.8900,140.6799,139.7000,140.5500,313268
2024-10-24 13:00:00,139.7000,140.3700,139.6000,139.8900,267438
2024-10-24 12:00:00,139.2800,140.2000,138.4000,139.7500,632794
2024-10-24 11:00:00,140.5700,140.8600,138.8700,139.3250,705877
2024-10-24 10:00:00,141.1200,141.3300,139.4300,140.4507,1123582
2024-10-24 09:00:00,141.2000,143.5900,140.6000,141.0450,1271803
2024-10-24 08:00:00,139.8000,144.7400,137.8400,141.0900,87781
2024-10-24 07:00:00,139.4800,141.9900,139.4000,141.9700,62744
2024-10-24 06:00:00,139.2000,139.6600,139.0500,139.4200,21567
2024-10-24 05:00:00,140.9900,141.0000,137.6400,139.2000,59354
2024-10-24 04:00:00,144.7400,145.0000,140.3500,140.9700,67111
2024-10-23 19:00:00,143.2800,144.0000,143.2500,144.0000,28099
2024-10-23 18:00:00,143.2500,143.4800,143.2500,143.2800,18896
2024-10-23 17:00:00,143.7000,143.9000,142.4100,143.3500,30695
2024-10-23 16:00:00,142.4100,144.0000,142.1289,143.7000,812655
2024-10-23 15:00:00,141.4700,143.0700,140.9800,142.4100,1238533
2024-10-23 14:00:00,141.1300,141.7085,140.7000,141.4700,579669
2024-10-23 13:00:00,143.1501,143.2500,141.0000,141.2000,1236142
2024-10-23 12:00:00,144.2900,144.2900,142.9500,143.2500,725361
2024-10-23 11:00:00,145.2000,146.1900,143.7000,144.2580,1258537
2024-10-23 10:00:00,145.0400,145.5000,143.2450,145.2300,1333650
2024-10-23 09:00:00,147.4100,148.4400,142.8100,144.9800,2443688
2024-10-23 08:00:00,147.9900,151.7000,146.0000,147.4000,154703
2024-10-23 07:00:00,147.9000,148.8900,146.1600,147.7000,74615
2024-10-23 06:00:00,149.7200,149.8700,147.7100,147.8800,32115
2024-10-23 05:00:00,150.8000,150.9600,149.5000,149.6600,11919
2024-10-23 04:00:00,152.8500,152.9500,150.8000,150.8000,11292
2024-10-22 19:00:00,151.9900,152.5800,151.9200,152.5680,5632
2024-10-22 18:00:00,152.0700,152.4800,151.8000,152.4800,2229
2024-10-22 17:00:00,152.2000,152.5800,152.0600,152.0700,3255
2024-10-22 16:00:00,152.5800,152.6300,151.6800,152.2000,242583
2024-10-22 15:00:00,151.9250,152.8800,151.9038,152.5800,413562
2024-10-22 14:00:00,152.3300,152.7500,151.7491,151.9100,195066
2024-10-22 13:00:00,151.2650,152.6299,151.1300,152.3520,251244
2024-10-22 12:00:00,151.1700,151.4100,150.0400,151.2193,267075
2024-10-22 11:00:00,151.5600,152.0000,150.5101,151.2300,265564
2024-10-22 10:00:00,150.9500,152.9400,150.0200,151.5600,596712
2024-10-22 09:00:00,150.4800,151.4200,149.8300,150.9500,689623
2024-10-22 08:00:00,150.7300,153.4900,150.0200,150.3800,29004
2024-10-22 07:00:00,150.7500,151.2500,150.6600,150.9400,11944
2024-10-22 06:00:00,150.9800,151.3500,150.7200,150.7500,3649
2024-10-22 05:00:00,151.3000,151.7300,150.8000,150.8000,8936
2024-10-22 04:00:00,153.0000,153.0000,151.2300,151.6900,4218
2024-10-21 19:00:00,152.4300,153.0000,152.4200,153.0000,12996
2024-10-21 18:00:00,152.6500,152.7000,152.4200,152.4300,5645
2024-10-21 17:00:00,152.5000,152.7000,152.3500,152.6500,976277
2024-10-21 16:00:00,152.3800,152.7900,152.3000,152.5000,239523
2024-10-21 15:00:00,151.2000,152.9400,149.4000,152.3800,1935891
2024-10-21 14:00:00,151.3200,151.3800,150.7200,151.1900,309869
2024-10-21 13:00:00,150.9800,151.5500,150.6982,151.3200,245308
2024-10-21 12:00:00,150.8000,151.3000,150.2000,150.9400,347890
2024-10-21 11:00:00,151.6550,151.6550,149.7000,150.7300,588842
2024-10-21 10:00:00,153.5440,154.1133,150.9100,151.5900,648007
2024-10-21 09:00:00,151.4400,153.7500,150.3300,153.5500,676013
2024-10-21 08:00:00,152.5000,153.2600,149.2700,151.5500,55431
2024-10-21 07:00:00,151.7300,152.0400,149.7300,150.2400,39125
2024-10-21 06:00:00,152.0500,152.4100,151.5300,151.6000,10003
2024-10-21 05:00:00,152.6600,152.7400,151.5800,152.2900,5215
2024-10-21 04:00:00,152.9900,153.0500,151.7600,152.5100,8321
2024-10-18 19:00:00,153.0000,153.1700,152.9531,153.0500,8258
2024-10-18 18:00:00,152.9500,153.0000,152.9500,152.9999,1459
2024-10-18 17:00:00,152.9600,153.0200,152.9100,152.9700,14996
2024-10-18 16:00:00,153.0300,153.1700,152.7200,152.9600,302543
2024-10-18 15:00:00,152.2800,153.0600,152.0600,153.0300,574344
2024-10-18 14:00:00,152.4500,152.5499,152.0300,152.3300,201310
2024-10-18 13:00:00,152.4100,152.8000,152.2700,152.4850,199779
2024-10-18 12:00:00,152.4300,152.7612,151.9600,152.4940,331617
2024-10-18 11:00:00,152.8321,153.1600,152.2100,152.4700,405332
2024-10-18 10:00:00,154.2200,154.9100,152.5600,152.7700,628366
2024-10-18 09:00:00,157.1800,157.4800,152.8500,154.1300,781009
2024-10-18 08:00:00,156.5500,157.3000,155.0000,157.1000,37753
2024-10-18 07:00:00,156.9400,157.2000,156.5000,156.8500,7795
2024-10-18 06:00:00,156.9900,157.1900,156.5600,156.9400,2892
2024-10-18 05:00:00,157.1500,157.3700,156.6100,157.0000,5891
2024-10-18 04:00:00,156.5000,157.4000,156.0000,157.0500,10578
2024-10-17 19:00:00,155.3300,156.2300,155.1705,156.1000,17697
2024-10-17 18:00:00,155.2900,155.4000,155.1100,155.3300,4786
2024-10-17 17:00:00,154.9500,163.4631,154.9073,155.2900,4957
2024-10-17 16:00:00,154.6100,155.2800,154.6000,154.9501,1141113
2024-10-17 15:00:00,155.8100,155.9200,154.0900,154.6100,726324
2024-10-17 14:00:00,156.4100,156.6768,155.0000,155.7820,286994
2024-10-17 13:00:00,156.7300,157.5139,156.1700,156.5200,218772
2024-10-17 12:00:00,157.7700,158.8000,156.4500,156.6400,704927
2024-10-17 11:00:00,155.5201,157.8500,155.3300,157.6800,595854
2024-10-17 10:00:00,156.0100,157.1969,154.6800,155.6550,937429
2024-10-17 09:00:00,158.9000,159.4300,155.4700,156.0100,1480322
2024-10-17 08:00:00,158.7500,159.2200,152.4000,158.8900,137196
2024-10-17 07:00:00,158.7300,158.7600,157.8000,158.7500,62698
2024-10-17 06:00:00,158.2200,158.8400,158.0000,158.7400,10358
2024-10-17 05:00:00,158.2400,158.5000,157.5900,158.0600,12531
2024-10-17 04:00:00,153.5900,158.5000,153.5900,158.3200,27720
2024-10-16 19:00:00,152.6500,153.4000,152.5800,153.1800,22625
2024-10-16 18:00:00,152.5000,152.7500,152.2000,152.6800,8376
2024-10-16 17:00:00,152.5000,152.5300,152.1443,152.5000,2838
2024-10-16 16:00:00,152.4000,152.8000,152.0100,152.4800,351026
2024-10-16 15:00:00,152.4950,152.8600,152.0000,152.4100,543127
2024-10-16 14:00:00,152.1900,152.8600,151.7900,152.5300,332119
2024-10-16 13:00:00,153.0148,153.0700,152.1000,152.1500,323305
2024-10-16 12:00:00,152.4000,153.0500,151.9704,153.0200,383805
2024-10-16 11:00:00,154.7100,154.9700,152.3701,152.4850,636091
2024-10-16 10:00:00,152.4100,155.2000,151.3100,154.6200,1118573
2024-10-16 09:00:00,152.8900,155.1908,151.2942,152.4400,1324257
2024-10-16 08:00:00,152.2600,153.3000,150.6700,152.8900,55717
2024-10-16 07:00:00,152.5700,153.2800,152.3100,152.6400,24088
2024-10-16 06:00:00,152.8800,152.8900,152.2000,152.7500,5556
2024-10-16 05:00:00,151.9500,153.0000,151.8600,152.8800,16231
2024-10-16 04:00:00,152.0000,152.7400,151.0000,151.9300,19203
2024-10-15 19:00:00,150.9000,151.9000,150.6000,151.5000,20617
2024-10-15 18:00:00,150.6900,151.0000,150.3000,150.9000,16236
2024-10-15 17:00:00,150.6000,150.8000,145.8280,150.7200,32830
2024-10-15 16:00:00,150.6700,150.8000,150.0000,150.6000,567919
2024-10-15 15:00:00,151.6150,151.9873,149.7000,150.6700,1379118
2024-10-15 14:00:00,151.3300,152.6000,151.2400,151.5400,453081
2024-10-15 13:00:00,151.0600,151.9900,150.5662,151.3982,346542
2024-10-15 12:00:00,149.6000,152.0700,148.6100,151.1500,820132
2024-10-15 11:00:00,150.5900,152.4900,149.5200,149.6300,1035961
2024-10-15 10:00:00,155.7500,157.0700,147.0000,150.7100,3294162
2024-10-15 09:00:00,160.1900,161.0000,154.8600,155.6200,1753636
2024-10-15 08:00:00,160.0400,161.9600,151.4600,160.0200,44153
2024-10-15 07:00:00,159.8000,160.5000,159.5500,159.7100,24800
2024-10-15 06:00:00,160.0200,160.5800,159.2300,159.5500,14176
2024-10-15 05:00:00,160.4700,161.0000,159.8000,160.1400,9548
2024-10-15 04:00:00,162.2500,162.2500,159.5000,160.3200,24107
2024-10-14 19:00:00,161.9800,162.1944,161.8380,162.0000,20114
2024-10-14 18:00:00,161.9900,162.1700,161.8300,161.9500,6434
2024-10-14 17:00:00,162.0400,162.2000,157.9014,161.9100,15710
2024-10-14 16:00:00,161.7500,162.3330,161.5000,161.9914,829865
2024-10-14 15:00:00,161.0200,164.1600,160.8800,161.7500,1818970
2024-10-14 14:00:00,160.4700,161.3915,160.1600,161.0100,482925
2024-10-14 13:00:00,161.0700,161.6900,160.0400,160.4700,461496
2024-10-14 12:00:00,159.3600,161.8500,159.3000,161.0900,911621
2024-10-14 11:00:00,157.5700,159.7600,157.2500,159.4300,718679
2024-10-14 10:00:00,159.7600,160.1500,157.3900,157.6400,1787384
2024-10-14 09:00:00,152.9700,159.8600,152.6900,159.8000,2042802
2024-10-14 08:00:00,152.4700,153.5000,150.2300,152.9900,113690
2024-10-14 07:00:00,152.6300,153.4400,152.3400,153.4100,23076
2024-10-14 06:00:00,151.9500,152.9900,151.8300,152.8000,7629
2024-10-14 05:00:00,151.9900,152.1800,151.5300,151.9500,1438
2024-10-14 04:00:00,150.0000,152.3400,150.0000,151.9900,9230
2024-10-11 19:00:00,151.3100,151.3100,150.9145,151.0000,4721
2024-10-11 18:00:00,151.0900,151.3900,151.0900,151.1800,834
2024-10-11 17:00:00,151.0300,151.3900,151.0200,151.0900,4930
2024-10-11 16:00:00,151.3700,151.4900,150.9500,151.0400,258097
2024-10-11 15:00:00,150.9100,151.8500,150.6200,151.3700,541542
2024-10-11 14:00:00,150.9000,151.0879,150.3019,150.9000,216333
2024-10-11 13:00:00,151.4800,151.7600,150.8600,150.8900,275211
2024-10-11 12:00:00,151.5300,151.7100,150.7500,151.4300,247050
2024-10-11 11:00:00,151.4100,152.3000,150.7100,151.5301,561731
2024-10-11 10:00:00,149.2200,151.8499,148.5700,151.4100,936936
2024-10-11 09:00:00,148.7000,150.1500,148.3000,149.2300,412745
2024-10-11 08:00:00,150.1500,150.3802,148.7000,148.7000,25168
2024-10-11 07:00:00,149.9500,150.2400,149.5200,149.6100,5976
2024-10-11 06:00:00,150.1400,150.1400,149.5200,149.8500,2012
2024-10-11 05:00:00,150.4000,150.6300,150.0700,150.1000,4145
2024-10-11 04:00:00,149.8000,150.7800,149.6000,150.4300,16070
2024-10-10 19:00:00,149.3900,150.2100,149.3300,150.2000,11047
2024-10-10 18:00:00,149.1000,149.3700,148.7517,149.3300,2921
2024-10-10 17:00:00,149.2500,149.3700,148.6480,149.1000,4548
2024-10-10 16:00:00,149.3300,149.4800,148.9235,149.2500,263807
2024-10-10 15:00:00,149.6400,149.9234,148.8800,149.3300,526047
2024-10-10 14:00:00,149.9600,150.2300,148.9074,149.6900,255341
2024-10-10 13:00:00,150.4400,150.8800,149.1600,150.0246,305012
2024-10-10 12:00:00,150.6000,152.0000,149.3600,150.2631,782605
2024-10-10 11:00:00,148.3050,150.8300,148.0353,150.6300,922160
2024-10-10 10:00:00,146.8400,148.8700,146.4300,148.3050,623910
2024-10-10 09:00:00,146.6500,147.4600,145.0200,146.9200,647921
2024-10-10 08:00:00,147.6900,148.9200,145.6556,146.3100,73829
2024-10-10 07:00:00,147.6600,148.0400,147.5600,147.9000,15456
2024-10-10 06:00:00,147.6800,147.9500,147.5100,147.5600,4288
2024-10-10 05:00:00,147.5500,147.9400,147.5000,147.6500,3304
2024-10-10 04:00:00,148.4500,148.6300,147.5000,147.5800,7063
2024-10-09 19:00:00,148.0500,148.5000,148.0500,148.4500,8450
2024-10-09 18:00:00,148.1700,148.1800,148.0200,148.0700,2650
2024-10-09 17:00:00,148.1500,148.4300,148.0100,148.1800,10643
2024-10-09 16:00:00,148.5000,148.5500,148.0000,148.1498,307507
2024-10-09 15:00:00,147.9000,148.6400,147.0100,148.5000,1182193
2024-10-09 14:00:00,146.4500,148.1300,145.9100,147.9400,443635
2024-10-09 13:00:00,146.9150,147.0700,145.6100,146.3650,340022
2024-10-09 12:00:00,147.8050,147.8050,146.2720,147.0035,486996
2024-10-09 11:00:00,145.4300,148.1000,145.4050,147.7800,1134029
2024-10-09 10:00:00,142.5400,145.7000,142.5400,145.3750,829294
2024-10-09 09:00:00,143.8500,146.2000,142.1500,142.5300,773826
2024-10-09 08:00:00,143.9700,144.4700,143.0600,143.8600,24988
2024-10-09 07:00:00,144.2000,144.3400,143.7800,143.8800,19682
2024-10-09 06:00:00,144.2800,144.5700,143.7000,144.0000,32304
2024-10-09 05:00:00,144.4000,144.4900,144.0000,144.3000,4479
2024-10-09 04:00:00,143.4600,144.5000,143.4600,144.5000,7461
2024-10-08 19:00:00,143.4000,144.1400,143.4000,144.0000,7527
2024-10-08 18:00:00,143.3100,143.5900,143.1700,143.4000,2774
2024-10-08 17:00:00,143.3300,143.6000,143.1561,143.4500,12225
2024-10-08 16:00:00,143.5200,143.6000,143.0300,143.3600,281700
2024-10-08 15:00:00,143.1250,144.2200,142.8200,143.5200,737975
2024-10-08 14:00:00,143.0077,143.2000,142.4300,143.1300,246683
2024-10-08 13:00:00,143.0200,143.1200,141.9000,143.0900,304628
2024-10-08 12:00:00,143.3950,143.4300,142.4200,142.9400,243861
2024-10-08 11:00:00,143.6100,144.2500,142.0100,143.3950,587772
2024-10-08 10:00:00,141.8500,143.7999,141.8200,143.6700,790164
2024-10-08 09:00:00,141.6800,142.5000,140.8818,141.8400,553465
2024-10-08 08:00:00,142.7500,142.9800,140.9800,141.7500,18920
2024-10-08 07:00:00,142.2500,142.9900,142.2000,142.7000,8625
2024-10-08 06:00:00,141.6500,142.3600,141.6400,142.3000,5646
2024-10-08 05:00:00,141.2000,141.8000,141.0000,141.7400,9703
2024-10-08 04:00:00,141.3500,142.1000,140.7000,141.0000,4748
2024-10-07 19:00:00,140.8100,141.9800,140.8001,141.9800,13517
2024-10-07 18:00:00,141.3700,141.3700,140.6200,140.8000,4796
2024-10-07 17:00:00,141.3500,151.0463,140.5404,141.0800,6460
2024-10-07 16:00:00,141.3400,141.4979,140.2256,141.4000,315494
2024-10-07 15:00:00,140.0000,141.5900,139.7500,141.2800,816969
2024-10-07 14:00:00,143.5233,143.6300,140.0000,140.0706,559545
2024-10-07 13:00:00,143.2600,143.7800,142.9100,143.5700,386715
2024-10-07 12:00:00,142.5100,144.8900,142.0001,143.2200,766248
2024-10-07 11:00:00,140.8000,142.6600,139.8000,142.5184,563994
2024-10-07 10:00:00,139.8700,141.3600,139.3901,140.8700,561730
2024-10-07 09:00:00,138.4300,142.1900,138.4300,139.7900,727510
2024-10-07 08:00:00,138.9000,140.9300,138.0000,138.6100,133003
2024-10-07 07:00:00,139.0200,139.3500,138.7200,139.2500,10670
2024-10-07 06:00:00,139.1000,139.4300,138.6000,138.7600,3113
2024-10-07 05:00:00,139.7400,139.7400,138.5000,139.1000,6944
2024-10-07 04:00:00,141.0100,141.9200,139.1100,139.7300,9146
2024-10-04 19:00:00,140.3100,140.4905,139.0200,140.4900,6047
2024-10-04 18:00:00,140.2200,140.5500,140.2000,140.4000,2986
2024-10-04 17:00:00,140.2200,140.5500,140.1100,140.2100,4531
2024-10-04 16:00:00,140.5500,140.5500,140.0000,140.4805,365801
2024-10-04 15:00:00,140.0100,140.7300,139.8800,140.5500,666574
2024-10-04 14:00:00,139.5600,140.0600,139.2700,140.0600,257954
2024-10-04 13:00:00,139.8300,140.1500,139.3500,139.5350,231900
2024-10-04 12:00:00,139.9500,140.2400,139.3900,139.8400,285812
2024-10-04 11:00:00,140.0700,140.5400,138.5500,139.9489,398551
2024-10-04 10:00:00,138.8800,140.1600,137.6001,140.1300,657610
2024-10-04 09:00:00,142.4700,142.4700,138.4001,138.8100,899644
2024-10-04 08:00:00,139.2800,142.5104,138.2700,142.2800,92026
2024-10-04 07:00:00,139.4500,140.2900,139.0000,139.8500,19204
2024-10-04 06:00:00,139.4900,139.5800,139.3100,139.4800,3597
2024-10-04 05:00:00,139.2800,139.5800,139.2400,139.4900,1638
2024-10-04 04:00:00,138.9000,139.7200,138.9000,139.2700,4110
2024-10-03 19:00:00,138.0300,138.8800,138.0146,138.8800,18592
2024-10-03 18:00:00,138.0700,138.2500,137.5000,138.2100,2647
2024-10-03 17:00:00,138.3550,141.2320,137.5450,137.9000,3164
2024-10-03 16:00:00,138.1500,138.4400,137.8000,138.1900,197672
2024-10-03 15:00:00,137.6600,138.3899,137.3700,138.1700,445131
2024-10-03 14:00:00,138.4500,138.4500,137.5501,137.7300,154151
2024-10-03 13:00:00,137.7500,138.7900,137.3383,138.3800,185575
2024-10-03 12:00:00,139.1200,139.4500,137.4804,137.8232,222102
2024-10-03 11:00:00,138.6800,139.3599,138.5001,139.0300,241240
2024-10-03 10:00:00,139.9000,141.4400,138.1200,138.7190,791448
2024-10-03 09:00:00,136.1900,140.4567,135.4300,139.8400,737415
2024-10-03 08:00:00,136.8050,137.9700,135.5000,136.0000,77378
2024-10-03 07:00:00,137.2800,137.3800,136.5000,137.2000,29067
2024-10-03 06:00:00,136.9700,137.2100,136.7500,136.8000,3068
2024-10-03 05:00:00,136.6900,136.9900,136.6900,136.9500,472
2024-10-03 04:00:00,138.5000,139.0000,135.8100,136.6800,8004
2024-10-02 19:00:00,138.0000,139.4300,137.8601,139.4000,19088
2024-10-02 18:00:00,137.9999,138.2400,137.9000,138.1830,1887
2024-10-02 17:00:00,138.1800,138.4999,137.0300,137.9200,28706
2024-10-02 16:00:00,137.0000,143.0650,136.7391,138.1000,403914
2024-10-02 15:00:00,137.6100,138.0200,136.9300,137.0000,470349
2024-10-02 14:00:00,138.2600,138.4000,137.5600,137.6500,146636
2024-10-02 13:00:00,137.2700,138.4099,137.1200,138.3000,187053
2024-10-02 12:00:00,138.4250,138.8900,137.2400,137.2400,289604
2024-10-02 11:00:00,137.8400,139.0140,137.8000,138.4500,348628
2024-10-02 10:00:00,134.6424,139.3000,134.6050,137.8700,943168
2024-10-02 09:00:00,136.7500,137.0300,132.8000,134.6000,1046888
2024-10-02 08:00:00,135.0100,137.3000,134.3100,136.7400,38189
2024-10-02 07:00:00,135.0800,136.2600,134.7200,135.7100,25798
2024-10-02 06:00:00,134.8400,135.3700,134.0800,135.0100,9992
2024-10-02 05:00:00,135.8000,135.8000,134.6300,134.9200,13061
2024-10-02 04:00:00,135.8700,136.7600,135.0500,135.7800,9738
2024-10-01 19:00:00,135.3000,135.8700,135.0000,135.8700,19583
2024-10-01 18:00:00,135.7900,136.2000,135.2000,135.3987,9865
2024-10-01 17:00:00,135.9000,136.2000,129.5070,135.7900,55497
2024-10-01 16:00:00,136.0700,138.2100,135.5000,135.8200,490419
2024-10-01 15:00:00,137.9950,138.3800,135.8500,136.0700,1429874
2024-10-01 14:00:00,138.1767,138.6700,137.5280,138.0000,527403
2024-10-01 13:00:00,137.6500,138.2000,136.4000,138.2000,630838
2024-10-01 12:00:00,138.2000,139.4900,137.4600,137.7600,535302
2024-10-01 11:00:00,139.2974,139.4000,137.2600,138.2600,716638
2024-10-01 10:00:00,141.1900,142.2400,137.6700,139.2215,1073636
2024-10-01 09:00:00,143.5900,144.3900,140.1800,141.3450,606124
2024-10-01 08:00:00,143.7000,145.0000,142.7413,143.5900,95805
2024-10-01 07:00:00,144.8000,144.9000,142.8500,143.3600,20720
2024-10-01 06:00:00,144.6000,145.0000,144.5200,144.9000,4883
2024-10-01 05:00:00,143.4600,144.8300,143.4600,144.5900,4981
2024-10-01 04:00:00,143.6900,143.6900,142.8800,143.5800,1850
