DateTime,Open,High,Low,Close,Volume
2024-01-29 16:00:00,72.9500,73.5000,72.2200,73.2498,801615
2024-01-29 15:00:00,71.3300,72.9500,71.3300,72.9500,985021
2024-01-29 14:00:00,71.6050,71.8200,71.2300,71.3200,373292
2024-01-29 13:00:00,71.6900,71.9300,71.4700,71.6000,292123
2024-01-29 12:00:00,71.5650,72.2300,71.5000,71.6797,416507
2024-01-29 11:00:00,71.5375,71.6600,71.2000,71.5500,448065
2024-01-29 10:00:00,72.0050,72.7481,71.4150,71.5150,616121
2024-01-29 09:00:00,71.4100,72.7900,71.3600,72.0000,714348
2024-01-29 08:00:00,71.8000,72.0240,71.0000,71.4500,16913
2024-01-29 07:00:00,72.0000,72.0000,71.6300,71.6300,8430
2024-01-29 06:00:00,72.1000,72.1800,71.8000,72.0000,3722
2024-01-29 05:00:00,71.8500,72.2700,71.8500,72.0500,4903
2024-01-29 04:00:00,70.8200,72.0000,70.8200,71.8500,3416
2024-01-26 19:00:00,71.1200,71.7000,71.0100,71.5900,2272
2024-01-26 18:00:00,71.1400,71.1500,70.9400,71.0900,10818
2024-01-26 17:00:00,71.0500,71.1400,71.0100,71.1400,999
2024-01-26 16:00:00,71.1700,71.3800,70.9000,71.0000,256604
2024-01-26 15:00:00,71.4400,71.7000,71.0500,71.1600,1446015
2024-01-26 14:00:00,71.1300,71.5000,70.8000,71.4200,755973
2024-01-26 13:00:00,71.6286,71.9000,71.0700,71.1200,450274
2024-01-26 12:00:00,72.2800,72.3900,71.5550,71.6606,486108
2024-01-26 11:00:00,72.6650,72.6750,71.8100,72.2800,877756
2024-01-26 10:00:00,72.6000,72.9700,72.0100,72.6600,1074034
2024-01-26 09:00:00,73.4000,73.8900,71.0300,72.5900,1777345
2024-01-26 08:00:00,72.7800,73.5900,71.9700,73.4000,30721
2024-01-26 07:00:00,72.7300,73.2100,72.6600,72.8300,10773
2024-01-26 06:00:00,72.6000,72.7400,72.4500,72.7000,3082
2024-01-26 05:00:00,72.3000,72.8600,72.2500,72.6600,2962
2024-01-26 04:00:00,72.4000,72.8700,71.8000,72.3000,8199
2024-01-25 19:00:00,72.5600,72.9300,72.2500,72.2500,17768
2024-01-25 18:00:00,73.0024,73.1000,72.1100,72.5600,25617
2024-01-25 17:00:00,73.2000,73.5000,73.0000,73.1000,17135
2024-01-25 16:00:00,73.8900,74.1000,73.0000,73.4200,222177
2024-01-25 15:00:00,74.0700,74.8500,73.7900,73.8900,1195925
2024-01-25 14:00:00,73.5501,74.2700,73.2600,74.1000,681318
2024-01-25 13:00:00,74.7900,75.0499,73.5500,73.5500,1016293
2024-01-25 12:00:00,77.1100,77.1750,74.2104,74.8058,1256280
2024-01-25 11:00:00,78.4600,78.7300,76.2700,77.0900,1250334
2024-01-25 10:00:00,76.4000,79.6500,76.3900,78.4500,2213098
2024-01-25 09:00:00,76.7200,77.4900,75.6250,76.3900,969143
2024-01-25 08:00:00,76.0891,76.8000,75.6000,76.7200,39327
2024-01-25 07:00:00,76.0100,76.1700,75.8800,76.0500,3595
2024-01-25 06:00:00,75.9500,76.0900,75.9400,75.9800,1699
2024-01-25 05:00:00,76.1000,76.1700,75.8900,75.8900,1039
2024-01-25 04:00:00,75.9000,77.7500,75.8300,76.1900,2432
2024-01-24 19:00:00,75.8500,75.8500,75.5000,75.8500,4236
2024-01-24 18:00:00,75.8400,75.8400,75.5000,75.7900,3985
2024-01-24 17:00:00,75.9000,75.9300,75.6700,75.7000,4150
2024-01-24 16:00:00,75.7400,76.2900,75.5400,75.7100,1336126
2024-01-24 15:00:00,75.9100,76.1000,75.5100,75.7300,603167
2024-01-24 14:00:00,76.1000,76.2050,75.5400,75.9000,563789
2024-01-24 13:00:00,77.0000,77.0000,75.6200,76.1000,560536
2024-01-24 12:00:00,77.3200,77.4575,76.8500,77.0000,385095
2024-01-24 11:00:00,77.3400,77.4800,76.5200,77.3054,708657
2024-01-24 10:00:00,75.2900,77.5399,75.0627,77.3000,1353836
2024-01-24 09:00:00,77.7500,77.7700,74.8000,75.2900,1479686
2024-01-24 08:00:00,77.8300,77.9900,76.7800,77.7400,36809
2024-01-24 07:00:00,77.7800,77.8900,77.3700,77.7700,13192
2024-01-24 06:00:00,77.7400,77.8800,77.6700,77.7900,1863
2024-01-24 05:00:00,77.8000,77.9600,77.7000,77.7000,2272
2024-01-24 04:00:00,77.1000,77.8000,77.1000,77.8000,4719
2024-01-23 19:00:00,76.9900,77.1800,76.7000,76.7100,9354
2024-01-23 18:00:00,76.4200,76.9900,76.3700,76.9400,7843
2024-01-23 17:00:00,76.3400,76.4500,76.1100,76.3500,6380
2024-01-23 16:00:00,76.3500,76.4900,76.0500,76.1500,140050
2024-01-23 15:00:00,76.2100,76.5000,76.0100,76.3500,748068
2024-01-23 14:00:00,76.3700,76.4428,76.0500,76.2093,279069
2024-01-23 13:00:00,76.5700,76.5700,76.1000,76.3600,280292
2024-01-23 12:00:00,76.4900,76.5801,76.1550,76.5265,279186
2024-01-23 11:00:00,76.7400,77.0861,75.8900,76.4800,519535
2024-01-23 10:00:00,76.9400,77.5900,76.3600,76.7100,838734
2024-01-23 09:00:00,77.2200,77.3600,75.4600,76.9501,971074
2024-01-23 08:00:00,76.9500,77.3700,76.5478,77.2300,25571
2024-01-23 07:00:00,76.8200,77.0000,76.7200,76.8900,3968
2024-01-23 06:00:00,76.6800,76.8800,76.6700,76.8000,2331
2024-01-23 05:00:00,76.8800,76.9800,76.6500,76.6700,1952
2024-01-23 04:00:00,77.1000,77.1100,76.5900,77.0000,5151
2024-01-22 19:00:00,77.4500,77.4500,77.1000,77.1000,5650
2024-01-22 18:00:00,77.2600,77.4600,76.9100,77.3000,3122
2024-01-22 17:00:00,77.2500,77.4400,77.1100,77.2500,4801
2024-01-22 16:00:00,77.1100,77.6887,77.0000,77.1600,224497
2024-01-22 15:00:00,76.8900,77.5450,76.6750,77.1050,949380
2024-01-22 14:00:00,77.5550,77.7100,76.7200,76.8800,451065
2024-01-22 13:00:00,78.1450,78.1450,77.3191,77.5200,477511
2024-01-22 12:00:00,78.0400,78.2750,77.4500,78.1700,552851
2024-01-22 11:00:00,76.9950,78.0800,76.5000,78.0093,1120015
2024-01-22 10:00:00,77.8590,78.4100,76.6000,76.9700,1814366
2024-01-22 09:00:00,79.4000,79.9400,76.9100,77.8400,2061343
2024-01-22 08:00:00,79.4900,79.8303,78.3300,79.4700,63032
2024-01-22 07:00:00,78.9500,79.8000,78.8900,79.6800,27765
2024-01-22 06:00:00,79.0000,79.2000,78.9000,78.9500,9309
2024-01-22 05:00:00,79.1400,79.1800,78.9000,79.0000,9415
2024-01-22 04:00:00,79.2500,79.5000,78.6000,79.0100,15100
2024-01-19 19:00:00,78.5200,78.7300,78.2000,78.6100,6676
2024-01-19 18:00:00,78.6000,78.6300,78.4000,78.4900,6014
2024-01-19 17:00:00,78.6001,78.8000,78.4000,78.5000,50369
2024-01-19 16:00:00,78.5800,78.8000,78.4000,78.6000,554272
2024-01-19 15:00:00,78.7800,78.9400,78.4100,78.5800,1210257
2024-01-19 14:00:00,78.2600,78.9674,78.1400,78.7800,737714
2024-01-19 13:00:00,77.9700,78.4400,77.7000,78.2700,894155
2024-01-19 12:00:00,77.0100,78.2000,76.6700,77.9500,1274540
2024-01-19 11:00:00,77.0900,77.5000,76.4000,77.0000,1295207
2024-01-19 10:00:00,75.5700,77.2000,75.0700,77.0800,2387252
2024-01-19 09:00:00,75.1200,75.7400,74.4300,75.5095,1593374
2024-01-19 08:00:00,75.5000,76.1281,75.0200,75.2000,66907
2024-01-19 07:00:00,75.2700,75.6500,75.0700,75.5600,24947
2024-01-19 06:00:00,75.7500,75.8800,75.2900,75.3000,9776
2024-01-19 05:00:00,75.8400,76.2100,75.5900,75.8900,11047
2024-01-19 04:00:00,75.1600,75.8300,75.0000,75.8000,14387
2024-01-18 19:00:00,74.9500,75.2500,74.8200,74.9000,21474
2024-01-18 18:00:00,74.7000,74.9500,74.5300,74.9500,12669
2024-01-18 17:00:00,74.6200,74.8200,74.5000,74.7000,11814
2024-01-18 16:00:00,74.2300,75.1500,74.0400,74.7100,697800
2024-01-18 15:00:00,73.5750,74.2300,73.4104,74.2300,1360011
2024-01-18 14:00:00,72.8321,73.7100,72.7100,73.5400,568467
2024-01-18 13:00:00,72.4900,72.9166,71.5400,72.8270,908985
2024-01-18 12:00:00,73.1400,73.1400,71.8706,72.4800,1054502
2024-01-18 11:00:00,72.9417,73.9800,72.5770,73.1400,1214442
2024-01-18 10:00:00,74.2600,74.6800,72.7100,72.9550,2897820
2024-01-18 09:00:00,71.7300,74.8000,67.9800,74.2400,2485152
2024-01-18 08:00:00,70.9500,72.2800,69.7300,71.7200,123146
2024-01-18 07:00:00,71.0400,71.8500,70.9300,71.8500,60697
2024-01-18 06:00:00,70.6500,71.2000,70.6500,71.0300,19096
2024-01-18 05:00:00,70.6800,70.7100,70.5500,70.6500,7979
2024-01-18 04:00:00,70.0000,70.7900,69.9800,70.6800,14300
2024-01-17 19:00:00,69.8800,69.9800,69.8000,69.9800,6260
2024-01-17 18:00:00,69.8000,69.9500,69.7500,69.8600,4113
2024-01-17 17:00:00,69.7585,69.9800,69.7585,69.9300,592603
2024-01-17 16:00:00,69.8600,69.9500,69.7000,69.8390,696986
2024-01-17 15:00:00,69.2000,69.9600,69.0000,69.8600,1298820
2024-01-17 14:00:00,68.1050,69.3600,68.1050,69.1900,1059606
2024-01-17 13:00:00,68.1500,68.3337,67.8350,68.1150,277625
2024-01-17 12:00:00,68.0500,68.3960,67.8600,68.1400,452478
2024-01-17 11:00:00,68.0400,68.7050,67.8200,68.0500,1258905
2024-01-17 10:00:00,67.0900,68.2500,66.9700,68.0600,785730
2024-01-17 09:00:00,68.0800,68.3000,66.6600,67.0950,863433
2024-01-17 08:00:00,68.4800,68.8651,67.7900,67.9240,50799
2024-01-17 07:00:00,68.4000,68.5100,68.2200,68.4000,6599
2024-01-17 06:00:00,68.3700,68.5100,68.3200,68.5000,2464
2024-01-17 05:00:00,68.6000,68.6000,68.2200,68.3700,2495
2024-01-17 04:00:00,68.4400,68.5600,67.8400,68.5600,9741
2024-01-16 19:00:00,68.4700,68.5600,68.4500,68.5000,3434
2024-01-16 18:00:00,68.3000,68.5600,68.3000,68.5600,1393
2024-01-16 17:00:00,68.5400,68.5600,68.1500,68.4500,4200
2024-01-16 16:00:00,68.4900,68.6800,68.4800,68.5600,407155
2024-01-16 15:00:00,68.5500,68.7700,68.3300,68.4900,1082938
2024-01-16 14:00:00,68.2000,68.6700,68.1100,68.5500,687239
2024-01-16 13:00:00,68.5400,68.6400,68.1500,68.2200,384478
2024-01-16 12:00:00,68.4800,68.6300,68.2600,68.5500,540855
2024-01-16 11:00:00,69.2200,69.2799,68.3700,68.4843,994028
2024-01-16 10:00:00,68.1900,69.2300,67.7701,69.1950,1725549
2024-01-16 09:00:00,69.4000,70.0500,67.5500,68.2300,1398261
2024-01-16 08:00:00,69.5700,69.7800,68.6800,69.3700,33889
2024-01-16 07:00:00,69.5000,69.6600,69.4000,69.4000,10047
2024-01-16 06:00:00,69.2600,69.5700,69.2500,69.5700,3288
2024-01-16 05:00:00,69.2400,69.3700,69.2000,69.2500,2305
2024-01-16 04:00:00,69.2900,70.0100,69.1600,69.2700,10693
2024-01-12 19:00:00,69.6300,69.6300,69.5000,69.6000,7487
2024-01-12 18:00:00,69.7300,69.7500,69.6000,69.6400,4892
2024-01-12 17:00:00,70.0000,70.0000,69.7000,69.7500,11219
2024-01-12 16:00:00,69.9800,70.2162,69.8000,69.8000,457257
2024-01-12 15:00:00,69.6350,70.0600,69.5500,69.9800,643648
2024-01-12 14:00:00,69.8800,70.0200,69.3900,69.6500,348622
2024-01-12 13:00:00,69.7200,70.0100,69.5550,69.8700,222512
2024-01-12 12:00:00,69.2850,69.8000,69.2100,69.6850,293997
2024-01-12 11:00:00,69.2800,69.6200,69.1001,69.2700,460048
2024-01-12 10:00:00,70.0900,70.1000,69.0100,69.2800,805394
2024-01-12 09:00:00,69.7500,70.9100,69.4650,70.0600,933935
2024-01-12 08:00:00,68.8200,69.9500,68.7500,69.7000,33658
2024-01-12 07:00:00,68.8000,69.6200,68.8000,69.2600,7567
2024-01-12 06:00:00,69.0000,69.3000,68.7600,68.8000,1949
2024-01-12 05:00:00,69.7900,69.8000,68.5100,68.7500,4310
2024-01-12 04:00:00,69.7700,70.1700,69.7300,69.8000,2033
2024-01-11 19:00:00,69.8500,69.8500,69.3800,69.5000,4864
2024-01-11 18:00:00,69.8000,69.8600,69.7000,69.8300,3308
2024-01-11 17:00:00,69.8200,69.9500,69.5100,69.7100,2754
2024-01-11 16:00:00,69.7700,71.4248,69.6700,69.9200,403322
2024-01-11 15:00:00,69.8900,69.9000,69.3800,69.7600,883414
2024-01-11 14:00:00,69.8900,70.1100,69.5700,69.8900,479262
2024-01-11 13:00:00,69.6150,70.0000,69.4973,69.8820,483708
2024-01-11 12:00:00,68.8500,69.7200,68.8300,69.6000,654029
2024-01-11 11:00:00,69.4300,69.7800,68.6520,68.8300,686606
2024-01-11 10:00:00,70.1200,70.1300,68.1900,69.4000,1829449
2024-01-11 09:00:00,70.5200,71.8720,70.0700,70.0701,1048256
2024-01-11 08:00:00,71.6617,72.0000,70.5000,70.5400,80901
2024-01-11 07:00:00,71.6900,72.0000,71.6400,71.6400,26129
2024-01-11 06:00:00,71.5300,71.7900,71.5000,71.7800,2143
2024-01-11 05:00:00,71.6200,71.6300,71.4900,71.5100,1469
2024-01-11 04:00:00,71.7000,71.7000,71.4200,71.6300,3571
2024-01-10 19:00:00,71.3300,71.4600,71.2910,71.3500,11768
2024-01-10 18:00:00,70.9000,71.4000,70.8000,71.3500,10829
2024-01-10 17:00:00,70.8000,71.0000,70.7700,70.8800,228623
2024-01-10 16:00:00,70.7700,70.9400,70.5000,70.8900,633311
2024-01-10 15:00:00,71.2700,71.2850,70.2047,70.7700,1088488
2024-01-10 14:00:00,71.1500,71.5300,71.0100,71.2750,585344
2024-01-10 13:00:00,71.3300,71.6800,71.0800,71.1680,428909
2024-01-10 12:00:00,70.5506,71.5100,70.5200,71.3500,520123
2024-01-10 11:00:00,70.9986,71.0908,70.2220,70.5450,623943
2024-01-10 10:00:00,71.2000,71.2900,69.8600,70.9700,1586524
2024-01-10 09:00:00,72.6000,74.3800,70.8000,71.2899,1826294
2024-01-10 08:00:00,72.7300,73.0300,71.9800,72.7000,39153
2024-01-10 07:00:00,72.8600,72.8600,72.3100,72.5000,11440
2024-01-10 06:00:00,72.6900,74.0000,72.1900,72.9900,9761
2024-01-10 05:00:00,72.6400,72.7200,72.5800,72.6500,2944
2024-01-10 04:00:00,72.0900,72.6700,72.0900,72.6700,4669
2024-01-09 19:00:00,71.8800,72.1500,71.8600,72.0600,12036
2024-01-09 18:00:00,71.8400,71.9600,71.8100,71.8800,4389
2024-01-09 17:00:00,71.9300,71.9600,71.7000,71.8119,8940
2024-01-09 16:00:00,71.8600,72.8400,71.7000,71.9300,279212
2024-01-09 15:00:00,72.4400,72.7200,71.7500,71.8800,920765
2024-01-09 14:00:00,72.1600,72.5000,72.0000,72.4200,483051
2024-01-09 13:00:00,72.3600,72.6400,71.7400,72.1506,582663
2024-01-09 12:00:00,72.1700,72.5300,71.7600,72.3437,574518
2024-01-09 11:00:00,71.4300,72.4000,71.3500,72.1550,731055
2024-01-09 10:00:00,72.0800,72.2800,71.2100,71.4500,1082148
2024-01-09 09:00:00,72.3200,72.9800,70.9100,72.0800,1315175
2024-01-09 08:00:00,72.0700,73.2500,72.0600,72.3000,63924
2024-01-09 07:00:00,72.0900,73.1600,72.0700,72.9000,38149
2024-01-09 06:00:00,72.3500,72.3500,72.0500,72.0600,3178
2024-01-09 05:00:00,72.5200,72.5200,72.2500,72.3000,1606
2024-01-09 04:00:00,72.9500,73.2000,72.0400,72.5500,4076
2024-01-08 19:00:00,73.2400,73.2700,73.0300,73.1600,9213
2024-01-08 18:00:00,73.2900,73.3000,73.0100,73.2500,10479
2024-01-08 17:00:00,73.2000,73.3100,73.0100,73.3000,7863
2024-01-08 16:00:00,72.8350,73.3200,72.6000,73.0600,2230293
2024-01-08 15:00:00,72.8043,72.8400,71.9800,72.8350,1421302
2024-01-08 14:00:00,72.9150,72.9600,72.1800,72.8100,726145
2024-01-08 13:00:00,72.5200,73.1846,72.3600,72.9300,872472
2024-01-08 12:00:00,71.9600,72.5400,71.8000,72.5400,854290
2024-01-08 11:00:00,71.3000,72.0000,71.3000,71.9600,1018944
2024-01-08 10:00:00,69.9000,71.5500,69.8700,71.2700,1847528
2024-01-08 09:00:00,67.7200,70.0400,67.5200,69.9508,1325951
2024-01-08 08:00:00,67.3001,67.8800,66.6972,67.7000,39728
2024-01-08 07:00:00,67.2000,67.4500,67.2000,67.2700,10890
2024-01-08 06:00:00,66.8100,67.3000,66.8100,67.2900,3346
2024-01-08 05:00:00,66.6900,66.8100,66.6200,66.6800,960
2024-01-08 04:00:00,67.2000,67.2000,66.5500,66.8100,6347
2024-01-05 19:00:00,67.1700,67.3000,67.1300,67.1300,8502
2024-01-05 18:00:00,67.0100,67.1997,66.9000,67.1700,10844
2024-01-05 17:00:00,67.0000,67.0200,66.8000,67.0100,3299
2024-01-05 16:00:00,67.0500,67.1200,66.8500,67.0194,237534
2024-01-05 15:00:00,66.7600,67.1899,66.5600,67.0500,1270830
2024-01-05 14:00:00,67.1900,67.3900,66.6900,66.7600,463497
2024-01-05 13:00:00,66.6500,67.3200,66.6500,67.1800,544253
2024-01-05 12:00:00,67.2500,67.4299,66.5700,66.6200,725640
2024-01-05 11:00:00,68.6700,68.9600,66.5200,67.2300,1370556
2024-01-05 10:00:00,68.7500,69.5300,68.1859,68.6700,1493748
2024-01-05 09:00:00,68.3800,70.3900,68.1588,68.7500,1253947
2024-01-05 08:00:00,67.8400,68.8000,67.6870,68.3800,43683
2024-01-05 07:00:00,67.6700,68.1400,67.6700,68.0300,4015
2024-01-05 06:00:00,67.7200,67.7200,67.5100,67.5600,6492
2024-01-05 05:00:00,68.3300,68.3300,67.7200,67.7200,2459
2024-01-05 04:00:00,68.5000,68.5300,68.3000,68.3000,2341
2024-01-04 19:00:00,68.5900,68.6400,68.5000,68.6400,5146
2024-01-04 18:00:00,68.6000,68.6500,68.4000,68.6300,5678
2024-01-04 17:00:00,68.4700,68.5000,68.3600,68.5000,3705
2024-01-04 16:00:00,68.3900,68.5900,68.3000,68.4704,316529
2024-01-04 15:00:00,68.3450,68.6733,68.3100,68.3900,903112
2024-01-04 14:00:00,68.1400,68.3400,67.9000,68.3400,363649
2024-01-04 13:00:00,67.9968,68.3850,67.9513,68.1640,345065
2024-01-04 12:00:00,68.1700,68.8400,67.1400,67.9998,584793
2024-01-04 11:00:00,69.0975,69.3200,68.1000,68.1700,777102
2024-01-04 10:00:00,68.2600,69.6000,68.0400,69.0950,1261854
2024-01-04 09:00:00,68.1999,69.2500,67.3702,68.2600,1217722
2024-01-04 08:00:00,68.5500,69.3749,67.8203,68.1500,62772
2024-01-04 07:00:00,68.5900,68.6500,67.9300,68.5000,36368
2024-01-04 06:00:00,69.0000,69.0900,68.2500,68.6300,4791
2024-01-04 05:00:00,68.9500,69.3600,68.8100,68.9900,7504
2024-01-04 04:00:00,68.3700,69.0500,68.0000,69.0000,10613
2024-01-03 19:00:00,67.8800,68.0500,67.8600,67.9500,4966
2024-01-03 18:00:00,67.8500,67.9200,67.8400,67.9000,4266
2024-01-03 17:00:00,67.8009,67.9100,67.7000,67.8600,12186
2024-01-03 16:00:00,67.9000,68.0900,67.7000,67.8900,198780
2024-01-03 15:00:00,68.0600,68.1000,67.5500,67.9000,952406
2024-01-03 14:00:00,67.9600,68.4900,67.6500,68.0500,866547
2024-01-03 13:00:00,68.0000,68.4000,67.7300,67.9500,890636
2024-01-03 12:00:00,67.6300,68.0800,67.2000,68.0100,734364
2024-01-03 11:00:00,68.0900,68.2800,67.2750,67.6308,714820
2024-01-03 10:00:00,67.2100,68.5000,67.0700,68.0751,1230414
2024-01-03 09:00:00,67.0800,68.1699,65.1100,67.1750,2176732
2024-01-03 08:00:00,68.1498,69.6900,66.7000,67.0000,97247
2024-01-03 07:00:00,68.1300,68.1800,66.7000,66.9700,45664
2024-01-03 06:00:00,68.5400,68.7500,67.8400,68.0100,15402
2024-01-03 05:00:00,68.3300,68.5500,68.3100,68.5100,3173
2024-01-03 04:00:00,69.2000,69.4700,68.2100,68.4000,8988
2024-01-02 19:00:00,69.0000,69.2500,68.9500,69.0700,8408
2024-01-02 18:00:00,69.1000,69.1500,68.9500,69.0800,5501
2024-01-02 17:00:00,69.0900,69.1600,69.0000,69.1000,8091
2024-01-02 16:00:00,68.9000,69.2384,68.5100,69.1135,947375
2024-01-02 15:00:00,69.2107,69.2500,68.2430,68.9000,1648459
2024-01-02 14:00:00,69.6900,69.7700,69.1320,69.2100,822764
2024-01-02 13:00:00,69.9200,70.2600,69.6000,69.6900,627115
2024-01-02 12:00:00,70.3500,70.9599,69.8600,69.9000,692506
2024-01-02 11:00:00,69.9100,70.6500,69.5000,70.3400,1082750
2024-01-02 10:00:00,71.4900,71.5400,69.5500,69.8800,2032246
2024-01-02 09:00:00,73.7525,75.1450,70.7500,71.5330,1937948
2024-01-02 08:00:00,73.8900,75.9600,72.4700,73.3000,280534
2024-01-02 07:00:00,73.8400,73.9400,72.7400,72.7500,19893
2024-01-02 06:00:00,74.9100,74.9100,72.8700,73.7900,19051
2024-01-02 05:00:00,75.3300,75.3400,74.9100,74.9900,8058
2024-01-02 04:00:00,75.0000,75.4400,75.0000,75.3300,6541
