DateTime,Open,High,Low,Close,Volume
2024-04-29 07:30:00,102.5500,102.6900,102.3000,102.5100,7106
2024-04-29 07:00:00,102.3100,102.7400,102.1000,102.5500,12077
2024-04-29 06:30:00,102.4900,102.7500,102.0400,102.2500,4214
2024-04-29 06:00:00,102.1400,102.5000,102.1400,102.4900,592
2024-04-29 05:30:00,102.2100,102.9400,102.0400,102.0600,5048
2024-04-29 05:00:00,103.1500,103.1500,102.1000,102.2300,7693
2024-04-29 04:30:00,103.0400,103.2300,102.9000,103.1300,5686
2024-04-29 04:00:00,102.2600,103.3000,102.1100,103.0400,9357
2024-04-26 19:30:00,101.8500,102.0000,101.0000,101.0000,9532
2024-04-26 19:00:00,101.9300,101.9500,101.8200,101.8200,2499
2024-04-26 18:30:00,101.9100,101.9500,101.8500,101.8900,11914
2024-04-26 18:00:00,101.8800,101.9500,101.8200,101.9300,2626
2024-04-26 17:30:00,101.8400,101.9500,101.8000,101.9000,3461
2024-04-26 17:00:00,101.8200,101.9500,101.7500,101.8400,1767
2024-04-26 16:30:00,101.7000,101.9500,94.7432,101.8106,7450
2024-04-26 16:00:00,102.0200,102.0200,101.4000,101.6600,261549
2024-04-26 15:30:00,101.2550,102.0600,101.1600,102.0200,964405
2024-04-26 15:00:00,100.9300,101.3300,100.9000,101.2671,258724
2024-04-26 14:30:00,100.6700,101.0800,100.5700,100.9350,184943
2024-04-26 14:00:00,100.7800,100.8900,100.4000,100.6900,146359
2024-04-26 13:30:00,101.1550,101.3099,100.6000,100.7400,162850
2024-04-26 13:00:00,101.2300,101.2500,100.8400,101.1200,187450
2024-04-26 12:30:00,100.8500,101.2400,100.7550,101.1750,191762
2024-04-26 12:00:00,100.5800,100.9700,99.9900,100.8650,256532
2024-04-26 11:30:00,100.7839,101.0500,100.4500,100.5900,193471
2024-04-26 11:00:00,101.7100,102.1100,100.6812,100.7835,364413
2024-04-26 10:30:00,100.7572,101.7199,100.6574,101.7100,397824
2024-04-26 10:00:00,99.2300,102.3000,98.9500,100.7836,928686
2024-04-26 09:30:00,101.4000,101.7010,98.2200,99.1900,1019120
2024-04-26 09:00:00,100.0000,101.8500,100.0000,101.5800,53532
2024-04-26 08:30:00,100.2400,100.9000,99.6500,100.0000,57215
2024-04-26 08:00:00,100.6300,102.0100,99.7900,99.9500,56308
2024-04-26 07:30:00,100.3100,100.8400,100.2000,100.6200,5690
2024-04-26 07:00:00,99.7000,100.8500,99.7000,100.3100,11932
2024-04-26 06:30:00,99.8900,100.3300,99.6000,99.8900,3495
2024-04-26 06:00:00,99.6500,99.9500,99.5000,99.8900,2447
2024-04-26 05:30:00,99.3000,99.9400,99.3000,99.7800,953
2024-04-26 05:00:00,99.8200,100.6500,98.7400,99.3000,10972
2024-04-26 04:30:00,100.9000,100.9000,97.0000,99.8300,11535
2024-04-26 04:00:00,101.6200,101.8500,100.9000,100.9000,5064
2024-04-25 19:30:00,101.9500,101.9900,101.5300,101.8500,20495
2024-04-25 19:00:00,101.3800,101.9800,101.2000,101.9000,19486
2024-04-25 18:30:00,100.8264,101.4703,100.7000,101.3500,18295
2024-04-25 18:00:00,100.3300,101.0000,100.3000,100.8000,15257
2024-04-25 17:30:00,100.7900,100.8000,100.2500,100.3000,16818
2024-04-25 17:00:00,100.3100,100.8800,100.1000,100.7900,19678
2024-04-25 16:30:00,99.2000,100.4100,99.2000,100.4100,30998
2024-04-25 16:00:00,97.8800,99.7500,97.7000,99.5000,270190
2024-04-25 15:30:00,98.3700,98.4100,97.7150,97.8800,720782
2024-04-25 15:00:00,98.0688,98.5100,97.9900,98.4150,314516
2024-04-25 14:30:00,98.1400,98.6299,97.5600,98.0600,334226
2024-04-25 14:00:00,98.8500,99.2900,98.1600,98.1900,259125
2024-04-25 13:30:00,98.6700,99.2800,98.6000,98.8700,183316
2024-04-25 13:00:00,98.8164,99.0500,98.4200,98.7300,250523
2024-04-25 12:30:00,98.6800,99.2300,98.4800,98.8100,278375
2024-04-25 12:00:00,98.1100,98.7400,98.0400,98.7400,282307
2024-04-25 11:30:00,98.2000,98.2000,97.4800,98.1750,253698
2024-04-25 11:00:00,98.0000,98.6500,97.7500,98.1950,307787
2024-04-25 10:30:00,98.5600,98.8200,97.4450,97.9900,392687
2024-04-25 10:00:00,97.1200,99.6700,96.6300,98.6200,842699
2024-04-25 09:30:00,96.0500,98.6500,95.5000,97.1350,1136977
2024-04-25 09:00:00,96.2100,96.4900,94.5800,96.0900,66859
2024-04-25 08:30:00,97.5321,102.0750,95.9800,96.2000,74281
2024-04-25 08:00:00,97.7750,98.4900,96.1300,97.6002,29880
2024-04-25 07:30:00,97.5100,98.4900,97.0200,98.2500,32757
2024-04-25 07:00:00,97.7300,97.7500,97.0200,97.5200,11608
2024-04-25 06:30:00,98.3700,98.3700,97.7600,97.9400,5631
2024-04-25 06:00:00,98.4300,98.4700,97.7000,97.9000,5565
2024-04-25 05:30:00,98.5000,98.7400,98.1500,98.4300,3649
2024-04-25 05:00:00,97.7100,98.8600,97.7000,98.5000,13831
2024-04-25 04:30:00,96.8000,98.3500,96.6000,97.5100,13064
2024-04-25 04:00:00,96.3800,98.3700,96.3800,96.7000,20626
2024-04-24 19:30:00,96.0000,96.2400,95.7114,96.2400,17973
2024-04-24 19:00:00,95.8900,96.1900,95.8000,96.0000,16819
2024-04-24 18:30:00,95.5000,99.8800,95.3000,95.7906,16640
2024-04-24 18:00:00,95.0900,95.8000,95.0900,95.6500,11222
2024-04-24 17:30:00,95.3000,95.4500,94.5000,95.0900,17486
2024-04-24 17:00:00,97.3100,97.5000,93.0200,95.3000,135717
2024-04-24 16:30:00,97.9500,98.8900,91.5623,97.2200,66451
2024-04-24 16:00:00,99.9300,99.9900,97.5215,97.8500,378362
2024-04-24 15:30:00,98.8100,99.9600,98.7100,99.9300,1152951
2024-04-24 15:00:00,98.1100,98.9700,98.0200,98.7800,339177
2024-04-24 14:30:00,98.6500,98.9000,98.1400,98.1500,279807
2024-04-24 14:00:00,99.6900,99.7254,98.6500,98.6800,344612
2024-04-24 13:30:00,99.7600,100.3499,99.5100,99.6800,621275
2024-04-24 13:00:00,99.0300,99.8400,98.7000,99.7900,386696
2024-04-24 12:30:00,98.5000,99.1300,98.0400,99.0600,583578
2024-04-24 12:00:00,97.7500,98.6353,97.4400,98.5250,502724
2024-04-24 11:30:00,98.6350,98.7500,97.5100,97.8499,534102
2024-04-24 11:00:00,98.6000,99.0806,97.2401,98.6290,689137
2024-04-24 10:30:00,98.6550,99.1899,98.0300,98.5900,742997
2024-04-24 10:00:00,100.7050,101.7600,98.3000,98.5000,1558410
2024-04-24 09:30:00,102.0000,103.7500,100.1301,100.6100,3029821
2024-04-24 09:00:00,100.4100,102.0000,99.2600,101.8200,152252
2024-04-24 08:30:00,100.8000,101.2000,97.9800,100.5000,46355
2024-04-24 08:00:00,100.0000,101.8900,99.2361,100.7500,94911
2024-04-24 07:30:00,100.6500,101.2800,100.4000,101.0000,41902
2024-04-24 07:00:00,100.0500,100.7700,99.9000,100.6900,24184
2024-04-24 06:30:00,100.1900,100.2000,99.8900,100.0600,6453
2024-04-24 06:00:00,99.3200,100.1900,99.2300,100.1900,6265
2024-04-24 05:30:00,99.4600,99.5700,99.1100,99.1700,2953
2024-04-24 05:00:00,99.3300,99.8300,99.2600,99.4600,1795
2024-04-24 04:30:00,100.0800,100.1600,99.2500,99.3100,11461
2024-04-24 04:00:00,100.3600,101.0000,99.0800,100.0100,33770
2024-04-23 19:30:00,98.8400,99.5000,98.5600,99.4400,17017
2024-04-23 19:00:00,98.8900,98.8900,98.4500,98.8400,14330
2024-04-23 18:30:00,98.5000,98.8900,98.4000,98.8900,16821
2024-04-23 18:00:00,98.0100,98.6400,98.0000,98.5000,18723
2024-04-23 17:30:00,97.6494,98.4000,97.5100,98.0100,57687
2024-04-23 17:00:00,97.2000,97.6800,97.1200,97.6490,13127
2024-04-23 16:30:00,97.2300,102.8400,97.0000,97.1200,22244
2024-04-23 16:00:00,96.0400,97.0500,95.9500,97.0200,353154
2024-04-23 15:30:00,96.2500,96.6500,95.4000,95.9500,930650
2024-04-23 15:00:00,96.7400,96.8816,96.1101,96.2700,310651
2024-04-23 14:30:00,97.1350,97.1700,96.5100,96.7847,222687
2024-04-23 14:00:00,97.1350,97.4000,96.7300,97.1200,355375
2024-04-23 13:30:00,96.1200,97.3252,95.9300,97.1200,472263
2024-04-23 13:00:00,95.5520,96.3000,95.3700,96.0700,300317
2024-04-23 12:30:00,96.1000,96.1600,95.2500,95.5700,402385
2024-04-23 12:00:00,95.2700,96.0900,95.2450,96.0900,489121
2024-04-23 11:30:00,96.7650,97.2400,95.2500,95.2650,634407
2024-04-23 11:00:00,96.6900,97.4500,95.6500,96.7500,906839
2024-04-23 10:30:00,97.9300,98.2400,96.0900,96.6788,1143993
2024-04-23 10:00:00,97.6300,98.3700,96.8900,97.9400,1656076
2024-04-23 09:30:00,97.3200,98.1500,95.0500,97.6674,2608773
2024-04-23 09:00:00,96.1400,97.5200,95.8000,97.3400,112689
2024-04-23 08:30:00,95.0800,96.6500,90.6050,96.1000,86461
2024-04-23 08:00:00,95.3000,95.6900,93.0000,95.1300,71230
2024-04-23 07:30:00,95.3900,95.4800,95.0000,95.4300,21903
2024-04-23 07:00:00,95.3400,95.6600,94.8100,95.2500,22787
2024-04-23 06:30:00,95.4400,95.6600,95.2400,95.5100,4124
2024-04-23 06:00:00,94.8200,95.7000,94.8200,95.4400,3572
2024-04-23 05:30:00,95.4100,95.5400,94.7700,94.9600,12931
2024-04-23 05:00:00,95.2200,95.8200,95.2000,95.5000,15784
2024-04-23 04:30:00,94.9800,95.5600,94.5200,95.2000,28844
2024-04-23 04:00:00,94.0000,95.3800,93.6200,94.8900,42324
2024-04-22 19:30:00,93.2300,93.3500,93.0500,93.2089,9403
2024-04-22 19:00:00,93.4500,93.4500,93.0100,93.2800,6570
2024-04-22 18:30:00,93.5100,93.7800,93.1600,93.4500,5281
2024-04-22 18:00:00,93.3300,93.8487,93.1810,93.5100,20238
2024-04-22 17:30:00,93.1300,93.4000,93.1200,93.3800,7535
2024-04-22 17:00:00,93.0000,99.1398,92.9100,93.0600,102783
2024-04-22 16:30:00,92.9100,93.1100,92.9000,93.0000,5151
2024-04-22 16:00:00,93.1000,93.5000,92.5000,92.9600,383256
2024-04-22 15:30:00,93.5300,93.6600,92.6300,93.1000,1148164
2024-04-22 15:00:00,93.2900,93.6600,93.0700,93.5300,681096
2024-04-22 14:30:00,93.7700,94.3150,93.2200,93.2668,728424
2024-04-22 14:00:00,93.1000,94.1000,93.0200,93.8050,676420
2024-04-22 13:30:00,93.5700,93.8530,92.7785,93.1600,807770
2024-04-22 13:00:00,92.6600,93.6000,92.3200,93.5700,679094
2024-04-22 12:30:00,92.1700,92.8299,91.8000,92.6886,558792
2024-04-22 12:00:00,91.3800,92.4900,91.3800,92.1836,746144
2024-04-22 11:30:00,92.1701,92.2800,89.9100,91.3450,951507
2024-04-22 11:00:00,91.0100,92.2700,90.0600,92.2100,645116
2024-04-22 10:30:00,90.4600,92.2000,90.3800,91.0496,1126636
2024-04-22 10:00:00,92.0501,92.9700,89.6000,90.4100,1671354
2024-04-22 09:30:00,89.9400,93.6286,89.0600,92.1316,3894576
2024-04-22 09:00:00,88.5300,90.2800,88.5117,89.7300,157268
2024-04-22 08:30:00,87.7400,92.0650,87.4350,88.6200,61348
2024-04-22 08:00:00,87.7000,89.4676,87.2000,87.7100,94245
2024-04-22 07:30:00,88.1000,88.4000,87.3000,87.3900,39035
2024-04-22 07:00:00,88.4500,88.8800,87.5700,88.1000,61306
2024-04-22 06:30:00,89.1300,89.1300,88.3200,88.4700,13988
2024-04-22 06:00:00,89.3400,89.3700,89.0000,89.0000,12024
2024-04-22 05:30:00,89.2900,89.5000,89.1500,89.3600,15446
2024-04-22 05:00:00,88.9300,89.6600,88.8500,89.2600,18450
2024-04-22 04:30:00,88.4700,88.9800,88.4000,88.9100,10953
2024-04-22 04:00:00,89.0000,89.4900,87.6700,88.5100,40658
2024-04-19 19:30:00,87.0000,87.5000,86.8600,87.3600,21935
2024-04-19 19:00:00,87.0000,87.0500,86.7000,87.0090,17086
2024-04-19 18:30:00,87.0000,87.0500,86.7500,87.0000,10613
2024-04-19 18:00:00,86.9000,87.0000,86.8500,87.0000,21665
2024-04-19 17:30:00,87.2300,87.3800,86.8200,86.9000,21107
2024-04-19 17:00:00,87.7600,100.5468,87.0400,87.2400,26958
2024-04-19 16:30:00,87.8000,87.8605,87.1900,87.7700,63014
2024-04-19 16:00:00,87.1300,88.0000,86.6700,87.9000,1066200
2024-04-19 15:30:00,88.7100,88.7707,85.6100,87.1300,6168299
2024-04-19 15:00:00,90.5800,90.6700,88.7000,88.7000,1999474
2024-04-19 14:30:00,90.5500,91.1600,89.5600,90.5700,1693738
2024-04-19 14:00:00,92.5800,92.6000,90.5500,90.6011,1425938
2024-04-19 13:30:00,91.9100,93.5250,91.0300,92.6250,2022284
2024-04-19 13:00:00,94.3000,94.7600,91.5600,91.9250,2151240
2024-04-19 12:30:00,94.0900,94.7449,92.8000,94.2900,1675772
2024-04-19 12:00:00,96.1000,96.1900,94.0300,94.0500,1409293
2024-04-19 11:30:00,95.4050,97.3700,95.2100,96.0201,1715113
2024-04-19 11:00:00,98.3700,98.5800,95.2600,95.4000,2179284
2024-04-19 10:30:00,99.0600,99.8000,97.8000,98.3967,1833273
2024-04-19 10:00:00,101.0250,101.7499,98.8174,99.1206,1853066
2024-04-19 09:30:00,100.0000,103.0100,99.5600,101.0200,2160481
2024-04-19 09:00:00,100.6600,101.4500,99.7400,100.1000,121648
2024-04-19 08:30:00,101.9209,106.1300,100.2000,100.6800,67181
2024-04-19 08:00:00,102.2600,102.7000,100.0000,101.9300,51593
2024-04-19 07:30:00,102.3700,102.7000,101.8600,102.4000,28808
2024-04-19 07:00:00,101.8500,102.4900,101.5300,102.3700,28948
2024-04-19 06:30:00,101.9900,102.0800,101.2200,101.7900,8579
2024-04-19 06:00:00,102.1600,102.3900,101.8900,102.0000,7200
2024-04-19 05:30:00,101.8900,102.3900,101.7200,102.2100,13987
2024-04-19 05:00:00,101.9500,102.0000,101.6000,101.7400,8977
2024-04-19 04:30:00,102.4600,102.4600,101.7300,101.9900,14727
2024-04-19 04:00:00,102.8000,103.1900,101.0100,102.2800,23122
2024-04-18 19:30:00,104.4990,104.5000,104.4000,104.4503,10551
2024-04-18 19:00:00,104.4700,104.5300,104.4000,104.5000,4486
2024-04-18 18:30:00,104.5900,104.6800,104.4000,104.4400,3507
2024-04-18 18:00:00,104.6000,104.7000,104.4100,104.5100,1736
2024-04-18 17:30:00,104.4500,104.8900,104.4000,104.6000,5165
2024-04-18 17:00:00,104.8900,104.9200,104.4000,104.4000,21279
2024-04-18 16:30:00,104.4500,104.9000,104.4500,104.8900,1666
2024-04-18 16:00:00,104.9000,105.1000,104.0000,104.7720,202073
2024-04-18 15:30:00,104.7400,105.0800,103.6600,104.9000,912260
2024-04-18 15:00:00,104.4000,105.0100,104.0800,104.7350,454576
2024-04-18 14:30:00,105.1050,105.1315,104.0100,104.4000,518255
2024-04-18 14:00:00,105.1400,105.8700,104.8000,105.0301,712854
2024-04-18 13:30:00,105.3502,105.5499,104.5601,105.1744,408092
2024-04-18 13:00:00,105.0300,105.5500,104.5300,105.3001,619110
2024-04-18 12:30:00,105.9900,106.1500,105.0363,105.0700,377526
2024-04-18 12:00:00,106.6800,106.7600,105.4500,106.0050,504855
2024-04-18 11:30:00,106.1300,106.7500,105.9566,106.6850,547570
2024-04-18 11:00:00,106.1229,106.9600,105.9000,106.1200,793093
2024-04-18 10:30:00,105.2700,106.7699,105.2115,106.0500,1094266
2024-04-18 10:00:00,105.2500,107.2963,104.7700,105.2500,1053064
2024-04-18 09:30:00,106.3200,106.3550,102.5800,105.2650,3436014
2024-04-18 09:00:00,105.8600,110.3100,105.6100,106.2100,69812
2024-04-18 08:30:00,106.6800,107.2000,105.6000,105.8300,52734
2024-04-18 08:00:00,107.9900,111.9800,106.1200,106.7000,82731
2024-04-18 07:30:00,107.5500,107.9300,107.3000,107.4100,15032
2024-04-18 07:00:00,108.1000,108.3800,107.2100,107.5300,49081
2024-04-18 06:30:00,108.3100,108.4800,107.9000,107.9000,7563
2024-04-18 06:00:00,108.2700,108.5000,107.8000,108.1300,9498
2024-04-18 05:30:00,108.2500,108.5900,107.9000,108.2700,15219
2024-04-18 05:00:00,108.7000,109.0200,108.0600,108.3600,26768
2024-04-18 04:30:00,109.0000,109.3500,108.4200,108.8500,6349
2024-04-18 04:00:00,110.9500,110.9500,108.3200,109.0000,37631
2024-04-17 19:30:00,107.2400,107.3100,107.1500,107.1500,16080
2024-04-17 19:00:00,107.2300,107.3500,107.1900,107.2100,8783
2024-04-17 18:30:00,107.3000,107.4000,107.2000,107.2500,9313
2024-04-17 18:00:00,107.2500,107.4000,107.2000,107.3000,21081
2024-04-17 17:30:00,107.3000,107.4000,107.2000,107.2500,9912
2024-04-17 17:00:00,107.5000,107.5600,107.2500,107.2500,13968
2024-04-17 16:30:00,107.3700,107.5700,107.2500,107.5000,134851
2024-04-17 16:00:00,107.5515,108.3100,107.0700,107.2600,423024
2024-04-17 15:30:00,107.9900,108.5200,107.0100,107.5500,1739075
2024-04-17 15:00:00,108.6100,108.8400,107.0900,107.9600,1356122
2024-04-17 14:30:00,109.8500,110.9100,108.6000,108.6500,1180441
2024-04-17 14:00:00,111.2540,111.2606,109.6100,109.8300,833581
2024-04-17 13:30:00,110.7550,111.9000,110.7100,111.2900,570540
2024-04-17 13:00:00,109.8650,110.7900,109.6400,110.7400,778072
2024-04-17 12:30:00,110.0600,110.4400,109.5200,109.8500,754826
2024-04-17 12:00:00,110.3000,110.6300,109.1500,110.1020,1282382
2024-04-17 11:30:00,112.6500,112.6770,109.7800,110.3200,2302496
2024-04-17 11:00:00,111.9800,113.3400,111.9100,112.6950,1015430
2024-04-17 10:30:00,114.3700,114.4600,111.7700,111.9800,2033298
2024-04-17 10:00:00,118.3700,118.4500,112.6550,114.3700,3333624
2024-04-17 09:30:00,121.8700,122.6817,117.5400,118.2850,1931354
2024-04-17 09:00:00,122.5500,123.0000,121.6800,121.9300,24656
2024-04-17 08:30:00,122.2000,122.7000,122.0900,122.4000,4800
2024-04-17 08:00:00,122.6000,123.0000,120.5000,122.2500,26116
2024-04-17 07:30:00,122.6800,122.9300,122.6500,122.7000,2938
2024-04-17 07:00:00,122.5000,122.8100,122.4000,122.7400,6518
2024-04-17 06:30:00,122.3100,122.5600,122.2200,122.5600,623
2024-04-17 06:00:00,122.3900,122.4000,122.1800,122.1800,154
2024-04-17 05:30:00,122.2200,122.4500,122.1200,122.2400,568
2024-04-17 05:00:00,121.9700,122.4400,121.8100,122.0400,1271
2024-04-17 04:30:00,122.0000,122.6600,121.7400,122.0200,3979
2024-04-17 04:00:00,122.2500,122.2500,121.3700,121.9000,3437
2024-04-16 19:30:00,123.0000,123.0000,122.7500,122.7500,4950
2024-04-16 19:00:00,122.4800,123.0000,122.4600,122.7500,6218
2024-04-16 18:30:00,122.4500,122.5000,122.4000,122.4800,2730
2024-04-16 18:00:00,122.3900,122.4500,122.3500,122.4500,3288
2024-04-16 17:30:00,122.4400,122.4400,122.3500,122.4400,4563
2024-04-16 17:00:00,122.4300,122.5200,122.3500,122.4400,4552
2024-04-16 16:30:00,122.2000,122.7500,122.0800,122.5200,4480
2024-04-16 16:00:00,122.2100,123.1705,121.2459,122.2500,184220
2024-04-16 15:30:00,123.6600,123.6600,122.2100,122.2100,496354
2024-04-16 15:00:00,123.5200,123.9000,123.0500,123.7001,177925
2024-04-16 14:30:00,122.6100,123.5300,122.6100,123.5025,100398
2024-04-16 14:00:00,122.7425,123.7500,122.3600,122.6100,178517
2024-04-16 13:30:00,123.1350,123.1350,122.0761,122.8300,169878
2024-04-16 13:00:00,122.6800,123.4100,122.4600,123.1000,128373
2024-04-16 12:30:00,122.4775,123.1200,122.4100,122.6695,114766
2024-04-16 12:00:00,122.8750,122.9700,122.2100,122.4670,120691
2024-04-16 11:30:00,122.7950,123.3184,122.6600,122.9000,204228
2024-04-16 11:00:00,121.9400,122.8599,121.6301,122.7700,348032
2024-04-16 10:30:00,121.9300,122.3400,121.5300,121.8600,368611
2024-04-16 10:00:00,123.0500,124.2400,121.8800,121.9675,549014
2024-04-16 09:30:00,122.0000,123.2800,120.9100,123.0100,864667
2024-04-16 09:00:00,122.7500,123.1000,121.5500,122.4900,13250
2024-04-16 08:30:00,122.2000,123.3000,122.2000,122.7500,13706
2024-04-16 08:00:00,121.4400,122.9981,121.1000,122.4900,32278
2024-04-16 07:30:00,122.2400,122.9500,122.2000,122.7600,13651
2024-04-16 07:00:00,121.4100,122.5000,121.4100,122.2000,9216
2024-04-16 06:30:00,120.8000,121.7500,120.5600,121.3900,6372
2024-04-16 06:00:00,121.5000,121.7500,120.5000,120.8000,8548
2024-04-16 05:30:00,122.0000,122.2300,121.2600,121.4300,3892
2024-04-16 05:00:00,122.3700,122.4500,121.9100,122.0000,2143
2024-04-16 04:30:00,122.9600,123.0000,122.3300,122.4000,1033
2024-04-16 04:00:00,122.0000,123.1700,122.0000,122.3300,2765
2024-04-15 19:30:00,122.0000,122.6000,122.0000,122.5400,11394
2024-04-15 19:00:00,122.0000,122.2500,121.9000,121.9100,5115
2024-04-15 18:30:00,121.9500,122.1700,121.9000,122.0000,4564
2024-04-15 18:00:00,121.9500,122.1000,121.8000,121.9600,3922
2024-04-15 17:30:00,121.8200,122.1600,121.7000,121.9000,4843
2024-04-15 17:00:00,122.0000,122.1600,121.7000,121.9000,3970
2024-04-15 16:30:00,122.1700,122.3400,121.7000,122.1000,15600
2024-04-15 16:00:00,122.3800,122.7000,121.8000,122.0700,194240
2024-04-15 15:30:00,121.6050,122.6700,121.5450,122.3800,380347
2024-04-15 15:00:00,122.4000,122.4131,120.9500,121.6298,540963
2024-04-15 14:30:00,122.4100,122.9900,122.2000,122.4000,191006
2024-04-15 14:00:00,122.6964,122.7800,122.1334,122.5019,225092
2024-04-15 13:30:00,122.4200,122.8682,121.8101,122.7100,417176
2024-04-15 13:00:00,124.8100,125.0903,122.3000,122.5000,334231
2024-04-15 12:30:00,124.9400,125.0000,124.3401,124.8600,119972
2024-04-15 12:00:00,125.3550,125.6900,124.7600,124.9400,132638
2024-04-15 11:30:00,124.5600,125.4000,124.2600,125.3312,232497
2024-04-15 11:00:00,124.6200,124.6292,123.8000,124.5101,410658
2024-04-15 10:30:00,124.7600,125.8400,124.5100,124.5100,253531
2024-04-15 10:00:00,126.2600,126.8700,124.0352,124.7356,503969
2024-04-15 09:30:00,126.2000,126.5000,123.5000,126.2700,990247
2024-04-15 09:00:00,127.4700,127.7000,126.2500,126.4300,26868
2024-04-15 08:30:00,127.0000,127.7000,126.8000,127.4100,14690
2024-04-15 08:00:00,127.2000,127.5000,125.5500,127.0300,24270
2024-04-15 07:30:00,127.3500,127.4500,127.1200,127.1500,6343
2024-04-15 07:00:00,127.4700,127.4700,126.8000,127.3900,13188
2024-04-15 06:30:00,127.3000,127.5600,127.1500,127.2500,2708
2024-04-15 06:00:00,127.2400,127.6000,127.2400,127.5300,3538
2024-04-15 05:30:00,127.2600,127.3900,127.0600,127.2400,1641
2024-04-15 05:00:00,126.8100,127.4100,126.8100,127.0700,3957
2024-04-15 04:30:00,126.9900,127.2300,126.9000,126.9600,1650
2024-04-15 04:00:00,125.5600,127.4900,125.4000,126.9900,15049
2024-04-12 19:30:00,125.0900,125.7000,124.8300,124.8300,7258
2024-04-12 19:00:00,124.9500,125.2800,124.8100,125.1500,5328
