DateTime,Open,High,Low,Close,Volume
2024-07-29 13:00:00,141.7800,143.2300,141.0001,141.5500,535054
2024-07-29 12:00:00,142.5600,143.3299,141.5800,141.7800,875347
2024-07-29 11:00:00,141.4100,142.8400,138.7100,142.5500,2217334
2024-07-29 10:00:00,148.1750,148.7300,141.2000,141.2000,2236119
2024-07-29 09:00:00,146.1900,149.9500,145.6900,148.2800,1292703
2024-07-29 08:00:00,150.1000,151.2100,145.2600,146.1800,132820
2024-07-29 07:00:00,150.2600,150.4800,145.2500,145.6500,71521
2024-07-29 06:00:00,150.3200,150.6500,150.1700,150.4200,7658
2024-07-29 05:00:00,149.7000,150.4000,149.5600,150.4000,4069
2024-07-29 04:00:00,151.0000,151.0000,149.2000,149.7100,17697
2024-07-26 19:00:00,149.2860,149.4000,148.8000,148.9000,6225
2024-07-26 18:00:00,149.1000,149.4000,149.0100,149.1000,7526
2024-07-26 17:00:00,148.8800,149.4000,148.2600,149.2200,5296
2024-07-26 16:00:00,149.0000,149.6146,148.0000,148.8200,212593
2024-07-26 15:00:00,148.0400,149.2400,147.5100,149.1500,1179241
2024-07-26 14:00:00,148.6000,149.1999,147.6600,148.0600,446900
2024-07-26 13:00:00,149.7175,150.1900,147.5300,148.5100,733432
2024-07-26 12:00:00,147.7794,150.3900,147.7373,149.6800,987413
2024-07-26 11:00:00,147.7850,148.7800,146.5600,147.7350,894615
2024-07-26 10:00:00,151.8000,152.5000,145.6100,147.8200,2132957
2024-07-26 09:00:00,154.4000,155.5100,149.7600,151.9050,1441850
2024-07-26 08:00:00,152.2000,154.9900,149.1400,154.3200,124821
2024-07-26 07:00:00,152.6000,154.8800,152.4900,154.5400,42259
2024-07-26 06:00:00,152.6900,152.9400,152.2900,152.4900,2374
2024-07-26 05:00:00,152.5000,153.2000,152.0400,152.4200,6203
2024-07-26 04:00:00,151.7100,153.6900,151.4800,152.4900,31222
2024-07-25 19:00:00,149.3500,150.2500,149.1100,149.7600,19309
2024-07-25 18:00:00,149.3500,150.0000,149.1400,149.4900,11539
2024-07-25 17:00:00,149.1200,149.4200,141.2320,149.3000,10524
2024-07-25 16:00:00,149.1400,149.4900,148.5200,149.1500,665238
2024-07-25 15:00:00,148.6708,151.7490,148.6050,149.0700,1566349
2024-07-25 14:00:00,152.8501,153.1800,148.5000,148.6600,1028345
2024-07-25 13:00:00,153.8500,154.7500,151.8700,152.9000,939360
2024-07-25 12:00:00,154.1200,155.6300,144.9600,153.8400,1314979
2024-07-25 11:00:00,153.1800,154.7000,149.7500,154.2000,1783070
2024-07-25 10:00:00,144.6200,154.2300,140.0000,153.0800,4736638
2024-07-25 09:00:00,153.7600,154.9400,143.0100,144.7450,3761161
2024-07-25 08:00:00,154.2500,159.0000,151.6700,153.8500,164806
2024-07-25 07:00:00,154.1500,154.5000,152.7200,152.8900,39364
2024-07-25 06:00:00,153.8000,154.3000,152.5000,154.1900,37587
2024-07-25 05:00:00,155.7800,156.4700,153.5000,153.9500,19058
2024-07-25 04:00:00,158.0000,158.0000,154.0200,155.8000,40940
2024-07-24 19:00:00,159.2400,159.2500,158.7000,159.0600,15073
2024-07-24 18:00:00,158.4900,159.3000,158.2000,159.2400,15419
2024-07-24 17:00:00,159.0000,163.0000,158.2000,158.2000,23210
2024-07-24 16:00:00,157.6200,159.0000,157.5000,158.7800,517357
2024-07-24 15:00:00,158.6300,159.1400,157.1800,157.6200,1449402
2024-07-24 14:00:00,161.0200,161.1000,158.3500,158.6400,757928
2024-07-24 13:00:00,161.1900,162.2500,160.8900,161.0749,1067100
2024-07-24 12:00:00,161.8800,162.0700,159.2300,161.0575,1002283
2024-07-24 11:00:00,161.6000,164.2600,161.4000,161.8200,1007514
2024-07-24 10:00:00,162.7500,163.0400,159.8000,161.5400,1998545
2024-07-24 09:00:00,167.2000,167.7273,162.6330,162.7000,1566905
2024-07-24 08:00:00,167.9100,169.9000,166.1400,167.0100,87664
2024-07-24 07:00:00,167.9900,168.7200,167.2100,168.4200,14484
2024-07-24 06:00:00,168.3800,168.4500,167.6000,167.8300,4468
2024-07-24 05:00:00,168.4500,168.5300,168.0000,168.2100,3568
2024-07-24 04:00:00,168.8000,168.8000,167.0000,168.1500,18663
2024-07-23 19:00:00,168.3900,169.0000,168.3000,168.7800,24932
2024-07-23 18:00:00,170.7500,171.2500,168.0000,168.4200,64828
2024-07-23 17:00:00,172.5500,172.9276,170.2000,170.6000,24271
2024-07-23 16:00:00,171.5500,173.1000,171.5500,172.6500,799079
2024-07-23 15:00:00,171.9000,172.3800,171.0600,171.5500,928239
2024-07-23 14:00:00,171.9695,173.1000,171.2000,171.9350,493803
2024-07-23 13:00:00,171.9950,172.5000,170.8600,171.9800,459783
2024-07-23 12:00:00,171.6945,172.7599,170.8100,172.0600,947864
2024-07-23 11:00:00,170.2038,173.2300,170.1500,171.5550,1898851
2024-07-23 10:00:00,166.8400,170.6500,165.1500,170.2100,1700011
2024-07-23 09:00:00,162.4600,166.7600,161.8700,166.7600,896908
2024-07-23 08:00:00,162.9900,163.9900,161.5000,162.4000,50201
2024-07-23 07:00:00,162.7500,163.6700,162.5600,163.0700,14637
2024-07-23 06:00:00,162.7200,163.3500,162.5100,162.7500,3118
2024-07-23 05:00:00,162.2600,163.0000,162.1800,162.6800,4902
2024-07-23 04:00:00,164.4000,164.8200,162.0000,162.1600,7847
2024-07-22 19:00:00,163.9900,164.1900,161.9900,164.1900,5533
2024-07-22 18:00:00,164.2500,164.4800,163.6000,164.0000,3344
2024-07-22 17:00:00,163.4000,164.4800,163.0400,164.2800,11779
2024-07-22 16:00:00,163.3100,164.2000,163.1600,163.5100,244818
2024-07-22 15:00:00,164.0100,164.3800,162.6800,163.6500,918219
2024-07-22 14:00:00,164.4400,164.8399,163.8100,163.9980,417790
2024-07-22 13:00:00,165.2800,165.4100,164.1300,164.3878,432950
2024-07-22 12:00:00,163.6500,165.9900,162.8500,165.3200,662136
2024-07-22 11:00:00,165.9700,166.8100,162.8000,163.6700,804545
2024-07-22 10:00:00,167.4200,168.4000,165.3700,165.9600,1112438
2024-07-22 09:00:00,166.9165,168.7900,164.1400,167.3500,1513358
2024-07-22 08:00:00,166.3500,167.1000,160.3500,166.9400,65961
2024-07-22 07:00:00,166.1000,166.9900,165.7100,166.3500,36270
2024-07-22 06:00:00,165.2900,166.6900,165.2100,166.4100,24128
2024-07-22 05:00:00,164.7100,165.4400,164.5700,165.3000,12924
2024-07-22 04:00:00,163.5000,165.0000,163.5000,164.7600,22940
2024-07-19 19:00:00,163.2500,164.8500,162.5000,163.0100,11138
2024-07-19 18:00:00,163.5000,163.7000,160.5900,163.6000,5168
2024-07-19 17:00:00,163.8000,163.8000,163.0000,163.5000,8970
2024-07-19 16:00:00,163.4300,163.8000,162.9900,163.6400,476682
2024-07-19 15:00:00,163.1300,164.2400,162.4900,163.4300,957186
2024-07-19 14:00:00,164.1200,164.3500,162.5100,163.1501,520980
2024-07-19 13:00:00,164.3400,164.5998,163.2900,164.1950,446659
2024-07-19 12:00:00,164.1700,164.7300,163.0100,164.3400,612184
2024-07-19 11:00:00,163.3900,165.0500,161.8200,164.2500,1067181
2024-07-19 10:00:00,161.3801,163.9000,160.6300,163.4600,1196552
2024-07-19 09:00:00,163.0500,164.8400,160.6500,161.5100,1737633
2024-07-19 08:00:00,162.5300,163.9500,159.3800,163.0900,128006
2024-07-19 07:00:00,162.4100,163.7100,162.3200,162.5800,53548
2024-07-19 06:00:00,162.3000,163.2900,162.1500,162.5000,32131
2024-07-19 05:00:00,162.1500,162.5600,161.4900,162.3400,21502
2024-07-19 04:00:00,159.5000,162.7900,159.5000,162.1300,55843
2024-07-18 19:00:00,159.2400,159.9500,159.1500,159.8000,19646
2024-07-18 18:00:00,159.6900,159.8700,159.0600,159.2400,6830
2024-07-18 17:00:00,159.7000,159.8800,159.3100,159.6900,11472
2024-07-18 16:00:00,158.3600,169.1608,157.3633,159.7000,435120
2024-07-18 15:00:00,155.7300,159.5000,154.3400,158.3600,1521555
2024-07-18 14:00:00,155.6200,156.4400,154.9000,155.8050,686527
2024-07-18 13:00:00,157.0000,157.7100,155.4500,155.6400,934122
2024-07-18 12:00:00,154.0100,157.1100,153.4707,157.0100,1167700
2024-07-18 11:00:00,157.2500,157.4600,152.2200,154.1700,2496282
2024-07-18 10:00:00,161.8600,163.6921,155.8000,157.4300,2017993
2024-07-18 09:00:00,165.3000,166.6600,160.2200,161.9200,1595046
2024-07-18 08:00:00,163.6000,169.8150,161.8000,165.3600,133671
2024-07-18 07:00:00,164.1100,164.4300,162.5500,162.9900,56795
2024-07-18 06:00:00,164.2000,164.5500,162.8000,164.0300,14816
2024-07-18 05:00:00,165.1800,165.7600,163.5000,164.1500,23348
2024-07-18 04:00:00,164.9400,167.0000,164.0000,165.3800,47541
2024-07-17 19:00:00,163.4500,164.9900,163.2600,164.6100,19248
2024-07-17 18:00:00,162.9800,163.4900,162.2001,163.4400,16938
2024-07-17 17:00:00,162.3500,170.5000,161.7000,162.9800,359272
2024-07-17 16:00:00,161.7000,169.4000,161.7000,162.5000,666350
2024-07-17 15:00:00,162.3100,164.2400,161.6800,161.7000,1552086
2024-07-17 14:00:00,162.6900,163.7260,161.7269,162.4000,609688
2024-07-17 13:00:00,164.2200,164.6200,161.9200,162.5701,852642
2024-07-17 12:00:00,165.0706,165.1500,161.5300,164.1900,1353026
2024-07-17 11:00:00,166.1500,166.5100,164.2500,165.1000,1133483
2024-07-17 10:00:00,168.0000,168.5400,163.5000,166.1400,3540928
2024-07-17 09:00:00,169.8800,172.3600,167.1200,168.0000,2163931
2024-07-17 08:00:00,172.0000,180.0900,169.3300,169.8900,184624
2024-07-17 07:00:00,171.5300,172.0000,169.3300,170.4500,118325
2024-07-17 06:00:00,171.6200,171.9400,170.5600,171.3600,16543
2024-07-17 05:00:00,172.3500,172.7400,171.3000,171.5900,17449
2024-07-17 04:00:00,177.1100,177.1100,171.0000,172.3300,46460
2024-07-16 19:00:00,177.5000,178.1000,177.2750,177.9900,13658
2024-07-16 18:00:00,177.5500,178.2000,177.2100,177.3500,5132
2024-07-16 17:00:00,178.4500,178.7700,177.5000,177.5500,150517
2024-07-16 16:00:00,178.6100,178.9700,178.0500,178.4500,167728
2024-07-16 15:00:00,178.6000,178.8800,176.8500,178.6100,840105
2024-07-16 14:00:00,177.0000,179.0400,176.6400,178.7100,444439
2024-07-16 13:00:00,177.1900,177.4200,176.3511,177.0650,315951
2024-07-16 12:00:00,176.8600,177.6100,174.7300,177.2874,560366
2024-07-16 11:00:00,174.4324,177.3500,174.4300,176.7650,665775
2024-07-16 10:00:00,176.4762,176.8300,172.5400,174.4328,1706587
2024-07-16 09:00:00,178.5800,180.9500,176.3400,176.5000,900914
2024-07-16 08:00:00,178.4500,182.2900,177.5300,178.5800,31014
2024-07-16 07:00:00,178.5000,178.8600,178.1000,178.2500,29198
2024-07-16 06:00:00,178.4000,178.6400,178.1400,178.4900,4414
2024-07-16 05:00:00,178.4800,178.4900,178.1000,178.4500,2966
2024-07-16 04:00:00,177.9400,179.2000,177.0000,178.4800,7166
2024-07-15 19:00:00,178.1500,179.2000,178.1500,179.2000,12454
2024-07-15 18:00:00,178.1500,178.2500,178.0000,178.1800,3754
2024-07-15 17:00:00,178.1700,178.2900,178.0100,178.1400,6968
2024-07-15 16:00:00,177.5800,178.3000,177.2500,178.1000,236527
2024-07-15 15:00:00,177.8500,178.5069,176.8600,177.5200,860607
2024-07-15 14:00:00,179.2500,179.3300,177.6600,178.0000,701892
2024-07-15 13:00:00,180.3800,181.1500,179.0800,179.2100,384348
2024-07-15 12:00:00,181.2930,181.4999,179.6700,180.3800,503544
2024-07-15 11:00:00,182.3500,182.9000,180.3100,181.2330,519196
2024-07-15 10:00:00,181.3900,183.3199,179.7100,182.4700,1037607
2024-07-15 09:00:00,182.8000,184.4000,180.1500,181.1900,1149951
2024-07-15 08:00:00,181.8000,184.1000,180.2700,182.8000,89649
2024-07-15 07:00:00,181.7600,183.9500,181.6000,183.3000,36165
2024-07-15 06:00:00,181.5600,181.8000,181.4600,181.7900,5941
2024-07-15 05:00:00,181.5200,181.6300,181.2700,181.5400,6326
2024-07-15 04:00:00,181.2500,181.9700,180.6100,181.5500,7939
2024-07-12 19:00:00,181.2700,181.5000,181.1800,181.3000,7564
2024-07-12 18:00:00,181.4100,181.6000,181.1800,181.2700,3668
2024-07-12 17:00:00,181.3100,181.6000,181.1800,181.4000,8085
2024-07-12 16:00:00,181.1800,181.7900,180.7100,181.3100,371104
2024-07-12 15:00:00,182.0000,182.0500,179.7400,181.1800,1273553
2024-07-12 14:00:00,181.9950,182.6500,181.5600,182.0500,518581
2024-07-12 13:00:00,182.9300,183.0500,181.8500,181.9200,711538
2024-07-12 12:00:00,180.7500,182.9800,180.5000,182.9300,768568
2024-07-12 11:00:00,180.7367,182.3300,179.5100,180.6900,895440
2024-07-12 10:00:00,180.2000,182.1800,177.8000,180.7300,2032846
2024-07-12 09:00:00,174.2800,181.7500,173.5000,180.2200,2376084
2024-07-12 08:00:00,173.8000,175.5000,172.3000,174.2700,103109
2024-07-12 07:00:00,174.1200,174.7700,173.1500,174.6500,46603
2024-07-12 06:00:00,174.8000,174.9800,173.5600,174.1000,11609
2024-07-12 05:00:00,174.6700,175.7400,174.2500,174.9400,12075
2024-07-12 04:00:00,172.9500,174.9800,172.6700,174.5000,19447
2024-07-11 19:00:00,172.5000,173.6900,172.3000,173.3000,20149
2024-07-11 18:00:00,172.9800,173.3500,172.0100,172.4900,14579
2024-07-11 17:00:00,173.5300,173.8000,172.4200,172.8500,40546
2024-07-11 16:00:00,173.1900,174.4900,173.0000,173.5100,510320
2024-07-11 15:00:00,175.4200,176.3700,173.1600,173.1600,1590330
2024-07-11 14:00:00,173.4899,176.4205,173.0301,175.4900,916382
2024-07-11 13:00:00,175.8100,176.7800,173.1700,173.2900,1129425
2024-07-11 12:00:00,175.8800,178.0800,175.2500,175.8150,1041483
2024-07-11 11:00:00,179.4650,181.4999,174.5200,175.9800,2031789
2024-07-11 10:00:00,184.3800,184.5399,178.2500,179.3600,2000951
2024-07-11 09:00:00,186.6800,187.8274,182.7001,184.3550,1409790
2024-07-11 08:00:00,186.8600,189.0000,185.6000,186.9400,139550
2024-07-11 07:00:00,186.7700,186.9400,185.6400,186.0000,14482
2024-07-11 06:00:00,186.9900,187.0000,186.7600,186.8600,4184
2024-07-11 05:00:00,187.1700,187.4100,186.6600,186.9900,6044
2024-07-11 04:00:00,188.3700,188.3700,186.4000,187.3000,8555
2024-07-10 19:00:00,186.5000,186.7700,186.2300,186.7600,11667
2024-07-10 18:00:00,186.7200,186.9400,186.5000,186.5000,7404
2024-07-10 17:00:00,186.3000,187.0000,186.2100,186.7000,11606
2024-07-10 16:00:00,186.4500,186.6800,186.1300,186.4000,325684
2024-07-10 15:00:00,186.6000,187.2500,185.3100,186.4500,837817
2024-07-10 14:00:00,187.0300,187.4000,186.2000,186.5500,431617
2024-07-10 13:00:00,186.5200,187.4700,185.0200,187.0800,547844
2024-07-10 12:00:00,184.9650,186.7500,184.4000,186.5000,707953
2024-07-10 11:00:00,184.9900,185.7500,184.0900,185.0250,672880
2024-07-10 10:00:00,184.3600,187.1300,184.3100,185.0120,1489334
2024-07-10 09:00:00,184.0000,185.9000,178.5000,184.3600,1872152
2024-07-10 08:00:00,184.0000,184.6400,183.0000,184.0140,120319
2024-07-10 07:00:00,183.9700,184.0800,183.3000,183.7800,57174
2024-07-10 06:00:00,184.0200,184.0900,183.7200,183.9700,6100
2024-07-10 05:00:00,183.8500,184.1900,183.3300,184.0100,7998
2024-07-10 04:00:00,183.7000,184.1900,183.0800,183.8200,12471
2024-07-09 19:00:00,182.1400,182.5000,181.7729,182.4000,11564
2024-07-09 18:00:00,182.5500,182.5500,181.9000,182.0100,12091
2024-07-09 17:00:00,182.2500,182.5000,182.0000,182.5000,7737
2024-07-09 16:00:00,182.2001,183.0000,181.5100,182.2700,254397
2024-07-09 15:00:00,183.5500,183.7975,182.0900,182.2001,882157
2024-07-09 14:00:00,181.9300,183.6500,181.5500,183.4900,513368
2024-07-09 13:00:00,180.8850,182.1800,179.6000,181.9300,825944
2024-07-09 12:00:00,183.9000,184.2500,179.1100,180.9100,1117661
2024-07-09 11:00:00,183.8100,184.8603,181.4000,183.9000,1636839
2024-07-09 10:00:00,187.7900,188.7500,183.7800,183.8100,2320977
2024-07-09 09:00:00,185.3000,188.1700,184.8600,187.8400,1580425
2024-07-09 08:00:00,186.0000,187.3722,184.7000,185.5000,75596
2024-07-09 07:00:00,186.9100,187.2300,185.8400,186.0000,48965
2024-07-09 06:00:00,186.5400,187.4000,186.3800,186.9000,12208
2024-07-09 05:00:00,186.7200,187.3400,186.5700,186.6000,12426
2024-07-09 04:00:00,185.7100,186.9800,185.7100,186.6800,13179
2024-07-08 19:00:00,185.3000,185.6900,185.2000,185.6700,10882
2024-07-08 18:00:00,185.5500,185.5900,185.2000,185.3500,7479
2024-07-08 17:00:00,185.0400,185.8000,184.9900,185.5500,16566
2024-07-08 16:00:00,184.3800,185.3000,183.4251,185.0500,212988
2024-07-08 15:00:00,183.4200,185.1100,183.1900,184.6200,912250
2024-07-08 14:00:00,183.8200,183.8900,182.4000,183.4000,454406
2024-07-08 13:00:00,183.3401,184.5900,182.9500,183.9350,647338
2024-07-08 12:00:00,183.8800,183.9900,180.9600,183.3700,980669
2024-07-08 11:00:00,184.2100,186.3800,182.7100,183.8000,1479746
2024-07-08 10:00:00,184.1400,185.6299,181.0000,184.2600,1934277
2024-07-08 09:00:00,182.3900,184.7600,179.5146,184.0900,2616678
2024-07-08 08:00:00,182.7300,183.8800,172.1200,182.3900,163640
2024-07-08 07:00:00,182.7700,183.8000,182.2500,182.5600,85508
2024-07-08 06:00:00,182.1500,183.6000,181.8500,182.9500,34777
2024-07-08 05:00:00,181.4300,182.6500,181.3500,182.1600,20997
2024-07-08 04:00:00,180.7000,183.1200,180.7000,181.4300,19749
2024-07-05 19:00:00,180.7000,181.0000,180.5000,180.9800,10104
2024-07-05 18:00:00,180.6600,181.2500,180.6000,180.7000,22888
2024-07-05 17:00:00,180.6000,189.2811,169.1608,180.6600,38028
2024-07-05 16:00:00,181.0600,181.6000,180.5000,180.7000,610737
2024-07-05 15:00:00,180.8000,182.6500,180.3700,181.0600,2305672
2024-07-05 14:00:00,180.0300,181.4500,179.1500,180.7300,1192358
2024-07-05 13:00:00,178.3599,180.4581,177.6800,180.0250,722050
2024-07-05 12:00:00,179.5411,179.9999,177.0600,178.2900,728306
2024-07-05 11:00:00,176.3800,180.3800,175.7600,179.5000,1677948
2024-07-05 10:00:00,176.8500,181.8800,175.6801,176.4700,3937914
2024-07-05 09:00:00,170.5200,177.4383,169.5000,176.8200,3027863
2024-07-05 08:00:00,170.2500,172.2700,168.2500,170.6570,110252
2024-07-05 07:00:00,170.2600,170.8800,169.9600,170.6600,34062
2024-07-05 06:00:00,169.6000,170.5400,169.5400,170.2500,8761
2024-07-05 05:00:00,169.2300,170.0000,169.0100,169.6000,10891
2024-07-05 04:00:00,169.0000,169.8000,168.0000,169.1100,29834
2024-07-03 16:00:00,167.9000,168.2400,167.5000,168.0000,6491
2024-07-03 15:00:00,167.4551,167.9900,167.0000,167.5000,4720
2024-07-03 14:00:00,168.1800,168.3450,167.5000,167.5000,11176
2024-07-03 13:00:00,166.8500,168.7000,166.8500,168.2000,278401
2024-07-03 12:00:00,169.3500,170.0500,166.3700,168.1500,1401431
2024-07-03 11:00:00,166.7100,170.6600,166.2000,169.3500,1711820
2024-07-03 10:00:00,163.0000,167.2200,162.3500,166.7650,1620363
2024-07-03 09:00:00,162.4700,164.8799,159.3100,162.8999,1615524
2024-07-03 08:00:00,163.1700,164.5000,161.4800,162.3000,66962
2024-07-03 07:00:00,161.8700,163.0100,161.7200,163.0100,11070
2024-07-03 06:00:00,162.9000,163.3000,161.0400,161.8000,10653
2024-07-03 05:00:00,163.7100,164.0400,162.9000,162.9000,14988
2024-07-03 04:00:00,163.7000,164.1300,162.3100,163.6300,8911
2024-07-02 19:00:00,163.3400,163.5800,163.1000,163.5000,6754
2024-07-02 18:00:00,163.4500,163.5000,163.0100,163.3400,6729
2024-07-02 17:00:00,163.3400,163.4600,163.0867,163.4500,5751
2024-07-02 16:00:00,163.1000,163.4700,163.0000,163.1200,433952
2024-07-02 15:00:00,162.7900,163.5600,162.0318,163.4600,852643
2024-07-02 14:00:00,162.7473,163.3300,161.9000,162.7400,476363
2024-07-02 13:00:00,162.6414,163.6197,161.7956,162.6450,629951
2024-07-02 12:00:00,159.5400,163.3000,159.1100,162.6487,811468
2024-07-02 11:00:00,159.1800,160.5999,158.6426,159.6399,649997
2024-07-02 10:00:00,159.7900,159.8799,157.5100,159.0601,804192
2024-07-02 09:00:00,156.3200,161.6899,155.2700,159.6763,1163838
2024-07-02 08:00:00,157.5600,157.9900,155.6600,156.4700,41819
2024-07-02 07:00:00,157.4900,157.7000,155.8900,156.3300,22561
2024-07-02 06:00:00,157.6600,157.6600,157.3400,157.4000,5016
2024-07-02 05:00:00,157.3700,158.0400,157.3400,157.5100,2533
2024-07-02 04:00:00,158.5000,158.5000,157.2800,157.4800,6072
2024-07-01 19:00:00,158.8200,159.3400,158.7097,159.3400,8869
2024-07-01 18:00:00,158.7300,158.8300,158.6500,158.8000,4930
2024-07-01 17:00:00,158.6100,158.8300,158.6000,158.7400,115076
2024-07-01 16:00:00,158.8200,159.0300,158.5277,158.6100,260246
2024-07-01 15:00:00,159.4439,159.8600,158.5000,158.8200,695468
2024-07-01 14:00:00,158.5700,159.9899,158.1701,159.4550,443906
2024-07-01 13:00:00,159.6100,159.6100,157.7600,158.4903,471389
2024-07-01 12:00:00,159.3400,160.3600,158.5601,159.5900,600537
2024-07-01 11:00:00,156.6100,159.5100,155.8000,159.4100,906341
2024-07-01 10:00:00,154.8400,157.9700,152.5500,156.6100,2172656
2024-07-01 09:00:00,163.0500,163.8500,153.6000,154.8200,2645128
2024-07-01 08:00:00,164.2300,168.7300,161.3300,163.1300,117359
2024-07-01 07:00:00,162.1000,163.0100,161.7100,162.7500,14609
2024-07-01 06:00:00,161.3000,162.1800,161.2500,162.1800,7738
2024-07-01 05:00:00,162.6000,162.9000,161.1000,161.7300,22176
2024-07-01 04:00:00,163.9600,165.8600,162.2000,162.6000,19905
