DateTime,Open,High,Low,Close,Volume
2024-09-30 14:50:00,142.2200,142.2700,141.9100,142.1500,18605
2024-09-30 14:45:00,141.9800,142.2100,141.9800,142.0500,18771
2024-09-30 14:40:00,141.9799,142.0699,141.7800,141.9500,32049
2024-09-30 14:35:00,141.4500,141.9325,141.4000,141.8700,27303
2024-09-30 14:30:00,141.5000,141.6199,141.2234,141.4400,31893
2024-09-30 14:25:00,141.4030,141.8000,141.2901,141.5600,33159
2024-09-30 14:20:00,141.7605,141.7700,141.3000,141.4800,39403
2024-09-30 14:15:00,142.0100,142.1900,141.6000,141.6200,38003
2024-09-30 14:10:00,142.4200,142.5348,142.0000,142.0100,18669
2024-09-30 14:05:00,142.5700,142.6100,142.1700,142.5200,22343
2024-09-30 14:00:00,142.7400,142.7999,142.5585,142.6300,15823
2024-09-30 13:55:00,142.6700,142.9200,142.4200,142.6700,35708
2024-09-30 13:50:00,142.7812,142.8000,142.5100,142.5700,19126
2024-09-30 13:45:00,142.7100,142.8200,142.5901,142.7200,17502
2024-09-30 13:40:00,142.5901,142.7800,142.5601,142.7300,18181
2024-09-30 13:35:00,142.7400,142.8400,142.6000,142.6800,9777
2024-09-30 13:30:00,142.7050,142.8700,142.7000,142.7800,9873
2024-09-30 13:25:00,142.9300,143.0000,142.6501,142.6501,11926
2024-09-30 13:20:00,142.8000,142.9500,142.6700,142.8000,10966
2024-09-30 13:15:00,142.4926,142.8100,142.4600,142.7400,12170
2024-09-30 13:10:00,142.5700,142.7300,142.4400,142.4700,20155
2024-09-30 13:05:00,142.9500,143.0400,142.5400,142.6400,13262
2024-09-30 13:00:00,143.2000,143.2000,142.8115,142.9200,18693
2024-09-30 12:55:00,143.1750,143.3099,143.1400,143.2200,8357
2024-09-30 12:50:00,143.2900,143.5000,143.1500,143.1750,94301
2024-09-30 12:45:00,143.1000,143.2500,143.0301,143.2500,16705
2024-09-30 12:40:00,142.9600,143.1500,142.7931,143.1450,14666
2024-09-30 12:35:00,142.8300,143.0500,142.7600,142.9200,14905
2024-09-30 12:30:00,142.8700,143.0700,142.7600,142.8300,11466
2024-09-30 12:25:00,142.6350,143.1900,142.6300,143.0100,28544
2024-09-30 12:20:00,142.7300,142.7300,142.4900,142.6350,24370
2024-09-30 12:15:00,142.7220,142.8900,142.6400,142.7500,16518
2024-09-30 12:10:00,142.6100,142.8300,142.3200,142.7996,28589
2024-09-30 12:05:00,142.4500,142.8200,142.4000,142.5100,18485
2024-09-30 12:00:00,142.6200,142.7800,142.4300,142.4800,17863
2024-09-30 11:55:00,142.5200,142.7000,142.4800,142.6000,22790
2024-09-30 11:50:00,143.1100,143.1400,142.4500,142.4800,27667
2024-09-30 11:45:00,142.6000,143.1100,142.6000,143.1100,25440
2024-09-30 11:40:00,142.4800,142.8393,142.1071,142.6800,91749
2024-09-30 11:35:00,143.0000,143.0600,142.3500,142.4800,37021
2024-09-30 11:30:00,143.5564,143.6500,142.9000,143.0354,34643
2024-09-30 11:25:00,143.4300,143.6515,143.3700,143.6515,31689
2024-09-30 11:20:00,143.1700,143.5000,143.1400,143.4250,33974
2024-09-30 11:15:00,143.0360,143.2900,142.9700,143.1500,27067
2024-09-30 11:10:00,142.6000,143.0800,142.4600,143.0700,26313
2024-09-30 11:05:00,142.7400,143.2000,142.5500,142.5500,69218
2024-09-30 11:00:00,142.2300,142.7896,142.1073,142.7699,44908
2024-09-30 10:55:00,142.3200,142.4500,142.0200,142.2700,46557
2024-09-30 10:50:00,142.3700,142.7138,142.1900,142.4900,43117
2024-09-30 10:45:00,142.3800,142.5500,142.2200,142.4000,23038
2024-09-30 10:40:00,142.7900,142.8600,142.0500,142.2800,23065
2024-09-30 10:35:00,142.9998,143.1100,142.3800,142.8600,60206
2024-09-30 10:30:00,142.5500,143.0000,142.2900,142.9400,54596
2024-09-30 10:25:00,142.0100,142.5000,141.8201,142.4600,85371
2024-09-30 10:20:00,142.0750,142.5000,142.0600,142.0950,39478
2024-09-30 10:15:00,142.1300,142.2400,141.7100,142.0750,78591
2024-09-30 10:10:00,142.4600,142.9497,142.1800,142.2550,40234
2024-09-30 10:05:00,142.8050,143.3272,141.7001,142.5000,112385
2024-09-30 10:00:00,143.3000,143.8000,142.8000,142.8600,86725
2024-09-30 09:55:00,144.0300,144.4600,143.1300,143.3100,74442
2024-09-30 09:50:00,144.6900,145.0000,143.9466,143.9466,98034
2024-09-30 09:45:00,144.2100,144.8400,143.8000,144.6700,95648
2024-09-30 09:40:00,143.8150,144.2550,143.3000,144.1100,71540
2024-09-30 09:35:00,142.7180,144.1500,142.5300,143.9559,96052
2024-09-30 09:30:00,140.9600,143.6300,140.6200,142.5700,389704
2024-09-30 09:25:00,141.4000,141.4000,140.5800,140.8600,15448
2024-09-30 09:20:00,141.4500,141.5000,141.3286,141.4000,2299
2024-09-30 09:15:00,141.4700,141.5000,141.3100,141.4500,4610
2024-09-30 09:10:00,141.3700,141.5000,141.3000,141.3340,3423
2024-09-30 09:05:00,141.3100,141.5000,141.2000,141.2000,2681
2024-09-30 09:00:00,141.2480,141.4000,141.1000,141.3100,3479
2024-09-30 08:55:00,141.2500,141.6600,141.0100,141.2488,3138
2024-09-30 08:50:00,141.0000,141.3700,140.9900,141.2400,3015
2024-09-30 08:45:00,140.8100,141.1799,140.8100,141.0000,868
2024-09-30 08:40:00,140.9000,141.0200,140.8100,141.0000,746
2024-09-30 08:35:00,140.9400,141.1600,140.8125,140.9000,763
2024-09-30 08:30:00,140.8900,141.3700,140.8000,140.9700,3526
2024-09-30 08:25:00,140.8800,140.9000,140.6000,140.8900,2819
2024-09-30 08:20:00,141.1900,141.3900,140.8000,140.9400,5148
2024-09-30 08:15:00,141.2500,141.3900,141.0000,141.3900,4941
2024-09-30 08:10:00,141.3600,141.3900,141.0900,141.1900,2492
2024-09-30 08:05:00,141.0000,141.3900,140.9139,141.3800,13571
2024-09-30 08:00:00,142.1900,145.0000,140.1827,141.0000,33279
2024-09-30 07:55:00,140.4200,140.9400,140.4200,140.7500,2274
2024-09-30 07:50:00,140.6000,140.7900,140.3600,140.4700,3151
2024-09-30 07:45:00,140.7900,140.9000,140.5000,140.5100,2433
2024-09-30 07:40:00,140.6500,140.9400,140.4200,140.7800,3041
2024-09-30 07:35:00,140.8700,140.9000,140.4000,140.6700,4551
2024-09-30 07:30:00,140.9400,141.0000,140.5900,140.9400,3526
2024-09-30 07:25:00,141.6500,141.6800,140.8600,140.9900,4895
2024-09-30 07:20:00,141.8000,141.8000,141.6000,141.6000,1581
2024-09-30 07:15:00,141.6000,141.8700,141.5500,141.8000,1580
2024-09-30 07:10:00,141.8500,141.9700,141.5900,141.6100,3083
2024-09-30 07:05:00,142.0300,142.0300,141.7500,141.8700,1643
2024-09-30 07:00:00,142.4000,142.4700,141.9000,142.0200,4079
2024-09-30 06:55:00,141.9000,142.2900,141.8700,142.2600,923
2024-09-30 06:50:00,141.8700,141.9300,141.8000,141.8700,389
2024-09-30 06:45:00,141.8500,141.8900,141.7500,141.8600,75
2024-09-30 06:40:00,141.9000,141.9000,141.8300,141.8900,48
2024-09-30 06:35:00,142.2600,142.2600,141.7300,141.8800,582
2024-09-30 06:30:00,142.2600,142.2600,142.0300,142.2600,58
2024-09-30 06:25:00,141.8400,142.3200,141.7700,142.0200,546
2024-09-30 06:20:00,142.0000,142.0000,141.7100,141.8300,784
2024-09-30 06:15:00,141.6900,142.0000,141.6100,141.7500,3318
2024-09-30 06:10:00,142.1600,142.2000,141.6100,141.7200,643
2024-09-30 06:05:00,142.4400,142.4400,142.1700,142.1700,323
2024-09-30 06:00:00,142.3000,142.4500,142.1600,142.2200,176
2024-09-30 05:55:00,142.3600,142.3900,142.2000,142.3100,1920
2024-09-30 05:50:00,141.9100,142.4000,141.9000,142.3600,15556
2024-09-30 05:45:00,141.8100,142.0000,141.6600,141.9100,2057
2024-09-30 05:40:00,141.6600,141.8000,141.5100,141.8000,1656
2024-09-30 05:35:00,141.6800,141.7400,141.5000,141.5500,1434
2024-09-30 05:30:00,141.5300,141.7900,141.3200,141.5600,6701
2024-09-30 05:25:00,141.9000,141.9000,141.4100,141.4100,861
2024-09-30 05:20:00,142.8000,142.8600,141.9000,141.9500,8230
2024-09-30 05:15:00,142.8600,142.8600,142.5500,142.7400,1702
2024-09-30 05:10:00,142.9200,142.9300,142.7300,142.8800,237
2024-09-30 05:05:00,143.0900,143.1000,142.9400,142.9800,175
2024-09-30 05:00:00,143.0000,143.0400,142.9200,143.0400,53
2024-09-30 04:55:00,142.9300,143.1000,142.9300,143.1000,420
2024-09-30 04:50:00,143.0100,143.0200,142.7900,142.7900,1031
2024-09-30 04:45:00,143.0400,143.2200,143.0100,143.0200,353
2024-09-30 04:40:00,142.9800,143.2400,142.9800,143.1200,743
2024-09-30 04:35:00,143.0100,143.0300,143.0000,143.0100,325
2024-09-30 04:30:00,143.1500,143.2100,142.9800,143.1500,979
2024-09-30 04:25:00,142.6500,143.2500,142.6500,143.2500,2140
2024-09-30 04:20:00,143.2000,143.3600,142.5100,142.6400,5293
2024-09-30 04:15:00,143.6100,143.6100,143.1000,143.2100,1824
2024-09-30 04:10:00,143.9600,143.9900,143.5600,143.6200,2325
2024-09-30 04:05:00,144.0800,144.1300,143.9000,143.9700,2783
2024-09-30 04:00:00,145.5800,145.5800,143.0000,144.8100,2869
2024-09-27 19:55:00,145.5000,145.5500,145.3330,145.4999,1376
2024-09-27 19:50:00,145.4900,145.5500,145.4800,145.4800,132
2024-09-27 19:45:00,145.5500,145.5500,145.3030,145.5500,2426
2024-09-27 19:40:00,145.5300,145.5500,145.4900,145.5500,873
2024-09-27 19:35:00,145.5500,145.5500,145.5000,145.5500,110
2024-09-27 19:30:00,145.5600,145.6000,145.5000,145.5100,1230
2024-09-27 19:25:00,145.5500,145.5600,145.5500,145.5500,432
2024-09-27 19:20:00,145.5700,145.5800,145.5600,145.5600,148
2024-09-27 19:15:00,145.5800,145.5900,145.5700,145.5800,545
2024-09-27 19:10:00,145.5800,145.5800,145.5100,145.5100,48
2024-09-27 19:05:00,145.5100,145.5799,145.5000,145.5000,49
2024-09-27 19:00:00,145.5799,145.5800,145.5000,145.5000,189
2024-09-27 18:55:00,145.5000,145.5800,145.5000,145.5000,112
2024-09-27 18:50:00,145.6000,145.6000,145.5000,145.5000,527
2024-09-27 18:45:00,145.7180,145.7180,145.3000,145.3000,27
2024-09-27 18:40:00,145.4100,145.6000,145.4100,145.6000,215
2024-09-27 18:35:00,145.3500,145.6000,145.3500,145.3600,540
2024-09-27 18:30:00,145.4000,145.5500,145.3001,145.3001,93
2024-09-27 18:25:00,145.5500,145.5500,145.3000,145.4000,451
2024-09-27 18:20:00,145.5500,145.5500,145.4000,145.4900,27
2024-09-27 18:15:00,145.4800,145.7500,145.4800,145.5000,620
2024-09-27 18:10:00,145.4800,145.5000,145.4800,145.4900,44
2024-09-27 18:05:00,145.4000,145.4800,145.4000,145.4800,93
2024-09-27 18:00:00,145.4967,145.5000,145.3600,145.4100,240
2024-09-27 17:55:00,145.4400,145.4800,145.3000,145.3500,6658
2024-09-27 17:50:00,145.4400,145.4900,145.4000,145.4400,623
2024-09-27 17:45:00,145.4500,145.5800,145.4400,145.4500,21545
2024-09-27 17:40:00,145.4400,145.4500,145.4025,145.4500,563
2024-09-27 17:35:00,145.4900,145.5000,145.3518,145.3900,928
2024-09-27 17:30:00,145.3850,145.4900,145.3500,145.4900,261
2024-09-27 17:25:00,145.5000,145.5000,145.3100,145.4600,154
2024-09-27 17:20:00,145.5500,145.5500,145.4900,145.4900,242
2024-09-27 17:15:00,145.7700,145.7800,145.4901,145.5000,45
2024-09-27 17:10:00,145.4900,145.7700,145.3600,145.5000,3114
2024-09-27 17:05:00,145.5000,145.5000,145.3500,145.4900,213
2024-09-27 17:00:00,145.4500,145.5800,145.3700,145.4800,26896
2024-09-27 16:55:00,145.4500,145.5000,145.3000,145.3000,372
2024-09-27 16:50:00,145.4000,145.4900,145.3700,145.4500,718
2024-09-27 16:45:00,145.4600,145.4600,145.4000,145.4300,43
2024-09-27 16:40:00,145.4900,145.5000,145.3500,145.4600,101
2024-09-27 16:35:00,145.4800,145.5000,145.3500,145.4900,463
2024-09-27 16:30:00,145.3500,145.5800,145.3024,145.5000,14363
2024-09-27 16:25:00,145.3400,145.5800,145.3400,145.3500,2653
2024-09-27 16:20:00,145.5800,145.8000,145.2901,145.2901,1089
2024-09-27 16:15:00,145.7700,145.9000,145.2200,145.8900,5220
2024-09-27 16:10:00,145.5600,145.9000,145.4900,145.4900,5435
2024-09-27 16:05:00,145.6100,145.6500,145.5500,145.5800,387
2024-09-27 16:00:00,145.6200,145.9900,145.4720,145.6500,393596
2024-09-27 15:55:00,146.0900,146.3000,145.4588,145.6200,239581
2024-09-27 15:50:00,144.9100,146.3100,144.8900,146.1500,120942
2024-09-27 15:45:00,145.1350,145.2300,144.8301,144.8940,61616
2024-09-27 15:40:00,145.1000,145.2200,144.9300,145.1700,38845
2024-09-27 15:35:00,145.0400,145.2500,144.9400,145.1600,35023
2024-09-27 15:30:00,145.3300,145.4100,145.0100,145.0600,41702
2024-09-27 15:25:00,145.2450,145.3450,144.9100,145.3300,68361
2024-09-27 15:20:00,145.3800,145.4520,145.1701,145.2450,10881
2024-09-27 15:15:00,145.3950,145.5700,145.3300,145.3494,16331
2024-09-27 15:10:00,145.3100,145.4535,145.2001,145.3900,27758
2024-09-27 15:05:00,145.6817,145.6817,145.2900,145.3300,24916
2024-09-27 15:00:00,145.8000,145.8300,145.5101,145.6100,18196
2024-09-27 14:55:00,145.4900,145.9400,145.4900,145.8700,13573
2024-09-27 14:50:00,145.4497,145.6100,145.3600,145.5600,14888
2024-09-27 14:45:00,145.1800,145.7100,145.1800,145.4500,31010
2024-09-27 14:40:00,145.2050,145.4400,145.0300,145.1800,48401
2024-09-27 14:35:00,145.1650,145.2400,144.8500,145.2050,37699
2024-09-27 14:30:00,144.6900,145.2000,144.6000,145.1650,38695
2024-09-27 14:25:00,145.8900,145.8900,144.6750,144.6900,59102
2024-09-27 14:20:00,145.7575,145.9900,145.7550,145.8828,13655
2024-09-27 14:15:00,145.8850,145.9800,145.6597,145.7200,13047
2024-09-27 14:10:00,145.8800,145.9600,145.7100,145.8400,12134
2024-09-27 14:05:00,146.0600,146.1900,145.8000,145.9100,8483
2024-09-27 14:00:00,146.2800,146.3400,145.9600,146.1680,16482
2024-09-27 13:55:00,146.2299,146.3100,146.0075,146.2800,20244
2024-09-27 13:50:00,145.8150,146.2150,145.8100,146.1600,14314
2024-09-27 13:45:00,145.6950,145.9100,145.6950,145.8550,9230
2024-09-27 13:40:00,145.3450,145.7500,145.2813,145.7050,22379
2024-09-27 13:35:00,145.5300,145.6259,145.3100,145.3991,11396
2024-09-27 13:30:00,145.5200,145.7100,145.4100,145.5300,22273
2024-09-27 13:25:00,145.8300,145.8300,145.5600,145.5700,26147
2024-09-27 13:20:00,145.7050,145.8800,145.6400,145.8700,24009
2024-09-27 13:15:00,146.2300,146.2300,145.7200,145.7200,22735
2024-09-27 13:10:00,145.8800,146.3399,145.8800,146.2350,20635
2024-09-27 13:05:00,146.2400,146.2500,145.7500,145.8500,43953
2024-09-27 13:00:00,145.9700,146.2820,145.9700,146.2050,13026
2024-09-27 12:55:00,146.0000,146.2500,145.9200,145.9594,15271
2024-09-27 12:50:00,146.0500,146.1500,145.9000,146.0320,10093
2024-09-27 12:45:00,145.9700,146.1300,145.8400,146.0700,16756
2024-09-27 12:40:00,145.8000,146.0000,145.6300,145.9300,17982
2024-09-27 12:35:00,145.7200,146.0240,145.6800,145.7955,19730
2024-09-27 12:30:00,145.7950,145.9499,145.6000,145.7950,17403
2024-09-27 12:25:00,145.6046,145.9800,145.4300,145.8100,17379
2024-09-27 12:20:00,145.2600,145.6495,145.2600,145.5000,12565
2024-09-27 12:15:00,145.2450,145.8000,145.2450,145.4407,32256
2024-09-27 12:10:00,145.6000,145.6131,145.1000,145.2200,35288
2024-09-27 12:05:00,145.7200,146.0552,145.5900,145.5980,30091
2024-09-27 12:00:00,145.4400,145.9000,145.3200,145.7350,16666
2024-09-27 11:55:00,145.6001,145.7900,145.4093,145.5467,17868
2024-09-27 11:50:00,145.6300,145.7300,145.2500,145.7000,26418
2024-09-27 11:45:00,145.7955,145.9499,145.4307,145.7000,32852
2024-09-27 11:40:00,145.5500,145.9600,145.1300,145.8000,32481
2024-09-27 11:35:00,144.9300,145.6600,144.8807,145.6600,44683
2024-09-27 11:30:00,145.0982,145.0982,144.4400,144.9599,32712
2024-09-27 11:25:00,144.4600,145.1999,144.3000,145.0401,40787
2024-09-27 11:20:00,144.7700,145.0700,144.4500,144.4836,45838
2024-09-27 11:15:00,145.0601,145.1800,144.6713,144.6900,32818
2024-09-27 11:10:00,144.8691,145.5000,144.4300,145.1887,59350
2024-09-27 11:05:00,145.1400,145.3000,144.6300,144.7900,73688
2024-09-27 11:00:00,145.3700,145.5200,144.9800,144.9800,64096
2024-09-27 10:55:00,145.4100,145.5299,145.0000,145.3300,66031
2024-09-27 10:50:00,145.3600,145.8400,145.0500,145.4250,46051
2024-09-27 10:45:00,145.9000,146.1589,145.3550,145.3900,66708
2024-09-27 10:40:00,145.6050,146.0900,145.5806,145.8102,49578
2024-09-27 10:35:00,145.2700,146.0000,145.1000,145.5700,52616
2024-09-27 10:30:00,146.7335,146.7335,145.1435,145.3700,148241
2024-09-27 10:25:00,146.3200,147.2900,146.2886,146.6000,73640
2024-09-27 10:20:00,145.6080,146.4300,145.5713,146.3300,120085
2024-09-27 10:15:00,146.5800,146.6412,145.5000,145.6150,131436
2024-09-27 10:10:00,147.4500,147.5500,145.8800,146.5600,211532
2024-09-27 10:05:00,148.0300,148.0300,147.2101,147.5300,126275
2024-09-27 10:00:00,149.2200,149.4500,147.7766,148.1000,178648
2024-09-27 09:55:00,149.6750,149.6800,148.6400,149.1400,60529
2024-09-27 09:50:00,150.0100,150.0700,148.9400,149.5902,119268
2024-09-27 09:45:00,149.4500,150.1300,149.3427,150.0660,64439
2024-09-27 09:40:00,149.8350,150.1000,149.2700,149.5000,90278
2024-09-27 09:35:00,150.3800,150.5050,149.2900,149.9300,129149
2024-09-27 09:30:00,150.0000,150.7500,148.7100,150.5080,221099
2024-09-27 09:25:00,149.8500,150.1500,149.5028,149.9600,10340
2024-09-27 09:20:00,149.8200,150.0000,149.5500,149.8500,4262
2024-09-27 09:15:00,150.2500,150.2500,149.8400,149.9000,5201
2024-09-27 09:10:00,149.8900,150.2756,149.8900,150.2325,1060
2024-09-27 09:05:00,150.3000,150.3000,149.8004,149.9000,3752
2024-09-27 09:00:00,150.2000,150.2700,149.7500,150.2700,2758
2024-09-27 08:55:00,149.9500,150.2000,149.7000,150.2000,1544
2024-09-27 08:50:00,150.5000,150.8000,149.9500,150.0100,2980
2024-09-27 08:45:00,150.3000,150.5000,150.1000,150.5000,4047
2024-09-27 08:40:00,150.1900,150.4750,149.9500,150.1800,7376
2024-09-27 08:35:00,149.6100,150.2000,149.3936,150.1900,6920
2024-09-27 08:30:00,149.4800,150.0000,149.3800,149.4800,5039
2024-09-27 08:25:00,149.2500,149.4800,149.1701,149.3700,340
2024-09-27 08:20:00,149.3600,149.3600,149.1700,149.2200,383
2024-09-27 08:15:00,149.3100,149.5800,149.1300,149.3000,1791
2024-09-27 08:10:00,149.2500,149.4300,149.2100,149.3100,534
2024-09-27 08:05:00,149.0400,149.6600,149.0200,149.2700,701
2024-09-27 08:00:00,148.9290,149.7000,147.0000,149.1200,8222
2024-09-27 07:55:00,148.9300,149.5000,148.9300,149.1600,3485
2024-09-27 07:50:00,148.7000,148.9900,148.7000,148.9700,3945
2024-09-27 07:45:00,148.6800,148.7500,148.6800,148.7500,59
2024-09-27 07:40:00,148.6000,148.6500,148.5200,148.6300,853
2024-09-27 07:35:00,148.5000,148.6000,148.4500,148.5800,1099
2024-09-27 07:30:00,148.3900,148.6800,148.3900,148.5600,418
2024-09-27 07:25:00,148.2800,148.3400,148.2600,148.2600,183
2024-09-27 07:20:00,148.3200,148.3200,148.2500,148.2600,463
2024-09-27 07:15:00,148.3200,148.3700,148.1000,148.3700,2654
2024-09-27 07:10:00,148.4000,148.4000,148.0600,148.1300,248
2024-09-27 07:05:00,148.4100,148.4900,148.4000,148.4000,161
2024-09-27 07:00:00,148.0500,148.5000,148.0000,148.4100,976
2024-09-27 06:55:00,148.1000,148.1600,148.0000,148.0000,293
2024-09-27 06:50:00,148.2900,148.2900,148.1000,148.1000,114
2024-09-27 06:45:00,148.3700,148.4500,148.2800,148.4500,329
2024-09-27 06:40:00,148.3900,148.4000,148.3500,148.3600,124
2024-09-27 06:35:00,148.5100,148.5400,148.4100,148.4100,123
2024-09-27 06:30:00,148.3800,148.5200,148.3800,148.5200,56
2024-09-27 06:25:00,148.3800,148.5100,148.3800,148.5100,162
2024-09-27 06:20:00,148.5000,148.5200,148.3800,148.3800,110
2024-09-27 06:15:00,148.3500,148.3500,148.3500,148.3500,21
2024-09-27 06:10:00,148.4900,148.5000,148.4900,148.5000,160
2024-09-27 06:05:00,148.4900,148.4900,148.4900,148.4900,10
2024-09-27 06:00:00,148.5600,148.5600,148.5000,148.5000,103
2024-09-27 05:55:00,148.4100,148.6400,148.4100,148.5000,90
2024-09-27 05:50:00,148.4900,148.6100,148.4100,148.5000,474
2024-09-27 05:45:00,148.4000,148.4900,148.4000,148.4900,176
2024-09-27 05:40:00,148.3100,148.4000,148.2500,148.4000,154
2024-09-27 05:35:00,148.4000,148.4600,148.3000,148.3100,68
2024-09-27 05:30:00,148.5000,148.5100,148.3000,148.4000,321
2024-09-27 05:25:00,148.6200,148.6700,148.5000,148.5000,345
2024-09-27 05:20:00,148.6000,148.6100,148.5400,148.5800,102
2024-09-27 05:15:00,148.3500,148.6000,148.3000,148.5800,2534
2024-09-27 05:10:00,148.4000,148.4000,148.1400,148.3500,48
2024-09-27 05:05:00,148.2700,148.4000,148.1500,148.4000,577
2024-09-27 05:00:00,147.9500,148.0000,147.9000,147.9900,1007
2024-09-27 04:55:00,147.9000,147.9500,147.9000,147.9000,127
2024-09-27 04:50:00,147.9900,148.0000,147.5100,147.9200,282
2024-09-27 04:45:00,148.3000,148.4000,147.9900,147.9900,882
2024-09-27 04:40:00,148.4000,148.4000,148.1500,148.3000,714
2024-09-27 04:35:00,148.4800,148.4800,148.2500,148.4000,716
2024-09-27 04:30:00,148.3500,148.6500,148.1500,148.5500,597
2024-09-27 04:25:00,148.3000,148.5000,148.2000,148.2800,51
2024-09-27 04:20:00,148.0000,148.3800,147.9800,148.2500,1640
2024-09-27 04:15:00,147.3000,148.9000,147.3000,148.9000,2047
2024-09-27 04:10:00,147.2100,147.8000,147.0200,147.4500,1025
2024-09-27 04:05:00,148.2000,148.2000,147.0200,147.3900,2331
2024-09-27 04:00:00,148.9300,149.4700,148.1200,148.2400,4018
2024-09-26 19:55:00,148.7000,149.0200,148.4300,149.0180,4855
2024-09-26 19:50:00,148.6500,148.9999,148.6500,148.7000,2672
2024-09-26 19:45:00,148.8500,148.8700,148.7000,148.8700,3281
2024-09-26 19:40:00,148.6065,148.8700,148.6065,148.8200,1594
2024-09-26 19:35:00,148.8000,148.9895,148.7495,148.7495,449
2024-09-26 19:30:00,148.7800,148.9600,148.7600,148.8500,1483
2024-09-26 19:25:00,148.7400,148.9810,148.6200,148.6200,437
