DateTime,Open,High,Low,Close,Volume
2024-02-23 04:00:00,128.0000,129.0000,125.9900,126.0600,29954
2024-02-22 19:30:00,126.9900,127.2500,126.8800,127.1000,20051
2024-02-22 19:00:00,127.3900,127.5000,126.9000,126.9992,16834
2024-02-22 18:30:00,126.8500,127.4100,126.8000,127.2000,26565
2024-02-22 18:00:00,127.2500,127.5500,126.0200,126.9700,36045
2024-02-22 17:30:00,126.7100,127.7500,126.6500,127.2000,28661
2024-02-22 17:00:00,126.8000,127.3500,126.5100,126.7500,38975
2024-02-22 16:30:00,126.0700,128.5300,125.7000,126.8800,73233
2024-02-22 16:00:00,128.5300,128.6800,125.5800,126.2500,534297
2024-02-22 15:30:00,131.8750,132.1700,128.5100,128.5500,2476038
2024-02-22 15:00:00,132.1650,133.2000,131.8500,131.8500,1026766
2024-02-22 14:30:00,133.7250,133.8410,131.6665,132.1900,1018558
2024-02-22 14:00:00,134.3631,134.9100,133.6500,133.7250,1012241
2024-02-22 13:30:00,131.7311,134.6800,131.6400,134.4000,1645220
2024-02-22 13:00:00,131.8232,133.4900,130.7100,131.7154,1457672
2024-02-22 12:30:00,131.6650,131.9500,130.5100,131.7800,918649
2024-02-22 12:00:00,131.9200,132.6699,131.1100,131.6700,1149335
2024-02-22 11:30:00,132.4650,133.4882,130.8000,131.8500,1324906
2024-02-22 11:00:00,131.0100,133.5933,130.6001,132.4000,2046099
2024-02-22 10:30:00,134.8200,136.4499,130.1200,130.9500,2846804
2024-02-22 10:00:00,133.7400,136.5000,132.8000,134.7700,2998344
2024-02-22 09:30:00,132.8700,138.5000,132.0500,133.8500,7601459
2024-02-22 09:00:00,130.5200,132.8200,129.0100,132.8000,330057
2024-02-22 08:30:00,131.5900,132.3200,130.0518,130.7000,234253
2024-02-22 08:00:00,132.6700,137.0000,130.6700,131.4000,308290
2024-02-22 07:30:00,131.5100,133.0900,130.7500,132.7500,77033
2024-02-22 07:00:00,134.8100,134.9300,130.4600,131.4200,187516
2024-02-22 06:30:00,134.3700,135.2300,133.9000,134.8800,18312
2024-02-22 06:00:00,135.3600,135.4000,134.0500,134.2500,20662
2024-02-22 05:30:00,135.1200,136.0000,134.9100,135.3500,21244
2024-02-22 05:00:00,135.4500,136.7600,134.7100,135.0000,46028
2024-02-22 04:30:00,135.6000,135.9000,134.7500,135.4000,21228
2024-02-22 04:00:00,136.5500,137.5400,133.5500,135.5200,108300
2024-02-21 19:30:00,132.9300,133.5000,132.1000,133.1000,82436
2024-02-21 19:00:00,132.1200,133.2000,132.1200,132.9000,56013
2024-02-21 18:30:00,130.2500,133.5000,130.2500,132.4900,145747
2024-02-21 18:00:00,129.5000,130.6400,129.3798,130.3900,61459
2024-02-21 17:30:00,129.7700,131.3899,129.2200,129.5000,122909
2024-02-21 17:00:00,132.7600,134.8100,128.8000,129.7700,520721
2024-02-21 16:30:00,129.2000,132.9700,123.3900,132.7600,1187820
2024-02-21 16:00:00,123.4200,129.3800,119.0500,128.8600,425327
2024-02-21 15:30:00,123.7450,124.4400,122.9900,123.4200,1327663
2024-02-21 15:00:00,124.8150,124.9000,123.0000,123.7400,720529
2024-02-21 14:30:00,124.3100,124.9100,123.4600,124.8100,719807
2024-02-21 14:00:00,125.0600,125.4600,123.5100,124.3311,1129877
2024-02-21 13:30:00,124.3850,125.4400,124.3400,125.1400,839348
2024-02-21 13:00:00,124.0100,125.4999,122.8300,124.3501,1531423
2024-02-21 12:30:00,121.3580,124.0000,118.5000,123.9813,1863589
2024-02-21 12:00:00,123.6900,123.9175,119.6500,121.3100,1325523
2024-02-21 11:30:00,123.3900,124.2500,122.6700,123.7350,844437
2024-02-21 11:00:00,122.1101,124.2600,122.1101,123.4500,1379152
2024-02-21 10:30:00,122.2010,124.3000,121.4200,122.0900,2065822
2024-02-21 10:00:00,120.8050,123.1000,120.7400,122.3127,2459231
2024-02-21 09:30:00,117.7600,121.2400,116.8100,120.7950,3187938
2024-02-21 09:00:00,115.9100,118.0000,115.8900,117.9900,104970
2024-02-21 08:30:00,116.9500,117.0000,115.6600,115.9000,116743
2024-02-21 08:00:00,117.5000,119.3700,116.0000,116.8300,112723
2024-02-21 07:30:00,118.1000,118.5000,117.9000,118.0000,20858
2024-02-21 07:00:00,117.5000,118.2000,116.8700,118.1100,49210
2024-02-21 06:30:00,117.6600,117.6900,116.5000,117.4900,17574
2024-02-21 06:00:00,117.8600,118.0100,117.5600,117.6600,4961
2024-02-21 05:30:00,118.0000,118.0700,117.8400,117.8600,6769
2024-02-21 05:00:00,118.1900,118.2000,117.5800,118.1300,8009
2024-02-21 04:30:00,118.0800,118.3200,117.2000,118.2000,8603
2024-02-21 04:00:00,118.4000,118.9000,117.6400,117.9500,20872
2024-02-20 19:30:00,118.9598,119.1500,118.5100,118.7900,23078
2024-02-20 19:00:00,118.9800,119.4000,118.9500,118.9600,12145
2024-02-20 18:30:00,119.0000,119.0000,118.8000,118.9060,10326
2024-02-20 18:00:00,118.6400,119.4000,118.6300,118.9700,16142
2024-02-20 17:30:00,118.8700,119.0000,118.6000,118.8000,23183
2024-02-20 17:00:00,119.9600,120.4000,118.5500,118.8700,54871
2024-02-20 16:30:00,120.3100,121.7700,119.9500,119.9600,52934
2024-02-20 16:00:00,121.7850,121.8000,120.0861,120.3600,305368
2024-02-20 15:30:00,121.0600,121.8300,120.2000,121.7850,1265672
2024-02-20 15:00:00,121.6400,121.7699,120.4000,121.0100,694392
2024-02-20 14:30:00,121.3501,121.8700,120.7700,121.6300,833565
2024-02-20 14:00:00,121.2501,121.4800,120.4001,121.3600,793761
2024-02-20 13:30:00,120.4300,121.4000,120.0000,121.2900,713126
2024-02-20 13:00:00,120.0100,121.4899,120.0000,120.4400,835298
2024-02-20 12:30:00,119.2200,120.5800,119.0700,120.0300,971177
2024-02-20 12:00:00,118.8999,119.3100,117.5600,119.2233,864766
2024-02-20 11:30:00,120.8600,120.9499,118.5050,118.8250,986876
2024-02-20 11:00:00,119.1700,121.3800,118.1100,120.8400,1516783
2024-02-20 10:30:00,118.0001,119.4000,116.2600,119.1638,1876214
2024-02-20 10:00:00,119.0300,120.8200,117.9600,118.0100,2825748
2024-02-20 09:30:00,123.7800,123.8000,115.4900,119.0800,5835804
2024-02-20 09:00:00,122.1700,123.8800,121.7700,123.6600,131063
2024-02-20 08:30:00,122.5900,125.1150,121.3600,122.1300,157852
2024-02-20 08:00:00,123.4400,127.0000,122.2600,122.6000,162205
2024-02-20 07:30:00,123.7200,123.9000,122.9000,123.4500,57923
2024-02-20 07:00:00,123.6000,124.8000,123.2000,123.7200,64152
2024-02-20 06:30:00,122.6300,123.6000,122.4700,123.5000,11219
2024-02-20 06:00:00,122.5900,123.3000,121.5100,122.5800,41445
2024-02-20 05:30:00,122.8200,123.0000,122.5000,122.6000,17985
2024-02-20 05:00:00,122.8200,123.7400,122.4400,122.8200,28478
2024-02-20 04:30:00,124.0000,124.3900,122.5000,122.8000,37369
2024-02-20 04:00:00,126.5000,127.9800,123.5700,124.0000,27121
2024-02-16 19:30:00,127.2100,127.7500,127.0200,127.4200,16354
2024-02-16 19:00:00,126.9000,127.2000,126.5600,127.2000,15391
2024-02-16 18:30:00,127.0000,127.5000,126.8000,126.9367,8968
2024-02-16 18:00:00,127.0500,127.4400,126.7038,126.9000,17295
2024-02-16 17:30:00,127.8000,127.9899,126.7100,127.0500,14263
2024-02-16 17:00:00,127.9000,128.1000,127.5000,127.8100,15745
2024-02-16 16:30:00,127.6900,128.3400,127.2500,127.8800,515789
2024-02-16 16:00:00,128.3400,128.3800,126.6000,127.6000,600857
2024-02-16 15:30:00,126.3500,128.7400,125.3818,128.3400,2735306
2024-02-16 15:00:00,125.7000,126.4400,125.1700,126.3422,890761
2024-02-16 14:30:00,127.3950,128.1700,124.7501,125.7000,1409014
2024-02-16 14:00:00,125.4301,127.6999,125.4301,127.3820,1263846
2024-02-16 13:30:00,125.8800,126.0500,124.4600,125.4400,1032432
2024-02-16 13:00:00,126.6400,126.6799,124.8300,125.9300,1072080
2024-02-16 12:30:00,127.8100,128.1900,126.5200,126.6400,798117
2024-02-16 12:00:00,128.4411,128.6000,127.2500,127.7600,883850
2024-02-16 11:30:00,127.9900,128.9000,126.8100,128.3500,1513227
2024-02-16 11:00:00,126.1740,128.1000,125.1120,127.9799,1674195
2024-02-16 10:30:00,124.9200,126.7600,124.1000,126.2024,1558404
2024-02-16 10:00:00,125.1990,129.4095,123.0500,124.9200,3326062
2024-02-16 09:30:00,129.5000,135.9800,124.3401,125.1300,5786340
2024-02-16 09:00:00,130.4000,134.4800,126.0400,129.1100,226115
2024-02-16 08:30:00,132.4000,132.6500,128.1200,130.4400,414616
2024-02-16 08:00:00,134.9600,136.0000,131.4000,132.4000,283572
2024-02-16 07:30:00,134.2400,134.2700,132.6300,132.7700,71786
2024-02-16 07:00:00,135.2700,135.4700,134.1200,134.1400,69898
2024-02-16 06:30:00,134.4600,136.4000,134.3000,135.3500,36817
2024-02-16 06:00:00,134.2900,134.6700,134.1300,134.5100,11507
2024-02-16 05:30:00,133.8500,134.8000,133.7000,134.2900,16734
2024-02-16 05:00:00,134.3400,134.7000,133.7900,133.8100,17059
2024-02-16 04:30:00,134.7200,134.9900,133.7500,134.3100,21135
2024-02-16 04:00:00,132.4800,134.9500,132.0100,134.7700,37917
2024-02-15 19:30:00,132.8800,133.2200,132.7000,133.0000,28907
2024-02-15 19:00:00,132.9000,132.9800,132.6700,132.8800,14918
2024-02-15 18:30:00,132.8000,133.0000,132.6000,132.8000,12892
2024-02-15 18:00:00,133.4000,133.4500,132.5100,132.8000,19155
2024-02-15 17:30:00,133.2500,133.4500,132.7500,133.4500,25962
2024-02-15 17:00:00,133.2800,133.5000,133.1100,133.2500,29138
2024-02-15 16:30:00,133.2800,133.6800,132.7200,133.2800,272210
2024-02-15 16:00:00,133.6700,134.1000,132.1300,133.2700,570595
2024-02-15 15:30:00,133.5900,134.4550,132.0500,133.6700,2288590
2024-02-15 15:00:00,134.5500,134.9900,131.4100,133.6600,2265693
2024-02-15 14:30:00,133.2200,135.0000,132.8800,134.5429,2765398
2024-02-15 14:00:00,131.5500,133.5000,130.9300,133.3270,2043415
2024-02-15 13:30:00,130.2989,133.3400,130.0800,131.5324,3155984
2024-02-15 13:00:00,128.6467,130.2900,128.0500,130.1578,1112464
2024-02-15 12:30:00,128.7431,130.6000,128.3200,128.6100,1830175
2024-02-15 12:00:00,126.2799,129.4499,126.0000,128.8000,2053122
2024-02-15 11:30:00,126.1900,127.4000,125.3700,126.1126,1449470
2024-02-15 11:00:00,125.8200,126.5200,123.5100,126.1860,2613748
2024-02-15 10:30:00,127.0200,128.2500,125.0000,125.8400,2293860
2024-02-15 10:00:00,126.9900,129.3700,125.1001,126.8500,3169768
2024-02-15 09:30:00,131.0000,133.9599,126.3100,126.9700,6036232
2024-02-15 09:00:00,128.0200,134.1700,127.6150,131.2700,227588
2024-02-15 08:30:00,128.4000,129.5000,127.8500,127.8503,148538
2024-02-15 08:00:00,131.1600,132.1400,127.5300,128.4000,326376
2024-02-15 07:30:00,128.8100,130.0000,128.4000,128.5000,83364
2024-02-15 07:00:00,130.8400,131.3000,127.5100,128.8900,118873
2024-02-15 06:30:00,130.6900,131.6900,130.6000,130.9900,26405
2024-02-15 06:00:00,131.0000,131.2700,130.1200,130.6900,18710
2024-02-15 05:30:00,129.2800,131.3300,129.2800,131.0000,45456
2024-02-15 05:00:00,129.2700,130.1700,128.7500,129.2500,27726
2024-02-15 04:30:00,130.4300,130.8800,127.7200,129.2100,55444
2024-02-15 04:00:00,130.3200,131.9000,127.3500,130.4900,80851
2024-02-14 19:30:00,129.1300,130.0000,128.8600,129.9500,109068
2024-02-14 19:00:00,129.0100,129.2500,128.3000,129.0800,51274
2024-02-14 18:30:00,127.2000,129.7900,127.1600,129.1000,177794
2024-02-14 18:00:00,126.4500,127.3000,126.3000,127.1500,42759
2024-02-14 17:30:00,126.3300,126.6900,126.3300,126.5000,20515
2024-02-14 17:00:00,125.6100,126.9700,125.3000,126.6700,79920
2024-02-14 16:30:00,124.3100,126.4000,124.2200,125.6900,346503
2024-02-14 16:00:00,126.3901,130.4550,119.4400,124.4000,537031
2024-02-14 15:30:00,127.9500,128.3400,126.2850,126.3901,2294764
2024-02-14 15:00:00,127.8011,128.3700,127.3400,127.9400,932084
2024-02-14 14:30:00,127.2430,128.5199,126.8200,127.8399,1337221
2024-02-14 14:00:00,126.7300,127.7700,125.5767,127.2412,1059056
2024-02-14 13:30:00,126.5966,128.0000,126.3500,126.7000,1337007
2024-02-14 13:00:00,127.2801,127.7800,125.0000,126.6499,1609323
2024-02-14 12:30:00,126.6900,127.9499,125.3400,127.3300,1741628
2024-02-14 12:00:00,125.6714,126.9500,123.1900,126.6223,1935078
2024-02-14 11:30:00,123.8050,126.8080,123.5300,125.6250,3086657
2024-02-14 11:00:00,125.8400,126.0000,121.0200,123.8050,5143746
2024-02-14 10:30:00,130.8892,131.0600,125.1000,125.7800,3934840
2024-02-14 10:00:00,131.2600,133.9200,129.0000,130.7950,5457361
2024-02-14 09:30:00,133.8100,134.8400,126.5000,131.2600,8976421
2024-02-14 09:00:00,132.1000,134.7393,130.3900,133.8800,632505
2024-02-14 08:30:00,127.8000,133.2700,127.7900,132.0000,594689
2024-02-14 08:00:00,128.0000,129.9493,122.0000,127.7900,502106
2024-02-14 07:30:00,128.1000,128.7000,127.3100,128.1000,89711
2024-02-14 07:00:00,128.0800,129.9500,127.7600,128.1000,239015
2024-02-14 06:30:00,127.2000,128.9000,127.2000,128.1000,48249
2024-02-14 06:00:00,128.3100,128.6400,126.9800,127.2000,51874
2024-02-14 05:30:00,128.9000,128.9000,128.0000,128.3100,39284
2024-02-14 05:00:00,128.6000,129.4700,128.5000,128.9000,50895
2024-02-14 04:30:00,128.7100,129.5000,127.7900,128.6700,89654
2024-02-14 04:00:00,124.0000,129.7500,123.0200,128.7100,152945
2024-02-13 19:30:00,121.8900,122.2200,121.6000,122.0600,44698
2024-02-13 19:00:00,122.4900,122.4900,121.6000,121.8800,34701
2024-02-13 18:30:00,123.0600,123.3100,122.3100,122.5000,36556
2024-02-13 18:00:00,123.2000,161.7900,122.0000,123.2400,65243
2024-02-13 17:30:00,123.1300,123.4000,122.6080,123.2000,77426
2024-02-13 17:00:00,122.3992,123.2500,121.5000,123.1100,112480
2024-02-13 16:30:00,121.1600,122.4900,119.9800,122.3500,314994
2024-02-13 16:00:00,119.9900,121.3000,117.4900,121.2500,764514
2024-02-13 15:30:00,121.3059,121.3059,117.0000,119.9900,6756577
2024-02-13 15:00:00,121.6200,123.7300,120.9000,121.2400,2691431
2024-02-13 14:30:00,122.3350,123.0000,120.7506,121.5810,2004277
2024-02-13 14:00:00,124.0500,124.0500,120.2500,122.3350,2465116
2024-02-13 13:30:00,122.5000,125.0000,121.8000,123.9326,2589485
2024-02-13 13:00:00,122.5692,124.0000,122.0000,122.4300,2484784
2024-02-13 12:30:00,120.1200,123.2700,119.8000,122.4600,4657773
2024-02-13 12:00:00,126.2800,127.9000,118.7600,120.0800,6953733
2024-02-13 11:30:00,127.8200,129.1600,126.0000,126.3197,2771448
2024-02-13 11:00:00,126.3500,129.9399,125.8000,127.9600,4072550
2024-02-13 10:30:00,130.5500,131.0900,125.5901,126.3500,5955139
2024-02-13 10:00:00,128.2400,133.5500,125.3600,130.3600,8675462
2024-02-13 09:30:00,128.1200,137.5000,127.7001,128.2360,12016966
2024-02-13 09:00:00,134.1200,142.1750,127.2050,128.3300,1048937
2024-02-13 08:30:00,141.3000,142.0000,132.8800,134.2300,1041909
2024-02-13 08:00:00,138.3600,146.9400,135.8000,141.2000,538546
2024-02-13 07:30:00,137.8800,139.9500,135.8000,138.3700,220147
2024-02-13 07:00:00,142.5000,142.7500,137.1100,137.7000,196281
2024-02-13 06:30:00,145.4000,145.5500,142.0000,142.5000,57602
2024-02-13 06:00:00,142.3000,145.4800,142.1200,145.4000,42880
2024-02-13 05:30:00,141.6900,142.6000,141.6100,142.3000,18444
2024-02-13 05:00:00,142.1000,142.6300,141.0000,141.7000,31713
2024-02-13 04:30:00,142.7400,143.3800,140.5500,142.0100,59851
2024-02-13 04:00:00,145.0000,148.9800,142.7000,142.7000,46793
