DateTime,Open,High,Low,Close,Volume
2024-06-26 13:00:00,163.4000,164.3000,162.7000,163.6600,973937
2024-06-26 12:00:00,165.1052,165.1600,162.2300,163.4550,886200
2024-06-26 11:00:00,165.0100,165.6399,162.2900,165.1700,1453623
2024-06-26 10:00:00,163.8732,166.8000,161.7000,164.9700,2630085
2024-06-26 09:00:00,159.3800,166.4280,151.8150,164.0200,2468225
2024-06-26 08:00:00,163.1000,164.2000,159.0800,159.1000,167878
2024-06-26 07:00:00,161.8400,162.0200,161.3500,161.9900,29775
2024-06-26 06:00:00,162.4200,162.5900,161.4100,161.7100,13320
2024-06-26 05:00:00,163.0000,163.1000,162.2600,162.4200,13887
2024-06-26 04:00:00,161.8800,163.8900,161.8800,163.0000,25971
2024-06-25 19:00:00,161.7400,161.8150,161.0500,161.3700,22091
2024-06-25 18:00:00,161.5000,161.7500,161.0200,161.7400,7820
2024-06-25 17:00:00,160.8300,161.5995,160.6100,161.5000,465841
2024-06-25 16:00:00,160.6100,161.6800,160.3083,161.1500,584228
2024-06-25 15:00:00,160.1900,161.9500,159.9523,160.6150,1543170
2024-06-25 14:00:00,159.7112,160.7400,159.2400,160.3100,854492
2024-06-25 13:00:00,158.2050,159.9800,157.4100,159.7300,668013
2024-06-25 12:00:00,159.4700,159.5400,157.5250,158.1400,1276433
2024-06-25 11:00:00,155.1600,159.5400,155.0900,159.5000,1471254
2024-06-25 10:00:00,152.5500,156.0800,152.5500,155.1600,1712029
2024-06-25 09:00:00,152.8000,153.4400,149.5000,152.6673,1734277
2024-06-25 08:00:00,147.7300,153.1250,147.1500,152.7944,102007
2024-06-25 07:00:00,152.0200,152.9600,151.5400,152.1900,36771
2024-06-25 06:00:00,153.1600,153.3900,151.8700,152.0800,31425
2024-06-25 05:00:00,151.7600,153.3500,151.7600,153.1700,33354
2024-06-25 04:00:00,148.3000,151.9000,147.7200,151.8000,43329
2024-06-24 19:00:00,149.3600,149.7000,149.2793,149.6993,23899
2024-06-24 18:00:00,149.3800,149.9000,149.3500,149.3800,13803
2024-06-24 17:00:00,150.1500,151.0700,149.0700,149.4000,514817
2024-06-24 16:00:00,151.0700,151.5200,150.1000,150.1600,373360
2024-06-24 15:00:00,152.9000,153.8800,150.6000,151.0700,1216836
2024-06-24 14:00:00,153.6400,153.6850,151.3100,153.0000,708124
2024-06-24 13:00:00,152.6850,153.8524,151.7101,153.7390,897618
2024-06-24 12:00:00,152.8700,153.9900,152.5400,152.6850,534548
2024-06-24 11:00:00,153.2400,154.9246,152.0700,152.8700,1174266
2024-06-24 10:00:00,155.7583,157.2000,151.0200,153.2055,2131447
2024-06-24 09:00:00,156.5300,157.7700,153.8736,155.7200,1638904
2024-06-24 08:00:00,160.4100,162.6500,155.4000,156.4800,68558
2024-06-24 07:00:00,157.4300,157.6600,156.6100,156.7800,30862
2024-06-24 06:00:00,155.6000,157.4900,155.2600,157.4300,20026
2024-06-24 05:00:00,159.4000,159.4000,155.0000,155.4000,38583
2024-06-24 04:00:00,162.8800,162.8800,159.1900,159.3900,13660
2024-06-21 19:00:00,159.7000,160.2000,159.7000,159.9700,9006
2024-06-21 18:00:00,159.7400,159.9500,159.5500,159.6900,7100
2024-06-21 17:00:00,159.9500,160.3000,159.5500,159.6800,163964
2024-06-21 16:00:00,159.8800,160.4400,159.2900,159.9500,13208754
2024-06-21 15:00:00,159.2000,160.4800,158.6000,159.9100,2228564
2024-06-21 14:00:00,159.1799,159.6600,158.6300,159.2300,601033
2024-06-21 13:00:00,159.6100,160.7800,157.8900,159.0541,902524
2024-06-21 12:00:00,162.0715,162.1899,159.2900,159.5469,1143223
2024-06-21 11:00:00,160.7300,162.2000,158.4000,162.0500,1668748
2024-06-21 10:00:00,153.8468,160.7185,153.8468,160.7185,3334614
2024-06-21 09:00:00,157.7900,158.2050,151.3725,153.9855,3570928
2024-06-21 08:00:00,160.2500,173.6000,156.0500,157.7100,118201
2024-06-21 07:00:00,157.4800,158.0000,156.0600,156.5600,48922
2024-06-21 06:00:00,158.3200,158.5900,157.0000,157.3900,18372
2024-06-21 05:00:00,156.6200,158.8000,156.3900,158.3900,34642
2024-06-21 04:00:00,161.1200,162.0000,156.1900,156.6000,67405
2024-06-20 19:00:00,161.0100,161.3800,160.7501,161.2000,26109
2024-06-20 18:00:00,159.6200,161.1500,159.5321,161.0100,20317
2024-06-20 17:00:00,161.2500,169.1608,159.4900,159.6200,40700
2024-06-20 16:00:00,160.7700,164.5608,160.0000,161.2500,416091
2024-06-20 15:00:00,158.7900,161.7587,157.5801,160.7600,2395778
2024-06-20 14:00:00,158.8400,162.5000,158.5500,158.7599,1567244
2024-06-20 13:00:00,163.0800,163.1500,156.0000,158.7600,3852349
2024-06-20 12:00:00,167.2100,167.5700,161.9100,163.0800,2584477
2024-06-20 11:00:00,168.1200,170.3100,166.5000,167.2000,1559734
2024-06-20 10:00:00,170.8700,171.7099,164.2500,168.1500,4179187
2024-06-20 09:00:00,172.8700,174.5000,165.6600,170.8200,4972993
2024-06-20 08:00:00,175.8000,179.9600,168.0100,173.0000,311837
2024-06-20 07:00:00,175.8400,176.9000,172.2600,173.6800,205034
2024-06-20 06:00:00,176.0900,176.1900,174.5600,175.7200,26051
2024-06-20 05:00:00,175.7000,176.4400,174.3200,176.0900,50775
2024-06-20 04:00:00,177.4800,179.2900,174.9400,175.7500,109280
2024-06-18 19:00:00,175.0000,175.1500,174.2900,174.7200,48086
2024-06-18 18:00:00,174.9500,175.2000,174.7000,175.0000,28715
2024-06-18 17:00:00,175.4100,176.2000,174.1300,174.8100,115556
2024-06-18 16:00:00,174.1100,175.6500,173.5900,175.4100,582861
2024-06-18 15:00:00,173.5600,177.3100,171.8600,174.1100,4271710
2024-06-18 14:00:00,172.6700,174.9300,171.3676,173.6000,3097693
2024-06-18 13:00:00,169.8000,173.2200,169.3000,172.6500,2291033
2024-06-18 12:00:00,167.3500,170.4996,166.2600,169.8350,2097623
2024-06-18 11:00:00,167.5579,169.1000,165.6100,167.3800,2383020
2024-06-18 10:00:00,162.2050,170.3500,161.6100,167.5350,5035974
2024-06-18 09:00:00,160.8500,163.9000,158.8500,162.0650,2401381
2024-06-18 08:00:00,160.9100,161.9900,160.3000,160.8500,143134
2024-06-18 07:00:00,161.1100,161.6100,160.5200,161.0300,32259
2024-06-18 06:00:00,161.1400,161.4900,160.8300,161.0900,4681
2024-06-18 05:00:00,161.2100,161.3500,160.7200,161.1000,6783
2024-06-18 04:00:00,160.0300,161.8800,160.0300,161.1000,19892
2024-06-17 19:00:00,160.3700,160.4398,159.4900,160.3000,22875
2024-06-17 18:00:00,160.4300,160.5000,160.2500,160.3200,9206
2024-06-17 17:00:00,160.3993,160.6000,160.2100,160.3000,11806
2024-06-17 16:00:00,159.8200,160.5600,159.8200,160.3313,255133
2024-06-17 15:00:00,161.9850,162.6200,159.9000,160.2900,2169058
2024-06-17 14:00:00,159.9928,162.5500,159.5001,162.0400,1435147
2024-06-17 13:00:00,158.5600,160.2800,157.7800,160.0200,1022193
2024-06-17 12:00:00,156.8950,159.0000,156.6300,158.5500,915714
2024-06-17 11:00:00,155.4860,158.6500,155.4860,156.8950,1167123
2024-06-17 10:00:00,156.5150,157.3000,153.6201,155.4800,2001607
2024-06-17 09:00:00,160.9900,167.3050,154.2300,156.5016,3495208
2024-06-17 08:00:00,160.4900,161.9900,159.0100,160.9800,232130
2024-06-17 07:00:00,160.7100,161.9900,160.1100,161.6300,83161
2024-06-17 06:00:00,160.9300,161.3000,160.0300,160.6700,33176
2024-06-17 05:00:00,159.8700,161.0000,159.6100,160.8500,12538
2024-06-17 04:00:00,158.6200,161.3900,158.6200,159.9100,48956
2024-06-14 19:00:00,157.7700,158.0000,157.5800,158.0000,15844
2024-06-14 18:00:00,158.4000,158.4000,157.7600,157.7600,15496
2024-06-14 17:00:00,158.4700,158.6700,158.1000,158.3600,13223
2024-06-14 16:00:00,157.5100,158.4999,157.1200,158.4000,514047
2024-06-14 15:00:00,156.4100,157.9299,156.3850,157.8050,1931377
2024-06-14 14:00:00,155.1000,156.4200,153.7900,156.4000,1263056
2024-06-14 13:00:00,155.7300,157.4000,154.1501,155.0950,1674970
2024-06-14 12:00:00,154.6000,156.4100,153.5000,155.6746,2357763
2024-06-14 11:00:00,162.2899,162.2899,153.5100,154.7000,4242681
2024-06-14 10:00:00,164.4900,167.6900,161.2300,162.1950,4910358
2024-06-14 09:00:00,157.7600,165.8700,156.1350,164.3400,4829036
2024-06-14 08:00:00,160.5000,164.0700,156.5000,157.7500,341617
2024-06-14 07:00:00,160.5200,160.8300,157.7000,160.2900,159385
2024-06-14 06:00:00,160.6200,160.7300,159.5000,160.5200,35585
2024-06-14 05:00:00,161.6000,162.0000,160.4400,160.6100,77280
2024-06-14 04:00:00,164.5800,164.5800,160.5000,161.8400,75517
2024-06-13 19:00:00,157.0300,157.3000,156.0800,156.8500,13701
2024-06-13 18:00:00,157.6100,157.8038,157.0100,157.1800,19165
2024-06-13 17:00:00,158.3000,158.6000,157.5100,157.7500,17682
2024-06-13 16:00:00,157.6000,158.7350,157.6000,158.3000,477278
2024-06-13 15:00:00,157.1550,158.4000,155.8400,158.0010,2150499
2024-06-13 14:00:00,155.0450,157.6500,154.6200,157.1400,1078272
2024-06-13 13:00:00,153.4950,155.2499,153.4590,155.0000,808850
2024-06-13 12:00:00,155.1150,155.3423,150.7700,153.6098,1557207
2024-06-13 11:00:00,153.0000,156.2000,152.6800,155.1150,1169067
2024-06-13 10:00:00,157.5500,158.8500,150.6700,152.8100,4387441
2024-06-13 09:00:00,157.8700,161.4900,156.1000,157.5000,3502748
2024-06-13 08:00:00,159.2700,159.5000,145.5400,157.9000,200691
2024-06-13 07:00:00,157.3600,158.4500,157.2000,157.5700,63145
2024-06-13 06:00:00,157.0000,157.8500,156.9500,157.4900,14866
2024-06-13 05:00:00,158.7000,158.9400,156.2500,156.8200,36072
2024-06-13 04:00:00,159.8400,159.8400,157.8000,158.7000,32743
2024-06-12 19:00:00,157.0000,157.1900,156.7200,156.9700,35446
2024-06-12 18:00:00,156.5200,157.0000,156.4800,156.7500,19294
2024-06-12 17:00:00,156.5000,156.9000,155.5900,156.5200,140625
2024-06-12 16:00:00,155.5000,157.3900,154.8000,156.5000,568736
2024-06-12 15:00:00,156.4200,158.7100,152.8100,155.5000,3629884
2024-06-12 14:00:00,155.0400,156.5900,153.8800,156.4400,1831291
2024-06-12 13:00:00,154.3500,155.8499,153.3500,155.0150,1775375
2024-06-12 12:00:00,150.3000,154.4900,150.0028,154.3500,2053179
2024-06-12 11:00:00,149.2000,150.4899,148.8200,150.3200,1661565
2024-06-12 10:00:00,149.7900,151.0300,147.5100,149.1840,2677048
2024-06-12 09:00:00,148.1400,150.8700,145.2000,149.8950,2781213
2024-06-12 08:00:00,145.4600,148.7800,143.6600,148.1700,245929
2024-06-12 07:00:00,145.5000,146.4900,145.4000,146.4600,37632
2024-06-12 06:00:00,145.1900,145.8700,145.0500,145.6400,13374
2024-06-12 05:00:00,144.4800,145.2400,144.4400,145.1800,7425
2024-06-12 04:00:00,144.7000,144.7000,144.0000,144.4900,5945
2024-06-11 19:00:00,143.9100,144.2000,143.5000,143.6500,13205
2024-06-11 18:00:00,143.9600,144.0390,143.7500,143.9400,8391
2024-06-11 17:00:00,144.1900,144.2900,143.9200,143.9400,12796
2024-06-11 16:00:00,143.8370,144.2500,143.7500,144.0900,319665
2024-06-11 15:00:00,144.4900,144.9900,143.5200,143.8370,1359771
2024-06-11 14:00:00,145.2200,145.4300,144.0840,144.5100,494107
2024-06-11 13:00:00,146.5400,147.5000,143.8800,145.2400,1342871
2024-06-11 12:00:00,145.1100,147.0800,144.8096,146.5200,1540764
2024-06-11 11:00:00,144.3700,147.2800,143.8400,145.0634,1994299
2024-06-11 10:00:00,140.9700,145.7200,140.8650,144.4000,2736634
2024-06-11 09:00:00,139.1600,142.5700,138.9300,141.0000,1664486
2024-06-11 08:00:00,139.0000,140.4000,138.9300,139.1500,24440
2024-06-11 07:00:00,139.5000,139.6000,138.9300,139.4200,10095
2024-06-11 06:00:00,139.3400,139.8500,139.1600,139.4200,3556
2024-06-11 05:00:00,139.4400,139.5000,138.9300,139.3700,7831
2024-06-11 04:00:00,139.7500,140.7800,139.1300,139.1500,6461
2024-06-10 19:00:00,139.8100,139.9800,139.5500,139.8600,7347
2024-06-10 18:00:00,140.0000,140.0000,139.5500,139.8400,7837
2024-06-10 17:00:00,139.6600,140.0000,139.5100,139.5500,17207
2024-06-10 16:00:00,140.0000,140.0000,139.2500,139.8000,216770
2024-06-10 15:00:00,139.7700,140.7900,139.4605,140.0000,1426637
2024-06-10 14:00:00,140.1200,140.6199,138.8600,139.8420,618805
2024-06-10 13:00:00,140.7550,140.7550,139.1500,140.1300,605008
2024-06-10 12:00:00,139.6835,141.1200,139.5300,140.7200,628837
2024-06-10 11:00:00,141.4800,142.0900,139.5400,139.6250,1379528
2024-06-10 10:00:00,135.8500,141.5000,135.5233,141.4250,2442235
2024-06-10 09:00:00,134.9000,136.6300,132.5000,135.8950,1565413
2024-06-10 08:00:00,136.4900,137.0000,134.8000,134.9100,35272
2024-06-10 07:00:00,135.9200,136.1000,135.7800,135.8000,8082
2024-06-10 06:00:00,135.5000,136.0700,135.5000,135.9200,5389
2024-06-10 05:00:00,136.0000,136.0000,135.1000,135.5900,5254
2024-06-10 04:00:00,136.3800,136.5700,135.7500,135.8800,5887
2024-06-07 19:00:00,136.3600,137.0000,136.0000,136.0500,7963
2024-06-07 18:00:00,136.5000,137.0000,136.3500,136.4100,5543
2024-06-07 17:00:00,136.5500,136.8000,136.0600,136.5000,73267
2024-06-07 16:00:00,136.5300,137.0000,136.0000,136.5700,234211
2024-06-07 15:00:00,136.4400,137.0900,136.1600,136.5300,664377
2024-06-07 14:00:00,137.4300,137.5000,135.4000,136.5502,621124
2024-06-07 13:00:00,137.8080,138.2807,137.4300,137.4400,429764
2024-06-07 12:00:00,136.4605,137.9699,136.2500,137.8000,607714
2024-06-07 11:00:00,137.9100,138.1022,136.1500,136.4250,756043
2024-06-07 10:00:00,138.4629,139.7300,137.2900,137.8500,1144164
2024-06-07 09:00:00,135.2700,140.9700,134.5300,138.5600,2006203
2024-06-07 08:00:00,136.3200,137.6000,133.7500,135.2000,101053
2024-06-07 07:00:00,137.0000,137.4800,136.5600,136.9300,5520
2024-06-07 06:00:00,137.4700,137.5900,136.8800,136.9000,6092
2024-06-07 05:00:00,137.3000,137.5000,137.1200,137.4700,3211
2024-06-07 04:00:00,136.7500,137.7000,136.0000,137.3700,9000
2024-06-06 19:00:00,137.0400,137.3500,136.8100,137.2500,7585
2024-06-06 18:00:00,137.0000,137.2500,136.7500,137.1500,2924
2024-06-06 17:00:00,137.2000,137.7200,136.6000,137.0000,25309
2024-06-06 16:00:00,137.1250,137.7500,136.5000,137.3000,262749
2024-06-06 15:00:00,137.7050,138.4100,137.0200,137.1092,1445324
2024-06-06 14:00:00,138.1378,138.1700,136.6500,137.7500,527950
2024-06-06 13:00:00,136.2600,138.1999,135.9200,138.0611,942638
2024-06-06 12:00:00,135.3800,136.4700,135.2201,136.3128,588362
2024-06-06 11:00:00,135.0900,136.1600,134.6400,135.4150,730481
2024-06-06 10:00:00,132.8700,136.4400,132.8001,135.1000,1737727
2024-06-06 09:00:00,134.9600,136.2100,132.4100,132.8100,2574435
2024-06-06 08:00:00,136.1000,136.3900,127.1950,135.1000,92083
2024-06-06 07:00:00,135.8800,135.9800,135.1000,135.2400,26038
2024-06-06 06:00:00,135.5000,135.9300,135.5000,135.8500,5241
2024-06-06 05:00:00,135.8500,136.3800,135.5000,135.6000,9037
2024-06-06 04:00:00,136.7100,136.7100,135.6200,135.9400,16937
2024-06-05 19:00:00,135.6400,135.7300,135.3500,135.5000,34414
2024-06-05 18:00:00,135.5500,135.7300,135.3300,135.6900,15235
2024-06-05 17:00:00,135.6700,136.6700,135.3000,135.6300,153864
2024-06-05 16:00:00,136.6700,136.8400,135.3100,135.7893,376330
2024-06-05 15:00:00,133.7600,136.8499,133.5300,136.6550,2623736
2024-06-05 14:00:00,133.0925,133.9000,132.8900,133.8386,778096
2024-06-05 13:00:00,132.1900,133.4000,131.7500,133.1200,864366
2024-06-05 12:00:00,132.7000,133.3594,132.0500,132.2050,761600
2024-06-05 11:00:00,132.0000,133.8800,132.0000,132.6700,1855388
2024-06-05 10:00:00,130.1800,133.3000,129.3600,132.0180,2424602
2024-06-05 09:00:00,126.6500,131.5800,126.5200,130.1100,2723240
2024-06-05 08:00:00,126.7000,127.5000,125.4000,126.6700,52854
2024-06-05 07:00:00,126.9600,127.2000,126.6000,126.9800,35928
2024-06-05 06:00:00,127.2200,127.5200,126.6700,126.9900,25313
2024-06-05 05:00:00,127.0000,127.3500,126.5900,127.1900,10194
2024-06-05 04:00:00,125.8500,127.5000,125.6000,127.0000,18443
2024-06-04 19:00:00,125.7000,125.9000,125.5500,125.6600,6887
2024-06-04 18:00:00,125.7500,125.7500,125.5300,125.7500,3173
2024-06-04 17:00:00,125.5500,126.0000,125.3200,125.7500,95449
2024-06-04 16:00:00,125.8100,125.9900,125.0000,125.5500,221200
2024-06-04 15:00:00,126.2200,126.2200,124.7100,125.8100,807582
2024-06-04 14:00:00,124.6660,126.9900,124.6300,126.2594,749983
2024-06-04 13:00:00,125.0401,125.1800,124.1100,124.6900,507987
2024-06-04 12:00:00,124.7450,125.8000,124.3000,125.0850,1478715
2024-06-04 11:00:00,124.4600,125.2500,123.7500,124.7600,512160
2024-06-04 10:00:00,124.1200,125.3900,122.8900,124.4600,1131475
2024-06-04 09:00:00,125.5700,127.6700,123.8800,123.9600,1352414
2024-06-04 08:00:00,125.6500,127.7500,124.7400,125.5700,39740
2024-06-04 07:00:00,125.1500,125.9800,125.0600,125.6200,15454
2024-06-04 06:00:00,125.3500,125.4400,124.8500,125.1500,7311
2024-06-04 05:00:00,125.2000,125.3200,124.3400,125.2000,9136
2024-06-04 04:00:00,127.3000,127.3000,124.8000,125.2500,13100
2024-06-03 19:00:00,127.0100,127.3500,126.8800,127.2000,10414
2024-06-03 18:00:00,127.2900,127.3000,126.5000,127.0500,8353
2024-06-03 17:00:00,127.5000,127.6000,127.1200,127.2900,61133
2024-06-03 16:00:00,127.1500,127.7800,127.0000,127.5000,257559
2024-06-03 15:00:00,125.6000,127.1700,125.3500,127.1500,1431875
2024-06-03 14:00:00,125.0700,125.9700,125.0395,125.6001,726428
2024-06-03 13:00:00,123.2300,125.3600,122.8000,125.1000,790490
2024-06-03 12:00:00,125.7300,126.0700,122.5400,123.2821,1049130
2024-06-03 11:00:00,124.2000,126.9000,124.0000,125.7156,1090570
2024-06-03 10:00:00,127.4200,128.8299,123.9000,124.1100,2234895
2024-06-03 09:00:00,124.0600,129.8500,119.5550,127.3000,3694677
2024-06-03 08:00:00,123.6200,124.5000,120.5200,124.1200,106506
2024-06-03 07:00:00,123.2000,123.7100,122.5500,123.5900,32872
2024-06-03 06:00:00,122.9900,123.4200,122.8500,123.2600,18748
2024-06-03 05:00:00,122.9000,123.0000,122.7000,122.9600,8127
2024-06-03 04:00:00,121.2000,123.4300,121.2000,122.8400,16682
