DateTime,Open,High,Low,Close,Volume
2024-06-28 14:10:00,165.0300,165.3400,164.8000,165.3400,39628
2024-06-28 14:05:00,164.9200,164.9750,164.7000,164.8901,12695
2024-06-28 14:00:00,164.6500,165.3070,164.5978,164.9800,27185
2024-06-28 13:55:00,164.6700,164.8400,164.5500,164.5915,21184
2024-06-28 13:50:00,164.3800,164.8500,164.2300,164.7750,13740
2024-06-28 13:45:00,164.4399,164.4900,164.1000,164.3100,20472
2024-06-28 13:40:00,164.6900,164.7200,164.2400,164.3600,32000
2024-06-28 13:35:00,164.9300,164.9900,164.5100,164.7200,37047
2024-06-28 13:30:00,164.9299,165.1899,164.7000,164.8400,45381
2024-06-28 13:25:00,165.1600,165.3499,164.7400,164.8400,28360
2024-06-28 13:20:00,164.9900,165.3400,164.8787,165.2200,31537
2024-06-28 13:15:00,164.8900,165.1400,164.7300,164.9300,36344
2024-06-28 13:10:00,164.7000,164.9900,164.5300,164.8700,47500
2024-06-28 13:05:00,163.5900,164.7000,163.4001,164.6900,55263
2024-06-28 13:00:00,163.7700,163.8300,163.2300,163.5999,38839
2024-06-28 12:55:00,163.4900,163.9200,163.4900,163.8200,24725
2024-06-28 12:50:00,163.4900,163.5350,163.1600,163.4800,17440
2024-06-28 12:45:00,163.2000,163.5199,163.0000,163.3900,54397
2024-06-28 12:40:00,162.8774,163.2050,162.3300,163.2050,82677
2024-06-28 12:35:00,163.7944,163.9600,162.5600,162.9050,80528
2024-06-28 12:30:00,164.6000,164.7200,163.5000,163.8000,64487
2024-06-28 12:25:00,164.0100,164.7450,164.0100,164.6500,58464
2024-06-28 12:20:00,163.4300,164.1300,163.4200,164.0300,59444
2024-06-28 12:15:00,164.5600,164.7000,163.3300,163.5650,141531
2024-06-28 12:10:00,164.5000,164.5700,164.1900,164.4900,49476
2024-06-28 12:05:00,165.0750,165.1600,164.3100,164.4984,71975
2024-06-28 12:00:00,165.9700,166.1200,164.8400,165.0750,56661
2024-06-28 11:55:00,166.2700,166.3000,165.6900,166.0500,45383
2024-06-28 11:50:00,166.4800,166.7800,166.0420,166.2600,42749
2024-06-28 11:45:00,165.8100,166.6900,165.7700,166.4513,62003
2024-06-28 11:40:00,165.8999,165.8999,165.2600,165.5445,32472
2024-06-28 11:35:00,165.8500,165.9800,165.3800,165.7979,44278
2024-06-28 11:30:00,165.5700,166.2300,165.3500,166.1700,77844
2024-06-28 11:25:00,165.5850,165.6600,164.8600,165.5800,88329
2024-06-28 11:20:00,164.2720,165.6696,164.0300,165.5800,145904
2024-06-28 11:15:00,164.3700,164.5800,164.0200,164.3000,109101
2024-06-28 11:10:00,164.6200,165.1200,164.3600,164.4700,119260
2024-06-28 11:05:00,165.6250,165.7800,164.3100,164.7500,154352
2024-06-28 11:00:00,166.2100,166.4300,165.2100,165.7499,136408
2024-06-28 10:55:00,167.1500,167.3450,166.1400,166.3100,88836
2024-06-28 10:50:00,167.1000,167.1700,166.3000,167.1042,80631
2024-06-28 10:45:00,167.1200,167.3600,166.5600,167.0300,75361
2024-06-28 10:40:00,167.3020,167.3400,165.7000,167.3257,202583
2024-06-28 10:35:00,168.5600,168.7450,167.2100,167.2100,118221
2024-06-28 10:30:00,168.2700,169.1900,168.1200,168.5700,98386
2024-06-28 10:25:00,170.1300,170.2000,168.1201,168.3800,126233
2024-06-28 10:20:00,170.2896,170.4200,169.5300,170.0700,112832
2024-06-28 10:15:00,170.5795,170.8800,169.9100,170.2585,225537
2024-06-28 10:10:00,168.4400,170.6000,168.4400,170.6000,267862
2024-06-28 10:05:00,169.3148,169.4300,168.1100,168.5400,130354
2024-06-28 10:00:00,168.1000,169.3699,167.8201,169.2700,158930
2024-06-28 09:55:00,168.2700,168.5799,167.5500,168.0000,61599
2024-06-28 09:50:00,168.4000,168.8700,168.0800,168.3000,129608
2024-06-28 09:45:00,167.0901,168.3200,166.9300,168.1931,130809
2024-06-28 09:40:00,167.9000,167.9573,166.0500,167.0900,127618
2024-06-28 09:35:00,165.8600,168.7000,165.6300,167.8100,201313
2024-06-28 09:30:00,167.2500,167.8400,165.4400,165.8000,301394
2024-06-28 09:25:00,168.2400,168.3000,167.2000,167.3300,6317
2024-06-28 09:20:00,167.7100,168.3000,167.6600,168.3000,1949
2024-06-28 09:15:00,168.1500,168.3000,167.6000,167.8500,3578
2024-06-28 09:10:00,168.1600,168.5000,168.0000,168.3600,4767
2024-06-28 09:05:00,167.9800,168.2100,167.8000,168.1600,3437
2024-06-28 09:00:00,168.0100,168.3000,167.6300,167.8200,2344
2024-06-28 08:55:00,167.6200,168.4500,167.5200,168.0000,2189
2024-06-28 08:50:00,168.2000,168.3659,167.5000,167.6000,9022
2024-06-28 08:45:00,168.5100,168.7100,168.1000,168.1300,5064
2024-06-28 08:40:00,169.0210,169.2500,168.2800,168.6840,5152
2024-06-28 08:35:00,169.2200,169.3600,168.6016,169.0180,6380
2024-06-28 08:30:00,168.9500,169.4400,168.5000,169.3500,8263
2024-06-28 08:25:00,168.8400,169.2500,168.8400,169.1000,13039
2024-06-28 08:20:00,168.8600,168.9000,168.6400,168.9000,8609
2024-06-28 08:15:00,168.7600,168.9700,168.5200,168.8900,2703
2024-06-28 08:10:00,168.6100,169.0000,168.4000,168.8000,5138
2024-06-28 08:05:00,168.5600,168.7000,168.5400,168.6000,2413
2024-06-28 08:00:00,168.4900,169.0000,168.0000,168.4000,22467
2024-06-28 07:55:00,168.8200,168.8200,168.6000,168.6900,1909
2024-06-28 07:50:00,168.9200,168.9400,168.7400,168.7700,1507
2024-06-28 07:45:00,168.8700,168.9400,168.7900,168.8000,2259
2024-06-28 07:40:00,168.7400,169.0000,168.7000,168.8000,2053
2024-06-28 07:35:00,168.5300,168.7400,168.5100,168.7100,330
2024-06-28 07:30:00,168.4600,168.6000,168.3800,168.5200,529
2024-06-28 07:25:00,168.4300,168.7500,168.2000,168.4500,2502
2024-06-28 07:20:00,168.5900,168.6000,168.3500,168.5400,707
2024-06-28 07:15:00,168.3500,168.7800,168.3500,168.5500,3259
2024-06-28 07:10:00,168.3100,168.3900,168.2900,168.3500,313
2024-06-28 07:05:00,168.2400,168.3100,168.2000,168.3000,337
2024-06-28 07:00:00,168.1100,168.2800,168.0200,168.2800,1111
2024-06-28 06:55:00,168.1100,168.1600,168.1100,168.1100,352
2024-06-28 06:50:00,168.1700,168.2400,168.0600,168.1100,385
2024-06-28 06:45:00,168.1800,168.1800,168.1400,168.1400,227
2024-06-28 06:40:00,168.2200,168.2300,168.1500,168.1500,71
2024-06-28 06:35:00,168.2700,168.2900,168.2100,168.2100,511
2024-06-28 06:30:00,168.4700,168.4800,168.2900,168.2900,178
2024-06-28 06:25:00,168.3500,168.5000,168.2700,168.4800,869
2024-06-28 06:20:00,168.3000,168.3200,168.2500,168.3200,340
2024-06-28 06:15:00,168.2000,168.3600,168.2000,168.3000,129
2024-06-28 06:10:00,168.3300,168.3900,168.0600,168.2200,107
2024-06-28 06:05:00,168.3400,168.3800,168.0600,168.1000,392
2024-06-28 06:00:00,168.4300,168.5000,168.2200,168.2200,1360
2024-06-28 05:55:00,168.5000,168.5000,168.4200,168.5000,126
2024-06-28 05:50:00,168.4700,168.5400,168.4600,168.5000,258
2024-06-28 05:45:00,168.4000,168.4800,168.3000,168.4700,450
2024-06-28 05:40:00,168.2400,168.4500,168.2400,168.4500,258
2024-06-28 05:35:00,168.1800,168.3000,168.0800,168.2000,328
2024-06-28 05:30:00,168.0700,168.2000,168.0700,168.2000,80
2024-06-28 05:20:00,168.2900,168.2900,168.0500,168.2000,271
2024-06-28 05:15:00,168.1800,168.2400,168.1800,168.2400,61
2024-06-28 05:10:00,168.2800,168.3000,168.2000,168.2000,246
2024-06-28 05:05:00,168.0800,168.2800,168.0800,168.2800,291
2024-06-28 05:00:00,168.1500,168.1800,168.0400,168.0700,315
2024-06-28 04:55:00,168.0600,168.1500,168.0600,168.0700,80
2024-06-28 04:50:00,168.1800,168.2000,168.0600,168.0600,277
2024-06-28 04:45:00,168.1400,168.1800,168.1200,168.1800,188
2024-06-28 04:40:00,168.0200,168.1200,168.0000,168.0600,726
2024-06-28 04:35:00,167.9400,168.1400,167.9400,168.1400,247
2024-06-28 04:30:00,168.0500,168.1800,167.9000,167.9400,468
2024-06-28 04:25:00,168.3200,168.3200,168.0100,168.0500,759
2024-06-28 04:20:00,168.3200,168.3400,168.0800,168.3400,191
2024-06-28 04:15:00,168.0100,168.1500,167.8000,168.1500,264
2024-06-28 04:10:00,167.6100,168.2800,167.6100,168.0100,436
2024-06-28 04:05:00,168.0000,168.4600,167.4900,167.5000,945
2024-06-28 04:00:00,167.8000,168.9900,166.8000,168.1400,1098
2024-06-27 19:55:00,168.0100,168.4800,167.7900,168.4800,5209
2024-06-27 19:50:00,167.6300,168.0600,167.6300,168.0000,2603
2024-06-27 19:45:00,167.6800,167.7700,167.6500,167.7000,444
2024-06-27 19:40:00,168.0000,168.0000,167.6800,167.6800,294
2024-06-27 19:35:00,167.8800,168.3000,167.8800,168.0000,1657
2024-06-27 19:30:00,167.7000,167.9600,167.7000,167.9600,718
2024-06-27 19:25:00,167.5000,167.7500,167.5000,167.6900,722
2024-06-27 19:20:00,167.5700,167.6800,167.5000,167.5000,333
2024-06-27 19:15:00,167.4000,167.5700,167.3500,167.5700,944
2024-06-27 19:10:00,167.3400,167.5000,167.2300,167.5000,4139
2024-06-27 19:05:00,167.2398,167.4574,167.2300,167.3700,186
2024-06-27 19:00:00,167.4000,167.5000,167.2100,167.2300,512
2024-06-27 18:55:00,167.2200,167.5000,167.2200,167.3800,350
2024-06-27 18:50:00,167.2994,167.3000,167.2994,167.3000,335
2024-06-27 18:45:00,167.4000,167.5000,167.2448,167.5000,740
2024-06-27 18:40:00,167.3300,167.5000,167.3300,167.3900,117
2024-06-27 18:35:00,167.2200,167.4000,167.2000,167.3300,929
2024-06-27 18:30:00,167.3400,167.4800,167.2300,167.3600,3855
2024-06-27 18:25:00,167.3000,167.4100,167.2200,167.4000,411
2024-06-27 18:20:00,167.2500,167.4100,167.2200,167.4100,84
2024-06-27 18:15:00,167.2200,167.3500,167.2100,167.2209,384
2024-06-27 18:10:00,167.2100,167.4700,167.2000,167.2100,300
2024-06-27 18:05:00,167.4100,167.4100,167.2100,167.2100,850
2024-06-27 18:00:00,167.4000,167.4700,167.4000,167.4700,304
2024-06-27 17:55:00,167.3000,167.4000,167.2100,167.4000,528
2024-06-27 17:50:00,167.3000,167.3540,167.2300,167.3000,53
2024-06-27 17:45:00,167.3000,167.3997,167.2000,167.3300,609
2024-06-27 17:40:00,167.3100,167.4000,167.3000,167.3000,1452
2024-06-27 17:35:00,167.3000,167.4000,167.2400,167.4000,452
2024-06-27 17:30:00,167.2700,167.3000,167.2300,167.3000,495
2024-06-27 17:25:00,167.1000,167.2600,167.1000,167.1618,521
2024-06-27 17:20:00,167.2100,167.2900,167.0300,167.0300,375
2024-06-27 17:15:00,167.1900,167.2100,167.0200,167.0700,690
2024-06-27 17:10:00,167.2100,167.2100,167.0700,167.2075,86
2024-06-27 17:05:00,167.2000,167.2100,167.0210,167.2100,983
2024-06-27 17:00:00,167.2600,167.2600,167.0200,167.2100,635
2024-06-27 16:55:00,167.2600,167.2965,167.0300,167.0300,1178
2024-06-27 16:50:00,167.1800,167.3000,166.9350,167.3000,155386
2024-06-27 16:45:00,167.0100,167.3000,167.0000,167.0000,1736
2024-06-27 16:40:00,167.0000,167.3400,167.0000,167.1700,3510
2024-06-27 16:35:00,166.9200,167.3700,166.9100,167.3400,1740
2024-06-27 16:30:00,166.9400,167.4000,166.8100,167.2400,511
2024-06-27 16:25:00,166.8900,167.2500,166.7600,167.2500,2625
2024-06-27 16:20:00,166.9350,166.9500,166.5200,166.9000,1954
2024-06-27 16:15:00,166.9350,166.9400,166.7300,166.8200,650
2024-06-27 16:10:00,166.9500,166.9500,166.5100,166.9000,1086
2024-06-27 16:05:00,166.9300,166.9500,166.6900,166.9500,3348
2024-06-27 16:00:00,166.9900,167.0800,166.4400,166.9400,288749
2024-06-27 15:55:00,166.2400,166.9900,166.2400,166.9900,200957
2024-06-27 15:50:00,166.4200,166.6899,165.7700,166.1807,126480
2024-06-27 15:45:00,166.8100,167.1299,166.4200,166.4600,74128
2024-06-27 15:40:00,167.0900,167.3499,166.5500,166.7400,74882
2024-06-27 15:35:00,166.7950,167.2800,166.7800,167.0801,60811
2024-06-27 15:30:00,167.3800,167.4000,166.7900,166.8500,66908
2024-06-27 15:25:00,167.3950,167.6700,167.1900,167.4200,80947
2024-06-27 15:20:00,167.3967,167.6300,167.1501,167.3950,86720
2024-06-27 15:15:00,168.1750,168.4100,167.3400,167.4000,86545
2024-06-27 15:10:00,167.8500,168.4609,167.8300,168.2040,73352
2024-06-27 15:05:00,168.2446,168.2900,167.8300,167.8900,60600
2024-06-27 15:00:00,168.4650,168.4650,167.9500,168.2700,77334
2024-06-27 14:55:00,168.3702,168.5100,168.2000,168.5100,65058
2024-06-27 14:50:00,168.5750,168.8200,168.2800,168.4000,99524
2024-06-27 14:45:00,167.8500,168.6300,167.6600,168.5800,118479
2024-06-27 14:40:00,167.8319,168.0400,167.7500,167.8000,75731
2024-06-27 14:35:00,167.9000,167.9800,167.2800,167.8400,73704
2024-06-27 14:30:00,167.7600,168.0600,167.5900,167.9000,63346
2024-06-27 14:25:00,167.8650,167.9099,167.5783,167.7600,54576
2024-06-27 14:20:00,167.5200,167.9900,167.5200,167.8650,51887
2024-06-27 14:15:00,167.9800,168.2500,167.4300,167.6100,90101
2024-06-27 14:10:00,167.4000,168.0800,167.2100,167.9575,106189
2024-06-27 14:05:00,166.6550,167.4100,166.4400,167.4100,108391
2024-06-27 14:00:00,167.4700,167.5160,166.1500,166.6101,128707
2024-06-27 13:55:00,167.8899,168.1800,167.3700,167.5651,73794
2024-06-27 13:50:00,168.3394,168.4300,167.5477,167.8500,114664
2024-06-27 13:45:00,168.0720,168.6000,167.9700,168.3200,123856
2024-06-27 13:40:00,167.9800,168.3663,167.9000,168.0550,138017
2024-06-27 13:35:00,167.0000,167.9800,166.7400,167.9800,121165
2024-06-27 13:30:00,167.0000,167.1699,166.8200,166.9600,85622
2024-06-27 13:25:00,166.6400,167.0900,166.5400,167.0000,67253
2024-06-27 13:20:00,166.8100,167.1700,166.5500,166.5800,100001
2024-06-27 13:15:00,167.3200,167.8400,166.7800,166.9500,139854
2024-06-27 13:10:00,167.0899,167.8800,166.8800,167.5000,167867
2024-06-27 13:05:00,166.5100,167.4700,166.3000,167.0618,206590
2024-06-27 13:00:00,165.2250,166.7200,165.2250,166.5100,188823
2024-06-27 12:55:00,164.9550,165.7600,164.9100,165.1700,134210
2024-06-27 12:50:00,164.6200,165.0888,164.5513,164.9550,60556
2024-06-27 12:45:00,164.6783,165.2000,164.5800,164.7100,116118
2024-06-27 12:40:00,164.6800,164.7500,164.2900,164.6800,69350
2024-06-27 12:35:00,164.2899,164.6900,164.1316,164.6550,75347
2024-06-27 12:30:00,163.6000,164.2800,163.5600,164.2450,76220
2024-06-27 12:25:00,163.6300,163.7500,163.4400,163.6500,34203
2024-06-27 12:20:00,163.6300,163.9000,163.3200,163.6250,38820
2024-06-27 12:15:00,163.6700,163.9329,163.5700,163.6250,39037
2024-06-27 12:10:00,163.7000,164.1150,163.5200,163.6500,73066
2024-06-27 12:05:00,163.5000,164.1000,163.5000,163.7700,88447
2024-06-27 12:00:00,162.8800,163.5500,162.7604,163.5400,61935
2024-06-27 11:55:00,162.7400,163.4599,162.3500,162.8900,56257
2024-06-27 11:50:00,162.7250,163.1100,162.4601,162.6600,58630
2024-06-27 11:45:00,162.3400,162.8900,162.1400,162.7000,69284
2024-06-27 11:40:00,162.3700,162.9400,162.1800,162.3307,59921
2024-06-27 11:35:00,161.5401,162.5800,161.3514,162.4896,115404
2024-06-27 11:30:00,162.5300,162.5300,161.5400,161.6200,130216
2024-06-27 11:25:00,163.2350,163.4810,162.0500,162.5060,83584
2024-06-27 11:20:00,163.2700,163.2800,163.0300,163.1800,57887
2024-06-27 11:15:00,163.4700,163.9700,163.2700,163.2700,70072
2024-06-27 11:10:00,163.4850,163.9000,163.1500,163.3650,95341
2024-06-27 11:05:00,163.3200,163.5700,163.0500,163.4927,68877
2024-06-27 11:00:00,163.0650,163.4500,162.7100,163.2350,62226
2024-06-27 10:55:00,163.0000,163.8420,162.7700,163.0600,169540
2024-06-27 10:50:00,162.5700,163.0600,161.9500,163.0200,144998
2024-06-27 10:45:00,162.3750,162.7000,161.8900,162.6000,81774
2024-06-27 10:40:00,162.4100,162.8999,162.2301,162.3700,100335
2024-06-27 10:35:00,162.3954,162.4900,161.6301,162.4859,77421
2024-06-27 10:30:00,162.3200,162.5400,161.6100,162.3100,75602
2024-06-27 10:25:00,161.7000,162.7352,161.7000,162.4100,110892
2024-06-27 10:20:00,161.3100,161.9000,161.1900,161.7300,94374
2024-06-27 10:15:00,162.4100,162.6000,161.1200,161.4000,151003
2024-06-27 10:10:00,161.2500,162.5500,160.8000,162.4400,213422
2024-06-27 10:05:00,162.5000,162.8900,160.7900,161.1900,233638
2024-06-27 10:00:00,162.8499,163.4050,162.1000,162.5700,147909
2024-06-27 09:55:00,163.6320,163.6427,161.7700,162.7100,222823
2024-06-27 09:50:00,165.6700,165.9400,162.3000,163.6775,334497
2024-06-27 09:45:00,164.9600,166.1700,164.8800,165.7700,213894
2024-06-27 09:40:00,165.2720,165.6699,164.0815,165.1699,152119
2024-06-27 09:35:00,163.6400,165.6400,162.7200,165.4164,246470
2024-06-27 09:30:00,162.5560,164.3100,162.1600,163.6200,294635
2024-06-27 09:25:00,164.0500,164.0500,161.5000,162.4900,30192
2024-06-27 09:20:00,164.1800,164.2800,163.5400,164.0500,14064
2024-06-27 09:15:00,163.9500,164.4500,163.9500,164.2000,4860
2024-06-27 09:10:00,164.3900,164.4500,163.8100,164.0000,4405
2024-06-27 09:05:00,164.3500,164.4600,164.1600,164.3400,428
2024-06-27 09:00:00,164.3000,164.4800,164.1600,164.4100,1611
2024-06-27 08:55:00,164.3800,164.4800,164.1200,164.3000,1271
2024-06-27 08:50:00,163.9700,164.5000,163.9700,164.3800,5937
2024-06-27 08:45:00,164.0000,164.1500,163.8000,163.9700,836
2024-06-27 08:40:00,164.5500,164.6000,164.0000,164.0000,2810
2024-06-27 08:35:00,163.9800,164.6000,163.8000,164.5967,7306
2024-06-27 08:30:00,163.3200,164.0900,163.2600,164.0000,6874
2024-06-27 08:25:00,163.3800,163.4500,163.2500,163.3200,997
2024-06-27 08:20:00,163.3600,163.3800,163.2400,163.3800,2789
2024-06-27 08:15:00,163.5300,163.5300,163.2300,163.3000,1358
2024-06-27 08:10:00,163.4000,163.7000,163.4000,163.6000,561
2024-06-27 08:05:00,163.7000,163.7000,163.1700,163.5000,1889
2024-06-27 08:00:00,162.6535,164.1400,161.7600,163.2100,10321
2024-06-27 07:55:00,163.3800,163.5100,163.3800,163.4500,301
2024-06-27 07:50:00,163.5500,163.6400,163.0000,163.3500,3529
2024-06-27 07:45:00,163.5500,163.6100,163.5100,163.5600,2199
2024-06-27 07:40:00,163.7000,163.7000,163.5600,163.5900,345
2024-06-27 07:35:00,163.7500,163.8200,163.6900,163.6900,486
2024-06-27 07:30:00,163.8000,163.8000,163.6900,163.7500,131
2024-06-27 07:25:00,163.6900,163.8000,163.6900,163.8000,392
2024-06-27 07:20:00,163.6500,163.7200,163.6000,163.6200,442
2024-06-27 07:15:00,163.6400,163.8000,163.6200,163.6200,337
2024-06-27 07:10:00,163.6800,163.7800,163.4000,163.6300,1318
2024-06-27 07:05:00,163.7000,163.7500,163.6400,163.7000,419
2024-06-27 07:00:00,163.8300,163.9700,163.5000,163.9000,1766
2024-06-27 06:55:00,163.9000,163.9000,163.8600,163.8600,116
2024-06-27 06:50:00,163.9600,163.9700,163.9000,163.9200,232
2024-06-27 06:45:00,163.9400,164.1500,163.8900,163.9700,1117
2024-06-27 06:40:00,163.8900,164.1500,163.8900,163.9200,934
2024-06-27 06:35:00,163.7100,163.9000,163.7100,163.8800,1551
2024-06-27 06:30:00,163.4000,163.7400,163.4000,163.7400,304
2024-06-27 06:25:00,163.4500,163.6400,163.3600,163.4500,234
2024-06-27 06:20:00,163.4400,163.4800,163.4100,163.4100,180
2024-06-27 06:15:00,163.4100,163.6800,163.4100,163.4600,369
2024-06-27 06:10:00,163.6100,163.6200,163.3900,163.5100,173
2024-06-27 06:05:00,163.8700,163.8900,163.4100,163.4100,556
2024-06-27 06:00:00,163.4500,163.8800,163.3500,163.8800,468
2024-06-27 05:55:00,163.4100,163.6500,163.4000,163.6500,214
2024-06-27 05:50:00,163.5800,163.6900,163.5800,163.6900,30
2024-06-27 05:45:00,163.8700,163.8700,163.4100,163.8700,185
2024-06-27 05:40:00,163.9700,164.0000,163.8700,163.9400,93
2024-06-27 05:35:00,163.5500,164.0200,163.5500,163.6200,349
2024-06-27 05:30:00,163.6200,163.9500,163.4500,163.4500,247
2024-06-27 05:25:00,163.7000,163.9400,163.5800,163.7000,289
2024-06-27 05:20:00,163.5000,164.0000,163.3800,163.7000,247
2024-06-27 05:15:00,163.1200,163.5000,163.0000,163.5000,805
2024-06-27 05:10:00,163.1300,163.4000,163.0600,163.1100,338
2024-06-27 05:05:00,163.1900,163.1900,162.9200,163.0200,829
2024-06-27 05:00:00,163.2300,163.6700,163.1000,163.2100,837
2024-06-27 04:55:00,163.2000,163.2800,163.2000,163.2800,168
2024-06-27 04:50:00,163.2000,163.2900,163.0500,163.2000,71
2024-06-27 04:45:00,163.0600,163.2700,163.0000,163.2700,157
2024-06-27 04:40:00,163.0900,163.3500,162.9900,163.2500,266
2024-06-27 04:35:00,162.9500,163.3000,162.8500,163.2400,946
2024-06-27 04:30:00,162.8000,163.0000,162.8000,163.0000,994
2024-06-27 04:25:00,162.7700,162.8000,162.6000,162.6600,787
2024-06-27 04:20:00,162.8500,162.8600,162.8400,162.8400,100
2024-06-27 04:15:00,162.6600,162.9000,162.6600,162.6600,43
2024-06-27 04:10:00,162.6200,162.7100,162.6200,162.6600,49
2024-06-27 04:05:00,162.7100,162.7700,162.5900,162.6600,247
2024-06-27 04:00:00,163.0000,163.5000,162.6100,162.6200,1080
2024-06-26 19:55:00,162.9000,163.1600,162.6700,163.1141,4428
2024-06-26 19:50:00,162.3000,162.9900,162.2500,162.8300,2530
2024-06-26 19:45:00,162.2500,162.4000,162.2300,162.2500,1949
2024-06-26 19:40:00,162.2500,162.4900,162.0100,162.2500,4698
2024-06-26 19:35:00,162.0100,162.5000,162.0000,162.5000,610
2024-06-26 19:30:00,162.0000,162.4000,162.0000,162.4000,1325
2024-06-26 19:25:00,161.5500,162.0000,161.5500,161.9400,1180
2024-06-26 19:20:00,161.7800,162.0000,161.5500,161.9500,1136
