DateTime,Open,High,Low,Close,Volume
2025-01-31 15:45:00,158.4500,159.0100,158.4000,158.7550,95035
2025-01-31 15:40:00,158.4700,158.9360,158.2104,158.4500,95144
2025-01-31 15:35:00,158.5100,158.8300,158.3300,158.4700,124941
2025-01-31 15:30:00,157.9600,158.5800,157.8500,158.5450,72414
2025-01-31 15:25:00,158.1100,158.3500,157.6650,157.9850,46857
2025-01-31 15:20:00,158.7900,158.8000,157.6324,158.1356,72068
2025-01-31 15:15:00,158.8525,159.0200,158.4100,158.8000,76890
2025-01-31 15:10:00,158.6100,159.1000,158.5200,158.7916,94307
2025-01-31 15:05:00,159.0000,159.1800,158.5100,158.5400,80596
2025-01-31 15:00:00,159.8400,159.8600,158.8500,159.0000,136622
2025-01-31 14:55:00,160.3100,160.4500,159.7600,159.8950,93833
2025-01-31 14:50:00,159.6000,160.2900,159.5900,160.2800,47683
2025-01-31 14:45:00,160.0300,160.0300,159.0600,159.5996,87691
2025-01-31 14:40:00,160.5700,160.7573,159.8700,160.0200,79073
2025-01-31 14:35:00,160.8900,161.0150,160.4600,160.5500,77435
2025-01-31 14:30:00,160.8450,161.1298,160.5500,160.8900,41336
2025-01-31 14:25:00,160.4700,160.9900,160.3136,160.8450,45571
2025-01-31 14:20:00,160.2100,160.3300,159.8200,160.3150,83856
2025-01-31 14:15:00,161.9500,162.0000,160.1400,160.2500,96368
2025-01-31 14:10:00,161.2900,162.0000,161.2464,161.9500,69109
2025-01-31 14:05:00,161.5200,161.6100,160.8214,161.2300,114192
2025-01-31 14:00:00,161.3350,161.8899,161.2001,161.4800,45814
2025-01-31 13:55:00,161.0300,161.5200,160.7700,161.3400,61356
2025-01-31 13:50:00,161.2650,161.4900,160.5900,161.0300,64533
2025-01-31 13:45:00,161.3621,161.8000,161.1400,161.2700,50366
2025-01-31 13:40:00,161.5850,162.0300,161.3600,161.4650,93253
2025-01-31 13:35:00,161.0150,161.6000,160.8100,161.5300,83975
2025-01-31 13:30:00,161.6050,162.0160,160.9900,161.0625,95741
2025-01-31 13:25:00,162.1800,162.2500,161.3442,161.7000,89732
2025-01-31 13:20:00,161.4900,162.4100,161.2600,162.1900,72362
2025-01-31 13:15:00,162.5800,162.6300,161.3800,161.4900,92963
2025-01-31 13:10:00,162.4450,162.6000,162.3500,162.5400,31264
2025-01-31 13:05:00,162.7000,162.7900,162.4000,162.4450,17238
2025-01-31 13:00:00,162.6850,162.6899,162.3500,162.6899,24009
2025-01-31 12:55:00,162.8000,162.8500,162.6000,162.7800,24523
2025-01-31 12:50:00,162.4000,162.9500,162.3600,162.8550,30115
2025-01-31 12:45:00,162.7700,162.9431,162.3618,162.4000,39481
2025-01-31 12:40:00,162.5400,162.9600,162.4600,162.7850,48039
2025-01-31 12:35:00,162.1550,162.5900,162.0850,162.4450,28275
2025-01-31 12:30:00,162.5500,162.5500,162.0700,162.1550,86368
2025-01-31 12:25:00,162.1750,162.5500,162.1500,162.5000,60678
2025-01-31 12:20:00,162.2350,162.3100,161.9900,162.2500,31475
2025-01-31 12:15:00,162.2700,162.4000,162.0000,162.2400,45963
2025-01-31 12:10:00,162.2300,162.3999,161.9950,162.2700,34879
2025-01-31 12:05:00,162.0500,162.3400,161.6838,162.2000,97916
2025-01-31 12:00:00,162.0600,162.4799,161.7300,162.1750,43753
2025-01-31 11:55:00,162.0250,162.2900,161.7700,161.9950,72479
2025-01-31 11:50:00,161.9500,162.1200,161.7900,162.0700,62463
2025-01-31 11:45:00,161.7500,162.0500,161.5900,161.9500,45547
2025-01-31 11:40:00,161.6200,161.9300,161.2300,161.7400,84738
2025-01-31 11:35:00,161.9100,162.2600,161.4500,161.6150,108511
2025-01-31 11:30:00,162.1000,162.3000,161.8300,161.9346,74983
2025-01-31 11:25:00,162.1100,162.4300,161.9288,162.1500,60502
2025-01-31 11:20:00,162.4600,162.5700,161.9750,162.2050,82203
2025-01-31 11:15:00,161.8000,162.7100,161.6803,162.4200,134902
2025-01-31 11:10:00,161.7100,162.0300,161.5200,161.8000,139038
2025-01-31 11:05:00,161.2350,161.9522,161.1800,161.6650,128339
2025-01-31 11:00:00,160.3300,161.4800,160.2200,161.2350,80051
2025-01-31 10:55:00,160.4800,161.2400,160.3400,160.3400,96100
2025-01-31 10:50:00,161.4500,161.4700,160.4200,160.4750,124624
2025-01-31 10:45:00,161.4000,161.6400,160.9800,161.4700,77152
2025-01-31 10:40:00,161.7200,161.8000,160.7000,161.3400,204309
2025-01-31 10:35:00,161.1300,161.8100,160.9800,161.6600,103438
2025-01-31 10:30:00,160.6898,161.3899,160.6898,161.2300,106647
2025-01-31 10:25:00,159.9100,160.7800,159.7700,160.6805,117225
2025-01-31 10:20:00,159.6350,160.1000,159.0900,160.0150,151262
2025-01-31 10:15:00,159.2900,159.8921,159.2000,159.6400,108064
2025-01-31 10:10:00,158.6300,159.2300,158.5500,159.2300,121986
2025-01-31 10:05:00,158.7800,159.1392,158.3227,158.5750,113019
2025-01-31 10:00:00,157.9800,158.7799,157.8900,158.7451,138375
2025-01-31 09:55:00,158.1200,158.3700,157.2200,157.9800,147427
2025-01-31 09:50:00,157.5000,158.1400,156.8100,158.0950,153234
2025-01-31 09:45:00,156.4737,157.5771,156.0300,157.4375,127868
2025-01-31 09:40:00,156.6700,157.1899,156.2900,156.4600,131869
2025-01-31 09:35:00,156.5300,157.2300,156.1700,156.5300,203437
2025-01-31 09:30:00,154.0000,156.8800,153.5500,156.4150,213312
2025-01-31 09:25:00,154.7000,155.0000,153.9300,154.0000,12448
2025-01-31 09:20:00,154.2000,154.7700,154.2000,154.6400,1298
2025-01-31 09:15:00,154.2100,154.5000,154.2000,154.5000,1569
2025-01-31 09:10:00,154.2000,154.7700,154.2000,154.2100,2064
2025-01-31 09:05:00,154.4000,154.7558,154.2000,154.2300,796
2025-01-31 09:00:00,154.5000,154.7800,154.2000,154.2000,1959
2025-01-31 08:55:00,154.2000,154.7992,154.2000,154.5001,1648
2025-01-31 08:50:00,154.0000,154.8510,153.7900,154.2100,6004
2025-01-31 08:45:00,153.6363,154.2000,153.2300,153.7500,3432
2025-01-31 08:40:00,153.1500,153.6363,153.0700,153.4600,2019
2025-01-31 08:35:00,153.1100,153.1100,152.5000,153.1000,3928
2025-01-31 08:30:00,153.4900,153.4900,153.0122,153.1100,727
2025-01-31 08:25:00,153.5000,153.5001,153.0000,153.4800,2808
2025-01-31 08:20:00,153.9900,153.9900,153.5000,153.5000,1545
2025-01-31 08:15:00,153.7000,153.8040,153.5000,153.6700,645
2025-01-31 08:10:00,154.1000,154.1000,153.6400,153.9379,1834
2025-01-31 08:05:00,153.9900,154.0100,153.9600,154.0100,634
2025-01-31 08:00:00,154.0100,155.8500,153.5001,153.9900,9306
2025-01-31 07:55:00,153.8500,153.8500,153.8500,153.8500,3
2025-01-31 07:50:00,153.7900,154.0000,153.7900,153.8000,566
2025-01-31 07:45:00,153.6700,153.8000,153.6000,153.7900,1520
2025-01-31 07:40:00,153.6600,153.7000,153.5600,153.7000,303
2025-01-31 07:35:00,153.6500,153.6600,153.6000,153.6600,86
2025-01-31 07:30:00,153.8800,153.8800,153.5800,153.6900,2867
2025-01-31 07:25:00,153.9000,153.9000,153.8900,153.8900,47
2025-01-31 07:20:00,154.0900,154.0900,153.8800,153.8800,871
2025-01-31 07:15:00,154.0400,154.2100,154.0100,154.0100,180
2025-01-31 07:10:00,154.2000,154.2000,154.1800,154.1800,233
2025-01-31 07:05:00,154.3000,154.3000,154.1900,154.1900,40
2025-01-31 07:00:00,154.4000,154.4000,154.1800,154.3200,1087
2025-01-31 06:55:00,154.3800,154.3900,154.3400,154.3400,42
2025-01-31 06:50:00,153.5600,154.5300,153.5600,154.3900,42
2025-01-31 06:45:00,154.4700,154.4800,153.4700,154.0500,7409
2025-01-31 06:40:00,154.6400,154.6400,154.2300,154.2500,760
2025-01-31 06:35:00,154.6200,154.6400,154.6200,154.6400,5
2025-01-31 06:30:00,154.6500,154.6500,154.5300,154.6000,199
2025-01-31 06:25:00,154.6500,154.6500,154.5200,154.5300,49
2025-01-31 06:20:00,154.6600,154.6600,154.5100,154.5100,100
2025-01-31 06:15:00,154.4700,154.6400,154.4600,154.6400,79
2025-01-31 06:10:00,154.6400,154.6500,154.6300,154.6500,32
2025-01-31 06:05:00,154.6000,154.6500,154.5200,154.6500,127
2025-01-31 06:00:00,154.5500,154.5500,154.3700,154.3700,19
2025-01-31 05:55:00,154.3000,154.3100,154.3000,154.3000,113
2025-01-31 05:50:00,154.4100,154.4500,154.2500,154.2500,170
2025-01-31 05:45:00,154.4900,154.5000,154.4900,154.5000,53
2025-01-31 05:40:00,154.6400,154.6500,154.6400,154.6500,120
2025-01-31 05:35:00,154.6400,154.6400,154.4800,154.6400,73
2025-01-31 05:30:00,154.6400,154.6400,154.6000,154.6400,72
2025-01-31 05:25:00,154.4200,154.9000,154.4200,154.6500,55
2025-01-31 05:20:00,154.5100,154.8900,154.4300,154.4800,26
2025-01-31 05:15:00,154.5100,154.5100,154.5100,154.5100,3
2025-01-31 05:10:00,154.4000,154.4000,154.4000,154.4000,14
2025-01-31 05:05:00,154.1800,154.3000,154.1800,154.3000,140
2025-01-31 05:00:00,154.7700,154.7700,154.2000,154.5000,119
2025-01-31 04:55:00,154.8600,154.8600,154.1800,154.3000,5435
2025-01-31 04:50:00,154.7900,154.9000,154.7400,154.8000,279
2025-01-31 04:45:00,154.9500,154.9500,154.8200,154.9000,110
2025-01-31 04:40:00,155.2100,155.2100,154.7700,154.9600,2340
2025-01-31 04:35:00,155.2600,155.3000,154.8500,155.0000,884
2025-01-31 04:30:00,155.0000,155.4800,155.0000,155.1600,518
2025-01-31 04:25:00,154.4700,154.9700,154.4700,154.8000,845
2025-01-31 04:20:00,154.6800,154.7200,154.4000,154.4600,1317
2025-01-31 04:15:00,154.6500,154.8000,154.6200,154.7000,575
2025-01-31 04:10:00,154.7800,154.8000,154.6500,154.7700,103
2025-01-31 04:05:00,154.6400,154.8000,154.6200,154.6600,199
2025-01-31 04:00:00,155.0000,155.0000,154.4000,154.6700,619
2025-01-30 19:55:00,154.5000,154.7900,154.4000,154.6300,158
2025-01-30 19:50:00,154.4600,154.5000,154.4000,154.5000,1209
2025-01-30 19:45:00,154.4300,154.4976,154.4300,154.4600,2146
2025-01-30 19:40:00,154.3000,154.4400,154.3000,154.3100,100
2025-01-30 19:35:00,154.2100,154.4000,154.2100,154.4000,859
2025-01-30 19:30:00,154.1800,154.2900,154.1800,154.2900,168
2025-01-30 19:25:00,154.2000,154.3000,153.9100,154.3000,1002
2025-01-30 19:20:00,154.3500,154.3800,153.9100,154.2000,275
2025-01-30 19:15:00,154.2700,154.3878,154.2300,154.3500,197
2025-01-30 19:10:00,154.3500,154.4000,154.0600,154.2300,251
2025-01-30 19:05:00,154.2900,154.3500,154.0600,154.2700,1453
2025-01-30 19:00:00,154.0600,154.3878,154.0600,154.2900,301
2025-01-30 18:55:00,153.9267,154.0500,153.8900,154.0500,368
2025-01-30 18:50:00,153.9700,153.9784,153.8100,153.8600,74
2025-01-30 18:45:00,153.8900,153.9799,153.8142,153.9799,353
2025-01-30 18:40:00,153.8900,153.9700,153.8900,153.9700,281
2025-01-30 18:35:00,153.8900,153.9800,153.7500,153.8900,224
2025-01-30 18:30:00,153.5200,153.9700,153.5200,153.8900,44
2025-01-30 18:25:00,153.7800,153.9000,153.7600,153.9000,56
2025-01-30 18:20:00,153.9800,153.9800,153.9000,153.9000,141
2025-01-30 18:15:00,153.9000,154.2500,153.9000,153.9800,50
2025-01-30 18:10:00,153.8000,153.9800,153.7600,153.9800,54
2025-01-30 18:05:00,153.8700,154.1000,153.8700,154.0300,348
2025-01-30 18:00:00,153.5300,153.8700,153.2442,153.8700,403
2025-01-30 17:55:00,153.9000,153.9656,153.6900,153.9000,419
2025-01-30 17:50:00,153.2300,154.0499,153.2300,153.8700,64
2025-01-30 17:45:00,153.5400,154.0000,153.5400,153.9700,141
2025-01-30 17:40:00,154.0100,154.4934,154.0000,154.2500,1050
2025-01-30 17:35:00,153.9000,154.1000,153.5300,154.1000,916
2025-01-30 17:30:00,154.0000,154.1858,153.3200,153.9000,206
2025-01-30 17:25:00,153.2200,154.1000,153.0000,153.3100,521
2025-01-30 17:20:00,153.0800,153.2500,152.8000,153.2100,43
2025-01-30 17:15:00,153.2300,153.5800,152.6800,152.7000,44
2025-01-30 17:10:00,152.8000,153.2300,152.4258,152.4258,517
2025-01-30 17:05:00,153.6000,153.9900,152.2001,153.4900,251
2025-01-30 17:00:00,152.9200,153.8000,152.9200,153.6000,2379
2025-01-30 16:55:00,152.6700,153.2300,152.6700,152.9500,1375
2025-01-30 16:50:00,152.9500,153.2300,152.1200,153.0000,9123
2025-01-30 16:45:00,152.5700,153.2300,152.1477,152.9500,4067
2025-01-30 16:40:00,152.6600,153.2300,152.1770,153.0000,1006
2025-01-30 16:35:00,152.6600,153.0000,152.6600,152.7900,53
2025-01-30 16:30:00,152.4500,153.2023,152.1200,152.1200,561
2025-01-30 16:25:00,152.4000,152.6600,152.4000,152.5900,103
2025-01-30 16:20:00,153.2300,153.2300,152.1200,152.4000,2789
2025-01-30 16:15:00,153.2300,153.2300,152.1300,152.4500,458
2025-01-30 16:10:00,152.6200,152.9900,152.1200,152.7300,530
2025-01-30 16:05:00,153.2300,153.2300,152.6100,153.0000,490
2025-01-30 16:00:00,153.2400,153.2400,152.0000,152.8000,469200
2025-01-30 15:55:00,152.7150,153.3900,152.7150,153.2400,357830
2025-01-30 15:50:00,152.5600,152.8000,152.1100,152.7150,99649
2025-01-30 15:45:00,152.5100,152.7800,152.2073,152.6300,75559
2025-01-30 15:40:00,153.0700,153.3700,152.5000,152.5850,88052
2025-01-30 15:35:00,153.7500,153.8675,153.0800,153.0800,79412
2025-01-30 15:30:00,153.8900,153.8900,153.4900,153.7350,47199
2025-01-30 15:25:00,154.0600,154.0600,153.7200,153.9100,42084
2025-01-30 15:20:00,154.3500,154.3600,153.9700,154.0800,36312
2025-01-30 15:15:00,154.0175,154.5000,153.9500,154.3900,38656
2025-01-30 15:10:00,154.0600,154.1500,153.7700,153.9800,31191
2025-01-30 15:05:00,154.1200,154.1500,153.7000,153.9700,39026
2025-01-30 15:00:00,154.1500,154.2300,154.0000,154.0850,27330
2025-01-30 14:55:00,154.1200,154.2100,153.9015,154.1000,24216
2025-01-30 14:50:00,153.9200,154.3000,153.7800,154.0489,44320
2025-01-30 14:45:00,153.6800,154.1400,153.6200,153.9200,29568
2025-01-30 14:40:00,153.5000,153.7800,153.4101,153.6600,24589
2025-01-30 14:35:00,153.3800,153.6500,153.3200,153.4350,25978
2025-01-30 14:30:00,153.4400,153.4850,153.1100,153.3800,31521
2025-01-30 14:25:00,153.4100,153.6200,153.2500,153.4300,24911
2025-01-30 14:20:00,153.3800,153.5900,153.2900,153.4500,18591
2025-01-30 14:15:00,153.5600,153.5600,153.1650,153.3700,24609
2025-01-30 14:10:00,153.5600,153.6400,153.4450,153.5100,19628
2025-01-30 14:05:00,153.2900,153.5500,153.2700,153.4850,13304
2025-01-30 14:00:00,153.4300,153.4700,153.1500,153.2600,12389
2025-01-30 13:55:00,153.2750,153.5700,153.0400,153.5000,20243
2025-01-30 13:50:00,153.6900,153.7000,153.2000,153.2900,29853
2025-01-30 13:45:00,153.3550,153.7400,153.3550,153.6900,23272
2025-01-30 13:40:00,153.6550,153.8300,153.2450,153.2450,15802
2025-01-30 13:35:00,153.1950,153.8300,153.1950,153.7400,32446
2025-01-30 13:30:00,153.2050,153.6700,153.0401,153.1000,33426
2025-01-30 13:25:00,153.3800,153.4400,152.9794,153.1400,30674
2025-01-30 13:20:00,153.0900,153.4500,153.0500,153.2800,22343
2025-01-30 13:15:00,153.0900,153.4500,153.0000,153.1350,23350
2025-01-30 13:10:00,153.4900,153.5500,153.0000,153.0000,13475
2025-01-30 13:05:00,152.8412,153.6400,152.6100,153.6400,33294
2025-01-30 13:00:00,153.2400,153.3800,152.7100,152.8500,46516
2025-01-30 12:55:00,153.6100,153.6400,153.2500,153.3200,19733
2025-01-30 12:50:00,153.6700,153.8500,153.4800,153.5000,22297
2025-01-30 12:45:00,153.6103,153.8700,153.4601,153.6700,23378
2025-01-30 12:40:00,153.4700,153.7400,153.1200,153.5300,56741
2025-01-30 12:35:00,153.7000,153.9000,153.3950,153.4000,27927
2025-01-30 12:30:00,153.7800,153.8800,153.3400,153.7000,69938
2025-01-30 12:25:00,153.7450,153.9900,153.5500,153.8300,23828
2025-01-30 12:20:00,154.0700,154.3000,153.6600,153.7700,36377
2025-01-30 12:15:00,153.8881,154.1800,153.5406,154.0300,36734
2025-01-30 12:10:00,154.1100,154.3700,153.9300,153.9400,34623
2025-01-30 12:05:00,154.5000,154.5800,153.8900,154.1156,39559
2025-01-30 12:00:00,154.5700,154.6300,154.0800,154.5050,55217
2025-01-30 11:55:00,154.5500,154.8800,154.4500,154.6289,50946
2025-01-30 11:50:00,153.8000,154.5200,153.7500,154.5200,41021
2025-01-30 11:45:00,153.6122,153.7800,153.5000,153.7700,41751
2025-01-30 11:40:00,153.1300,153.9200,153.0600,153.7300,47314
2025-01-30 11:35:00,153.0000,153.3000,152.8000,153.2008,65225
2025-01-30 11:30:00,153.1200,153.5000,152.9380,153.0000,50907
2025-01-30 11:25:00,152.8800,153.2500,152.5000,153.1100,59460
2025-01-30 11:20:00,152.3800,152.8200,152.1300,152.8000,43612
2025-01-30 11:15:00,151.5300,152.4000,151.5300,152.3450,35768
2025-01-30 11:10:00,152.0400,152.3400,151.5400,151.6100,33337
2025-01-30 11:05:00,152.0000,152.2000,151.6900,151.9600,30985
2025-01-30 11:00:00,151.6700,152.1700,151.0000,152.0500,67073
2025-01-30 10:55:00,152.6300,152.6500,151.5200,151.6800,72402
2025-01-30 10:50:00,153.0700,153.3155,152.4400,152.6500,101466
2025-01-30 10:45:00,152.7500,153.5700,152.5800,153.0000,161104
2025-01-30 10:40:00,152.1500,152.8300,152.1400,152.7300,63565
2025-01-30 10:35:00,150.9700,152.1300,150.9450,152.0950,52686
2025-01-30 10:30:00,150.3000,150.9300,150.1000,150.6500,55723
2025-01-30 10:25:00,150.6850,151.0900,150.2600,150.2600,59773
2025-01-30 10:20:00,150.8800,151.0700,150.0800,150.7400,67989
2025-01-30 10:15:00,151.8599,152.0355,150.6600,150.8400,52293
2025-01-30 10:10:00,151.7500,152.2100,150.9600,151.8450,94111
2025-01-30 10:05:00,152.3879,152.3879,151.3500,151.7025,66389
2025-01-30 10:00:00,152.5000,152.7899,151.4600,152.3000,110133
2025-01-30 09:55:00,151.7900,152.9300,151.6550,152.4635,174543
2025-01-30 09:50:00,151.2201,151.8500,151.0800,151.7800,105821
2025-01-30 09:45:00,150.5800,151.5600,150.3200,151.3400,72294
2025-01-30 09:40:00,150.2650,150.7400,150.1100,150.5700,55490
2025-01-30 09:35:00,150.4500,150.6600,149.5000,150.3500,85009
2025-01-30 09:30:00,150.3000,150.8000,149.6000,150.4000,152452
2025-01-30 09:25:00,149.9900,150.5000,149.9800,150.3000,7692
2025-01-30 09:20:00,150.0000,150.1900,149.8000,149.9300,1900
2025-01-30 09:15:00,150.0000,150.2400,149.6600,150.1920,906
2025-01-30 09:10:00,150.2000,150.4600,149.8262,150.4000,1631
2025-01-30 09:05:00,149.8000,150.4825,149.8000,150.4600,3510
2025-01-30 09:00:00,149.8000,150.5000,149.6600,150.5000,3353
2025-01-30 08:55:00,149.6100,149.8200,149.5000,149.8200,1550
2025-01-30 08:50:00,149.5200,149.6400,149.3100,149.6000,695
2025-01-30 08:45:00,149.4300,149.5800,149.3800,149.5200,1547
2025-01-30 08:40:00,149.4500,149.6204,149.3100,149.5900,1056
2025-01-30 08:35:00,149.3100,149.5700,149.3100,149.4000,5358
2025-01-30 08:30:00,149.2300,149.6000,149.2300,149.5200,1045
2025-01-30 08:25:00,149.2900,149.5000,149.2100,149.2100,205
2025-01-30 08:20:00,149.4500,149.4500,149.2100,149.3500,550
2025-01-30 08:15:00,149.4100,149.5000,149.2100,149.2101,465
2025-01-30 08:10:00,149.4100,149.5000,149.2200,149.4776,1018
2025-01-30 08:05:00,149.4500,149.4500,149.2300,149.4000,863
2025-01-30 08:00:00,149.0300,150.1000,148.6000,149.4700,4467
2025-01-30 07:55:00,149.3700,149.5000,149.3600,149.4800,178
2025-01-30 07:50:00,149.3700,149.3700,149.2500,149.3200,35
2025-01-30 07:45:00,149.3200,149.3700,149.2500,149.3700,195
2025-01-30 07:40:00,149.3500,149.3800,149.2500,149.3800,647
2025-01-30 07:35:00,149.2500,149.3800,149.2500,149.3800,21
2025-01-30 07:30:00,149.2600,149.2600,149.0700,149.2200,14
2025-01-30 07:25:00,149.1100,149.2500,149.0600,149.0600,290
2025-01-30 07:20:00,149.0400,149.1900,149.0200,149.1000,151
2025-01-30 07:15:00,149.3400,149.3400,148.9700,149.1000,762
2025-01-30 07:10:00,149.4800,149.5000,149.0300,149.2000,143
2025-01-30 07:05:00,149.4000,149.5100,149.2500,149.4800,879
2025-01-30 07:00:00,149.2300,149.4400,149.0100,149.4000,964
2025-01-30 06:55:00,149.1900,149.2200,149.1900,149.1900,70
2025-01-30 06:50:00,149.1000,149.1900,149.0000,149.0000,50
2025-01-30 06:45:00,149.2600,149.2600,149.2500,149.2500,39
2025-01-30 06:40:00,149.3100,149.3100,149.2000,149.2500,111
2025-01-30 06:35:00,149.3900,149.3900,149.3900,149.3900,3
2025-01-30 06:30:00,149.0100,149.4900,149.0100,149.3900,469
2025-01-30 06:20:00,148.9400,149.4000,148.9000,148.9000,99
2025-01-30 06:15:00,148.6800,148.8100,148.6100,148.8100,150
2025-01-30 06:10:00,148.7900,148.8000,148.7900,148.8000,6
2025-01-30 06:05:00,148.7600,148.7600,148.6700,148.6700,8
2025-01-30 06:00:00,148.7600,148.8100,148.7600,148.7900,84
2025-01-30 05:55:00,148.7100,148.7100,148.6000,148.6700,313
2025-01-30 05:50:00,148.7600,148.8200,148.6100,148.7100,383
2025-01-30 05:45:00,148.8200,148.8200,148.7100,148.7600,252
2025-01-30 05:40:00,148.7500,148.8200,148.7000,148.8000,329
2025-01-30 05:35:00,148.9300,148.9300,148.7500,148.7500,282
2025-01-30 05:30:00,148.8400,148.9700,148.8000,148.9100,741
2025-01-30 05:25:00,148.7100,148.9900,148.7100,148.9900,11
2025-01-30 05:20:00,148.8000,148.9900,148.6000,148.9900,216
2025-01-30 05:15:00,149.3300,149.4900,148.8000,148.8000,1579
2025-01-30 05:10:00,149.2100,149.4000,149.0000,149.4000,312
2025-01-30 05:05:00,149.3700,149.3700,149.2100,149.2100,238
2025-01-30 05:00:00,149.3600,149.3900,149.3600,149.3700,134
2025-01-30 04:55:00,149.2500,149.4900,149.2500,149.4900,40
2025-01-30 04:50:00,149.6400,149.6400,149.2300,149.2300,151
2025-01-30 04:45:00,149.3300,149.6500,149.3300,149.5800,163
2025-01-30 04:40:00,149.2700,149.6000,149.2300,149.6000,476
2025-01-30 04:35:00,149.5200,149.5200,149.5100,149.5100,56
2025-01-30 04:30:00,149.4900,149.5700,149.4900,149.5700,183
2025-01-30 04:25:00,149.5000,149.5100,149.2100,149.5100,456
2025-01-30 04:20:00,149.5000,149.6400,149.2700,149.2700,77
2025-01-30 04:15:00,149.2000,149.6400,149.2000,149.6400,26
2025-01-30 04:10:00,149.2000,149.4500,149.0500,149.4500,46
2025-01-30 04:05:00,149.8000,149.8000,148.8900,149.1900,1837
2025-01-30 04:00:00,149.5000,149.8900,149.2000,149.6000,431
2025-01-29 19:55:00,148.7700,149.3000,148.6500,149.3000,791
2025-01-29 19:50:00,148.8000,148.8500,148.4587,148.6500,1754
2025-01-29 19:45:00,148.4500,148.8000,148.4500,148.8000,986
2025-01-29 19:40:00,148.5000,148.5000,148.0182,148.0182,129
2025-01-29 19:35:00,148.4000,148.4000,147.8300,147.8300,316
2025-01-29 19:30:00,148.1100,148.4000,148.1100,148.4000,315
2025-01-29 19:25:00,148.3500,148.3500,147.9900,148.0000,61
2025-01-29 19:20:00,148.3900,148.3900,148.3300,148.3850,34
2025-01-29 19:15:00,148.3805,148.4000,148.3805,148.3999,33
