DateTime,Open,High,Low,Close,Volume
2024-10-30 07:30:00,154.1400,154.3500,153.6800,153.7000,5271
2024-10-30 07:00:00,153.4000,154.4600,153.4000,153.9100,21838
2024-10-30 06:30:00,153.0600,153.7000,152.8100,153.2300,1321
2024-10-30 06:00:00,152.8300,153.5000,152.6000,153.3800,4592
2024-10-30 05:30:00,153.1000,153.6000,152.7000,152.7000,5001
2024-10-30 05:00:00,152.9000,153.3500,152.5200,153.0500,5093
2024-10-30 04:30:00,153.5900,153.8200,151.7100,152.9000,8012
2024-10-30 04:00:00,155.2300,156.7000,153.0000,153.5000,11216
2024-10-29 19:30:00,155.6500,156.8800,155.2700,156.8800,5398
2024-10-29 19:00:00,155.4700,155.8000,155.1600,155.5300,1964
2024-10-29 18:30:00,155.1700,155.8000,155.1700,155.8000,6654
2024-10-29 18:00:00,155.4501,155.5000,155.1400,155.2300,5478
2024-10-29 17:30:00,155.5700,155.7600,155.3000,155.4500,5894
2024-10-29 17:00:00,155.3100,157.1700,145.8280,155.5800,81242
2024-10-29 16:30:00,156.2100,157.0000,145.8280,155.3000,19696
2024-10-29 16:00:00,157.2400,157.4992,155.0300,155.9800,710481
2024-10-29 15:30:00,157.4200,157.6900,156.9600,157.2400,763863
2024-10-29 15:00:00,156.8900,157.6600,156.8400,157.4528,331702
2024-10-29 14:30:00,156.7500,157.2500,156.6100,156.8900,251615
2024-10-29 14:00:00,155.7314,156.7500,155.6800,156.7000,207109
2024-10-29 13:30:00,155.3700,155.9300,155.2734,155.7600,170495
2024-10-29 13:00:00,155.6000,155.9000,155.2300,155.3698,188780
2024-10-29 12:30:00,155.3500,156.2300,154.7900,155.4501,382324
2024-10-29 12:00:00,155.2900,155.8500,154.6401,155.3750,365209
2024-10-29 11:30:00,153.6960,155.6500,153.2600,155.2700,430287
2024-10-29 11:00:00,154.1000,154.2400,152.8900,153.7187,330404
2024-10-29 10:30:00,152.2018,154.1511,151.8600,154.0300,463080
2024-10-29 10:00:00,151.0800,152.9000,150.8500,152.2200,387461
2024-10-29 09:30:00,150.0000,151.4500,148.2800,151.2248,464871
2024-10-29 09:00:00,149.7300,150.4999,149.7000,150.4400,6823
2024-10-29 08:30:00,150.0200,150.0877,149.7000,149.8700,12323
2024-10-29 08:00:00,150.0200,151.0600,149.8000,150.0400,10123
2024-10-29 07:30:00,150.0400,150.6200,150.0000,150.2100,1708
2024-10-29 07:00:00,150.3100,150.5500,149.8000,150.0300,1748
2024-10-29 06:30:00,150.1700,150.5600,149.7500,150.0000,11138
2024-10-29 06:00:00,150.6400,150.6400,150.1200,150.1700,999
2024-10-29 05:30:00,150.4500,150.6500,150.3600,150.6400,956
2024-10-29 05:00:00,150.4500,150.6500,150.1600,150.4500,886
2024-10-29 04:30:00,150.5000,150.9400,150.1700,150.3600,2631
2024-10-29 04:00:00,150.8000,151.4900,149.4900,150.4500,6137
2024-10-28 19:30:00,150.3000,150.8800,150.2900,150.5000,4352
2024-10-28 19:00:00,150.1176,150.3000,150.1000,150.3000,3491
2024-10-28 18:30:00,150.1000,150.2500,150.0000,150.1000,985
2024-10-28 18:00:00,150.2000,150.2500,150.0200,150.0500,4100
2024-10-28 17:30:00,150.0000,150.2000,150.0000,150.0200,2564
2024-10-28 17:00:00,141.5140,150.1100,141.5140,150.1100,1891
2024-10-28 16:30:00,149.8500,150.1000,141.5140,149.9500,54278
2024-10-28 16:00:00,149.8700,150.1000,149.8012,149.8500,320173
2024-10-28 15:30:00,150.0850,150.5000,149.8700,149.8700,561256
2024-10-28 15:00:00,149.9000,150.4900,149.7700,150.1350,173537
2024-10-28 14:30:00,149.8650,150.3000,149.6000,149.9600,180193
2024-10-28 14:00:00,150.8300,150.8700,149.7400,149.8703,239124
2024-10-28 13:30:00,151.9900,152.0500,150.7600,150.8150,191362
2024-10-28 13:00:00,151.3400,152.0700,150.3654,151.9900,361692
2024-10-28 12:30:00,151.8300,151.9200,150.8200,151.3500,266650
2024-10-28 12:00:00,150.8400,152.0000,150.6200,151.8800,411516
2024-10-28 11:30:00,149.7350,152.5800,149.6100,150.8400,941729
2024-10-28 11:00:00,148.1900,149.9400,147.0000,149.7000,545801
2024-10-28 10:30:00,147.5800,149.2400,147.4300,148.1850,528317
2024-10-28 10:00:00,146.5100,147.8000,146.1100,147.5700,385682
2024-10-28 09:30:00,145.0000,146.7500,144.2000,146.5270,596813
2024-10-28 09:00:00,145.2000,146.0000,144.7500,144.9600,17662
2024-10-28 08:30:00,145.0500,145.4000,144.8000,145.2000,7152
2024-10-28 08:00:00,145.6000,145.8300,143.7500,145.1200,29327
2024-10-28 07:30:00,145.2800,145.7900,145.1700,145.6400,4022
2024-10-28 07:00:00,145.6000,145.7800,145.1000,145.3500,5520
2024-10-28 06:30:00,145.8400,146.0000,145.5700,145.7400,3038
2024-10-28 06:00:00,145.7000,145.9700,145.6600,145.8200,1484
2024-10-28 05:30:00,145.6900,145.7300,145.5000,145.6600,2116
2024-10-28 05:00:00,145.2600,145.6900,145.2500,145.5400,2791
2024-10-28 04:30:00,145.1800,145.4100,145.0600,145.0600,2605
2024-10-28 04:00:00,145.2000,145.2600,144.0000,145.2400,7026
2024-10-25 19:30:00,143.6500,143.9900,143.6000,143.9900,4916
2024-10-25 19:00:00,143.7000,143.9800,143.6100,143.6500,2355
2024-10-25 18:30:00,143.6100,143.9900,143.6100,143.6206,991
2024-10-25 18:00:00,143.5420,143.7500,143.5420,143.6500,550
2024-10-25 17:30:00,143.6900,143.9600,143.4100,143.5420,2313
2024-10-25 17:00:00,143.8000,143.8000,143.4100,143.6900,9374
2024-10-25 16:30:00,143.6200,143.9900,143.3600,143.8000,10640
2024-10-25 16:00:00,143.8441,144.3100,143.3500,143.5200,292332
2024-10-25 15:30:00,144.1120,144.4800,143.7100,143.8441,559229
2024-10-25 15:00:00,144.7300,144.7799,144.0100,144.1500,136790
2024-10-25 14:30:00,144.3450,144.8698,144.1100,144.7500,125076
2024-10-25 14:00:00,143.9800,144.4700,143.3300,144.2630,144356
2024-10-25 13:30:00,144.4000,144.6917,143.8100,143.9800,144609
2024-10-25 13:00:00,145.1300,145.3699,144.4600,144.5000,121205
2024-10-25 12:30:00,145.3200,145.5600,144.9000,145.1000,167275
2024-10-25 12:00:00,144.1600,145.4000,144.1600,145.3500,167500
2024-10-25 11:30:00,145.1000,145.3100,144.1300,144.3000,247642
2024-10-25 11:00:00,144.9000,145.4300,144.7800,145.0600,364848
2024-10-25 10:30:00,144.4400,144.8974,143.9511,144.8974,259429
2024-10-25 10:00:00,144.2000,144.9700,143.7700,144.5120,428466
2024-10-25 09:30:00,142.0000,145.2600,141.5000,144.2200,1235738
2024-10-25 09:00:00,141.8800,142.3000,141.5300,142.0000,21634
2024-10-25 08:30:00,141.7000,141.8800,141.3887,141.7800,13916
2024-10-25 08:00:00,141.0300,142.0000,140.7400,141.7100,21100
2024-10-25 07:30:00,141.1700,141.4500,140.9500,141.2900,6340
2024-10-25 07:00:00,141.4200,141.4500,140.6200,141.1800,48484
2024-10-25 06:30:00,141.4800,141.5000,141.2400,141.4200,648
2024-10-25 06:00:00,140.9500,141.5000,140.8500,141.4800,2575
2024-10-25 05:30:00,140.9800,141.0900,140.7200,140.9500,949
2024-10-25 05:00:00,140.8000,140.9800,140.6900,140.9800,3579
2024-10-25 04:30:00,140.8800,141.1400,140.7600,140.8000,2287
2024-10-25 04:00:00,142.0000,142.0000,140.7200,141.1400,5292
2024-10-24 19:30:00,140.9000,141.3000,140.8800,141.2200,5326
2024-10-24 19:00:00,141.0400,141.0400,140.7000,140.9000,1279
2024-10-24 18:30:00,140.5800,140.8000,140.4800,140.8000,2825
2024-10-24 18:00:00,140.7200,140.7200,140.5000,140.7199,2978
2024-10-24 17:30:00,140.6500,140.8000,140.5400,140.5400,7166
2024-10-24 17:00:00,140.6500,140.9300,140.5400,140.6500,5485
2024-10-24 16:30:00,141.0000,141.0400,140.5400,141.0400,5869
2024-10-24 16:00:00,141.0600,141.4000,140.9300,140.9900,398746
2024-10-24 15:30:00,141.0500,141.4000,140.4200,141.0600,525753
2024-10-24 15:00:00,140.5900,141.1000,140.3300,141.0650,248775
2024-10-24 14:30:00,140.2800,140.6799,139.8900,140.5500,145304
2024-10-24 14:00:00,139.8900,140.5200,139.7000,140.2900,167964
2024-10-24 13:30:00,139.9050,140.3400,139.8100,139.8900,108713
2024-10-24 13:00:00,139.7000,140.3700,139.6000,139.9000,158725
2024-10-24 12:30:00,139.0100,140.2000,138.9409,139.7500,230368
2024-10-24 12:00:00,139.2800,139.3700,138.4000,138.9201,402426
2024-10-24 11:30:00,140.1604,140.2658,138.8700,139.3250,387591
2024-10-24 11:00:00,140.5700,140.8600,139.9000,140.1220,318286
2024-10-24 10:30:00,139.6800,141.0900,139.6800,140.4507,336063
2024-10-24 10:00:00,141.1200,141.3300,139.4300,139.6794,787519
2024-10-24 09:30:00,143.3000,143.5900,140.6800,141.0450,1203737
2024-10-24 09:00:00,141.2000,143.5000,140.6000,143.2100,68066
2024-10-24 08:30:00,141.6100,142.7800,141.0000,141.0900,36460
2024-10-24 08:00:00,139.8000,144.7400,137.8400,141.7000,51321
2024-10-24 07:30:00,140.6900,141.9900,140.0100,141.9700,24293
2024-10-24 07:00:00,139.4800,140.9800,139.4000,140.7300,38451
2024-10-24 06:30:00,139.0900,139.6600,139.0500,139.4200,11430
2024-10-24 06:00:00,139.2000,139.3500,139.0500,139.1000,10137
2024-10-24 05:30:00,138.1400,139.4800,138.1400,139.2000,14486
2024-10-24 05:00:00,140.9900,141.0000,137.6400,138.1400,44868
2024-10-24 04:30:00,143.2900,143.3000,140.3500,140.9700,29580
2024-10-24 04:00:00,144.7400,145.0000,143.0600,143.3000,37531
2024-10-23 19:30:00,143.3700,144.0000,143.2500,144.0000,18771
2024-10-23 19:00:00,143.2800,143.8500,143.2500,143.3600,9328
2024-10-23 18:30:00,143.3300,143.4800,143.2700,143.2800,7385
2024-10-23 18:00:00,143.2500,143.4800,143.2500,143.2700,11511
2024-10-23 17:30:00,143.7000,143.8999,143.2000,143.3500,12891
2024-10-23 17:00:00,143.7000,143.9000,142.4100,143.7000,17804
2024-10-23 16:30:00,143.8400,144.0000,142.4100,143.7000,193835
2024-10-23 16:00:00,142.4100,143.8200,142.1289,143.8000,618820
2024-10-23 15:30:00,141.5400,143.0700,141.1200,142.4100,948465
2024-10-23 15:00:00,141.4700,141.7999,140.9800,141.5660,290068
2024-10-23 14:30:00,141.0334,141.7085,140.8200,141.4700,263852
2024-10-23 14:00:00,141.1300,141.5299,140.7000,141.0300,315817
2024-10-23 13:30:00,142.3101,142.3960,141.0000,141.2000,769600
2024-10-23 13:00:00,143.1501,143.2500,141.5600,142.4000,466542
2024-10-23 12:30:00,143.0600,143.6700,142.9500,143.2500,383001
2024-10-23 12:00:00,144.2900,144.2900,143.0400,143.1000,342360
2024-10-23 11:30:00,144.6400,145.5686,143.7000,144.2580,718202
2024-10-23 11:00:00,145.2000,146.1900,144.6100,144.6400,540335
2024-10-23 10:30:00,144.3260,145.5000,144.0300,145.2300,521898
2024-10-23 10:00:00,145.0400,145.3299,143.2450,144.4223,811752
2024-10-23 09:30:00,147.8000,148.4400,142.8100,144.9800,2413595
2024-10-23 09:00:00,147.4100,148.0500,147.1026,147.5700,30093
2024-10-23 08:30:00,147.8200,148.0500,147.3100,147.4000,21581
2024-10-23 08:00:00,147.9900,151.7000,146.0000,148.0300,133122
2024-10-23 07:30:00,146.7000,147.8000,146.1600,147.7000,29148
2024-10-23 07:00:00,147.9000,148.8900,146.5100,146.7000,45467
2024-10-23 06:30:00,148.7000,148.7700,147.7100,147.8800,17808
2024-10-23 06:00:00,149.7200,149.8700,148.6800,148.7000,14307
2024-10-23 05:30:00,149.9000,150.1000,149.5000,149.6600,3937
2024-10-23 05:00:00,150.8000,150.9600,149.8000,149.9000,7982
2024-10-23 04:30:00,151.5400,151.5400,150.8000,150.8000,6255
2024-10-23 04:00:00,152.8500,152.9500,151.1000,151.6000,5037
2024-10-22 19:30:00,152.2500,152.5800,152.2000,152.5680,4840
2024-10-22 19:00:00,151.9900,152.4800,151.9200,152.2500,792
2024-10-22 18:30:00,152.1400,152.4800,151.9200,152.4800,1252
2024-10-22 18:00:00,152.0700,152.1500,151.8000,151.9200,977
2024-10-22 17:30:00,152.4000,152.4000,152.0600,152.0700,1051
2024-10-22 17:00:00,152.2000,152.5800,152.0600,152.4100,2204
2024-10-22 16:30:00,152.0000,152.5800,151.9900,152.2000,32341
2024-10-22 16:00:00,152.5800,152.6300,151.6800,151.9501,210242
2024-10-22 15:30:00,152.6292,152.8800,152.0700,152.5800,326909
2024-10-22 15:00:00,151.9250,152.6780,151.9038,152.6400,86653
2024-10-22 14:30:00,151.9100,152.3500,151.7700,151.9100,83348
2024-10-22 14:00:00,152.3300,152.7500,151.7491,151.8000,111718
2024-10-22 13:30:00,151.7400,152.6299,151.5718,152.3520,135985
2024-10-22 13:00:00,151.2650,151.8700,151.1300,151.6592,115259
2024-10-22 12:30:00,150.3411,151.4100,150.3411,151.2193,126960
2024-10-22 12:00:00,151.1700,151.2900,150.0400,150.4700,140115
2024-10-22 11:30:00,151.1800,151.7850,150.8500,151.2300,117806
2024-10-22 11:00:00,151.5600,152.0000,150.5101,151.1500,147758
2024-10-22 10:30:00,151.9900,152.2927,150.0200,151.5600,298481
2024-10-22 10:00:00,150.9500,152.9400,150.6700,151.7618,298231
2024-10-22 09:30:00,150.4600,151.4200,149.8300,150.9500,676749
2024-10-22 09:00:00,150.4800,151.0700,150.0200,150.0500,12874
2024-10-22 08:30:00,151.3000,151.3000,150.0200,150.3800,12144
2024-10-22 08:00:00,150.7300,153.4900,150.6000,151.4000,16860
2024-10-22 07:30:00,151.0900,151.1200,150.8000,150.9400,3665
2024-10-22 07:00:00,150.7500,151.2500,150.6600,151.2400,8279
2024-10-22 06:30:00,150.8400,150.9700,150.7200,150.7500,1397
2024-10-22 06:00:00,150.9800,151.3500,150.8000,150.9900,2252
2024-10-22 05:30:00,151.3500,151.6000,150.8000,150.8000,4430
2024-10-22 05:00:00,151.3000,151.7300,151.1900,151.4100,4506
2024-10-22 04:30:00,151.7800,152.0400,151.2300,151.6900,883
2024-10-22 04:00:00,153.0000,153.0000,151.8000,151.8000,3335
2024-10-21 19:30:00,152.4300,153.0000,152.4300,153.0000,10368
2024-10-21 19:00:00,152.4300,152.7000,152.4200,152.6965,2628
2024-10-21 18:30:00,152.5900,152.6000,152.4200,152.4300,3249
2024-10-21 18:00:00,152.6500,152.7000,152.4700,152.6000,2396
2024-10-21 17:30:00,152.5100,152.7000,152.5000,152.6500,1860
2024-10-21 17:00:00,152.5000,152.5700,152.3500,152.5500,974417
2024-10-21 16:30:00,152.5100,152.7000,152.3500,152.5000,46828
2024-10-21 16:00:00,152.3800,152.7900,152.3000,152.5000,192695
2024-10-21 15:30:00,151.4700,152.9400,151.1800,152.3800,1232452
2024-10-21 15:00:00,151.2000,151.8000,149.4000,151.5200,703439
2024-10-21 14:30:00,151.0000,151.3700,150.7500,151.1900,203149
2024-10-21 14:00:00,151.3200,151.3800,150.7200,150.9463,106720
2024-10-21 13:30:00,151.2100,151.5500,151.1720,151.3200,92306
2024-10-21 13:00:00,150.9800,151.2300,150.6982,151.1600,153002
2024-10-21 12:30:00,150.4758,151.0000,150.2000,150.9400,138805
2024-10-21 12:00:00,150.8000,151.3000,150.2963,150.5200,209085
2024-10-21 11:30:00,150.0100,150.8600,149.9900,150.7300,196918
2024-10-21 11:00:00,151.6550,151.6550,149.7000,150.0300,391924
2024-10-21 10:30:00,152.7450,152.7700,150.9100,151.5900,261989
2024-10-21 10:00:00,153.5440,154.1133,152.5400,152.7450,386018
2024-10-21 09:30:00,152.1950,153.7500,150.3300,153.5500,661274
2024-10-21 09:00:00,151.4400,152.3000,151.2500,152.1900,14739
2024-10-21 08:30:00,150.9500,151.7500,150.9500,151.5500,23915
2024-10-21 08:00:00,152.5000,153.2600,149.2700,150.9000,31516
2024-10-21 07:30:00,150.6000,151.0800,149.7300,150.2400,26238
2024-10-21 07:00:00,151.7300,152.0400,150.6000,150.7300,12887
2024-10-21 06:30:00,152.2600,152.4100,151.5300,151.6000,5699
2024-10-21 06:00:00,152.0500,152.4000,151.6100,152.2700,4304
2024-10-21 05:30:00,152.2200,152.4200,151.5800,152.2900,2988
2024-10-21 05:00:00,152.6600,152.7400,152.2200,152.4100,2227
2024-10-21 04:30:00,152.3300,152.7900,152.2200,152.5100,1653
2024-10-21 04:00:00,152.9900,153.0500,151.7600,152.6900,6668
2024-10-18 19:30:00,153.1600,153.1700,152.9531,153.0500,2953
2024-10-18 19:00:00,153.0000,153.1700,152.9900,153.1600,5305
2024-10-18 18:30:00,152.9990,153.0000,152.9500,152.9999,584
2024-10-18 18:00:00,152.9500,153.0000,152.9500,153.0000,875
2024-10-18 17:30:00,152.9900,153.0100,152.9100,152.9700,836
2024-10-18 17:00:00,152.9600,153.0200,152.9100,153.0000,14160
2024-10-18 16:30:00,152.9900,153.0300,152.8940,152.9600,56256
2024-10-18 16:00:00,153.0300,153.1700,152.7200,152.9800,246287
2024-10-18 15:30:00,152.6600,153.0600,152.1501,153.0300,420346
2024-10-18 15:00:00,152.2800,152.6669,152.0600,152.6669,153998
2024-10-18 14:30:00,152.3450,152.4019,152.1600,152.3300,106764
2024-10-18 14:00:00,152.4500,152.5499,152.0300,152.3521,94546
2024-10-18 13:30:00,152.6700,152.7345,152.3500,152.4850,83778
2024-10-18 13:00:00,152.4100,152.8000,152.2700,152.6150,116001
2024-10-18 12:30:00,152.3300,152.7612,152.2000,152.4940,140360
2024-10-18 12:00:00,152.4300,152.5300,151.9600,152.3300,191257
2024-10-18 11:30:00,153.0300,153.1600,152.3301,152.4700,166989
2024-10-18 11:00:00,152.8321,153.1000,152.2100,153.0200,238343
2024-10-18 10:30:00,154.2800,154.3300,152.5600,152.7700,339698
2024-10-18 10:00:00,154.2200,154.9100,153.3800,154.2400,288668
2024-10-18 09:30:00,155.5650,155.7399,152.8500,154.1300,734714
2024-10-18 09:00:00,157.1800,157.4800,155.0000,155.4600,46295
2024-10-18 08:30:00,156.9800,157.3000,156.7000,157.1000,9823
2024-10-18 08:00:00,156.5500,157.2800,155.0000,156.9800,27930
2024-10-18 07:30:00,157.2000,157.2000,156.6600,156.8500,2051
2024-10-18 07:00:00,156.9400,157.2000,156.5000,157.0100,5744
2024-10-18 06:30:00,156.8900,157.0100,156.8900,156.9400,1786
2024-10-18 06:00:00,156.9900,157.1900,156.5600,156.9000,1106
2024-10-18 05:30:00,157.3700,157.3700,156.6100,157.0000,1248
2024-10-18 05:00:00,157.1500,157.3700,157.0200,157.3700,4643
2024-10-18 04:30:00,156.9700,157.2700,156.7900,157.0500,2653
2024-10-18 04:00:00,156.5000,157.4000,156.0000,157.0100,7925
2024-10-17 19:30:00,155.2200,156.2300,155.2200,156.1000,13997
2024-10-17 19:00:00,155.3300,155.3800,155.1705,155.2275,3700
2024-10-17 18:30:00,155.1500,155.3800,155.1500,155.3300,2951
2024-10-17 18:00:00,155.2900,155.4000,155.1100,155.2400,1835
2024-10-17 17:30:00,155.2000,155.2900,155.0300,155.2900,1958
2024-10-17 17:00:00,154.9500,163.4631,154.9073,155.1500,2999
2024-10-17 16:30:00,154.9000,155.2800,154.6000,154.9501,17431
2024-10-17 16:00:00,154.6100,155.2799,154.6000,154.7800,1123682
2024-10-17 15:30:00,155.2165,155.3800,154.0900,154.6100,543873
2024-10-17 15:00:00,155.8100,155.9200,155.0000,155.0800,182451
2024-10-17 14:30:00,155.6592,155.8300,155.0000,155.7820,106148
2024-10-17 14:00:00,156.4100,156.6768,155.4681,155.6900,180846
2024-10-17 13:30:00,157.4250,157.5139,156.1700,156.5200,113276
2024-10-17 13:00:00,156.7300,157.5127,156.5600,157.3950,105496
2024-10-17 12:30:00,157.8400,157.8400,156.4500,156.6400,283267
2024-10-17 12:00:00,157.7700,158.8000,157.3698,157.7550,421660
2024-10-17 11:30:00,156.7600,157.8500,156.7000,157.6800,401510
2024-10-17 11:00:00,155.5201,156.8000,155.3300,156.8000,194344
2024-10-17 10:30:00,156.6050,156.9050,154.6800,155.6550,360224
2024-10-17 10:00:00,156.0100,157.1969,155.2501,156.6400,577205
2024-10-17 09:30:00,157.7100,158.4000,155.4700,156.0100,1421617
2024-10-17 09:00:00,158.9000,159.4300,157.4000,157.6000,58705
2024-10-17 08:30:00,158.8000,158.9300,158.2000,158.8900,36595
2024-10-17 08:00:00,158.7500,159.2200,152.4000,158.7000,100601
2024-10-17 07:30:00,158.4000,158.7500,158.2000,158.7500,18032
2024-10-17 07:00:00,158.7300,158.7600,157.8000,158.4000,44666
2024-10-17 06:30:00,158.4300,158.8400,158.0000,158.7400,5849
2024-10-17 06:00:00,158.2200,158.5000,158.0500,158.4300,4509
2024-10-17 05:30:00,158.1800,158.3500,157.5900,158.0600,8134
2024-10-17 05:00:00,158.2400,158.5000,158.0600,158.1800,4397
2024-10-17 04:30:00,158.2300,158.5000,158.0100,158.3200,9709
2024-10-17 04:00:00,153.5900,158.0800,153.5900,157.9300,18011
2024-10-16 19:30:00,152.8900,153.4000,152.7000,153.1800,16227
2024-10-16 19:00:00,152.6500,152.8900,152.5800,152.8900,6398
2024-10-16 18:30:00,152.7300,152.7500,152.4000,152.6800,6176
2024-10-16 18:00:00,152.5000,152.7500,152.2000,152.6500,2200
2024-10-16 17:30:00,152.4700,152.5300,152.2000,152.5000,1212
2024-10-16 17:00:00,152.5000,152.5000,152.1443,152.4700,1626
2024-10-16 16:30:00,152.7500,152.7500,152.1560,152.4800,95289
2024-10-16 16:00:00,152.4000,152.8000,152.0100,152.3100,255737
2024-10-16 15:30:00,152.4050,152.8500,152.0000,152.4100,419839
2024-10-16 15:00:00,152.4950,152.8600,152.2500,152.3800,123288
2024-10-16 14:30:00,152.1400,152.8600,152.0000,152.5300,157171
2024-10-16 14:00:00,152.1900,152.4300,151.7900,152.0800,174948
2024-10-16 13:30:00,152.6350,152.9000,152.1200,152.1500,147648
2024-10-16 13:00:00,153.0148,153.0700,152.1000,152.6701,175657
2024-10-16 12:30:00,152.3800,153.0500,152.1205,153.0200,189701
2024-10-16 12:00:00,152.4000,152.9400,151.9704,152.3850,194104
2024-10-16 11:30:00,153.8000,153.8557,152.3701,152.4850,282735
2024-10-16 11:00:00,154.7100,154.9700,153.8201,153.8550,353356
2024-10-16 10:30:00,154.4250,155.1900,153.0100,154.6200,416988
2024-10-16 10:00:00,152.4100,155.2000,151.3100,154.3900,701585
2024-10-16 09:30:00,154.0000,155.1908,151.2942,152.4400,1285504
2024-10-16 09:00:00,152.8900,154.4200,152.7400,153.9300,38753
2024-10-16 08:30:00,152.5000,152.9891,152.3225,152.8900,26298
2024-10-16 08:00:00,152.2600,153.3000,150.6700,152.5500,29419
2024-10-16 07:30:00,152.9900,153.2800,152.6400,152.6400,11475
2024-10-16 07:00:00,152.5700,152.9900,152.3100,152.9000,12613
2024-10-16 06:30:00,152.7700,152.7900,152.4000,152.7500,3212
2024-10-16 06:00:00,152.8800,152.8900,152.2000,152.4400,2344
2024-10-16 05:30:00,151.9900,153.0000,151.9900,152.8800,9171
2024-10-16 05:00:00,151.9500,152.4800,151.8600,151.9000,7060
2024-10-16 04:30:00,151.3100,152.0000,151.3100,151.9300,6078
2024-10-16 04:00:00,152.0000,152.7400,151.0000,151.6800,13125
2024-10-15 19:30:00,151.2000,151.9000,150.9625,151.5000,14130
2024-10-15 19:00:00,150.9000,151.2500,150.6000,151.2000,6487
2024-10-15 18:30:00,150.3000,151.0000,150.3000,150.9000,3351
