DateTime,Open,High,Low,Close,Volume
2024-10-31 11:40:00,141.2589,141.4800,141.0001,141.4100,51207
2024-10-31 11:35:00,141.5200,141.7100,141.2400,141.3100,47257
2024-10-31 11:30:00,141.6650,141.9000,141.2300,141.4000,74122
2024-10-31 11:25:00,141.5700,141.8899,141.4200,141.6500,52041
2024-10-31 11:20:00,141.2000,141.7499,141.0963,141.6000,43521
2024-10-31 11:15:00,140.6500,145.0100,140.2500,141.3000,109322
2024-10-31 11:10:00,141.8750,141.9690,140.5000,140.6900,128281
2024-10-31 11:05:00,141.3050,142.1800,141.3050,141.8800,103219
2024-10-31 11:00:00,141.4600,141.8600,141.1500,141.3600,115521
2024-10-31 10:55:00,141.5650,141.7900,141.2001,141.5300,99960
2024-10-31 10:50:00,141.9550,141.9625,141.4535,141.5400,120595
2024-10-31 10:45:00,142.5000,142.6399,141.7510,141.9550,162299
2024-10-31 10:40:00,142.9700,143.2300,142.1800,142.4200,142023
2024-10-31 10:35:00,143.1200,143.2800,142.8100,143.0400,47030
2024-10-31 10:30:00,143.2400,143.4000,142.7600,143.1200,82884
2024-10-31 10:25:00,143.7200,143.7600,143.0300,143.1900,62082
2024-10-31 10:20:00,143.9600,144.1800,143.6950,143.7800,66135
2024-10-31 10:15:00,143.3350,144.4500,143.0900,144.0000,90199
2024-10-31 10:10:00,143.6000,144.0000,142.8400,143.3325,111090
2024-10-31 10:05:00,142.4320,143.9800,142.4100,143.6750,153618
2024-10-31 10:00:00,143.2900,143.2900,142.1500,142.5100,142156
2024-10-31 09:55:00,142.8750,143.5000,142.4000,143.3700,116256
2024-10-31 09:50:00,143.1100,143.3900,142.2000,142.9150,236006
2024-10-31 09:45:00,144.8800,144.8800,142.7100,143.1000,219710
2024-10-31 09:40:00,143.2950,145.3114,142.5100,144.9543,265541
2024-10-31 09:35:00,143.2400,144.1899,142.9200,143.3300,378342
2024-10-31 09:30:00,145.2600,146.2300,142.8100,143.3574,676999
2024-10-31 09:25:00,145.3800,145.8900,145.0000,145.1300,14468
2024-10-31 09:20:00,144.9200,145.5200,144.7100,145.3800,11975
2024-10-31 09:15:00,145.2900,145.4000,144.5600,145.0000,17981
2024-10-31 09:10:00,145.4400,145.5700,145.0900,145.3000,25282
2024-10-31 09:05:00,146.1100,146.2100,145.3900,145.5200,18937
2024-10-31 09:00:00,146.0200,146.3500,146.0000,146.2000,10923
2024-10-31 08:55:00,147.1100,147.1100,146.0000,146.0300,21351
2024-10-31 08:50:00,147.0200,147.6000,147.0000,147.2400,2331
2024-10-31 08:45:00,147.5500,147.7000,147.0000,147.3947,7181
2024-10-31 08:40:00,147.3600,147.7000,147.2600,147.5280,2511
2024-10-31 08:35:00,147.6100,147.7100,147.1998,147.2248,4717
2024-10-31 08:30:00,147.0900,147.8995,147.0900,147.7100,5096
2024-10-31 08:25:00,147.2000,147.3400,146.7100,147.3000,3160
2024-10-31 08:20:00,146.9100,154.4000,146.7100,147.1500,23684
2024-10-31 08:15:00,147.2000,147.3300,146.8000,146.9000,8021
2024-10-31 08:10:00,146.8900,147.0000,146.6071,147.0000,12004
2024-10-31 08:05:00,146.8025,147.0000,146.6000,146.7500,6229
2024-10-31 08:00:00,147.1500,153.0100,146.6800,146.8800,35276
2024-10-31 07:55:00,147.2500,147.3400,147.2000,147.2000,795
2024-10-31 07:50:00,147.0500,147.3200,147.0000,147.2500,3683
2024-10-31 07:45:00,147.4900,147.4900,146.9200,147.0200,4364
2024-10-31 07:40:00,147.5100,147.5500,147.4400,147.4400,1512
2024-10-31 07:35:00,147.6100,147.6100,147.5100,147.5400,1727
2024-10-31 07:30:00,147.5700,147.8000,147.5000,147.6500,1435
2024-10-31 07:25:00,147.5000,147.6500,147.4600,147.5800,2722
2024-10-31 07:20:00,147.4900,147.5300,147.3200,147.5000,1539
2024-10-31 07:15:00,147.4400,147.4900,147.3500,147.4800,789
2024-10-31 07:10:00,147.6900,147.6900,147.1200,147.1300,3443
2024-10-31 07:05:00,148.1700,148.1700,147.7000,147.7000,6084
2024-10-31 07:00:00,148.3000,148.4700,148.0100,148.1900,6146
2024-10-31 06:55:00,148.2500,148.3900,148.1000,148.1100,1417
2024-10-31 06:50:00,147.8200,148.3100,147.8200,148.2500,1070
2024-10-31 06:45:00,147.8100,147.8900,147.8000,147.8000,653
2024-10-31 06:40:00,147.6200,147.8800,147.6200,147.8600,472
2024-10-31 06:35:00,147.6300,147.7100,147.5800,147.7100,577
2024-10-31 06:30:00,147.6200,147.7100,147.6200,147.6300,486
2024-10-31 06:25:00,147.6700,147.6900,147.6100,147.6100,806
2024-10-31 06:20:00,147.6300,147.6700,147.6100,147.6100,940
2024-10-31 06:15:00,147.6200,147.6700,147.6100,147.6300,390
2024-10-31 06:10:00,147.7500,147.9300,147.6100,147.6500,687
2024-10-31 06:05:00,147.6700,147.9300,147.6700,147.7500,376
2024-10-31 06:00:00,147.7500,147.7500,147.6500,147.7500,71
2024-10-31 05:55:00,147.7500,147.9300,147.6600,147.7500,538
2024-10-31 05:50:00,147.7000,147.9400,147.6200,147.7500,314
2024-10-31 05:45:00,148.0500,148.2400,147.6500,147.7000,1406
2024-10-31 05:40:00,147.8400,147.9000,147.8100,147.8400,195
2024-10-31 05:35:00,147.9000,147.9200,147.8400,147.8400,103
2024-10-31 05:30:00,147.8100,147.8400,147.7500,147.8400,839
2024-10-31 05:25:00,147.7600,147.8100,147.7600,147.8100,590
2024-10-31 05:20:00,147.7900,147.8100,147.7500,147.7600,687
2024-10-31 05:15:00,147.9200,147.9300,147.7600,147.7700,801
2024-10-31 05:10:00,148.1000,148.1000,147.8600,147.9200,277
2024-10-31 05:05:00,147.8800,148.2500,147.8000,148.0700,1491
2024-10-31 05:00:00,147.8600,148.2900,147.8200,147.8800,327
2024-10-31 04:55:00,147.9400,148.0700,147.8200,147.8200,232
2024-10-31 04:50:00,147.8500,148.0700,147.8000,147.8000,488
2024-10-31 04:45:00,147.9900,148.0900,147.7000,148.0800,1059
2024-10-31 04:40:00,147.9800,148.0000,147.8500,147.8500,241
2024-10-31 04:35:00,147.6600,148.0000,147.6500,147.8000,791
2024-10-31 04:30:00,147.7500,148.2300,147.6100,147.8000,979
2024-10-31 04:25:00,148.1000,148.3000,147.5500,147.9800,1703
2024-10-31 04:20:00,148.2600,148.5000,148.0600,148.0600,481
2024-10-31 04:15:00,148.5200,148.5300,148.1200,148.2600,491
2024-10-31 04:10:00,148.5000,149.0000,148.1200,148.1900,1220
2024-10-31 04:05:00,148.5000,148.5300,148.0000,148.5000,3022
2024-10-31 04:00:00,149.6000,151.6000,147.4800,148.2600,10687
2024-10-30 19:55:00,151.7500,152.0700,151.6300,151.8500,1903
2024-10-30 19:50:00,152.2900,152.3000,152.0000,152.0000,1458
2024-10-30 19:45:00,151.9078,152.7064,151.7000,151.9200,1953
2024-10-30 19:40:00,152.2000,152.2900,151.7001,152.1800,541
2024-10-30 19:35:00,151.9000,152.3800,151.9000,152.3800,517
2024-10-30 19:30:00,152.7400,152.7400,151.7000,151.7000,6016
2024-10-30 19:25:00,152.9000,152.9100,152.6500,152.7500,115
2024-10-30 19:20:00,153.0000,153.0000,152.9100,152.9100,22
2024-10-30 19:15:00,153.3000,153.3000,152.6400,152.9800,374
2024-10-30 19:10:00,152.4600,152.7300,152.4600,152.7000,559
2024-10-30 19:05:00,152.5500,153.3000,152.5500,152.5500,2060
2024-10-30 19:00:00,152.4900,153.3000,152.4000,152.4000,7113
2024-10-30 18:55:00,152.4500,153.3000,152.4500,152.5000,1479
2024-10-30 18:50:00,152.7000,153.3700,152.4700,153.0100,1660
2024-10-30 18:45:00,152.9900,153.5000,152.6900,152.8000,159
2024-10-30 18:40:00,152.5408,153.7000,152.5408,153.7000,136
2024-10-30 18:35:00,152.5500,153.8500,152.4100,152.6000,246
2024-10-30 18:30:00,152.6300,153.9000,152.4000,153.0500,742
2024-10-30 18:25:00,153.0000,153.2500,152.3700,153.0000,1177
2024-10-30 18:20:00,153.4100,153.9000,153.0000,153.0000,1552
2024-10-30 18:15:00,153.4000,153.5500,153.1000,153.2500,169
2024-10-30 18:10:00,153.3900,153.8500,153.1500,153.3500,1942
2024-10-30 18:05:00,153.3600,153.9000,153.3500,153.3500,1286
2024-10-30 18:00:00,153.6100,154.0000,153.3500,153.3500,726
2024-10-30 17:55:00,153.3600,154.1500,153.3575,153.6100,1067
2024-10-30 17:50:00,153.6100,154.0000,153.3500,153.3500,2378
2024-10-30 17:45:00,153.8500,153.9900,153.4000,153.7500,1049
2024-10-30 17:40:00,154.1100,154.1100,153.4000,153.8500,318
2024-10-30 17:35:00,154.0000,154.3900,154.0000,154.1800,174
2024-10-30 17:30:00,154.0300,154.3900,154.0000,154.3880,135
2024-10-30 17:25:00,154.3800,154.4000,154.0000,154.0100,722
2024-10-30 17:20:00,154.3800,154.6000,154.0000,154.3500,419
2024-10-30 17:15:00,154.0000,154.3900,154.0000,154.0800,484
2024-10-30 17:10:00,154.4800,154.6900,153.8500,154.1900,260
2024-10-30 17:05:00,154.6900,154.6900,153.3600,153.4000,408
2024-10-30 17:00:00,153.9300,154.0200,153.8200,154.0100,269
2024-10-30 16:55:00,154.3000,154.3000,153.7572,153.8200,890
2024-10-30 16:50:00,154.3001,154.6900,153.8600,154.0100,559
2024-10-30 16:45:00,154.6600,154.7700,154.4000,154.6900,907
2024-10-30 16:40:00,154.2300,154.7900,153.9800,154.7000,776
2024-10-30 16:35:00,153.8500,154.5000,153.8300,154.0200,3012
2024-10-30 16:30:00,153.7900,154.3000,153.7900,154.2999,272
2024-10-30 16:25:00,153.3601,154.4000,153.3601,154.0000,1872
2024-10-30 16:20:00,153.3137,154.5000,152.2800,153.3600,3907
2024-10-30 16:15:00,153.7000,154.4000,153.3641,153.3641,5692
2024-10-30 16:10:00,154.5100,154.8600,153.0300,153.6000,966
2024-10-30 16:05:00,154.4100,155.0000,153.1000,153.1000,3513
2024-10-30 16:00:00,154.3200,155.0000,154.2000,154.7500,312670
2024-10-30 15:55:00,154.7100,154.8200,154.3200,154.3400,235735
2024-10-30 15:50:00,154.7600,154.9900,154.6201,154.6450,96161
2024-10-30 15:45:00,154.4800,154.8400,154.4600,154.7900,46169
2024-10-30 15:40:00,154.5300,154.7605,154.4200,154.4400,72039
2024-10-30 15:35:00,154.2100,154.5800,154.0600,154.5800,28257
2024-10-30 15:30:00,154.4300,154.4900,154.2100,154.2350,22566
2024-10-30 15:25:00,154.4800,154.5444,154.2900,154.4775,23075
2024-10-30 15:20:00,154.5800,154.7000,154.3700,154.4800,22324
2024-10-30 15:15:00,154.7800,154.8100,154.4714,154.5800,18671
2024-10-30 15:10:00,154.6050,154.8500,154.5900,154.7900,26960
2024-10-30 15:05:00,154.2700,154.7100,154.1400,154.5600,22528
2024-10-30 15:00:00,154.6700,154.7300,154.1700,154.3000,30122
2024-10-30 14:55:00,154.6775,154.7799,154.6200,154.7200,18336
2024-10-30 14:50:00,154.8926,154.9900,154.5900,154.7300,13839
2024-10-30 14:45:00,155.2223,155.2223,154.7100,154.9700,41202
2024-10-30 14:40:00,155.3000,155.3900,155.0000,155.1200,34141
2024-10-30 14:35:00,155.3300,155.4777,155.2200,155.2800,45218
2024-10-30 14:30:00,154.7900,155.3799,154.7900,155.3300,68139
2024-10-30 14:25:00,154.6200,154.8000,154.5304,154.7900,30777
2024-10-30 14:20:00,154.5500,154.6900,154.4500,154.6800,30339
2024-10-30 14:15:00,154.3900,154.5800,154.3091,154.5000,27525
2024-10-30 14:10:00,154.0800,154.6300,154.0788,154.3900,31413
2024-10-30 14:05:00,154.1000,154.1800,153.9600,154.1394,21121
2024-10-30 14:00:00,153.8700,154.1290,153.8700,154.1000,30469
2024-10-30 13:55:00,153.7100,153.9800,153.6950,153.9250,13045
2024-10-30 13:50:00,153.9000,153.9700,153.7001,153.7800,19729
2024-10-30 13:45:00,153.6200,153.8000,153.5701,153.7979,17438
2024-10-30 13:40:00,153.0600,153.6400,152.9700,153.5750,31319
2024-10-30 13:35:00,153.0900,153.2200,152.8000,153.1100,40200
2024-10-30 13:30:00,153.4400,153.5150,153.0400,153.0400,36102
2024-10-30 13:25:00,153.5300,153.6274,153.3600,153.4900,16331
2024-10-30 13:20:00,153.6950,153.7900,153.4700,153.5600,14086
2024-10-30 13:15:00,153.5800,153.7700,153.5800,153.6301,8402
2024-10-30 13:10:00,153.5600,153.7800,153.4500,153.5900,18680
2024-10-30 13:05:00,153.4350,153.5900,153.3750,153.4334,14243
2024-10-30 13:00:00,153.8100,153.8400,153.3000,153.4350,24566
2024-10-30 12:55:00,153.9550,154.0600,153.7600,153.8600,6686
2024-10-30 12:50:00,154.1500,154.3900,153.9250,154.0150,27838
2024-10-30 12:45:00,153.6800,154.1600,153.6204,154.1600,34190
2024-10-30 12:40:00,153.5700,153.6650,153.4328,153.6400,13561
2024-10-30 12:35:00,153.6000,153.6000,153.1700,153.5400,20967
2024-10-30 12:30:00,153.4100,153.5899,153.2300,153.4992,30979
2024-10-30 12:25:00,153.7379,153.7379,153.3000,153.3600,16570
2024-10-30 12:20:00,153.5600,153.7900,153.4900,153.7000,12619
2024-10-30 12:15:00,153.5100,153.5700,153.3900,153.4800,28218
2024-10-30 12:10:00,153.7500,153.8600,153.3700,153.5000,14532
2024-10-30 12:05:00,153.9300,154.1000,153.7900,153.8300,24726
2024-10-30 12:00:00,153.8350,153.9500,153.7300,153.9000,17410
2024-10-30 11:55:00,153.9900,154.0000,153.7800,153.8500,18536
2024-10-30 11:50:00,153.7600,154.1000,153.6700,153.9900,29272
2024-10-30 11:45:00,153.8550,154.0000,153.6700,153.7800,32411
2024-10-30 11:40:00,153.6258,153.9400,153.4000,153.9300,12569
2024-10-30 11:35:00,153.6200,153.7300,153.3400,153.7300,18090
2024-10-30 11:30:00,154.1000,154.1000,153.6500,153.7400,23034
2024-10-30 11:25:00,153.6700,154.1900,153.6400,154.1300,31806
2024-10-30 11:20:00,153.3700,153.8000,153.3700,153.6600,20249
2024-10-30 11:15:00,153.5800,153.6100,153.1300,153.2400,52030
2024-10-30 11:10:00,153.7700,153.7700,153.3700,153.5400,21036
2024-10-30 11:05:00,153.4000,154.0300,153.3800,153.8200,60127
2024-10-30 11:00:00,153.0600,153.3600,152.8800,153.2950,30788
2024-10-30 10:55:00,152.9250,153.4300,152.9200,153.1400,23060
2024-10-30 10:50:00,153.5400,153.5400,152.8300,152.8300,31923
2024-10-30 10:45:00,153.4400,153.9000,153.3801,153.5410,26326
2024-10-30 10:40:00,153.3800,153.5600,153.1900,153.4350,21676
2024-10-30 10:35:00,153.1200,153.5500,152.8900,153.3800,41509
2024-10-30 10:30:00,153.8463,154.0000,153.1100,153.1100,35000
2024-10-30 10:25:00,153.2250,153.9800,153.2000,153.7600,27070
2024-10-30 10:20:00,153.5000,153.5100,152.8100,153.1100,102088
2024-10-30 10:15:00,153.7342,153.8600,153.3000,153.4881,39277
2024-10-30 10:10:00,153.7750,154.4600,153.5500,153.6500,52487
2024-10-30 10:05:00,154.3550,154.4182,153.0300,153.8000,74191
2024-10-30 10:00:00,153.4300,154.4663,153.3100,154.3100,71004
2024-10-30 09:55:00,153.1750,154.0900,153.1750,153.5225,92449
2024-10-30 09:50:00,152.0200,153.4999,152.0200,153.1650,76870
2024-10-30 09:45:00,150.7800,152.6000,150.4800,152.0000,145721
2024-10-30 09:40:00,152.8900,152.8950,150.7800,150.8974,255740
2024-10-30 09:35:00,153.5100,154.1900,152.8900,152.9600,135557
2024-10-30 09:30:00,152.5000,154.3101,152.2001,153.5000,251652
2024-10-30 09:25:00,152.8800,153.0400,152.1000,152.1500,12198
2024-10-30 09:20:00,151.9900,152.9900,151.7800,152.8700,7100
2024-10-30 09:15:00,152.0000,152.0343,151.7900,152.0000,4799
2024-10-30 09:10:00,152.0400,152.4300,151.7900,151.7900,3482
2024-10-30 09:05:00,152.1100,152.4974,151.7000,151.9700,17897
2024-10-30 09:00:00,152.8000,152.8000,152.0200,152.3000,5007
2024-10-30 08:55:00,153.2000,153.5000,152.5100,152.9600,1942
2024-10-30 08:50:00,153.7000,153.9000,152.0200,152.5500,10222
2024-10-30 08:45:00,153.5000,153.9000,153.5000,153.8900,719
2024-10-30 08:40:00,153.9900,153.9900,153.4000,153.4000,1061
2024-10-30 08:35:00,153.5000,154.0000,153.2100,153.9900,2224
2024-10-30 08:30:00,153.3500,153.5300,153.3000,153.4000,387
2024-10-30 08:25:00,153.0300,153.3600,153.0000,153.3500,2954
2024-10-30 08:20:00,153.3400,153.3500,153.0000,153.0300,2903
2024-10-30 08:15:00,153.0000,153.5000,153.0000,153.4500,1768
2024-10-30 08:10:00,153.3300,153.3300,152.8000,153.0000,8122
2024-10-30 08:05:00,153.7100,154.0000,153.2200,153.2200,2702
2024-10-30 08:00:00,156.7000,156.7000,152.9000,153.8000,18333
2024-10-30 07:55:00,154.0000,154.0000,153.6800,153.7000,1178
2024-10-30 07:50:00,154.1500,154.2000,153.7700,153.8600,1626
2024-10-30 07:45:00,154.2400,154.3500,154.1500,154.1500,35
2024-10-30 07:40:00,154.2500,154.3000,154.0800,154.2000,1255
2024-10-30 07:35:00,154.2000,154.2500,154.0000,154.2500,499
2024-10-30 07:30:00,154.1400,154.2600,154.0100,154.0100,678
2024-10-30 07:25:00,154.2000,154.4100,153.9100,153.9100,6693
2024-10-30 07:20:00,153.9000,154.4600,153.8700,154.2000,4598
2024-10-30 07:15:00,153.7400,154.1300,153.7400,153.9100,2792
2024-10-30 07:10:00,153.5100,153.7600,153.4800,153.7600,1151
2024-10-30 07:05:00,153.5600,153.6900,153.5000,153.6900,658
2024-10-30 07:00:00,153.4000,153.8800,153.4000,153.8800,5946
2024-10-30 06:55:00,153.4000,153.4300,153.2000,153.2300,218
2024-10-30 06:50:00,153.4900,153.4900,153.1800,153.2100,67
2024-10-30 06:45:00,153.6900,153.6900,153.1600,153.4900,94
2024-10-30 06:40:00,153.3400,153.7000,153.3300,153.6000,465
2024-10-30 06:35:00,153.0000,153.1000,152.9100,153.1000,27
2024-10-30 06:30:00,153.0600,153.1900,152.8100,152.8700,450
2024-10-30 06:25:00,153.0500,153.3800,152.8600,153.3800,81
2024-10-30 06:20:00,153.3000,153.5000,152.8100,153.2000,1342
2024-10-30 06:15:00,152.7200,153.4000,152.7100,152.7900,159
2024-10-30 06:10:00,152.7100,153.4400,152.7100,153.4400,57
2024-10-30 06:05:00,152.9900,153.4400,152.6000,152.7500,1504
2024-10-30 06:00:00,152.8300,153.4600,152.6000,153.0000,1449
2024-10-30 05:55:00,153.4300,153.4600,152.7000,152.7000,308
2024-10-30 05:50:00,153.0000,153.1000,152.7500,152.7500,714
2024-10-30 05:45:00,153.1600,153.2000,152.8000,153.1100,437
2024-10-30 05:40:00,153.3500,153.3500,153.0000,153.0000,638
2024-10-30 05:35:00,153.6000,153.6000,153.0000,153.3400,2128
2024-10-30 05:30:00,153.1000,153.6000,153.0500,153.5000,776
2024-10-30 05:25:00,153.1500,153.3500,152.9000,153.0500,1318
2024-10-30 05:20:00,153.0000,153.0100,152.8300,152.8600,1666
2024-10-30 05:15:00,153.0000,153.2200,153.0000,153.1500,213
2024-10-30 05:10:00,153.2200,153.2200,152.6200,152.9500,538
2024-10-30 05:05:00,152.6500,153.1300,152.5200,152.7000,307
2024-10-30 05:00:00,152.9000,153.3500,152.6200,152.6500,1051
2024-10-30 04:55:00,153.0000,153.2400,152.5000,152.9000,635
2024-10-30 04:50:00,152.4900,153.2400,152.3200,153.2400,523
2024-10-30 04:45:00,152.4400,152.5000,152.0200,152.2200,1453
2024-10-30 04:40:00,153.3300,153.3300,151.7100,152.0000,4527
2024-10-30 04:35:00,153.4100,153.8200,153.2100,153.3200,405
2024-10-30 04:30:00,153.5900,153.8000,153.2000,153.2000,469
2024-10-30 04:25:00,153.3000,153.5000,153.2400,153.5000,83
2024-10-30 04:20:00,153.8000,153.8700,153.0000,153.4900,3469
2024-10-30 04:15:00,154.1700,154.3900,153.5000,153.8300,1566
2024-10-30 04:10:00,154.2500,154.4400,154.1500,154.3900,733
2024-10-30 04:05:00,154.9100,155.3300,154.1500,154.2500,2247
2024-10-30 04:00:00,155.2300,156.7000,154.9100,154.9300,3118
2024-10-29 19:55:00,155.7400,156.8800,155.2700,156.8800,2017
2024-10-29 19:50:00,155.8500,156.0000,155.2700,155.5000,206
2024-10-29 19:45:00,155.9900,156.0000,155.6200,155.8500,235
2024-10-29 19:40:00,155.7800,156.0000,155.5500,156.0000,2475
2024-10-29 19:35:00,155.7500,155.8000,155.3000,155.8000,306
2024-10-29 19:30:00,155.6500,155.8000,155.5300,155.5300,159
