DateTime,Open,High,Low,Close,Volume
2024-06-25 08:30:00,152.7700,153.1250,151.9950,152.7944,35309
2024-06-25 08:00:00,147.7300,153.0300,147.1500,152.7700,66698
2024-06-25 07:30:00,152.8500,152.8600,152.0500,152.1900,14411
2024-06-25 07:00:00,152.0200,152.9600,151.5400,152.8500,22360
2024-06-25 06:30:00,152.5900,152.7900,151.8700,152.0800,12747
2024-06-25 06:00:00,153.1600,153.3900,152.3000,152.5900,18678
2024-06-25 05:30:00,152.9500,153.2500,152.3000,153.1700,12510
2024-06-25 05:00:00,151.7600,153.3500,151.7600,152.8500,20844
2024-06-25 04:30:00,150.3800,151.9000,150.2200,151.8000,20285
2024-06-25 04:00:00,148.3000,150.5000,147.7200,150.3800,23044
2024-06-24 19:30:00,149.6300,149.7000,149.2793,149.6993,17407
2024-06-24 19:00:00,149.3600,149.7000,149.3500,149.6300,6492
2024-06-24 18:30:00,149.8500,149.8800,149.3500,149.3800,5682
2024-06-24 18:00:00,149.3800,149.9000,149.3700,149.8500,8121
2024-06-24 17:30:00,149.4200,151.0700,149.0700,149.4000,326060
2024-06-24 17:00:00,150.1500,151.0700,149.3100,149.4500,188757
2024-06-24 16:30:00,150.4600,151.0700,150.1000,150.1600,42595
2024-06-24 16:00:00,151.0700,151.5200,150.2600,150.4600,330765
2024-06-24 15:30:00,153.5600,153.6900,150.6000,151.0700,937183
2024-06-24 15:00:00,152.9000,153.8800,152.6400,153.5400,279653
2024-06-24 14:30:00,151.8800,153.0700,151.3100,153.0000,389678
2024-06-24 14:00:00,153.6400,153.6850,151.8100,151.9400,318446
2024-06-24 13:30:00,152.0600,153.8524,151.7101,153.7390,479432
2024-06-24 13:00:00,152.6850,152.9000,151.7300,152.2243,418186
2024-06-24 12:30:00,153.4100,153.9000,152.5400,152.6850,217426
2024-06-24 12:00:00,152.8700,153.9900,152.7000,153.4000,317122
2024-06-24 11:30:00,154.1023,154.7400,152.0700,152.8700,500744
2024-06-24 11:00:00,153.2400,154.9246,152.7700,154.1850,673522
2024-06-24 10:30:00,153.2300,154.6399,151.0200,153.2055,1166328
2024-06-24 10:00:00,155.7583,157.2000,152.9000,153.3000,965119
2024-06-24 09:30:00,156.8700,157.7700,153.8736,155.7200,1588906
2024-06-24 09:00:00,156.5300,157.0500,155.0208,156.9885,49998
2024-06-24 08:30:00,157.5900,157.7328,156.4800,156.4800,23973
2024-06-24 08:00:00,160.4100,162.6500,155.4000,157.7000,44585
2024-06-24 07:30:00,157.0900,157.6600,156.6100,156.7800,11672
2024-06-24 07:00:00,157.4300,157.4900,156.6100,157.0000,19190
2024-06-24 06:30:00,157.1500,157.4900,156.8000,157.4300,8362
2024-06-24 06:00:00,155.6000,157.2300,155.2600,157.1500,11664
2024-06-24 05:30:00,157.6100,157.8800,155.0000,155.4000,21873
2024-06-24 05:00:00,159.4000,159.4000,157.2500,157.5300,16710
2024-06-24 04:30:00,160.5200,160.5200,159.1900,159.3900,6434
2024-06-24 04:00:00,162.8800,162.8800,160.0000,160.5200,7226
2024-06-21 19:30:00,159.8600,160.2000,159.7500,159.9700,5800
2024-06-21 19:00:00,159.7000,159.9500,159.7000,159.9400,3206
2024-06-21 18:30:00,159.8000,159.9500,159.5500,159.6900,4642
2024-06-21 18:00:00,159.7400,159.8000,159.5600,159.7900,2458
2024-06-21 17:30:00,159.8900,159.9000,159.5500,159.6800,1686
2024-06-21 17:00:00,159.9500,160.3000,159.6900,159.8000,162278
2024-06-21 16:30:00,159.7000,160.0000,159.5600,159.9500,27243
2024-06-21 16:00:00,159.8800,160.4400,159.2900,159.6000,13181511
2024-06-21 15:30:00,159.4850,160.4800,158.6000,159.9100,1790015
2024-06-21 15:00:00,159.2000,159.9300,159.0501,159.4700,438549
2024-06-21 14:30:00,159.2500,159.6600,158.7500,159.2300,341295
2024-06-21 14:00:00,159.1799,159.3500,158.6300,159.3299,259738
2024-06-21 13:30:00,159.4900,159.8300,157.8900,159.0541,491305
2024-06-21 13:00:00,159.6100,160.7800,159.0200,159.4600,411219
2024-06-21 12:30:00,160.2000,161.3232,159.2900,159.5469,520377
2024-06-21 12:00:00,162.0715,162.1899,159.6100,160.1000,622846
2024-06-21 11:30:00,158.8400,162.2000,158.4000,162.0500,861606
2024-06-21 11:00:00,160.7300,160.9600,158.4200,158.7500,807142
2024-06-21 10:30:00,157.8650,160.7185,156.8001,160.7185,1706584
2024-06-21 10:00:00,153.8468,158.5100,153.8468,157.8600,1628030
2024-06-21 09:30:00,156.5620,158.2050,151.3725,153.9855,3489065
2024-06-21 09:00:00,157.7900,157.9800,156.2500,156.5300,81863
2024-06-21 08:30:00,156.6500,173.6000,156.5200,157.7100,38738
2024-06-21 08:00:00,160.2500,163.9600,156.0500,156.6500,79463
2024-06-21 07:30:00,157.1800,157.3200,156.0600,156.5600,26345
2024-06-21 07:00:00,157.4800,158.0000,156.7400,157.1300,22577
2024-06-21 06:30:00,157.5200,158.0000,157.0000,157.3900,11508
2024-06-21 06:00:00,158.3200,158.5900,157.4000,157.5200,6864
2024-06-21 05:30:00,157.0000,158.8000,157.0000,158.3900,16726
2024-06-21 05:00:00,156.6200,157.8100,156.3900,157.0300,17916
2024-06-21 04:30:00,157.6400,158.3700,156.1900,156.6000,31659
2024-06-21 04:00:00,161.1200,162.0000,157.0100,157.6300,35746
2024-06-20 19:30:00,161.1100,161.2000,160.7700,161.2000,9899
2024-06-20 19:00:00,161.0100,161.3800,160.7501,161.1200,16210
2024-06-20 18:30:00,160.6000,161.1500,160.5000,161.0100,10225
2024-06-20 18:00:00,159.6200,161.1500,159.5321,160.7000,10092
2024-06-20 17:30:00,161.2200,161.2200,159.4900,159.6200,28406
2024-06-20 17:00:00,161.2500,169.1608,160.7700,161.1500,12294
2024-06-20 16:30:00,161.3500,161.8800,160.7355,161.2500,39347
2024-06-20 16:00:00,160.7700,164.5608,160.0000,161.3800,376744
2024-06-20 15:30:00,159.1600,161.7587,159.1100,160.7600,1599191
2024-06-20 15:00:00,158.7900,159.4600,157.5801,159.2699,796587
2024-06-20 14:30:00,160.2900,162.5000,158.7200,158.7599,740551
2024-06-20 14:00:00,158.8400,160.4800,158.5500,160.3095,826693
2024-06-20 13:30:00,160.8855,161.6199,156.0000,158.7600,2619226
2024-06-20 13:00:00,163.0800,163.1500,160.1500,160.8900,1233123
2024-06-20 12:30:00,163.5950,164.0400,161.9100,163.0800,1406503
2024-06-20 12:00:00,167.2100,167.5700,163.2600,163.5000,1177974
2024-06-20 11:30:00,169.0800,170.3100,166.5000,167.2000,858311
2024-06-20 11:00:00,168.1200,169.5899,167.7100,169.1106,701423
2024-06-20 10:30:00,168.2500,169.9400,167.1700,168.1500,1044971
2024-06-20 10:00:00,170.8700,171.7099,164.2500,168.2200,3134216
2024-06-20 09:30:00,173.1300,173.8500,165.6600,170.8200,4775533
2024-06-20 09:00:00,172.8700,174.5000,171.6900,173.1283,197460
2024-06-20 08:30:00,173.7500,173.9000,168.0100,173.0000,101330
2024-06-20 08:00:00,175.8000,179.9600,172.4020,173.5500,210507
2024-06-20 07:30:00,175.8900,175.8900,172.2600,173.6800,146830
2024-06-20 07:00:00,175.8400,176.9000,175.5000,175.8800,58204
2024-06-20 06:30:00,175.8000,176.1900,175.4900,175.7200,13987
2024-06-20 06:00:00,176.0900,176.1100,174.5600,175.8400,12064
2024-06-20 05:30:00,176.0000,176.4000,175.0000,176.0900,12620
2024-06-20 05:00:00,175.7000,176.4400,174.3200,176.0000,38155
2024-06-20 04:30:00,177.2000,177.5000,174.9400,175.7500,53154
2024-06-20 04:00:00,177.4800,179.2900,176.6600,177.2000,56126
2024-06-18 19:30:00,174.5100,174.9000,174.2900,174.7200,28346
2024-06-18 19:00:00,175.0000,175.1500,174.5000,174.5500,19740
2024-06-18 18:30:00,174.7900,175.2000,174.7300,175.0000,16147
2024-06-18 18:00:00,174.9500,174.9600,174.7000,174.7900,12568
2024-06-18 17:30:00,175.1300,175.6000,174.6000,174.8100,16071
2024-06-18 17:00:00,175.4100,176.2000,174.1300,175.1900,99485
2024-06-18 16:30:00,174.6000,175.6500,174.4000,175.4100,56151
2024-06-18 16:00:00,174.1100,175.0000,173.5900,174.6800,526710
2024-06-18 15:30:00,173.1800,177.3100,172.8900,174.1100,3392028
2024-06-18 15:00:00,173.5600,173.6575,171.8600,173.2900,879682
2024-06-18 14:30:00,174.7000,174.9300,172.8000,173.6000,1630631
2024-06-18 14:00:00,172.6700,174.8000,171.3676,174.6896,1467062
2024-06-18 13:30:00,171.8000,173.2200,170.7900,172.6500,1133913
2024-06-18 13:00:00,169.8000,171.8800,169.3000,171.7900,1157120
2024-06-18 12:30:00,168.7300,170.4996,168.5301,169.8350,1193290
2024-06-18 12:00:00,167.3500,168.9399,166.2600,168.7600,904333
2024-06-18 11:30:00,168.1100,168.7450,165.6100,167.3800,1183192
2024-06-18 11:00:00,167.5579,169.1000,166.6700,168.1778,1199828
2024-06-18 10:30:00,165.9900,170.3500,165.8600,167.5350,2817124
2024-06-18 10:00:00,162.2050,166.5400,161.6100,166.1169,2218850
2024-06-18 09:30:00,160.0300,163.9000,159.3200,162.0650,2286526
2024-06-18 09:00:00,160.8500,161.0000,158.8500,160.3000,114855
2024-06-18 08:30:00,161.2700,161.6000,160.3000,160.8500,89204
2024-06-18 08:00:00,160.9100,161.9900,160.3700,161.3000,53930
2024-06-18 07:30:00,160.7600,161.2100,160.5200,161.0300,11313
2024-06-18 07:00:00,161.1100,161.6100,160.5300,160.8000,20946
2024-06-18 06:30:00,161.2500,161.4900,161.0300,161.0900,1804
2024-06-18 06:00:00,161.1400,161.3400,160.8300,161.3000,2877
2024-06-18 05:30:00,160.9400,161.1800,160.9400,161.1000,1798
2024-06-18 05:00:00,161.2100,161.3500,160.7200,160.9400,4985
2024-06-18 04:30:00,160.7400,161.1500,160.7400,161.1000,3684
2024-06-18 04:00:00,160.0300,161.8800,160.0300,160.7400,16208
2024-06-17 19:30:00,160.0900,160.4300,159.4900,160.3000,12517
2024-06-17 19:00:00,160.3700,160.4398,160.0500,160.0500,10358
2024-06-17 18:30:00,160.2900,160.4800,160.2900,160.3200,2811
2024-06-17 18:00:00,160.4300,160.5000,160.2500,160.4200,6395
2024-06-17 17:30:00,160.3600,160.6000,160.3000,160.3000,5349
2024-06-17 17:00:00,160.3993,160.5000,160.2100,160.3000,6457
2024-06-17 16:30:00,160.1200,160.5500,160.1100,160.3313,40971
2024-06-17 16:00:00,159.8200,160.5600,159.8200,160.1500,214162
2024-06-17 15:30:00,161.9200,162.6200,159.9000,160.2900,1253450
2024-06-17 15:00:00,161.9850,162.3399,161.2900,161.9900,915608
2024-06-17 14:30:00,160.4900,162.5500,160.4400,162.0400,838121
2024-06-17 14:00:00,159.9928,161.0100,159.5001,160.4700,597026
2024-06-17 13:30:00,157.9500,160.2800,157.8682,160.0200,588223
2024-06-17 13:00:00,158.5600,158.8287,157.7800,157.9500,433970
2024-06-17 12:30:00,158.4400,159.0000,158.0000,158.5500,446594
2024-06-17 12:00:00,156.8950,158.5400,156.6300,158.4400,469120
2024-06-17 11:30:00,157.9210,158.6500,156.5000,156.8950,452356
2024-06-17 11:00:00,155.4860,158.2400,155.4860,158.0100,714767
2024-06-17 10:30:00,154.8000,155.7900,153.6201,155.4800,847444
2024-06-17 10:00:00,156.5150,157.3000,154.3301,154.8600,1154163
2024-06-17 09:30:00,160.1700,162.7000,154.2300,156.5016,3370179
2024-06-17 09:00:00,160.9900,167.3050,159.1400,160.2400,125029
2024-06-17 08:30:00,161.4000,161.7500,160.6000,160.9800,90748
2024-06-17 08:00:00,160.4900,161.9900,159.0100,161.3600,141382
2024-06-17 07:30:00,160.7700,161.9900,160.1900,161.6300,50194
2024-06-17 07:00:00,160.7100,161.1900,160.1100,160.7700,32967
2024-06-17 06:30:00,160.6700,161.3000,160.5400,160.6700,12669
2024-06-17 06:00:00,160.9300,161.0000,160.0300,160.5500,20507
2024-06-17 05:30:00,160.2200,161.0000,159.9100,160.8500,5394
2024-06-17 05:00:00,159.8700,160.3000,159.6100,160.1900,7144
2024-06-17 04:30:00,160.9600,161.0000,159.2000,159.9100,20694
2024-06-17 04:00:00,158.6200,161.3900,158.6200,160.9400,28262
2024-06-14 19:30:00,157.6500,158.0000,157.6500,158.0000,9794
2024-06-14 19:00:00,157.7700,157.9500,157.5800,157.6500,6050
2024-06-14 18:30:00,157.8800,157.9900,157.7600,157.7600,8757
2024-06-14 18:00:00,158.4000,158.4000,157.7600,157.8800,6739
2024-06-14 17:30:00,158.5100,158.5400,158.1000,158.3600,4902
2024-06-14 17:00:00,158.4700,158.6700,158.2000,158.5300,8321
2024-06-14 16:30:00,157.8000,158.4999,157.6000,158.4000,69373
2024-06-14 16:00:00,157.5100,157.9200,157.1200,157.5900,444674
2024-06-14 15:30:00,157.4300,157.9299,156.6100,157.8050,1133280
2024-06-14 15:00:00,156.4100,157.8800,156.3850,157.4350,798097
2024-06-14 14:30:00,154.8450,156.4200,154.4200,156.4000,562668
2024-06-14 14:00:00,155.1000,155.1000,153.7900,154.8850,700388
2024-06-14 13:30:00,156.5644,156.5900,155.0000,155.0950,641322
2024-06-14 13:00:00,155.7300,157.4000,154.1501,156.6514,1033648
2024-06-14 12:30:00,154.5350,156.4100,154.4500,155.6746,949664
2024-06-14 12:00:00,154.6000,155.7000,153.5000,154.4900,1408099
2024-06-14 11:30:00,158.5117,159.1900,153.5100,154.7000,2475283
2024-06-14 11:00:00,162.2899,162.2899,158.4200,158.5800,1767398
2024-06-14 10:30:00,165.2800,166.0900,161.2300,162.1950,2028763
2024-06-14 10:00:00,164.4900,167.6900,163.3700,165.2800,2881595
2024-06-14 09:30:00,159.9000,165.8700,158.1200,164.3400,4697507
2024-06-14 09:00:00,157.7600,160.9500,156.1350,160.0200,131529
2024-06-14 08:30:00,158.7700,159.3000,157.5500,157.7500,75656
2024-06-14 08:00:00,160.5000,164.0700,156.5000,158.6700,265961
2024-06-14 07:30:00,159.3000,160.8300,159.2900,160.2900,91004
2024-06-14 07:00:00,160.5200,160.6800,157.7000,159.3000,68381
2024-06-14 06:30:00,160.5800,160.7000,160.1200,160.5200,5967
2024-06-14 06:00:00,160.6200,160.7300,159.5000,160.6300,29618
2024-06-14 05:30:00,161.4400,161.4700,160.4400,160.6100,25542
2024-06-14 05:00:00,161.6000,162.0000,160.6600,161.3000,51738
2024-06-14 04:30:00,162.6100,163.3500,161.4800,161.8400,28631
2024-06-14 04:00:00,164.5800,164.5800,160.5000,162.6000,46886
2024-06-13 19:30:00,156.5983,157.0000,156.0800,156.8500,7094
2024-06-13 19:00:00,157.0300,157.3000,156.4500,156.6500,6607
2024-06-13 18:30:00,157.1000,157.3400,157.0400,157.1800,10055
2024-06-13 18:00:00,157.6100,157.8038,157.0100,157.2200,9110
2024-06-13 17:30:00,158.1000,158.2500,157.5100,157.7500,6005
2024-06-13 17:00:00,158.3000,158.6000,158.0900,158.0900,11677
2024-06-13 16:30:00,158.5800,158.6000,158.0500,158.3000,102758
2024-06-13 16:00:00,157.6000,158.7350,157.6000,158.4500,374520
2024-06-13 15:30:00,157.2400,158.4000,155.8400,158.0010,1548854
2024-06-13 15:00:00,157.1550,157.9700,156.8900,157.2500,601645
2024-06-13 14:30:00,156.7300,157.6500,156.5400,157.1400,487842
2024-06-13 14:00:00,155.0450,157.2100,154.6200,156.7800,590430
2024-06-13 13:30:00,154.6200,155.2499,153.6300,155.0000,424321
2024-06-13 13:00:00,153.4950,154.6000,153.4590,154.6000,384529
2024-06-13 12:30:00,153.7300,154.6500,150.7700,153.6098,1038528
2024-06-13 12:00:00,155.1150,155.3423,153.3800,153.7300,518679
2024-06-13 11:30:00,155.6450,155.8700,154.6000,155.1150,404564
2024-06-13 11:00:00,153.0000,156.2000,152.6800,155.6788,764503
2024-06-13 10:30:00,156.1250,157.1900,152.8100,152.8100,1219539
2024-06-13 10:00:00,157.5500,158.8500,150.6700,156.0100,3167902
2024-06-13 09:30:00,157.3350,161.4900,156.1000,157.5000,3431207
2024-06-13 09:00:00,157.8700,158.5000,157.0000,157.0400,71541
2024-06-13 08:30:00,158.2200,159.4500,145.5400,157.9000,103671
2024-06-13 08:00:00,159.2700,159.5000,157.1000,158.2400,97020
2024-06-13 07:30:00,158.1400,158.4100,157.5600,157.5700,38563
2024-06-13 07:00:00,157.3600,158.4500,157.2000,158.1200,24582
2024-06-13 06:30:00,157.3900,157.6600,157.1200,157.4900,3647
2024-06-13 06:00:00,157.0000,157.8500,156.9500,157.6000,11219
2024-06-13 05:30:00,157.4600,157.7400,156.2500,156.8200,21066
2024-06-13 05:00:00,158.7000,158.9400,157.3400,157.5500,15006
2024-06-13 04:30:00,159.1800,159.6800,158.4200,158.7000,13565
2024-06-13 04:00:00,159.8400,159.8400,157.8000,159.1800,19178
2024-06-12 19:30:00,156.9500,157.1900,156.9500,156.9700,22233
2024-06-12 19:00:00,157.0000,157.0600,156.7200,156.9900,13213
2024-06-12 18:30:00,156.5300,157.0000,156.5100,156.7500,11285
2024-06-12 18:00:00,156.5200,156.8000,156.4800,156.5300,8009
2024-06-12 17:30:00,156.2000,156.5200,156.0500,156.5200,8902
2024-06-12 17:00:00,156.5000,156.9000,155.5900,156.0400,131723
2024-06-12 16:30:00,157.2400,157.3000,155.5900,156.5000,72426
2024-06-12 16:00:00,155.5000,157.3900,154.8000,157.2900,496310
2024-06-12 15:30:00,154.5250,156.3000,152.8100,155.5000,1919475
2024-06-12 15:00:00,156.4200,158.7100,154.3100,154.4900,1710409
2024-06-12 14:30:00,155.9300,156.5900,154.3100,156.4400,863098
2024-06-12 14:00:00,155.0400,156.2500,153.8800,155.8745,968193
2024-06-12 13:30:00,154.8319,155.2500,153.3500,155.0150,756099
2024-06-12 13:00:00,154.3500,155.8499,154.2988,154.8300,1019276
2024-06-12 12:30:00,152.2200,154.4900,152.0200,154.3500,1053785
2024-06-12 12:00:00,150.3000,152.4100,150.0028,152.2313,999394
2024-06-12 11:30:00,149.6361,150.4899,148.9600,150.3200,598777
2024-06-12 11:00:00,149.2000,150.2300,148.8200,149.6400,1062788
2024-06-12 10:30:00,149.3200,149.3592,147.5100,149.1840,1246210
2024-06-12 10:00:00,149.7900,151.0300,149.1001,149.3500,1430838
2024-06-12 09:30:00,146.0000,150.8700,145.2000,149.8950,2657505
2024-06-12 09:00:00,148.1400,148.4000,146.0000,146.0582,123708
2024-06-12 08:30:00,146.4700,148.7800,146.4700,148.1700,182249
2024-06-12 08:00:00,145.4600,146.6400,143.6600,146.0500,63680
2024-06-12 07:30:00,145.8100,146.4900,145.6900,146.4600,21642
2024-06-12 07:00:00,145.5000,145.8500,145.4000,145.8500,15990
2024-06-12 06:30:00,145.1300,145.8700,145.0500,145.6400,8286
2024-06-12 06:00:00,145.1900,145.2500,145.0800,145.1800,5088
2024-06-12 05:30:00,144.9000,145.2400,144.8600,145.1800,3600
2024-06-12 05:00:00,144.4800,144.9700,144.4400,144.9000,3825
2024-06-12 04:30:00,144.2300,144.5000,144.1100,144.4900,2322
2024-06-12 04:00:00,144.7000,144.7000,144.0000,144.3400,3623
2024-06-11 19:30:00,143.9000,143.9200,143.5000,143.6500,7013
2024-06-11 19:00:00,143.9100,144.2000,143.6000,143.9000,6192
