DateTime,Open,High,Low,Close,Volume
2024-12-27 11:00:00,128.0500,128.6900,127.6700,127.9363,281562
2024-12-27 10:00:00,128.2850,128.4399,126.7000,128.0582,498971
2024-12-27 09:00:00,129.2300,129.7100,128.2100,128.2700,379514
2024-12-27 08:00:00,129.5900,129.8800,129.0400,129.2900,16437
2024-12-27 07:00:00,129.6200,129.8000,129.5000,129.6400,6168
2024-12-27 06:00:00,129.5900,129.6800,129.4100,129.6500,2281
2024-12-27 05:00:00,129.2800,129.7000,129.1200,129.7000,2318
2024-12-27 04:00:00,129.7600,129.7600,129.0000,129.2600,5355
2024-12-26 19:00:00,129.8900,130.0000,129.6200,129.8500,3409
2024-12-26 18:00:00,129.6900,130.0000,129.6200,129.9800,1183
2024-12-26 17:00:00,129.6900,129.7500,124.0316,129.6900,144019
2024-12-26 16:00:00,129.6500,130.2000,129.5100,129.6800,425644
2024-12-26 15:00:00,131.1800,131.2100,129.6300,129.6500,507812
2024-12-26 14:00:00,131.4900,131.6300,130.9000,131.2000,149567
2024-12-26 13:00:00,131.4200,131.7222,131.2300,131.5600,236519
2024-12-26 12:00:00,132.0550,132.1800,131.1250,131.3900,178008
2024-12-26 11:00:00,131.6850,132.2700,131.5700,132.1000,175074
2024-12-26 10:00:00,131.6650,132.5700,131.1300,131.6850,297137
2024-12-26 09:00:00,130.2500,133.2999,130.1000,131.7100,463383
2024-12-26 08:00:00,130.7000,132.5700,130.0700,130.2500,20733
2024-12-26 07:00:00,130.8000,131.0100,130.2400,130.4100,12256
2024-12-26 06:00:00,130.7600,130.9800,130.5500,130.7300,3194
2024-12-26 05:00:00,130.5500,130.9800,130.2800,130.7700,3142
2024-12-26 04:00:00,131.6900,132.2000,130.0000,130.2800,15591
2024-12-24 16:00:00,131.4500,131.7900,131.0100,131.2500,18410
2024-12-24 15:00:00,131.4100,131.7400,131.4000,131.4000,3638
2024-12-24 14:00:00,131.7000,131.7500,131.4100,131.6100,3276
2024-12-24 13:00:00,131.7900,131.9900,129.5070,131.7900,696955
2024-12-24 12:00:00,132.1800,133.1100,131.4000,131.8000,766233
2024-12-24 11:00:00,131.5913,132.5000,131.2300,132.2550,539933
2024-12-24 10:00:00,130.3200,132.3100,130.2100,131.6300,905294
2024-12-24 09:00:00,127.8100,130.4900,127.0800,130.3750,873796
2024-12-24 08:00:00,127.4900,127.9000,126.8700,127.8100,26229
2024-12-24 07:00:00,127.2400,127.4500,127.0300,127.3800,9661
2024-12-24 06:00:00,127.2500,127.3400,127.0700,127.0900,2557
2024-12-24 05:00:00,127.2000,127.3200,126.9400,127.2900,2559
2024-12-24 04:00:00,127.4900,127.9000,126.8800,127.0700,10201
2024-12-23 19:00:00,127.0600,127.3238,127.0000,127.2000,8945
2024-12-23 18:00:00,127.3500,127.4000,127.0000,127.3000,3001
2024-12-23 17:00:00,126.9000,133.8571,126.8800,127.3500,8464
2024-12-23 16:00:00,126.9900,133.8571,119.0980,126.9000,613226
2024-12-23 15:00:00,126.7200,127.4300,126.4850,126.9900,902623
2024-12-23 14:00:00,126.8801,127.2600,126.4800,126.7100,576592
2024-12-23 13:00:00,128.0400,128.0650,126.7500,126.8250,468749
2024-12-23 12:00:00,127.3750,128.7499,126.8600,128.0400,575649
2024-12-23 11:00:00,125.1100,127.5000,125.1000,127.3750,852323
2024-12-23 10:00:00,124.8100,126.1300,123.8300,125.1100,1431889
2024-12-23 09:00:00,128.2500,132.1500,123.2600,124.8950,3084747
2024-12-23 08:00:00,127.7000,131.8000,127.0000,128.3600,73059
2024-12-23 07:00:00,127.1800,129.9900,127.0200,129.4500,33916
2024-12-23 06:00:00,128.1300,128.2500,126.7300,127.1700,98670
2024-12-23 05:00:00,128.5100,128.6900,127.2200,128.1000,16068
2024-12-23 04:00:00,130.2500,131.8000,127.2100,128.7500,34052
2024-12-20 19:00:00,130.3500,130.9900,130.0000,130.1300,16209
2024-12-20 18:00:00,130.6400,130.9400,129.8000,130.3400,13662
2024-12-20 17:00:00,129.7500,132.1500,129.5000,130.0000,176456
2024-12-20 16:00:00,132.3500,132.8400,123.3600,129.7500,2412131
2024-12-20 15:00:00,133.5400,133.7550,131.2650,132.3500,931249
2024-12-20 14:00:00,133.2600,135.7900,132.9700,133.5400,577770
2024-12-20 13:00:00,134.6250,134.6973,133.2000,133.2600,238363
2024-12-20 12:00:00,134.6700,135.0900,134.3301,134.5900,193733
2024-12-20 11:00:00,132.8000,135.0200,132.5273,134.6513,458203
2024-12-20 10:00:00,131.3400,133.7888,130.8913,132.8450,570881
2024-12-20 09:00:00,130.8500,137.2150,128.3025,131.3000,835223
2024-12-20 08:00:00,130.4400,131.6800,128.0000,130.5000,48703
2024-12-20 07:00:00,128.8600,130.0100,128.0000,129.0700,30018
2024-12-20 06:00:00,129.3800,129.4900,128.0100,128.4000,9216
2024-12-20 05:00:00,129.3100,129.8700,128.8000,129.1800,10187
2024-12-20 04:00:00,130.8000,132.2400,128.8800,129.3100,17116
2024-12-19 19:00:00,132.4100,133.0100,131.6800,131.7000,12105
2024-12-19 18:00:00,132.4900,133.0000,132.4000,132.5000,6568
2024-12-19 17:00:00,132.4100,132.5000,132.1000,132.4500,244924
2024-12-19 16:00:00,132.0900,132.5000,131.8700,132.3675,2649906
2024-12-19 15:00:00,132.6500,133.4900,131.9500,132.0900,837602
2024-12-19 14:00:00,133.8700,133.8700,132.5200,132.6750,279915
2024-12-19 13:00:00,133.6000,134.1000,132.7000,133.8900,253584
2024-12-19 12:00:00,133.9500,134.1600,132.3200,133.6600,497324
2024-12-19 11:00:00,134.0000,135.0000,132.9000,133.9500,704828
2024-12-19 10:00:00,138.4000,139.3400,133.1100,134.0329,1228446
2024-12-19 09:00:00,138.1000,140.2099,137.0000,138.3500,669097
2024-12-19 08:00:00,137.6100,139.1500,136.5600,138.1000,22711
2024-12-19 07:00:00,137.3500,138.7300,137.1600,138.6200,15850
2024-12-19 06:00:00,137.0100,137.4900,136.8000,137.3000,5341
2024-12-19 05:00:00,137.1100,137.5500,136.8500,137.0100,2147
2024-12-19 04:00:00,135.7900,139.1500,135.7900,136.8500,11163
2024-12-18 19:00:00,137.0000,137.6000,136.8000,137.5000,10551
2024-12-18 18:00:00,137.7500,138.0000,136.8300,137.0000,11528
2024-12-18 17:00:00,137.4000,138.0000,136.5600,137.6000,36922
2024-12-18 16:00:00,136.6000,137.8500,134.0000,136.8000,805839
2024-12-18 15:00:00,141.0400,141.3050,134.3450,136.6000,1643897
2024-12-18 14:00:00,145.4800,145.5600,140.8600,140.9301,463482
2024-12-18 13:00:00,145.5150,146.1300,145.1700,145.5200,182080
2024-12-18 12:00:00,145.6300,146.2398,145.1500,145.6000,180987
2024-12-18 11:00:00,145.6500,146.3900,145.2000,145.7100,337899
2024-12-18 10:00:00,145.1200,145.7500,144.0300,145.6000,342933
2024-12-18 09:00:00,142.9400,146.6400,142.5100,145.1146,491855
2024-12-18 08:00:00,143.9500,144.0000,142.8600,142.9500,20284
2024-12-18 07:00:00,143.7800,144.0000,143.5400,143.7700,9050
2024-12-18 06:00:00,143.7300,144.0000,143.5400,143.7800,2604
2024-12-18 05:00:00,143.5500,143.8500,143.5000,143.7500,4057
2024-12-18 04:00:00,142.9900,143.8000,142.4100,143.5500,8577
2024-12-17 19:00:00,142.3500,142.9900,142.2206,142.5500,12759
2024-12-17 18:00:00,142.4300,142.6800,141.8600,142.6000,4564
2024-12-17 17:00:00,142.4500,142.8000,142.1500,142.4400,136000
2024-12-17 16:00:00,142.8500,143.2200,141.7626,142.1900,1168557
2024-12-17 15:00:00,142.0000,143.1800,141.5000,142.8500,730489
2024-12-17 14:00:00,141.3950,142.0899,141.2700,141.9250,293528
2024-12-17 13:00:00,142.3600,142.5000,141.3600,141.3950,261805
2024-12-17 12:00:00,139.4450,142.7297,139.1900,142.3714,505317
2024-12-17 11:00:00,139.6900,140.6900,138.4800,139.5000,827553
2024-12-17 10:00:00,138.0200,139.8000,137.9398,139.7500,1383082
2024-12-17 09:00:00,144.9100,145.2000,137.8200,138.1700,1410174
2024-12-17 08:00:00,145.4900,146.2100,144.0500,144.8020,43884
2024-12-17 07:00:00,145.7900,145.8500,144.8000,145.1000,24940
2024-12-17 06:00:00,145.9300,146.1600,145.7400,145.7500,13401
2024-12-17 05:00:00,146.1600,146.3500,145.9300,145.9300,4468
2024-12-17 04:00:00,145.0200,146.3800,144.7500,146.1800,21416
2024-12-16 19:00:00,144.8900,145.0900,144.5000,145.0700,10576
2024-12-16 18:00:00,144.9900,145.0900,144.7000,144.7900,7704
2024-12-16 17:00:00,144.8100,145.0000,140.5404,144.8500,8080
2024-12-16 16:00:00,145.0000,145.8600,144.5300,144.8600,460483
2024-12-16 15:00:00,145.4700,145.7099,144.6450,144.9400,1137186
2024-12-16 14:00:00,147.1600,147.2800,145.3900,145.3900,423979
2024-12-16 13:00:00,146.3750,147.5400,146.3500,147.1000,327341
2024-12-16 12:00:00,146.1800,146.4700,145.3800,146.3015,299102
2024-12-16 11:00:00,145.9100,146.7800,144.3200,146.0940,631384
2024-12-16 10:00:00,146.2400,147.1500,144.0000,145.8500,1088871
2024-12-16 09:00:00,153.8000,153.9700,142.0400,146.3900,2157625
2024-12-16 08:00:00,151.3700,154.4000,150.1177,154.0000,48598
2024-12-16 07:00:00,151.3100,153.2800,151.2800,152.7400,13390
2024-12-16 06:00:00,151.0600,151.4400,150.8000,151.3100,5494
2024-12-16 05:00:00,150.3500,151.1500,150.2700,150.8800,4235
2024-12-16 04:00:00,152.1000,152.1000,150.1000,150.3700,9337
2024-12-13 19:00:00,151.7000,151.9100,151.6000,151.8600,4036
2024-12-13 18:00:00,151.9099,151.9100,151.5000,151.7000,2230
2024-12-13 17:00:00,151.7900,157.9014,151.6000,151.9000,75516
2024-12-13 16:00:00,151.9100,157.9014,151.2600,151.8000,509975
2024-12-13 15:00:00,152.4700,152.7394,151.3000,151.9100,727203
2024-12-13 14:00:00,152.9250,153.0900,152.0100,152.4800,374815
2024-12-13 13:00:00,153.2617,153.9899,152.5871,152.8000,355364
2024-12-13 12:00:00,153.8400,154.5800,152.9000,153.2350,432845
2024-12-13 11:00:00,151.1400,154.9594,150.9500,153.7600,1175612
2024-12-13 10:00:00,156.2500,156.3900,151.0000,151.1000,1832069
2024-12-13 09:00:00,153.0000,156.4000,150.1200,156.2200,2714543
2024-12-13 08:00:00,151.5000,153.4900,148.0000,153.0000,83144
2024-12-13 07:00:00,151.6800,152.9800,151.5000,152.7700,32721
2024-12-13 06:00:00,151.4900,151.6500,151.2700,151.6500,8273
2024-12-13 05:00:00,151.6400,152.2800,151.1300,151.4800,15546
2024-12-13 04:00:00,152.1800,152.2300,150.5000,151.4600,24507
2024-12-12 19:00:00,150.9200,152.0000,150.7000,151.9500,44199
2024-12-12 18:00:00,150.7500,151.7500,150.1788,150.9100,40655
2024-12-12 17:00:00,147.5900,151.0000,141.2320,150.9975,57790
2024-12-12 16:00:00,147.9900,148.8800,147.0000,147.3800,404243
2024-12-12 15:00:00,149.1450,149.2500,147.6400,147.9900,741369
2024-12-12 14:00:00,148.8800,149.8800,148.5101,149.1000,648721
2024-12-12 13:00:00,148.8899,149.8800,148.5600,148.8700,509754
2024-12-12 12:00:00,147.0100,149.2000,146.8669,148.8400,503772
2024-12-12 11:00:00,149.0900,150.0000,146.5200,146.9646,936160
2024-12-12 10:00:00,147.0900,150.0000,145.2000,149.0900,1910780
2024-12-12 09:00:00,141.5000,147.8700,140.5600,147.0500,1575762
2024-12-12 08:00:00,142.5000,143.3000,141.2200,141.4000,26876
2024-12-12 07:00:00,142.5000,142.6700,142.3300,142.5000,5117
2024-12-12 06:00:00,142.3300,142.8000,142.2000,142.4200,2603
2024-12-12 05:00:00,142.4100,143.0400,142.2000,142.3100,1365
2024-12-12 04:00:00,144.0000,144.0000,142.3400,142.4100,1605
2024-12-11 19:00:00,143.0400,143.1900,142.2000,142.3300,5748
2024-12-11 18:00:00,143.0700,143.5000,142.9100,143.0300,13006
2024-12-11 17:00:00,143.1600,143.1600,142.2427,143.0700,38596
2024-12-11 16:00:00,143.1600,143.2600,141.2000,142.2300,642887
2024-12-11 15:00:00,143.4101,144.3104,142.4500,143.1200,944574
2024-12-11 14:00:00,142.5300,143.7200,142.4600,143.3800,482590
2024-12-11 13:00:00,141.2500,142.9600,141.2400,142.5600,454831
2024-12-11 12:00:00,141.3265,142.1000,140.9400,141.2600,274656
2024-12-11 11:00:00,139.9550,142.1000,139.9550,141.4300,432099
2024-12-11 10:00:00,140.2000,142.0846,139.5800,139.9550,806384
2024-12-11 09:00:00,137.4500,140.8900,136.7645,140.0400,519487
2024-12-11 08:00:00,136.1000,137.5900,135.0000,137.4000,40710
2024-12-11 07:00:00,136.9900,137.0000,136.5000,136.5100,11260
2024-12-11 06:00:00,136.6500,137.3000,136.4900,136.7200,2034
2024-12-11 05:00:00,136.2600,136.7100,136.2100,136.6500,1844
2024-12-11 04:00:00,137.0000,137.4000,135.0600,136.2100,15167
2024-12-10 19:00:00,137.3900,137.4900,136.9000,137.4900,1233
2024-12-10 18:00:00,137.4000,137.8100,137.3100,137.5000,8627
2024-12-10 17:00:00,137.5000,145.8280,137.2900,137.3200,200906
2024-12-10 16:00:00,137.2900,145.8280,129.5070,137.4400,344618
2024-12-10 15:00:00,137.0000,137.5050,135.8300,137.2900,615927
2024-12-10 14:00:00,137.5500,137.9100,136.9000,136.9900,157814
2024-12-10 13:00:00,138.0185,138.1800,137.3300,137.5900,150507
2024-12-10 12:00:00,137.8200,139.0300,137.5900,138.1600,210449
2024-12-10 11:00:00,138.9700,139.2700,136.9200,137.8900,472340
2024-12-10 10:00:00,138.8500,140.7200,138.6100,139.0000,412133
2024-12-10 09:00:00,139.3000,140.5600,138.2501,138.6400,375044
2024-12-10 08:00:00,138.5700,139.6400,138.4100,139.1200,8644
2024-12-10 07:00:00,138.7500,139.2300,138.5600,139.1500,5248
2024-12-10 06:00:00,139.0000,139.2600,138.5600,138.7700,5665
2024-12-10 05:00:00,138.7600,139.1600,138.7200,139.0300,1431
2024-12-10 04:00:00,139.5800,139.6400,138.1600,138.9700,7724
2024-12-09 19:00:00,139.1300,139.6300,138.7900,139.0000,4833
2024-12-09 18:00:00,139.6400,139.6400,139.2600,139.2600,2677
2024-12-09 17:00:00,133.8571,141.5140,133.8571,139.6300,2954
2024-12-09 16:00:00,139.7100,141.5140,133.8571,139.6400,298894
2024-12-09 15:00:00,138.4190,139.8400,138.0500,139.7100,852706
2024-12-09 14:00:00,139.4950,139.5122,138.1100,138.4200,175829
2024-12-09 13:00:00,139.1800,139.9400,139.0000,139.5200,185276
2024-12-09 12:00:00,138.5700,139.5700,138.5000,139.1900,179520
2024-12-09 11:00:00,138.3500,139.1600,136.2600,138.5850,602724
2024-12-09 10:00:00,142.8500,143.2000,138.3300,138.4561,598509
2024-12-09 09:00:00,140.1000,143.2000,139.7200,142.9173,656348
2024-12-09 08:00:00,139.5300,142.9500,138.5300,140.2500,21156
2024-12-09 07:00:00,139.4300,140.1800,139.4300,140.0000,5560
2024-12-09 06:00:00,140.1600,140.3800,138.8300,139.3300,6357
2024-12-09 05:00:00,139.7000,140.4400,139.7000,140.1600,3797
2024-12-09 04:00:00,141.1700,141.7000,139.6400,139.7800,6736
2024-12-06 19:00:00,140.4100,140.9000,140.4100,140.9000,1771
2024-12-06 18:00:00,140.5100,140.9900,140.4100,140.7300,3100
2024-12-06 17:00:00,140.5300,141.0000,140.1700,140.9500,125760
2024-12-06 16:00:00,140.8900,141.2000,140.1000,140.5300,253014
2024-12-06 15:00:00,141.2600,141.3600,140.4700,140.9800,615139
2024-12-06 14:00:00,141.8259,141.8350,140.9000,141.3250,221787
2024-12-06 13:00:00,141.8804,142.4200,141.4600,141.8699,310122
2024-12-06 12:00:00,140.5500,142.3200,140.3372,141.8600,499095
2024-12-06 11:00:00,140.7420,141.0600,139.8101,140.4700,302217
2024-12-06 10:00:00,138.3249,141.4600,138.3100,140.8235,727412
2024-12-06 09:00:00,138.4900,138.6800,136.6300,138.1300,403466
2024-12-06 08:00:00,137.9000,138.6000,137.6060,138.4900,30772
2024-12-06 07:00:00,138.2000,138.2000,137.9500,138.0100,2022
2024-12-06 06:00:00,138.0000,138.2100,137.9000,137.9000,1441
2024-12-06 05:00:00,138.3700,138.4400,138.0000,138.0000,2428
2024-12-06 04:00:00,138.0700,138.4900,138.0600,138.3700,2904
2024-12-05 19:00:00,137.7800,138.1000,137.7000,138.1000,3745
2024-12-05 18:00:00,137.9006,138.0700,137.7131,137.7500,8538
2024-12-05 17:00:00,138.0800,138.3500,137.9500,137.9600,8497
2024-12-05 16:00:00,137.8800,138.4700,137.5300,138.1500,1881288
2024-12-05 15:00:00,137.7400,138.3300,137.5900,137.8800,670900
2024-12-05 14:00:00,137.7350,138.2900,137.5600,137.7300,296304
2024-12-05 13:00:00,138.6100,138.8281,137.6100,137.7350,553325
2024-12-05 12:00:00,139.5200,139.7693,138.4800,138.6000,281709
2024-12-05 11:00:00,139.0000,140.2000,138.9700,139.4700,318204
2024-12-05 10:00:00,138.8400,139.3800,137.9000,139.0000,513928
2024-12-05 09:00:00,140.4500,143.2000,138.6600,138.8450,653644
2024-12-05 08:00:00,140.5200,141.3000,140.0280,140.6400,20532
2024-12-05 07:00:00,140.3400,140.9500,140.0600,140.4900,12980
2024-12-05 06:00:00,140.1100,140.4500,140.0800,140.2200,2753
2024-12-05 05:00:00,140.6600,140.7600,140.0000,140.1400,3239
2024-12-05 04:00:00,140.3300,140.9700,140.1000,140.4100,4434
2024-12-04 19:00:00,141.0000,141.5000,140.7000,141.0000,6490
2024-12-04 18:00:00,141.1500,141.5000,140.9300,141.0800,7416
2024-12-04 17:00:00,141.1500,141.3282,140.8800,141.0100,4373
2024-12-04 16:00:00,141.3500,141.7500,141.0000,141.1500,262353
2024-12-04 15:00:00,142.0000,142.0000,141.0600,141.3500,523715
2024-12-04 14:00:00,141.9600,142.2600,141.7200,141.9900,188847
2024-12-04 13:00:00,141.9650,142.2900,141.6000,142.0100,167626
2024-12-04 12:00:00,142.1200,142.4400,141.4000,141.9647,187892
2024-12-04 11:00:00,142.2200,142.5300,141.5000,142.0700,215768
2024-12-04 10:00:00,142.0100,143.4000,141.6000,142.2200,720946
2024-12-04 09:00:00,143.1500,144.5400,141.9900,142.3000,729387
2024-12-04 08:00:00,142.2700,143.2000,140.3800,143.1300,31121
2024-12-04 07:00:00,142.1800,142.8200,142.0800,142.7100,13148
2024-12-04 06:00:00,142.0000,142.3500,142.0000,142.2200,3508
2024-12-04 05:00:00,142.3200,142.4800,141.8000,141.9500,1352
2024-12-04 04:00:00,141.3000,142.4600,141.1300,142.3000,10816
2024-12-03 19:00:00,141.0100,141.3000,140.7100,140.8900,4716
2024-12-03 18:00:00,141.0100,141.3000,140.7500,141.0100,2078
2024-12-03 17:00:00,140.8700,141.5000,140.7500,141.2000,4536
2024-12-03 16:00:00,140.4300,141.3763,140.3800,141.1100,2133089
2024-12-03 15:00:00,140.2550,140.6700,139.9000,140.4000,407331
2024-12-03 14:00:00,140.3800,140.3800,139.8700,140.2100,203874
2024-12-03 13:00:00,141.5500,141.6300,140.0567,140.3800,248760
2024-12-03 12:00:00,141.4600,141.6400,140.8448,141.6000,250818
2024-12-03 11:00:00,141.1950,141.8900,141.0164,141.5200,425749
2024-12-03 10:00:00,141.3500,141.6000,140.5100,141.2050,541385
2024-12-03 09:00:00,140.4900,142.2999,139.0000,141.3950,565140
2024-12-03 08:00:00,140.9000,141.2501,140.0103,140.1100,10467
2024-12-03 07:00:00,140.9400,141.0800,140.7000,140.9200,12158
2024-12-03 06:00:00,140.9100,141.0700,140.8000,140.9200,6816
2024-12-03 05:00:00,141.0000,141.2800,140.9100,140.9100,4738
2024-12-03 04:00:00,140.7100,141.4000,140.3000,141.0800,8690
2024-12-02 19:00:00,140.2000,140.3400,139.6200,140.3100,6024
2024-12-02 18:00:00,139.9600,144.3081,139.6200,140.2000,3721
2024-12-02 17:00:00,139.5600,144.3081,139.1000,139.9500,1047129
2024-12-02 16:00:00,140.4500,140.5500,133.2900,139.6000,310283
2024-12-02 15:00:00,140.4400,140.7500,140.0000,140.4500,730115
2024-12-02 14:00:00,140.3500,140.6300,139.8000,140.4550,274227
2024-12-02 13:00:00,140.7300,141.0899,140.1600,140.4517,352349
2024-12-02 12:00:00,140.2800,141.4000,140.2100,140.7618,451899
2024-12-02 11:00:00,138.6700,140.9000,138.6700,140.3103,805680
2024-12-02 10:00:00,138.6900,139.6000,138.2400,138.6100,772761
2024-12-02 09:00:00,134.1700,139.0800,134.0600,138.4850,848699
2024-12-02 08:00:00,133.5500,134.5000,133.2200,134.1100,16980
2024-12-02 07:00:00,133.5000,134.4000,133.3700,133.9700,3918
2024-12-02 06:00:00,132.7800,133.5500,132.7800,133.3700,1893
2024-12-02 05:00:00,132.9000,133.0600,132.6100,132.8000,1901
2024-12-02 04:00:00,134.4900,134.4900,132.4000,132.9800,5778
