DateTime,Open,High,Low,Close,Volume
2024-10-31 04:15:00,148.5200,148.5300,147.5500,147.9800,2675
2024-10-31 04:00:00,149.6000,151.6000,147.4800,148.1900,14929
2024-10-30 19:45:00,151.9078,152.7064,151.6300,151.8500,5314
2024-10-30 19:30:00,152.7400,152.7400,151.7000,152.1800,7074
2024-10-30 19:15:00,153.3000,153.3000,152.6400,152.7500,511
2024-10-30 19:00:00,152.4900,153.3000,152.4000,152.7000,9732
2024-10-30 18:45:00,152.9900,153.5000,152.4500,152.5000,3298
2024-10-30 18:30:00,152.6300,153.9000,152.4000,153.7000,1124
2024-10-30 18:15:00,153.4000,153.9000,152.3700,153.0000,2898
2024-10-30 18:00:00,153.6100,154.0000,153.1500,153.3500,3954
2024-10-30 17:45:00,153.8500,154.1500,153.3500,153.6100,4494
2024-10-30 17:30:00,154.0300,154.3900,153.4000,153.8500,627
2024-10-30 17:15:00,154.0000,154.6000,154.0000,154.0100,1625
2024-10-30 17:00:00,153.9300,154.6900,153.3600,154.1900,937
2024-10-30 16:45:00,154.6600,154.7700,153.7572,153.8200,2356
2024-10-30 16:30:00,153.7900,154.7900,153.7900,154.7000,4060
2024-10-30 16:15:00,153.7000,154.5000,152.2800,154.0000,11471
2024-10-30 16:00:00,154.3200,155.0000,153.0300,153.6000,317149
2024-10-30 15:45:00,154.4800,154.9900,154.3200,154.3400,378065
2024-10-30 15:30:00,154.4300,154.7605,154.0600,154.4400,122862
2024-10-30 15:15:00,154.7800,154.8100,154.2900,154.4775,64070
2024-10-30 15:00:00,154.6700,154.8500,154.1400,154.7900,79610
2024-10-30 14:45:00,155.2223,155.2223,154.5900,154.7200,73377
2024-10-30 14:30:00,154.7900,155.4777,154.7900,155.1200,147498
2024-10-30 14:15:00,154.3900,154.8000,154.3091,154.7900,88641
2024-10-30 14:00:00,153.8700,154.6300,153.8700,154.3900,83003
2024-10-30 13:45:00,153.6200,153.9800,153.5701,153.9250,50212
2024-10-30 13:30:00,153.4400,153.6400,152.8000,153.5750,107621
2024-10-30 13:15:00,153.5800,153.7900,153.3600,153.4900,38819
2024-10-30 13:00:00,153.8100,153.8400,153.3000,153.5900,57489
2024-10-30 12:45:00,153.6800,154.3900,153.6204,153.8600,68714
2024-10-30 12:30:00,153.4100,153.6650,153.1700,153.6400,65507
2024-10-30 12:15:00,153.5100,153.7900,153.3000,153.3600,57407
2024-10-30 12:00:00,153.8350,154.1000,153.3700,153.5000,56668
2024-10-30 11:45:00,153.8550,154.1000,153.6700,153.8500,80219
2024-10-30 11:30:00,154.1000,154.1000,153.3400,153.9300,53693
2024-10-30 11:15:00,153.5800,154.1900,153.1300,154.1300,104085
2024-10-30 11:00:00,153.0600,154.0300,152.8800,153.5400,111951
2024-10-30 10:45:00,153.4400,153.9000,152.8300,153.1400,81309
2024-10-30 10:30:00,153.8463,154.0000,152.8900,153.4350,98185
2024-10-30 10:15:00,153.7342,153.9800,152.8100,153.7600,168435
2024-10-30 10:00:00,153.4300,154.4663,153.0300,153.6500,197682
2024-10-30 09:45:00,150.7800,154.0900,150.4800,153.5225,315040
2024-10-30 09:30:00,152.5000,154.3101,150.7800,150.8974,642949
2024-10-30 09:15:00,152.0000,153.0400,151.7800,152.1500,24097
2024-10-30 09:00:00,152.8000,152.8000,151.7000,151.7900,26386
2024-10-30 08:45:00,153.5000,153.9000,152.0200,152.9600,12883
2024-10-30 08:30:00,153.3500,154.0000,153.2100,153.4000,3672
2024-10-30 08:15:00,153.0000,153.5000,153.0000,153.3500,7625
2024-10-30 08:00:00,156.7000,156.7000,152.8000,153.0000,29157
2024-10-30 07:45:00,154.2400,154.3500,153.6800,153.7000,2839
2024-10-30 07:30:00,154.1400,154.3000,154.0000,154.2000,2432
2024-10-30 07:15:00,153.7400,154.4600,153.7400,153.9100,14083
2024-10-30 07:00:00,153.4000,153.8800,153.4000,153.7600,7755
2024-10-30 06:45:00,153.6900,153.6900,153.1600,153.2300,379
2024-10-30 06:30:00,153.0600,153.7000,152.8100,153.6000,942
2024-10-30 06:15:00,152.7200,153.5000,152.7100,153.3800,1582
2024-10-30 06:00:00,152.8300,153.4600,152.6000,153.4400,3010
2024-10-30 05:45:00,153.1600,153.4600,152.7000,152.7000,1459
2024-10-30 05:30:00,153.1000,153.6000,153.0000,153.0000,3542
2024-10-30 05:15:00,153.0000,153.3500,152.8300,153.0500,3197
2024-10-30 05:00:00,152.9000,153.3500,152.5200,152.9500,1896
2024-10-30 04:45:00,152.4400,153.2400,152.0200,152.9000,2611
2024-10-30 04:30:00,153.5900,153.8200,151.7100,152.0000,5401
2024-10-30 04:15:00,154.1700,154.3900,153.0000,153.5000,5118
2024-10-30 04:00:00,155.2300,156.7000,154.1500,154.3900,6098
2024-10-29 19:45:00,155.9900,156.8800,155.2700,156.8800,2458
2024-10-29 19:30:00,155.6500,156.0000,155.3000,156.0000,2940
2024-10-29 19:15:00,155.4800,155.8000,155.1600,155.5300,1326
2024-10-29 19:00:00,155.4700,155.8000,155.2300,155.3200,638
2024-10-29 18:45:00,155.2400,155.8000,155.1900,155.8000,2999
2024-10-29 18:30:00,155.1700,155.5000,155.1700,155.2400,3655
2024-10-29 18:15:00,155.3000,155.4426,155.1700,155.2300,1953
2024-10-29 18:00:00,155.4501,155.5000,155.1400,155.3000,3525
2024-10-29 17:45:00,155.4200,155.5000,155.3100,155.4500,4956
2024-10-29 17:30:00,155.5700,155.7600,155.3000,155.5000,938
2024-10-29 17:15:00,155.7000,155.8000,155.3000,155.5800,1314
2024-10-29 17:00:00,155.3100,157.1700,145.8280,155.7000,79928
2024-10-29 16:45:00,155.1500,155.4600,145.8280,155.3000,5949
2024-10-29 16:30:00,156.2100,157.0000,155.1100,155.2800,13747
2024-10-29 16:15:00,157.1700,157.1700,155.0300,155.9800,38217
2024-10-29 16:00:00,157.2400,157.4992,156.0000,156.5700,672264
2024-10-29 15:45:00,157.6000,157.6900,156.9600,157.2400,563281
2024-10-29 15:30:00,157.4200,157.6600,157.1904,157.6500,200582
2024-10-29 15:15:00,156.9500,157.6600,156.9200,157.4528,214961
2024-10-29 15:00:00,156.8900,157.1900,156.8400,156.9800,116741
2024-10-29 14:45:00,156.7550,157.2500,156.6400,156.8900,136207
2024-10-29 14:30:00,156.7500,157.0000,156.6100,156.7900,115408
2024-10-29 14:15:00,156.2699,156.7500,156.0400,156.7000,86703
2024-10-29 14:00:00,155.7314,156.2900,155.6800,156.1500,120406
2024-10-29 13:45:00,155.4250,155.9300,155.3818,155.7600,78017
2024-10-29 13:30:00,155.3700,155.8800,155.2734,155.4300,92478
2024-10-29 13:15:00,155.5100,155.6200,155.2300,155.3698,74848
2024-10-29 13:00:00,155.6000,155.9000,155.3900,155.5200,113932
2024-10-29 12:45:00,155.6148,156.2300,155.2100,155.4501,196483
2024-10-29 12:30:00,155.3500,155.7000,154.7900,155.5900,185841
2024-10-29 12:15:00,154.7950,155.8500,154.7301,155.3750,138688
2024-10-29 12:00:00,155.2900,155.6000,154.6401,154.8300,226521
2024-10-29 11:45:00,154.0200,155.6500,153.9300,155.2700,286642
2024-10-29 11:30:00,153.6960,154.1100,153.2600,154.0200,143645
2024-10-29 11:15:00,153.7100,154.2400,153.6000,153.7187,165209
2024-10-29 11:00:00,154.1000,154.1175,152.8900,153.7999,165195
2024-10-29 10:45:00,152.3592,154.1511,152.2900,154.0300,339290
2024-10-29 10:30:00,152.2018,152.5991,151.8600,152.4100,123790
2024-10-29 10:15:00,152.7609,152.7609,151.4000,152.2200,152948
2024-10-29 10:00:00,151.0800,152.9000,150.8500,152.6101,234513
2024-10-29 09:45:00,149.6250,151.4500,149.5501,151.2248,137951
2024-10-29 09:30:00,150.0000,151.0200,148.2800,149.4400,326920
2024-10-29 09:15:00,149.8500,150.4999,149.7086,150.4400,3678
2024-10-29 09:00:00,149.7300,150.0500,149.7000,149.8800,3145
2024-10-29 08:45:00,149.9000,150.0700,149.7000,149.8700,5470
2024-10-29 08:30:00,150.0200,150.0877,149.7200,149.9005,6853
2024-10-29 08:15:00,150.0125,150.3500,150.0000,150.0400,3084
2024-10-29 08:00:00,150.0200,151.0600,149.8000,150.3500,7039
2024-10-29 07:45:00,150.2500,150.6200,150.0000,150.2100,1520
2024-10-29 07:30:00,150.0400,150.5300,150.0400,150.2600,188
2024-10-29 07:15:00,149.8500,150.2100,149.8500,150.0300,444
2024-10-29 07:00:00,150.3100,150.5500,149.8000,149.9000,1304
2024-10-29 06:45:00,150.4000,150.5000,149.7500,150.0000,10846
2024-10-29 06:30:00,150.1700,150.5600,150.1300,150.5600,292
2024-10-29 06:15:00,150.5400,150.5400,150.1200,150.1700,184
2024-10-29 06:00:00,150.6400,150.6400,150.1300,150.1500,815
2024-10-29 05:45:00,150.4900,150.6500,150.3600,150.6400,140
2024-10-29 05:30:00,150.4500,150.6200,150.3600,150.3600,816
2024-10-29 05:15:00,150.5900,150.6500,150.2100,150.4500,667
2024-10-29 05:00:00,150.4500,150.6500,150.1600,150.6300,219
2024-10-29 04:45:00,150.1900,150.9400,150.1700,150.3600,1173
2024-10-29 04:30:00,150.5000,150.6300,150.1700,150.1700,1458
2024-10-29 04:15:00,149.7000,150.4500,149.6900,150.4500,2543
2024-10-29 04:00:00,150.8000,151.4900,149.4900,149.6000,3594
2024-10-28 19:45:00,150.5100,150.7500,150.3000,150.5000,2239
2024-10-28 19:30:00,150.3000,150.8800,150.2900,150.8800,2113
2024-10-28 19:15:00,150.1300,150.3000,150.1000,150.3000,923
2024-10-28 19:00:00,150.1176,150.3000,150.1000,150.1200,2568
2024-10-28 18:45:00,150.0500,150.2500,150.0000,150.1000,763
2024-10-28 18:30:00,150.1000,150.1000,150.0200,150.0500,222
2024-10-28 18:15:00,150.0200,150.2500,150.0200,150.0500,2460
2024-10-28 18:00:00,150.2000,150.2000,150.0200,150.0200,1640
2024-10-28 17:45:00,150.0000,150.2000,150.0000,150.0200,1807
2024-10-28 17:30:00,150.0000,150.1200,150.0000,150.0100,757
2024-10-28 17:15:00,149.9900,150.1100,149.8400,150.1100,822
2024-10-28 17:00:00,141.5140,150.1100,141.5140,149.9500,1069
2024-10-28 16:45:00,150.0000,150.1000,141.5140,149.9500,7926
2024-10-28 16:30:00,149.8500,150.0200,149.8400,150.0200,46352
2024-10-28 16:15:00,150.0200,150.0200,149.8012,149.8500,29712
2024-10-28 16:00:00,149.8700,150.1000,149.8100,149.8100,290461
2024-10-28 15:45:00,150.1754,150.5000,149.8700,149.8700,397503
2024-10-28 15:30:00,150.0850,150.3300,149.9200,150.1500,163753
2024-10-28 15:15:00,150.2482,150.3000,149.9800,150.1350,80011
2024-10-28 15:00:00,149.9000,150.4900,149.7700,150.3225,93526
2024-10-28 14:45:00,149.9650,150.2300,149.6000,149.9600,82823
2024-10-28 14:30:00,149.8650,150.3000,149.7301,149.8800,97370
2024-10-28 14:15:00,150.3850,150.5100,149.7400,149.8703,119238
2024-10-28 14:00:00,150.8300,150.8700,150.3250,150.3850,119886
2024-10-28 13:45:00,151.3700,151.4699,150.7600,150.8150,85176
2024-10-28 13:30:00,151.9900,152.0500,151.2500,151.3400,106186
2024-10-28 13:15:00,150.6271,152.0700,150.5200,151.9900,212346
2024-10-28 13:00:00,151.3400,151.5500,150.3654,150.5300,149346
2024-10-28 12:45:00,151.6800,151.6804,150.9400,151.3500,119093
2024-10-28 12:30:00,151.8300,151.9200,150.8200,151.6500,147557
2024-10-28 12:15:00,151.1200,152.0000,151.1100,151.8800,179369
2024-10-28 12:00:00,150.8400,151.5000,150.6200,151.1500,232147
2024-10-28 11:45:00,151.7400,152.5800,150.5200,150.8400,475830
2024-10-28 11:30:00,149.7350,151.8000,149.6100,151.6900,465899
2024-10-28 11:15:00,148.7400,149.9400,148.7000,149.7000,315524
2024-10-28 11:00:00,148.1900,148.8900,147.0000,148.7400,230277
2024-10-28 10:45:00,148.4900,149.2400,148.1200,148.1850,223644
2024-10-28 10:30:00,147.5800,148.8800,147.4300,148.4319,304673
2024-10-28 10:15:00,146.8800,147.8000,146.6400,147.5700,190357
2024-10-28 10:00:00,146.5100,146.9000,146.1100,146.8996,195325
2024-10-28 09:45:00,145.5500,146.7500,145.0500,146.5270,184321
2024-10-28 09:30:00,145.0000,146.6354,144.2000,145.6500,412492
2024-10-28 09:15:00,144.9100,146.0000,144.8100,144.9600,9213
2024-10-28 09:00:00,145.2000,145.2000,144.7500,144.8300,8449
2024-10-28 08:45:00,145.0000,145.2800,145.0000,145.2000,1610
2024-10-28 08:30:00,145.0500,145.4000,144.8000,145.0300,5542
2024-10-28 08:15:00,145.1700,145.1700,145.0000,145.1200,4322
2024-10-28 08:00:00,145.6000,145.8300,143.7500,144.9800,25005
2024-10-28 07:45:00,145.4200,145.6400,145.3800,145.6400,1235
2024-10-28 07:30:00,145.2800,145.7900,145.1700,145.6100,2787
2024-10-28 07:15:00,145.4900,145.5000,145.2400,145.3500,1178
2024-10-28 07:00:00,145.6000,145.7800,145.1000,145.3500,4342
2024-10-28 06:45:00,145.9000,146.0000,145.5700,145.7400,2141
2024-10-28 06:30:00,145.8400,145.9300,145.6900,145.9300,897
2024-10-28 06:15:00,145.8000,145.9700,145.7000,145.8200,137
2024-10-28 06:00:00,145.7000,145.7500,145.6600,145.7500,1347
2024-10-28 05:45:00,145.6800,145.7300,145.5400,145.6600,1598
2024-10-28 05:30:00,145.6900,145.6900,145.5000,145.6900,518
2024-10-28 05:15:00,145.3700,145.6900,145.3000,145.5400,2111
2024-10-28 05:00:00,145.2600,145.4400,145.2500,145.3100,680
2024-10-28 04:45:00,145.1600,145.4000,145.0600,145.0600,1554
2024-10-28 04:30:00,145.1800,145.4100,145.1400,145.2000,1051
2024-10-28 04:15:00,144.9400,145.2600,144.8100,145.2400,3936
2024-10-28 04:00:00,145.2000,145.2600,144.0000,144.7500,3090
2024-10-25 19:45:00,143.6900,143.9900,143.6000,143.9900,3867
2024-10-25 19:30:00,143.6500,143.9660,143.6100,143.6100,1049
2024-10-25 19:15:00,143.6600,143.9800,143.6100,143.6500,1706
2024-10-25 19:00:00,143.7000,143.9800,143.6200,143.6600,649
2024-10-25 18:45:00,143.6800,143.9800,143.6200,143.6206,434
2024-10-25 18:30:00,143.6100,143.9900,143.6100,143.6200,557
2024-10-25 18:15:00,143.6800,143.6800,143.6100,143.6500,102
2024-10-25 18:00:00,143.5420,143.7500,143.5420,143.6000,448
2024-10-25 17:45:00,143.7500,143.7500,143.4100,143.5420,441
2024-10-25 17:30:00,143.6900,143.9600,143.4100,143.7900,1872
2024-10-25 17:15:00,143.7900,143.8000,143.4100,143.6900,1477
2024-10-25 17:00:00,143.8000,143.8000,143.7000,143.7900,7897
2024-10-25 16:45:00,143.9800,143.9800,143.6500,143.8000,8759
2024-10-25 16:30:00,143.6200,143.9900,143.3600,143.8600,1881
2024-10-25 16:15:00,143.7500,143.7500,143.4000,143.5200,2672
2024-10-25 16:00:00,143.8441,144.3100,143.3500,143.3946,289660
2024-10-25 15:45:00,144.2300,144.4800,143.7100,143.8441,437295
2024-10-25 15:30:00,144.1120,144.4800,143.8700,144.2000,121934
2024-10-25 15:15:00,144.4500,144.5500,144.0100,144.1500,74518
2024-10-25 15:00:00,144.7300,144.7799,144.3100,144.3920,62272
2024-10-25 14:45:00,144.4000,144.8698,144.4000,144.7500,76848
2024-10-25 14:30:00,144.3450,144.5559,144.1100,144.5050,48228
2024-10-25 14:15:00,143.9000,144.4700,143.7302,144.2630,51789
2024-10-25 14:00:00,143.9800,144.1200,143.3300,143.8100,92567
2024-10-25 13:45:00,143.9100,144.6500,143.8200,143.9800,44928
2024-10-25 13:30:00,144.4000,144.6917,143.8100,143.8750,99681
2024-10-25 13:15:00,145.0800,145.0800,144.4600,144.5000,72110
2024-10-25 13:00:00,145.1300,145.3699,144.9597,145.1688,49095
2024-10-25 12:45:00,145.4100,145.5600,145.0000,145.1000,82338
2024-10-25 12:30:00,145.3200,145.4300,144.9000,145.3700,84937
2024-10-25 12:15:00,144.8200,145.4000,144.7000,145.3500,102409
2024-10-25 12:00:00,144.1600,144.8700,144.1600,144.8000,65091
2024-10-25 11:45:00,145.0000,145.0600,144.1300,144.3000,111584
2024-10-25 11:30:00,145.1000,145.3100,144.8600,144.9000,136058
2024-10-25 11:15:00,145.1500,145.4300,144.8001,145.0600,149392
2024-10-25 11:00:00,144.9000,145.3674,144.7800,145.1250,215456
2024-10-25 10:45:00,144.4525,144.8974,143.9600,144.8974,149380
2024-10-25 10:30:00,144.4400,144.7500,143.9511,144.4000,110049
2024-10-25 10:15:00,144.4136,144.9600,144.0700,144.5120,158335
2024-10-25 10:00:00,144.2000,144.9700,143.7700,144.4378,270131
2024-10-25 09:45:00,144.9540,145.1899,143.2100,144.2200,464661
2024-10-25 09:30:00,142.0000,145.2600,141.5000,144.9300,771077
2024-10-25 09:15:00,141.8400,142.3000,141.5300,142.0000,14246
2024-10-25 09:00:00,141.8800,141.8800,141.6200,141.8600,7388
2024-10-25 08:45:00,141.7900,141.8800,141.5800,141.7800,6040
2024-10-25 08:30:00,141.7000,141.8000,141.3887,141.8000,7876
2024-10-25 08:15:00,141.4400,141.8000,141.3000,141.7100,8469
2024-10-25 08:00:00,141.0300,142.0000,140.7400,141.4500,12631
2024-10-25 07:45:00,141.1500,141.4500,141.1500,141.2900,2522
2024-10-25 07:30:00,141.1700,141.3000,140.9500,141.1600,3818
2024-10-25 07:15:00,141.3400,141.4500,140.6200,141.1800,45945
2024-10-25 07:00:00,141.4200,141.4200,141.2000,141.3400,2539
2024-10-25 06:45:00,141.2400,141.4900,141.2400,141.4200,288
2024-10-25 06:30:00,141.4800,141.5000,141.2400,141.3400,360
2024-10-25 06:15:00,141.2100,141.4900,141.2100,141.4800,1820
2024-10-25 06:00:00,140.9500,141.5000,140.8500,141.4700,755
2024-10-25 05:45:00,140.8000,141.0900,140.7200,140.9500,662
2024-10-25 05:30:00,140.9800,140.9800,140.7300,140.7400,287
2024-10-25 05:15:00,140.8100,140.9800,140.6900,140.9800,1782
2024-10-25 05:00:00,140.8000,140.8800,140.7200,140.8100,1797
2024-10-25 04:45:00,140.8400,140.8800,140.7600,140.8000,696
2024-10-25 04:30:00,140.8800,141.1400,140.7600,140.8700,1591
2024-10-25 04:15:00,141.1700,141.1800,140.8400,141.1400,1922
2024-10-25 04:00:00,142.0000,142.0000,140.7200,141.1500,3370
2024-10-24 19:45:00,140.9000,141.3000,140.9000,141.2200,3759
2024-10-24 19:30:00,140.9000,141.0000,140.8800,140.9100,1567
2024-10-24 19:15:00,140.7540,140.9800,140.7540,140.9000,656
2024-10-24 19:00:00,141.0400,141.0400,140.7000,140.8700,623
2024-10-24 18:45:00,140.5600,140.8000,140.4800,140.8000,2364
2024-10-24 18:30:00,140.5800,140.5800,140.4900,140.5600,461
2024-10-24 18:15:00,140.5300,140.7200,140.5000,140.7199,1058
2024-10-24 18:00:00,140.7200,140.7200,140.5200,140.5300,1920
2024-10-24 17:45:00,140.6200,140.8000,140.5400,140.5400,6030
2024-10-24 17:30:00,140.6500,140.7499,140.6200,140.6700,1136
2024-10-24 17:15:00,140.6600,140.8000,140.5400,140.6500,2303
2024-10-24 17:00:00,140.6500,140.9300,140.6500,140.6600,3182
2024-10-24 16:45:00,140.7000,141.0400,140.6200,141.0400,1614
2024-10-24 16:30:00,141.0000,141.0400,140.5400,140.7500,4255
2024-10-24 16:15:00,141.0400,141.0900,140.9633,140.9900,4436
2024-10-24 16:00:00,141.0600,141.4000,140.9300,141.0500,394310
2024-10-24 15:45:00,140.5500,141.4000,140.5500,141.0600,371515
2024-10-24 15:30:00,141.0500,141.3750,140.4200,140.5650,154238
2024-10-24 15:15:00,140.7700,141.1000,140.7500,141.0650,130216
2024-10-24 15:00:00,140.5900,140.8600,140.3300,140.8200,118559
2024-10-24 14:45:00,140.2100,140.6799,140.2100,140.5500,73874
2024-10-24 14:30:00,140.2800,140.3939,139.8900,140.1840,71430
2024-10-24 14:15:00,140.2900,140.5200,140.1400,140.2900,113964
2024-10-24 14:00:00,139.8900,140.3500,139.7000,140.3200,54000
2024-10-24 13:45:00,140.1175,140.1700,139.8100,139.8900,59944
2024-10-24 13:30:00,139.9050,140.3400,139.8501,140.0710,48769
2024-10-24 13:15:00,140.2799,140.2799,139.6600,139.9000,72029
2024-10-24 13:00:00,139.7000,140.3700,139.6000,140.1950,86696
2024-10-24 12:45:00,139.8350,140.2000,139.7500,139.7500,95242
2024-10-24 12:30:00,139.0100,139.9900,138.9409,139.8800,135126
2024-10-24 12:15:00,138.5181,139.0500,138.4100,138.9201,195082
2024-10-24 12:00:00,139.2800,139.3700,138.4000,138.5750,207344
2024-10-24 11:45:00,139.5900,139.6300,138.8700,139.3250,228896
2024-10-24 11:30:00,140.1604,140.2658,139.4400,139.5400,158695
2024-10-24 11:15:00,140.7500,140.8200,139.9000,140.1220,167492
2024-10-24 11:00:00,140.5700,140.8600,140.0101,140.8300,150794
2024-10-24 10:45:00,140.5200,140.6522,140.1000,140.4507,137544
2024-10-24 10:30:00,139.6800,141.0900,139.6800,140.6400,198519
2024-10-24 10:15:00,140.4500,140.7700,139.4300,139.6794,275443
2024-10-24 10:00:00,141.1200,141.3300,139.7100,140.5300,512076
2024-10-24 09:45:00,143.2640,143.2640,140.8800,141.0450,427771
2024-10-24 09:30:00,143.3000,143.5900,140.6800,143.0950,775966
2024-10-24 09:15:00,140.9600,143.5000,140.8000,143.2100,52837
2024-10-24 09:00:00,141.2000,141.7500,140.6000,140.8100,15229
2024-10-24 08:45:00,142.2000,142.4100,141.0000,141.0900,15512
2024-10-24 08:30:00,141.6100,142.7800,141.5500,142.3500,20948
2024-10-24 08:15:00,141.8000,142.1000,141.6020,141.7000,8043
2024-10-24 08:00:00,139.8000,144.7400,137.8400,141.8000,43278
2024-10-24 07:45:00,140.2800,141.9900,140.0100,141.9700,15965
2024-10-24 07:30:00,140.6900,140.7900,140.2800,140.3400,8328
2024-10-24 07:15:00,140.7800,140.9300,140.4500,140.7300,15473
2024-10-24 07:00:00,139.4800,140.9800,139.4000,140.8100,22978
2024-10-24 06:45:00,139.5000,139.6600,139.3000,139.4200,2366
2024-10-24 06:30:00,139.0900,139.6600,139.0500,139.4700,9064
2024-10-24 06:15:00,139.2700,139.3000,139.0500,139.1000,2839
2024-10-24 06:00:00,139.2000,139.3500,139.0500,139.2800,7298
2024-10-24 05:45:00,139.1200,139.4800,139.0000,139.2000,6311
2024-10-24 05:30:00,138.1400,139.3000,138.1400,139.0700,8175
2024-10-24 05:15:00,139.1700,139.3000,137.6400,138.1400,27501
2024-10-24 05:00:00,140.9900,141.0000,138.8800,139.0400,17367
2024-10-24 04:45:00,142.1000,142.1400,140.3500,140.9700,19846
2024-10-24 04:30:00,143.2900,143.3000,142.0100,142.0800,9734
2024-10-24 04:15:00,143.5500,143.7000,143.1100,143.3000,14963
2024-10-24 04:00:00,144.7400,145.0000,143.0600,143.6600,22568
2024-10-23 19:45:00,143.8001,144.0000,143.5000,144.0000,13544
2024-10-23 19:30:00,143.3700,143.9000,143.2500,143.8300,5227
2024-10-23 19:15:00,143.6200,143.6200,143.2500,143.3600,4511
2024-10-23 19:00:00,143.2800,143.8500,143.2500,143.6000,4817
