DateTime,Open,High,Low,Close,Volume
2024-11-27 17:00:00,133.3100,133.5000,124.0316,133.3000,1386
2024-11-27 16:30:00,133.1122,133.4600,132.9000,133.2000,29187
2024-11-27 16:00:00,133.4100,133.5600,132.5300,133.3200,1741279
2024-11-27 15:30:00,132.8100,133.6800,132.5409,133.4100,399194
2024-11-27 15:00:00,132.8700,133.3200,132.7772,132.8600,119951
2024-11-27 14:30:00,132.7000,133.1100,132.5000,132.8800,140840
2024-11-27 14:00:00,132.1000,132.7700,132.1000,132.6800,122963
2024-11-27 13:30:00,131.1650,132.2200,131.1572,132.1300,137964
2024-11-27 13:00:00,130.8300,131.2500,130.6728,131.1800,174912
2024-11-27 12:30:00,130.3534,130.9000,130.2700,130.8500,180285
2024-11-27 12:00:00,130.1600,130.3899,129.6000,130.3567,283985
2024-11-27 11:30:00,130.4600,130.8000,130.0800,130.1500,233420
2024-11-27 11:00:00,130.7500,130.9200,129.9300,130.5600,450547
2024-11-27 10:30:00,131.7950,131.8800,130.2300,130.7500,518621
2024-11-27 10:00:00,133.4891,133.5900,131.4100,131.8300,583909
2024-11-27 09:30:00,134.8500,135.3500,133.0800,133.4500,450718
2024-11-27 09:00:00,134.5000,134.9800,134.3000,134.9800,11026
2024-11-27 08:30:00,134.5000,134.8000,134.0600,134.5000,11117
2024-11-27 08:00:00,134.9700,137.3200,133.7000,134.6400,9710
2024-11-27 07:30:00,134.4700,134.5500,133.9000,134.2200,7977
2024-11-27 07:00:00,134.9000,134.9700,134.4100,134.5400,4378
2024-11-27 06:30:00,133.7800,134.9700,133.7800,134.6400,2477
2024-11-27 06:00:00,134.2200,134.4500,133.7000,133.7800,3905
2024-11-27 05:30:00,134.6300,134.7000,134.0700,134.2100,1536
2024-11-27 05:00:00,134.6300,135.0000,134.6100,134.8400,975
2024-11-27 04:30:00,134.9200,135.5000,133.6600,134.6000,8614
2024-11-27 04:00:00,136.7500,136.8000,135.0000,135.1000,6202
2024-11-26 19:30:00,136.5100,136.8900,136.1700,136.3000,1234
2024-11-26 19:00:00,136.2200,136.8700,136.0800,136.6800,2416
2024-11-26 18:30:00,136.7100,137.0000,136.2500,136.2500,1995
2024-11-26 18:00:00,136.7000,137.5000,136.5500,136.7000,264
2024-11-26 17:30:00,136.5000,145.8280,129.5070,136.5600,3942
2024-11-26 17:00:00,136.7200,137.5310,136.2310,136.6000,14950
2024-11-26 16:30:00,136.8200,137.6000,136.2200,136.7200,34267
2024-11-26 16:00:00,136.7300,137.1500,135.9400,136.7200,396913
2024-11-26 15:30:00,136.4850,136.9700,135.9800,136.7300,388096
2024-11-26 15:00:00,135.8400,136.5700,135.7900,136.4800,136985
2024-11-26 14:30:00,136.1800,136.2900,135.6000,135.8800,143774
2024-11-26 14:00:00,137.1400,137.3300,136.0600,136.2700,96527
2024-11-26 13:30:00,136.9150,137.4000,136.8300,137.2299,56839
2024-11-26 13:00:00,137.2900,137.2900,136.7101,136.9300,69293
2024-11-26 12:30:00,136.9800,137.5403,136.9100,137.2900,59959
2024-11-26 12:00:00,137.3100,137.3400,136.4300,136.9400,119627
2024-11-26 11:30:00,137.5300,137.5359,136.9500,137.4000,95413
2024-11-26 11:00:00,137.0700,137.6895,136.5500,137.4850,146993
2024-11-26 10:30:00,137.4900,137.8224,136.8000,137.0800,148644
2024-11-26 10:00:00,138.0000,138.8200,137.1500,137.5950,279846
2024-11-26 09:30:00,139.5100,140.2000,136.8800,137.9500,547563
2024-11-26 09:00:00,140.3300,140.6000,139.4000,140.1200,6213
2024-11-26 08:30:00,139.9699,140.5500,139.5000,140.3000,4340
2024-11-26 08:00:00,139.0000,140.8981,138.7400,139.9699,11194
2024-11-26 07:30:00,140.9000,140.9000,139.9400,140.0900,3764
2024-11-26 07:00:00,139.3500,141.0000,139.2800,141.0000,5595
2024-11-26 06:30:00,139.1000,139.5000,139.0000,139.1600,3090
2024-11-26 06:00:00,139.2500,139.4900,139.1200,139.2600,104
2024-11-26 05:30:00,139.2500,139.4900,139.1600,139.2500,430
2024-11-26 05:00:00,139.6000,139.6100,139.1900,139.2000,1599
2024-11-26 04:30:00,139.7700,139.8100,139.5000,139.6000,1133
2024-11-26 04:00:00,139.8900,139.8900,138.1400,139.5300,3025
2024-11-25 19:30:00,139.1000,139.1000,138.0000,138.3100,6295
2024-11-25 19:00:00,139.0500,139.7500,139.0500,139.1400,2718
2024-11-25 18:30:00,139.9700,140.2000,139.0200,139.5000,2438
2024-11-25 18:00:00,139.6000,141.5140,133.8571,139.9500,6364
2024-11-25 17:30:00,139.9000,141.5140,133.8571,139.6200,2566
2024-11-25 17:00:00,139.6400,141.5140,133.8571,141.5140,5567
2024-11-25 16:30:00,139.8600,140.1488,139.5100,139.6000,46115
2024-11-25 16:00:00,139.6800,140.2500,139.0100,139.8600,977172
2024-11-25 15:30:00,138.6300,139.9400,138.5104,139.6800,646234
2024-11-25 15:00:00,138.4900,138.7680,138.0900,138.6100,116943
2024-11-25 14:30:00,138.4200,138.9000,138.2301,138.5001,84456
2024-11-25 14:00:00,138.9350,139.3000,138.3700,138.4300,123757
2024-11-25 13:30:00,139.3950,139.5844,138.8600,138.9500,84811
2024-11-25 13:00:00,139.7750,140.0000,139.3244,139.3500,76581
2024-11-25 12:30:00,139.5600,139.9300,138.9000,139.7750,112030
2024-11-25 12:00:00,140.9250,140.9400,139.1400,139.4800,227013
2024-11-25 11:30:00,141.1300,141.7300,140.6401,140.9200,283683
2024-11-25 11:00:00,139.9000,141.1100,139.7800,141.1100,266543
2024-11-25 10:30:00,140.0850,140.5000,139.4200,139.8425,248995
2024-11-25 10:00:00,138.9100,140.1900,138.1500,140.1900,344308
2024-11-25 09:30:00,138.6700,142.2400,138.6700,139.2400,1407320
2024-11-25 09:00:00,138.3000,139.3800,138.0000,139.1100,25367
2024-11-25 08:30:00,137.6700,138.5000,137.4000,138.5000,23896
2024-11-25 08:00:00,137.9000,138.6800,136.5000,137.4100,34794
2024-11-25 07:30:00,137.8000,137.9700,137.4500,137.4800,9183
2024-11-25 07:00:00,138.3000,138.3200,137.6000,137.8500,10447
2024-11-25 06:30:00,138.6800,138.7000,138.2000,138.2500,6186
2024-11-25 06:00:00,138.1000,138.6800,138.0000,138.6600,4763
2024-11-25 05:30:00,138.1600,138.2600,137.9500,138.1000,1852
2024-11-25 05:00:00,138.1400,138.3400,138.0100,138.2400,2478
2024-11-25 04:30:00,137.6500,138.8300,137.6200,138.3300,4496
2024-11-25 04:00:00,137.6500,138.5500,137.3700,137.6500,11582
2024-11-22 19:30:00,135.9500,135.9800,135.8200,135.9000,1682
2024-11-22 19:00:00,135.8500,135.9800,135.7500,135.9500,1091
2024-11-22 18:30:00,135.6200,135.9500,135.2500,135.7800,600
2024-11-22 18:00:00,135.5000,135.8000,135.1200,135.6200,2483
2024-11-22 17:30:00,135.9200,135.9800,135.4500,135.8000,3830
2024-11-22 17:00:00,135.8000,135.9800,135.4500,135.9100,2101
2024-11-22 16:30:00,135.6000,135.9900,134.9000,135.8000,49717
2024-11-22 16:00:00,136.0000,136.0500,134.6173,135.6000,279753
2024-11-22 15:30:00,135.7700,136.0600,135.4200,136.0000,443130
2024-11-22 15:00:00,136.2200,136.2250,135.7500,135.8900,165877
2024-11-22 14:30:00,135.9931,136.2700,135.7500,136.2267,126635
2024-11-22 14:00:00,135.7950,136.0800,135.4000,135.9800,147926
2024-11-22 13:30:00,135.6800,135.9046,135.2100,135.8100,141437
2024-11-22 13:00:00,135.2000,135.7250,134.9600,135.7100,164208
2024-11-22 12:30:00,134.8200,135.3700,134.4500,135.2500,139430
2024-11-22 12:00:00,134.4800,134.9600,134.4268,134.8350,98812
2024-11-22 11:30:00,134.2300,134.7400,133.7100,134.4801,115757
2024-11-22 11:00:00,134.5500,135.1000,133.8700,134.2400,258471
2024-11-22 10:30:00,133.1500,134.7800,133.1200,134.5500,226363
2024-11-22 10:00:00,133.2600,133.8150,132.3500,133.1450,687187
2024-11-22 09:30:00,132.0000,133.9700,131.4500,133.2450,363575
2024-11-22 09:00:00,132.9000,136.5350,131.7200,132.0000,11920
2024-11-22 08:30:00,133.1100,133.1300,132.7000,133.0600,4356
2024-11-22 08:00:00,133.4800,133.8700,131.7300,133.0000,8674
2024-11-22 07:30:00,133.1600,133.4000,133.1500,133.3500,1675
2024-11-22 07:00:00,133.4400,133.5900,133.1000,133.1000,4052
2024-11-22 06:30:00,133.4300,133.5900,133.2800,133.4300,195
2024-11-22 06:00:00,133.7900,133.7900,133.1800,133.2900,1358
2024-11-22 05:30:00,133.2700,133.8700,133.2700,133.5000,882
2024-11-22 05:00:00,132.2300,133.3500,132.0200,133.3000,4214
2024-11-22 04:30:00,131.8100,132.2600,131.7200,132.0300,1568
2024-11-22 04:00:00,133.9000,133.9000,131.5100,131.7400,4508
2024-11-21 19:30:00,133.1600,133.3500,132.9600,133.3500,4634
2024-11-21 19:00:00,132.9700,133.4500,132.8600,133.1100,1776
2024-11-21 18:30:00,132.8900,133.4500,132.8000,133.1400,1886
2024-11-21 18:00:00,132.9200,132.9600,132.7680,132.8001,1029
2024-11-21 17:30:00,132.7400,133.0000,132.7000,132.9100,1548
2024-11-21 17:00:00,132.9800,133.0000,132.7000,132.7000,572
2024-11-21 16:30:00,132.8000,133.4500,132.7000,132.9900,58651
2024-11-21 16:00:00,133.1400,133.3300,132.5000,132.9000,286492
2024-11-21 15:30:00,133.3561,133.5800,132.7452,133.1500,368018
2024-11-21 15:00:00,132.9200,133.4800,132.8700,133.4150,166543
2024-11-21 14:30:00,132.8500,133.2400,132.6001,132.9500,227994
2024-11-21 14:00:00,133.6300,133.7400,132.4900,132.9000,144346
2024-11-21 13:30:00,133.5600,133.9700,133.0793,133.6699,260552
2024-11-21 13:00:00,133.4500,133.8010,133.2604,133.5685,109504
2024-11-21 12:30:00,133.3500,133.7000,133.2200,133.3648,192593
2024-11-21 12:00:00,133.0400,133.3868,132.7021,133.3699,116592
2024-11-21 11:30:00,133.4500,133.7800,132.8000,133.0500,237533
2024-11-21 11:00:00,133.3800,133.7000,132.3200,133.3000,231101
2024-11-21 10:30:00,131.3700,133.3300,131.1300,133.3300,378405
2024-11-21 10:00:00,133.5000,133.9500,131.3800,131.3800,493711
2024-11-21 09:30:00,136.2500,138.2000,133.5000,133.5003,787424
2024-11-21 09:00:00,135.5800,137.1500,135.4600,135.8000,59116
2024-11-21 08:30:00,135.1800,136.7204,135.1000,135.5800,52350
2024-11-21 08:00:00,133.2900,135.2000,131.9387,134.9600,42091
2024-11-21 07:30:00,133.3500,133.6000,132.6500,132.9100,4060
2024-11-21 07:00:00,132.5000,133.8000,132.2500,133.7100,7830
2024-11-21 06:30:00,132.4000,132.7800,132.1100,132.3100,1853
2024-11-21 06:00:00,131.7500,133.2900,131.7500,132.4900,4118
2024-11-21 05:30:00,131.9600,131.9600,131.3000,131.8200,849
2024-11-21 05:00:00,131.2000,131.9800,131.0100,131.9600,3022
2024-11-21 04:30:00,130.8600,131.5000,130.3500,131.1500,3203
2024-11-21 04:00:00,132.8700,133.5500,129.6900,130.6400,6935
2024-11-20 19:30:00,133.0600,133.2500,132.6100,133.0000,7063
2024-11-20 19:00:00,133.3900,133.5000,132.9000,133.1500,3264
2024-11-20 18:30:00,133.1100,133.5000,132.9700,133.2500,8465
2024-11-20 18:00:00,133.2000,133.2000,132.6100,133.0100,4090
2024-11-20 17:30:00,133.4700,133.5000,132.6100,133.2000,5980
2024-11-20 17:00:00,133.6300,134.7700,133.0000,133.0001,21014
2024-11-20 16:30:00,132.0000,133.8500,131.0000,133.7000,20045
2024-11-20 16:00:00,133.7100,133.9500,129.8000,132.0000,580656
2024-11-20 15:30:00,132.4700,133.7700,132.3400,133.7100,758613
2024-11-20 15:00:00,131.8200,132.4700,131.7100,132.4200,171082
2024-11-20 14:30:00,131.2100,131.9800,131.2100,131.8443,172154
2024-11-20 14:00:00,131.2700,131.4800,130.8901,131.2800,459532
2024-11-20 13:30:00,130.8700,131.3000,130.7001,131.2700,137562
2024-11-20 13:00:00,130.4000,130.9400,130.3200,130.8800,187441
2024-11-20 12:30:00,130.4100,130.7600,130.1700,130.3900,116704
2024-11-20 12:00:00,131.0850,131.2100,130.0755,130.5450,135142
2024-11-20 11:30:00,130.8400,131.6200,130.1927,131.0000,170227
2024-11-20 11:00:00,131.9736,132.1300,130.6500,130.8400,250677
2024-11-20 10:30:00,131.2800,132.3800,131.1800,131.8800,139891
2024-11-20 10:00:00,132.4600,132.8500,130.4800,131.2100,312981
2024-11-20 09:30:00,131.0200,133.1900,131.0200,132.4600,402970
2024-11-20 09:00:00,131.6300,133.0600,130.8600,131.4900,20778
2024-11-20 08:30:00,132.4800,132.6000,131.1200,131.6200,20991
2024-11-20 08:00:00,132.5500,134.1800,132.3700,132.4800,17746
2024-11-20 07:30:00,132.6800,132.9600,132.5900,132.7800,2185
2024-11-20 07:00:00,132.6000,132.9600,132.4600,132.7900,8040
2024-11-20 06:30:00,132.5000,132.6400,132.2500,132.5500,5387
2024-11-20 06:00:00,132.6400,132.7400,132.3600,132.5000,1992
2024-11-20 05:30:00,132.5300,132.9300,132.5100,132.5300,1035
2024-11-20 05:00:00,132.9600,132.9600,132.5000,132.5300,4990
2024-11-20 04:30:00,133.5000,133.8200,132.5600,133.1800,13755
2024-11-20 04:00:00,133.9100,133.9600,133.0000,133.2200,4982
2024-11-19 19:30:00,133.4500,134.0000,133.2000,133.7000,10202
2024-11-19 19:00:00,133.1000,133.6000,133.0200,133.4500,2254
2024-11-19 18:30:00,133.1800,133.2000,133.0000,133.1000,1732
2024-11-19 18:00:00,133.0000,133.2000,132.8100,133.1800,1019
2024-11-19 17:30:00,132.8000,133.0000,132.6000,132.8500,3732
2024-11-19 17:00:00,132.9900,133.0000,132.5000,132.8000,2108
2024-11-19 16:30:00,132.8100,133.0600,132.2500,132.8600,26727
2024-11-19 16:00:00,133.1000,133.3400,132.1200,132.8300,341966
2024-11-19 15:30:00,133.4600,133.6500,132.3850,133.1000,670763
2024-11-19 15:00:00,133.1900,133.7000,133.1597,133.4900,240856
2024-11-19 14:30:00,132.6000,133.4100,132.2900,133.2662,232728
2024-11-19 14:00:00,132.4362,132.8740,132.0400,132.5653,179777
2024-11-19 13:30:00,131.5100,132.4600,131.5100,132.4500,227605
2024-11-19 13:00:00,131.2700,131.6000,130.9900,131.5500,115277
2024-11-19 12:30:00,131.4350,131.5900,131.0200,131.2600,117209
2024-11-19 12:00:00,131.3400,131.7000,131.0000,131.4900,214233
2024-11-19 11:30:00,131.3600,131.8000,131.0100,131.3000,217662
2024-11-19 11:00:00,131.5200,131.9300,131.1701,131.3700,244721
2024-11-19 10:30:00,131.2500,131.6500,130.7001,131.5500,330960
2024-11-19 10:00:00,129.1050,131.3300,128.7100,131.2950,390237
2024-11-19 09:30:00,128.5000,130.2699,127.8900,129.1050,529190
2024-11-19 09:00:00,127.7300,128.6500,127.5500,128.4600,39713
2024-11-19 08:30:00,129.0000,129.0000,127.6000,127.9700,31872
2024-11-19 08:00:00,129.2700,130.0000,128.0000,129.1000,12690
2024-11-19 07:30:00,129.1800,129.2100,128.9200,129.0700,1057
2024-11-19 07:00:00,129.2700,129.4000,128.5400,129.2500,4615
2024-11-19 06:30:00,128.9000,129.3000,128.1000,128.9900,1904
2024-11-19 06:00:00,129.1000,129.2900,128.9400,128.9400,1113
2024-11-19 05:30:00,128.5000,129.2000,128.2900,128.9300,3392
2024-11-19 05:00:00,128.0000,128.5000,128.0000,128.4800,801
2024-11-19 04:30:00,128.2000,128.3100,127.4800,128.0000,3310
2024-11-19 04:00:00,129.3900,129.7000,128.1300,128.1300,5919
2024-11-18 19:30:00,129.0000,129.3700,129.0000,129.3000,4215
2024-11-18 19:00:00,128.9800,129.0000,128.7100,129.0000,15459
2024-11-18 18:30:00,128.5000,128.9100,128.4100,128.8800,5611
2024-11-18 18:00:00,128.7500,128.8000,128.5000,128.5000,6904
2024-11-18 17:30:00,128.8000,128.8000,122.9290,128.7000,2225
2024-11-18 17:00:00,128.8700,132.4400,122.9290,128.8000,5353
2024-11-18 16:30:00,128.8300,129.0000,128.6600,128.9200,59739
2024-11-18 16:00:00,128.7100,129.0000,127.9400,128.7785,406524
2024-11-18 15:30:00,128.2700,128.8200,127.9300,128.7100,444825
2024-11-18 15:00:00,127.9400,128.4100,127.7662,128.2700,212113
2024-11-18 14:30:00,127.6225,128.0500,127.5050,127.9600,128036
2024-11-18 14:00:00,128.0806,128.1299,127.4057,127.6118,208062
2024-11-18 13:30:00,127.9200,128.1400,127.5700,128.0500,108478
2024-11-18 13:00:00,128.2500,128.3200,127.7700,127.9599,1321264
2024-11-18 12:30:00,128.5500,128.5785,128.0000,128.2600,160932
2024-11-18 12:00:00,128.6350,128.9799,128.4100,128.5800,166283
2024-11-18 11:30:00,129.4600,129.7600,128.5500,128.6600,293547
2024-11-18 11:00:00,129.5500,129.8000,129.1501,129.4400,241435
2024-11-18 10:30:00,128.7000,129.7900,128.7000,129.4950,446831
2024-11-18 10:00:00,126.8700,128.6998,126.3560,128.5857,495079
2024-11-18 09:30:00,127.5000,130.1100,126.4700,126.7700,1031908
2024-11-18 09:00:00,126.1800,127.6000,126.0300,127.4900,19892
2024-11-18 08:30:00,126.2000,126.7600,126.1000,126.2200,29906
2024-11-18 08:00:00,127.2500,130.0000,125.5000,126.0600,42145
2024-11-18 07:30:00,127.1000,127.1800,126.1100,126.1800,18880
2024-11-18 07:00:00,127.3000,127.8000,127.0300,127.1900,13908
2024-11-18 06:30:00,127.9900,128.0000,126.8000,127.2600,7568
2024-11-18 06:00:00,127.9800,128.2800,127.8000,128.0000,3197
2024-11-18 05:30:00,128.1800,128.3400,127.8000,128.0200,4067
2024-11-18 05:00:00,128.1600,128.5000,127.5900,128.3300,5529
2024-11-18 04:30:00,129.3300,129.3500,128.0300,128.1500,6422
2024-11-18 04:00:00,131.3500,131.3500,129.2500,129.3200,11563
2024-11-15 19:30:00,128.9000,128.9900,128.8800,128.9900,8179
2024-11-15 19:00:00,128.9400,128.9500,128.8230,128.9300,5169
2024-11-15 18:30:00,128.8699,128.9500,128.7500,128.9000,4417
2024-11-15 18:00:00,128.7600,128.9200,128.7500,128.7500,8392
2024-11-15 17:30:00,128.7600,128.9400,128.7500,128.7600,4577
2024-11-15 17:00:00,128.8600,128.9700,128.6000,128.9380,5831
2024-11-15 16:30:00,128.7400,128.9800,128.7300,128.9499,152562
2024-11-15 16:00:00,128.7300,129.1088,128.7100,128.7300,580915
2024-11-15 15:30:00,127.7850,128.8000,127.5100,128.7300,983445
2024-11-15 15:00:00,127.5950,127.9200,127.3100,127.7600,405319
2024-11-15 14:30:00,126.8800,128.0600,126.8100,127.5900,308542
2024-11-15 14:00:00,127.3600,127.4500,126.8150,126.8842,307345
2024-11-15 13:30:00,127.3100,127.5900,126.8100,127.3400,425904
2024-11-15 13:00:00,127.9000,128.0400,127.0400,127.3300,305534
2024-11-15 12:30:00,128.0600,128.1900,127.5900,127.9307,327219
2024-11-15 12:00:00,128.1720,128.4800,127.5800,128.1300,404964
2024-11-15 11:30:00,128.8800,129.0100,128.1200,128.2350,325719
2024-11-15 11:00:00,129.0550,129.6600,128.3200,128.9100,406333
2024-11-15 10:30:00,129.0650,129.6500,128.5500,129.0550,470582
2024-11-15 10:00:00,130.2225,130.5350,128.4500,129.0650,742211
2024-11-15 09:30:00,133.1700,133.3000,128.5300,130.2075,1722053
2024-11-15 09:00:00,134.6400,134.7500,133.0000,133.1100,26923
2024-11-15 08:30:00,134.7500,134.9100,134.5000,134.5100,7827
2024-11-15 08:00:00,134.3900,135.8500,134.0000,134.6000,24236
2024-11-15 07:30:00,134.8500,135.0000,134.8000,134.8200,4572
2024-11-15 07:00:00,135.1100,135.2900,134.8100,134.8100,4505
2024-11-15 06:30:00,135.4200,135.4700,135.0600,135.0600,270
2024-11-15 06:00:00,134.9600,135.5000,134.9600,135.4400,1453
2024-11-15 05:30:00,135.1000,135.1000,134.8600,134.9400,860
2024-11-15 05:00:00,134.8700,135.5100,134.8000,135.2400,1414
2024-11-15 04:30:00,134.7200,134.9800,134.4100,134.7900,1998
2024-11-15 04:00:00,134.9200,135.2400,134.0000,134.8500,6697
2024-11-14 19:30:00,136.0000,136.2800,135.8800,136.2400,4487
2024-11-14 19:00:00,135.8200,136.1700,135.8200,136.1700,2156
2024-11-14 18:30:00,135.6500,135.9900,135.6500,135.8000,2260
2024-11-14 18:00:00,135.6740,135.8800,135.5700,135.6500,1619
2024-11-14 17:30:00,135.7000,135.8000,135.5497,135.6789,5419
2024-11-14 17:00:00,136.1500,141.2320,135.6500,135.8000,15132
2024-11-14 16:30:00,136.0400,136.4236,135.8929,136.1558,6635
2024-11-14 16:00:00,136.3500,136.4818,135.9000,136.2600,927773
2024-11-14 15:30:00,136.7400,136.8000,135.8700,136.4100,327922
2024-11-14 15:00:00,136.8500,137.0600,135.6900,136.7300,467924
2024-11-14 14:30:00,136.7750,137.1500,136.4500,136.8800,152837
2024-11-14 14:00:00,136.1800,136.8799,136.1600,136.7024,108926
2024-11-14 13:30:00,136.6800,136.7500,136.0000,136.1700,66850
2024-11-14 13:00:00,136.2500,136.9800,136.0207,136.7000,92578
2024-11-14 12:30:00,135.4000,136.4700,135.3000,136.2700,157787
2024-11-14 12:00:00,136.5500,136.6600,135.3200,135.4000,179395
2024-11-14 11:30:00,136.4000,136.5700,135.8700,136.5700,181122
2024-11-14 11:00:00,136.3300,137.0000,136.2201,136.4933,158803
2024-11-14 10:30:00,136.8100,136.9599,136.1400,136.3700,177213
2024-11-14 10:00:00,136.0000,138.2000,135.8814,136.8700,469772
2024-11-14 09:30:00,137.2500,138.7922,134.8004,135.9300,897229
2024-11-14 09:00:00,136.9000,137.8000,136.6100,137.5000,39579
2024-11-14 08:30:00,136.8700,136.9500,136.0300,136.9100,25862
2024-11-14 08:00:00,136.0700,137.3500,135.0900,136.9468,14941
2024-11-14 07:30:00,136.8500,137.0600,136.7000,136.8900,4694
2024-11-14 07:00:00,137.2700,137.2700,136.5100,136.6600,7719
2024-11-14 06:30:00,137.1600,137.3600,137.0800,137.2800,6417
2024-11-14 06:00:00,137.2400,137.2500,136.9500,137.1600,2412
2024-11-14 05:30:00,136.6500,137.2900,136.6500,137.2400,3348
2024-11-14 05:00:00,136.5400,136.7400,136.3000,136.7400,1267
2024-11-14 04:30:00,136.2100,136.9100,135.8000,136.2800,1801
2024-11-14 04:00:00,136.0000,136.5000,135.5200,136.0500,2986
2024-11-13 19:30:00,135.5000,136.3500,135.4800,136.1400,6016
2024-11-13 19:00:00,135.3500,135.5000,135.2800,135.5000,4845
2024-11-13 18:30:00,135.3000,135.5000,135.2600,135.3500,1705
2024-11-13 18:00:00,135.2700,135.3600,135.2600,135.3000,3955
2024-11-13 17:30:00,135.3900,136.3400,135.2600,135.3600,7172
2024-11-13 17:00:00,135.3100,135.4600,135.2800,135.3900,2520
2024-11-13 16:30:00,135.3700,135.5000,135.0900,135.2800,90539
2024-11-13 16:00:00,135.0900,135.9900,135.0900,135.3700,419119
2024-11-13 15:30:00,136.2750,136.6900,135.0700,135.1000,625070
2024-11-13 15:00:00,136.2800,136.3984,136.0000,136.2750,204949
2024-11-13 14:30:00,136.2800,136.4600,135.8400,136.2900,188997
2024-11-13 14:00:00,137.2250,137.2370,136.2900,136.2900,153983
2024-11-13 13:30:00,136.2650,137.3300,136.2200,137.2100,215400
2024-11-13 13:00:00,136.3982,136.4800,136.2100,136.2649,132072
2024-11-13 12:30:00,135.8900,136.4200,135.7000,136.3700,155512
2024-11-13 12:00:00,135.9500,136.2500,135.5995,135.9000,248316
2024-11-13 11:30:00,136.1000,136.5600,135.3635,135.8801,335560
2024-11-13 11:00:00,135.7800,136.2600,135.4700,136.0600,412961
2024-11-13 10:30:00,136.0700,136.2000,135.1600,135.7200,572856
2024-11-13 10:00:00,138.5800,138.6001,135.9000,136.0350,701412
2024-11-13 09:30:00,139.5700,140.5350,138.3900,138.7099,566421
2024-11-13 09:00:00,139.2341,139.7000,139.0000,139.7000,10948
2024-11-13 08:30:00,138.5000,140.3200,138.5000,139.6000,40630
2024-11-13 08:00:00,138.6500,141.3300,138.1600,138.5500,14094
2024-11-13 07:30:00,138.8600,138.8800,138.3100,138.4000,5474
2024-11-13 07:00:00,138.8000,138.9100,138.5700,138.8800,6118
2024-11-13 06:30:00,138.8400,138.9200,138.7200,138.7500,1210
2024-11-13 06:00:00,138.8000,139.0000,138.6700,138.7400,3022
2024-11-13 05:30:00,138.9600,139.0100,138.6000,138.8000,2074
2024-11-13 05:00:00,139.0400,139.0700,138.8000,138.8200,1227
2024-11-13 04:30:00,138.7700,139.1200,138.5800,139.0700,1772
2024-11-13 04:00:00,140.0000,140.5000,138.5200,138.7400,4287
2024-11-12 19:30:00,139.5100,139.7900,139.5100,139.7400,1376
2024-11-12 19:00:00,139.6600,139.7900,139.5000,139.5100,2594
2024-11-12 18:30:00,139.4100,139.7000,139.3100,139.6600,2774
2024-11-12 18:00:00,139.3800,139.6800,139.0600,139.6059,5859
2024-11-12 17:30:00,139.4100,139.4500,139.0500,139.1100,848
2024-11-12 17:00:00,139.3900,139.9200,139.0108,139.4500,13936
2024-11-12 16:30:00,139.8000,145.8280,129.5070,139.4600,19714
2024-11-12 16:00:00,139.9300,140.0000,139.3100,139.7000,323113
2024-11-12 15:30:00,139.0500,139.9300,138.9900,139.9300,535411
2024-11-12 15:00:00,138.9600,139.2800,138.9111,139.1150,173523
