DateTime,Open,High,Low,Close,Volume
2024-03-27 10:30:00,124.6100,125.6200,124.2600,124.6561,811193
2024-03-27 10:00:00,125.2800,126.3100,122.8300,124.4800,2077916
2024-03-27 09:30:00,130.0000,130.8600,125.1001,125.3150,2543360
2024-03-27 09:00:00,129.1000,130.3000,129.0529,129.9800,62060
2024-03-27 08:30:00,129.4700,129.4700,128.7400,129.1400,48645
2024-03-27 08:00:00,130.7495,131.0900,129.1100,129.4500,70402
2024-03-27 07:30:00,129.7500,130.3000,129.5000,129.9000,16230
2024-03-27 07:00:00,131.0100,131.1400,129.1100,129.7500,39616
2024-03-27 06:30:00,130.9000,131.2000,130.5400,131.0100,10391
2024-03-27 06:00:00,130.2500,130.9000,130.2000,130.7200,9212
2024-03-27 05:30:00,130.0200,130.3300,129.7000,130.2000,4179
2024-03-27 05:00:00,130.2500,130.5000,130.0100,130.0600,4197
2024-03-27 04:30:00,130.3600,130.6000,130.0600,130.2500,4441
2024-03-27 04:00:00,129.9600,130.5500,129.1000,130.3700,13495
2024-03-26 19:30:00,129.1100,129.7000,128.8000,129.5000,25968
2024-03-26 19:00:00,128.7200,129.1000,128.6000,129.0000,15462
2024-03-26 18:30:00,128.7000,128.7500,128.5100,128.7500,9524
2024-03-26 18:00:00,128.6000,128.8000,128.5000,128.7000,32573
2024-03-26 17:30:00,128.4400,128.8500,128.2800,128.5800,14393
2024-03-26 17:00:00,128.5000,128.8300,128.0300,128.4400,14669
2024-03-26 16:30:00,128.8293,128.9800,128.4400,128.5000,40987
2024-03-26 16:00:00,127.8400,128.8300,127.5000,128.8300,1009446
2024-03-26 15:30:00,129.0100,129.1400,127.1800,127.8400,2250692
2024-03-26 15:00:00,130.9000,131.0299,128.8100,129.0600,1566180
2024-03-26 14:30:00,131.1900,132.2700,130.7000,130.9600,979204
2024-03-26 14:00:00,130.5020,131.7800,129.8700,131.1250,1275883
2024-03-26 13:30:00,130.2000,130.9900,126.9100,130.4500,3112179
2024-03-26 13:00:00,134.9700,135.8100,128.0300,130.1400,3642385
2024-03-26 12:30:00,138.5700,138.7500,134.6200,134.9200,1402018
2024-03-26 12:00:00,140.3800,140.5699,137.2200,138.6200,1021974
2024-03-26 11:30:00,142.4300,143.0946,140.0700,140.3201,761188
2024-03-26 11:00:00,142.2400,142.9400,141.3500,142.4001,528105
2024-03-26 10:30:00,140.9900,142.2200,140.4600,142.2200,658973
2024-03-26 10:00:00,143.4811,145.0000,140.7401,140.9800,1335552
2024-03-26 09:30:00,141.1000,143.7200,140.9001,143.5700,1808680
2024-03-26 09:00:00,140.4076,141.5000,140.2600,141.1700,27776
2024-03-26 08:30:00,140.9000,140.9000,137.1800,140.4700,37568
2024-03-26 08:00:00,140.1800,141.3000,138.7500,140.9000,52531
2024-03-26 07:30:00,140.6900,141.3300,140.2700,141.2400,13986
2024-03-26 07:00:00,140.2700,141.0000,140.1800,140.5000,31081
2024-03-26 06:30:00,140.1400,140.6000,140.0300,140.4800,7084
2024-03-26 06:00:00,140.1900,140.3400,139.9800,140.2200,5322
2024-03-26 05:30:00,140.4000,140.5100,140.0600,140.1600,1643
2024-03-26 05:00:00,140.0000,140.5900,140.0000,140.1900,2712
2024-03-26 04:30:00,139.7300,140.0000,139.5500,140.0000,3562
2024-03-26 04:00:00,139.2000,140.0000,139.2000,139.7300,5181
2024-03-25 19:30:00,139.3800,139.4900,139.1000,139.3300,11443
2024-03-25 19:00:00,139.3000,139.4000,139.1000,139.3800,5530
2024-03-25 18:30:00,139.2550,139.3000,139.0000,139.2852,4199
2024-03-25 18:00:00,139.1600,139.2970,139.0000,139.1700,7425
2024-03-25 17:30:00,139.0000,139.2000,139.0000,139.1600,14683
2024-03-25 17:00:00,138.8400,139.6000,138.8300,139.0200,19402
2024-03-25 16:30:00,138.5700,138.9000,138.3100,138.8500,14820
2024-03-25 16:00:00,138.3700,138.5800,137.5500,138.4000,667161
2024-03-25 15:30:00,139.0500,139.5000,137.6000,138.3700,902075
2024-03-25 15:00:00,140.4100,140.5200,138.5200,139.0700,456929
2024-03-25 14:30:00,140.9354,140.9600,139.9300,140.4100,303475
2024-03-25 14:00:00,140.6700,141.0499,140.4900,140.9500,280332
2024-03-25 13:30:00,141.3700,141.5900,140.4000,140.6231,370939
2024-03-25 13:00:00,138.8900,141.5600,138.8600,141.3700,546235
2024-03-25 12:30:00,139.7700,140.3113,138.7300,138.9000,444126
2024-03-25 12:00:00,139.3110,139.9390,138.2500,139.7100,572497
2024-03-25 11:30:00,139.5200,140.7700,139.0100,139.3882,521596
2024-03-25 11:00:00,139.6545,141.1900,139.3478,139.5400,833756
2024-03-25 10:30:00,139.2842,139.9699,138.2200,139.6191,1068346
2024-03-25 10:00:00,141.5401,143.7500,139.0500,139.4399,1997998
2024-03-25 09:30:00,137.1550,142.6000,137.1500,141.5401,3861044
2024-03-25 09:00:00,134.8300,137.9600,134.6500,137.1200,163548
2024-03-25 08:30:00,135.0000,135.4900,133.9600,134.7200,35189
2024-03-25 08:00:00,134.9900,135.4900,133.4600,134.9700,40627
2024-03-25 07:30:00,134.7000,134.9100,133.8600,134.4500,11290
2024-03-25 07:00:00,134.9100,135.4800,133.5200,134.8000,36437
2024-03-25 06:30:00,135.3800,135.5500,134.6500,134.6500,4956
2024-03-25 06:00:00,135.3000,136.0500,135.1100,135.2900,3035
2024-03-25 05:30:00,136.4000,136.4800,135.3000,135.5000,6543
2024-03-25 05:00:00,135.9900,136.8000,135.0300,135.9900,13158
2024-03-25 04:30:00,134.1000,136.3000,134.1000,135.8100,28427
2024-03-25 04:00:00,132.7600,134.7400,132.7600,134.3900,4447
2024-03-22 19:30:00,134.1000,134.3000,134.0200,134.2000,2895
2024-03-22 19:00:00,134.2900,134.3000,134.1000,134.1000,3072
2024-03-22 18:30:00,134.1500,134.2900,134.0500,134.2800,1328
2024-03-22 18:00:00,134.0700,134.1500,134.0000,134.1500,1150
2024-03-22 17:30:00,133.8900,134.0900,133.8900,134.0000,2199
2024-03-22 17:00:00,134.0000,134.2700,133.8200,134.0900,2026
2024-03-22 16:30:00,134.1000,134.3400,134.0100,134.0100,44922
2024-03-22 16:00:00,134.1500,134.3000,133.5000,134.1000,543008
2024-03-22 15:30:00,132.8600,134.4000,132.8412,134.1500,998608
2024-03-22 15:00:00,133.8001,133.9347,132.7200,132.8001,303820
2024-03-22 14:30:00,133.8650,133.9499,133.5000,133.8700,155512
2024-03-22 14:00:00,134.2300,134.3000,133.4500,133.8650,206434
2024-03-22 13:30:00,134.3650,134.8000,134.1900,134.2800,206919
2024-03-22 13:00:00,134.1700,134.7000,133.8200,134.3000,1204680
2024-03-22 12:30:00,133.8401,134.4700,133.5400,134.2000,186118
2024-03-22 12:00:00,134.5400,134.6000,133.4200,133.8900,290803
2024-03-22 11:30:00,134.4483,135.2400,134.0789,134.5505,315121
2024-03-22 11:00:00,133.0538,134.7700,132.5000,134.4000,723516
2024-03-22 10:30:00,134.8944,135.1190,132.8390,133.0230,423432
2024-03-22 10:00:00,135.5700,135.8184,134.3000,134.8000,565123
2024-03-22 09:30:00,133.8100,136.1000,133.0100,135.5000,952338
2024-03-22 09:00:00,132.9000,133.9000,132.7000,133.7000,21404
2024-03-22 08:30:00,132.7768,133.0000,132.4000,132.9900,10623
2024-03-22 08:00:00,134.8100,135.0000,132.2500,132.5500,50856
2024-03-22 07:30:00,134.0500,134.1700,132.2600,132.4800,10733
2024-03-22 07:00:00,134.5000,134.8100,134.0700,134.1000,23225
2024-03-22 06:30:00,134.4500,134.6500,134.2500,134.2500,1354
2024-03-22 06:00:00,134.6400,134.6400,134.4500,134.4500,549
2024-03-22 05:30:00,134.3600,134.8100,134.3400,134.6400,2850
2024-03-22 05:00:00,134.5600,134.6000,134.3500,134.3600,2226
2024-03-22 04:30:00,134.5600,134.7900,134.4000,134.6600,1816
2024-03-22 04:00:00,134.7800,135.0000,134.0200,134.5600,1974
2024-03-21 19:30:00,134.0000,134.8000,134.0000,134.6000,9996
2024-03-21 19:00:00,134.0000,134.2000,133.6700,134.2000,5343
2024-03-21 18:30:00,133.8400,134.0000,133.5600,134.0000,7549
2024-03-21 18:00:00,133.8200,133.9500,133.5500,133.8500,971
2024-03-21 17:30:00,133.6000,133.9800,133.5500,133.8200,14240
2024-03-21 17:00:00,133.6600,133.8100,133.5500,133.5500,21852
2024-03-21 16:30:00,133.5500,133.8100,133.5000,133.6600,4041
2024-03-21 16:00:00,133.6800,133.7500,133.3000,133.4000,608585
2024-03-21 15:30:00,133.6201,133.7264,132.8500,133.6800,673736
2024-03-21 15:00:00,133.3700,133.9199,133.2600,133.7000,225093
2024-03-21 14:30:00,134.1100,134.2200,133.1001,133.3200,213212
2024-03-21 14:00:00,133.5400,134.1899,133.1000,134.0904,354716
2024-03-21 13:30:00,135.3500,135.7700,133.3200,133.5400,453697
2024-03-21 13:00:00,136.0100,136.0400,135.2000,135.4000,276682
2024-03-21 12:30:00,136.1100,136.6000,135.6400,136.0900,392193
2024-03-21 12:00:00,136.0500,136.1500,135.0300,136.0600,314721
2024-03-21 11:30:00,135.8800,136.6484,135.6301,136.0350,540266
2024-03-21 11:00:00,134.9400,136.4899,134.5100,135.9000,426790
2024-03-21 10:30:00,135.8536,135.8700,134.3000,134.8450,597210
2024-03-21 10:00:00,133.0850,137.0000,132.6450,135.8195,1207883
2024-03-21 09:30:00,134.7000,135.9700,132.0139,133.0850,1324361
2024-03-21 09:00:00,133.9500,135.0500,133.8400,134.8000,61652
2024-03-21 08:30:00,134.0000,134.0500,133.6500,133.9000,18580
2024-03-21 08:00:00,133.9100,134.8500,132.5200,133.8100,40388
2024-03-21 07:30:00,133.4600,133.9500,133.3800,133.8700,11228
2024-03-21 07:00:00,132.8000,134.3900,132.7200,133.5300,23213
2024-03-21 06:30:00,133.0000,133.0200,132.5700,132.7800,3948
2024-03-21 06:00:00,132.6900,133.0500,132.5000,132.9900,3598
2024-03-21 05:30:00,132.5400,133.4600,132.3000,132.6900,5236
2024-03-21 05:00:00,133.5200,133.7800,132.1000,132.2200,8799
2024-03-21 04:30:00,133.4000,133.7700,133.1000,133.7700,3901
2024-03-21 04:00:00,133.9000,134.5000,133.3700,133.5600,16858
2024-03-20 19:30:00,133.2900,133.4400,132.8000,133.3800,25260
2024-03-20 19:00:00,132.6000,133.3300,132.6000,133.2900,17426
2024-03-20 18:30:00,132.3700,132.6900,132.3000,132.6200,2005
2024-03-20 18:00:00,132.3000,132.6900,132.2200,132.6900,8450
2024-03-20 17:30:00,132.0703,132.5500,132.0100,132.2900,3949
2024-03-20 17:00:00,132.4000,132.6700,132.0100,132.3997,16978
2024-03-20 16:30:00,132.2000,132.5000,131.3300,132.4000,21028
2024-03-20 16:00:00,131.3600,132.6600,131.1600,132.3400,699362
2024-03-20 15:30:00,131.6200,131.9800,130.6500,131.3600,788264
2024-03-20 15:00:00,130.8500,131.7000,130.4353,131.6400,639270
2024-03-20 14:30:00,129.8300,131.1000,127.9100,130.8400,839718
2024-03-20 14:00:00,128.0150,130.7294,128.0000,129.7858,895449
2024-03-20 13:30:00,127.4500,128.0900,127.3600,128.0100,191278
2024-03-20 13:00:00,127.4499,127.6400,127.0600,127.4499,183290
2024-03-20 12:30:00,128.0066,128.0634,127.0100,127.4486,181827
2024-03-20 12:00:00,128.0800,128.6700,127.6200,128.1508,235711
2024-03-20 11:30:00,128.2877,128.4300,127.5100,128.1100,257361
2024-03-20 11:00:00,128.4226,129.2025,128.0800,128.2200,335075
2024-03-20 10:30:00,127.6300,128.6600,127.0614,128.4950,459010
2024-03-20 10:00:00,126.0500,128.1799,125.8501,127.6300,401484
2024-03-20 09:30:00,126.5300,128.2400,125.2300,126.0700,885294
2024-03-20 09:00:00,125.1900,126.8000,124.9000,126.4800,31140
2024-03-20 08:30:00,125.0700,125.7700,124.6100,125.1000,15707
2024-03-20 08:00:00,124.2100,125.3300,123.5000,124.9400,25635
2024-03-20 07:30:00,124.6500,125.1800,124.5000,124.9000,6524
2024-03-20 07:00:00,124.1800,124.6800,123.8700,124.3200,7875
2024-03-20 06:30:00,124.1500,124.3200,123.7400,123.7600,3075
2024-03-20 06:00:00,124.0900,124.4500,123.7700,124.1500,409
2024-03-20 05:30:00,124.2400,124.2800,123.5500,124.0900,1359
2024-03-20 05:00:00,124.3400,124.3400,124.0000,124.2800,1258
2024-03-20 04:30:00,124.6500,124.9400,124.0600,124.3800,638
2024-03-20 04:00:00,124.6900,124.9600,124.0500,124.6000,1579
2024-03-19 19:30:00,124.6100,125.0600,124.6100,124.9500,4390
2024-03-19 19:00:00,124.7900,125.1000,124.5700,124.8000,2738
2024-03-19 18:30:00,124.7500,124.8000,124.5000,124.7900,5451
2024-03-19 18:00:00,124.5700,124.9320,124.3100,124.5000,7940
2024-03-19 17:30:00,124.5900,124.5900,124.3100,124.3243,5160
2024-03-19 17:00:00,124.5900,124.5900,124.3900,124.5800,5132
2024-03-19 16:30:00,124.4800,124.8700,124.3500,124.5000,19266
2024-03-19 16:00:00,124.5700,125.0900,124.2800,124.4700,158471
2024-03-19 15:30:00,124.8700,125.2500,124.5000,124.5700,727549
2024-03-19 15:00:00,126.0000,126.0799,124.5900,124.8600,365796
2024-03-19 14:30:00,126.4760,127.1000,125.6500,125.9316,240339
2024-03-19 14:00:00,126.4590,126.7500,125.8000,126.4550,255189
2024-03-19 13:30:00,126.2400,126.8800,125.9515,126.3490,327709
2024-03-19 13:00:00,125.8400,126.4500,125.8200,126.1770,200437
2024-03-19 12:30:00,125.7400,126.5000,125.6000,125.8100,458948
2024-03-19 12:00:00,124.9600,126.0690,124.8200,125.7799,537441
2024-03-19 11:30:00,124.0200,125.0200,123.9927,124.9700,453862
2024-03-19 11:00:00,123.1900,124.0000,123.0201,123.9800,345819
2024-03-19 10:30:00,122.3600,124.2950,121.9750,123.1300,562874
2024-03-19 10:00:00,123.7500,124.7800,122.0000,122.3600,894908
2024-03-19 09:30:00,125.5000,125.6500,121.5200,123.7800,2358310
2024-03-19 09:00:00,125.8200,126.0000,125.1634,125.5000,73790
2024-03-19 08:30:00,125.7200,126.5635,125.0500,125.8000,59411
2024-03-19 08:00:00,127.7700,129.0000,125.5400,125.7200,80488
2024-03-19 07:30:00,127.4400,127.6700,126.6000,126.9900,22205
2024-03-19 07:00:00,128.3800,128.3800,127.3300,127.6900,19728
2024-03-19 06:30:00,128.6700,128.7700,127.9300,128.1000,6950
2024-03-19 06:00:00,128.3100,128.8500,128.2000,128.6500,1091
2024-03-19 05:30:00,128.4900,128.7800,128.2100,128.2600,1046
2024-03-19 05:00:00,129.3700,129.3700,128.4300,128.4600,1384
2024-03-19 04:30:00,128.2000,129.5000,128.1900,129.5000,4911
2024-03-19 04:00:00,128.1900,129.4900,128.1000,128.4000,1241
2024-03-18 19:30:00,128.5600,128.6000,128.5000,128.6000,11791
2024-03-18 19:00:00,129.0000,129.0700,128.4000,128.6000,5406
2024-03-18 18:30:00,129.8681,129.9726,128.9999,129.0000,9423
2024-03-18 18:00:00,129.2000,130.0000,129.0000,129.2600,7768
2024-03-18 17:30:00,129.3960,129.8000,129.0000,129.5000,4826
2024-03-18 17:00:00,129.5600,130.0000,128.5000,129.3000,23054
2024-03-18 16:30:00,130.4600,130.8500,129.3100,129.7500,14373
2024-03-18 16:00:00,129.7500,130.4600,128.1700,130.4600,212397
2024-03-18 15:30:00,130.3300,130.4800,129.2800,129.7800,534014
2024-03-18 15:00:00,129.9700,130.7000,129.6900,130.3900,256520
2024-03-18 14:30:00,130.0940,130.2500,129.3500,129.8800,187179
2024-03-18 14:00:00,129.4900,130.2400,129.1600,130.1000,127557
2024-03-18 13:30:00,128.6700,129.6300,128.5500,129.5863,147648
2024-03-18 13:00:00,128.6100,128.8426,127.8700,128.7000,326215
2024-03-18 12:30:00,129.3600,130.0499,128.4500,128.6947,304359
2024-03-18 12:00:00,129.6400,130.1800,128.5000,129.2814,401055
2024-03-18 11:30:00,130.6700,130.7000,129.4000,129.6550,424787
2024-03-18 11:00:00,132.4600,132.6298,130.1600,130.7600,485920
2024-03-18 10:30:00,129.7700,132.8000,128.1700,132.4000,909372
2024-03-18 10:00:00,129.0400,130.4000,128.3700,129.7900,546911
2024-03-18 09:30:00,128.1700,130.9500,127.7300,129.1456,1185697
2024-03-18 09:00:00,128.5500,129.2200,128.1300,128.2600,37330
2024-03-18 08:30:00,129.2500,129.3000,127.7200,128.5500,26334
2024-03-18 08:00:00,128.3500,129.7500,128.1700,129.3000,45817
2024-03-18 07:30:00,129.2000,129.6700,129.1000,129.3800,19579
2024-03-18 07:00:00,128.7200,129.4200,128.1300,129.0600,23671
2024-03-18 06:30:00,128.7200,128.9000,128.6400,128.8800,445
2024-03-18 06:00:00,128.8100,129.0000,128.5900,128.8100,2445
2024-03-18 05:30:00,128.9900,129.0200,128.5900,128.7900,8622
2024-03-18 05:00:00,128.9100,129.0200,128.8300,129.0200,4924
2024-03-18 04:30:00,128.7000,128.9700,128.7000,128.8200,791
2024-03-18 04:00:00,128.8600,130.9600,128.0200,128.9000,7769
2024-03-15 19:30:00,127.5900,127.9000,127.5000,127.7000,4512
2024-03-15 19:00:00,127.3601,127.6000,127.3600,127.6000,3149
2024-03-15 18:30:00,127.4500,127.6000,127.3300,127.3600,3859
2024-03-15 18:00:00,127.3000,127.5000,127.3000,127.4500,4984
2024-03-15 17:30:00,127.2000,127.6000,126.9700,127.3000,9573
2024-03-15 17:00:00,127.1000,127.5000,126.9900,127.2000,24547
2024-03-15 16:30:00,127.3900,127.3900,126.7900,127.3100,80581
2024-03-15 16:00:00,126.8300,133.6800,126.5000,127.3400,1404793
2024-03-15 15:30:00,131.0830,131.6050,126.1200,126.7300,2888884
2024-03-15 15:00:00,130.5400,131.3071,130.2894,131.0900,342023
2024-03-15 14:30:00,130.6350,130.8156,130.0100,130.5300,233128
2024-03-15 14:00:00,130.6955,130.9500,130.4000,130.6647,221538
2024-03-15 13:30:00,131.6250,131.7751,129.8100,130.6957,458802
2024-03-15 13:00:00,131.3929,132.1000,131.2301,131.6200,215034
2024-03-15 12:30:00,132.0299,132.3499,131.3800,131.4055,187028
2024-03-15 12:00:00,132.7300,132.8400,131.5948,132.0250,209334
2024-03-15 11:30:00,133.3200,133.3537,132.3000,132.7500,232184
2024-03-15 11:00:00,133.2650,133.5380,132.8100,133.3450,363334
2024-03-15 10:30:00,132.7900,134.2000,132.7000,133.2500,766239
2024-03-15 10:00:00,130.6800,133.1499,130.4229,132.7800,755687
2024-03-15 09:30:00,128.7100,132.3620,128.2900,130.7161,1012425
2024-03-15 09:00:00,130.3000,130.3800,128.7500,128.8400,19765
2024-03-15 08:30:00,130.4800,130.8500,129.8600,130.4000,9354
2024-03-15 08:00:00,130.8550,131.7800,129.0800,130.4800,11134
2024-03-15 07:30:00,131.6000,131.8500,130.9000,130.9000,5765
2024-03-15 07:00:00,130.9600,131.6000,130.6600,131.5000,4232
2024-03-15 06:30:00,130.5900,130.9900,130.5800,130.9800,945
2024-03-15 06:00:00,130.8500,130.9000,130.3700,130.5900,521
2024-03-15 05:30:00,130.4000,130.9600,130.1000,130.8500,1443
2024-03-15 05:00:00,130.5900,130.7600,129.7600,130.2800,3854
2024-03-15 04:30:00,129.6400,130.6000,129.6000,130.5300,3071
2024-03-15 04:00:00,130.1700,130.4900,129.6600,129.7000,3503
2024-03-14 19:30:00,130.7900,131.0000,130.0800,130.1700,16383
2024-03-14 19:00:00,130.8200,131.1800,130.5000,130.8000,4519
2024-03-14 18:30:00,130.7600,131.2000,130.7000,130.9400,7515
2024-03-14 18:00:00,130.9200,130.9200,130.6600,130.7600,922
2024-03-14 17:30:00,130.7000,130.9400,130.7000,130.7000,1653
2024-03-14 17:00:00,130.8000,130.9600,130.5000,130.8000,17105
2024-03-14 16:30:00,131.0000,131.0222,130.3000,130.8900,4906
2024-03-14 16:00:00,131.0600,131.2400,130.0723,130.2600,139337
2024-03-14 15:30:00,129.8600,131.1200,128.7600,130.9900,796837
2024-03-14 15:00:00,130.4100,130.5300,129.2747,129.9089,248008
2024-03-14 14:30:00,130.7600,131.2500,129.8321,130.3400,294473
2024-03-14 14:00:00,130.1200,130.9262,129.5650,130.7500,292290
2024-03-14 13:30:00,129.3500,130.4799,129.1100,130.1100,264084
2024-03-14 13:00:00,129.6000,129.7699,127.5900,129.3100,632434
2024-03-14 12:30:00,130.7999,131.7250,128.9601,129.5600,522919
2024-03-14 12:00:00,132.3600,132.6000,130.1800,130.7416,729288
2024-03-14 11:30:00,132.4900,132.8100,131.6648,132.3600,604070
2024-03-14 11:00:00,134.6700,135.4000,132.0400,132.4100,760017
2024-03-14 10:30:00,134.5050,135.2000,133.7700,134.6000,647265
2024-03-14 10:00:00,132.2300,136.2900,131.3200,134.4500,1841268
2024-03-14 09:30:00,130.1300,134.8500,130.1000,132.1483,2181867
2024-03-14 09:00:00,130.7400,131.2000,129.7400,130.2000,27243
2024-03-14 08:30:00,130.7000,131.1400,130.0700,130.7400,26169
2024-03-14 08:00:00,130.4500,132.5600,129.6500,130.9000,24557
2024-03-14 07:30:00,130.4900,130.6000,129.8300,130.4000,10777
2024-03-14 07:00:00,130.9200,131.3000,129.8100,130.5200,10550
2024-03-14 06:30:00,131.6500,131.8500,130.0600,130.9400,9535
2024-03-14 06:00:00,131.6700,131.9700,131.6400,131.7000,4458
2024-03-14 05:30:00,131.6300,131.7400,131.5200,131.6600,3302
2024-03-14 05:00:00,131.6200,131.7500,131.5900,131.6700,4497
2024-03-14 04:30:00,131.6800,131.7400,131.4400,131.6100,2068
2024-03-14 04:00:00,131.2500,132.1000,131.2500,131.6400,4887
2024-03-13 19:30:00,131.7400,131.9600,131.3500,131.6000,8593
2024-03-13 19:00:00,131.4500,131.7400,131.2300,131.7000,3059
2024-03-13 18:30:00,131.5800,131.5800,131.2300,131.4500,2185
2024-03-13 18:00:00,131.4400,131.7400,131.2800,131.6800,3239
2024-03-13 17:30:00,131.7300,132.0000,131.0300,131.4400,10076
2024-03-13 17:00:00,131.7800,132.0000,131.2700,131.7000,12142
2024-03-13 16:30:00,131.4600,131.9000,131.1500,131.8000,374202
2024-03-13 16:00:00,131.1610,131.9900,130.5300,131.4100,275719
2024-03-13 15:30:00,130.8250,131.2700,130.2200,131.1610,816664
2024-03-13 15:00:00,131.8100,132.4000,130.6200,130.8200,440739
2024-03-13 14:30:00,132.3800,132.5000,131.4800,131.8350,344727
2024-03-13 14:00:00,132.1846,132.7000,131.6400,132.4400,465957
2024-03-13 13:30:00,131.2575,132.4500,131.1100,132.1500,513654
2024-03-13 13:00:00,130.4920,131.9299,130.4920,131.1550,686617
2024-03-13 12:30:00,129.7700,130.5800,129.3200,130.4910,359392
2024-03-13 12:00:00,129.7500,130.5300,129.2500,129.7700,379911
2024-03-13 11:30:00,129.6900,129.9800,128.5600,129.7600,340858
2024-03-13 11:00:00,129.6800,130.3800,129.4500,129.6800,436469
2024-03-13 10:30:00,128.5700,130.1800,127.9000,129.6600,647021
2024-03-13 10:00:00,127.3200,129.5000,125.8000,128.5750,750353
2024-03-13 09:30:00,129.0000,131.5000,126.7000,127.3300,2024094
2024-03-13 09:00:00,127.6400,129.3000,126.4200,128.7800,115622
2024-03-13 08:30:00,126.3900,127.6600,124.7450,127.6600,57537
2024-03-13 08:00:00,129.8100,131.2600,126.2100,126.6000,73169
2024-03-13 07:30:00,129.8200,130.1000,127.1900,128.4000,37221
2024-03-13 07:00:00,129.8500,130.5000,129.7100,129.8100,11945
2024-03-13 06:30:00,129.4800,129.9000,129.1400,129.9000,3443
2024-03-13 06:00:00,130.1500,130.1500,129.0000,129.3100,4292
2024-03-13 05:30:00,129.9900,130.4000,129.7900,130.1500,2663
2024-03-13 05:00:00,129.9000,130.0400,129.5300,129.9600,5014
2024-03-13 04:30:00,130.2800,130.2800,129.0000,130.0000,11494
2024-03-13 04:00:00,130.7000,130.9800,129.8600,130.3500,9454
2024-03-12 19:30:00,130.4400,130.7000,130.3100,130.6500,15384
2024-03-12 19:00:00,130.3004,130.5900,130.2000,130.2600,7948
2024-03-12 18:30:00,130.4000,130.5000,130.1000,130.3500,10483
