DateTime,Open,High,Low,Close,Volume
2024-05-30 12:00:00,121.1150,121.7000,121.0743,121.6700,100583
2024-05-30 11:45:00,121.0600,121.5550,120.9500,121.1300,97857
2024-05-30 11:30:00,120.9800,121.3800,120.8300,121.0500,149445
2024-05-30 11:15:00,120.1900,121.0000,120.0000,120.9400,182675
2024-05-30 11:00:00,119.4900,120.3500,118.8500,120.1900,199989
2024-05-30 10:45:00,118.4100,119.8000,118.3300,119.4700,209912
2024-05-30 10:30:00,120.3400,120.3700,117.7700,118.3800,559732
2024-05-30 10:15:00,119.6799,120.8300,119.4100,120.4052,339622
2024-05-30 10:00:00,122.9600,123.0500,119.0500,119.5750,654963
2024-05-30 09:45:00,122.0700,123.2400,121.6000,122.8400,490740
2024-05-30 09:30:00,121.8000,123.5004,120.9200,122.1150,917987
2024-05-30 09:15:00,121.3500,121.9400,121.2000,121.3900,7606
2024-05-30 09:00:00,121.5000,121.9500,121.2000,121.3500,8875
2024-05-30 08:45:00,121.5072,121.7000,121.2000,121.5000,11347
2024-05-30 08:30:00,121.1100,122.0000,121.1100,121.7000,14853
2024-05-30 08:15:00,121.0200,121.3000,120.9600,121.2000,4830
2024-05-30 08:00:00,120.0900,121.1600,119.3800,121.0200,22461
2024-05-30 07:45:00,120.9900,121.1300,120.8500,121.0000,4548
2024-05-30 07:30:00,120.7500,121.0000,120.7000,120.9700,2603
2024-05-30 07:15:00,120.5500,120.7400,120.4700,120.6600,1062
2024-05-30 07:00:00,120.6000,120.6700,120.3200,120.5700,856
2024-05-30 06:45:00,120.3000,120.7900,120.3000,120.6500,1075
2024-05-30 06:30:00,120.3900,120.5800,120.1400,120.3000,151
2024-05-30 06:15:00,120.0000,120.1700,120.0000,120.1100,29
2024-05-30 06:00:00,120.1000,120.3700,120.0000,120.1700,400
2024-05-30 05:45:00,120.0000,120.1900,120.0000,120.0000,503
2024-05-30 05:30:00,120.3500,120.3600,120.0000,120.0000,383
2024-05-30 05:15:00,120.2500,120.3100,120.2000,120.2000,380
2024-05-30 05:00:00,120.2200,120.5300,120.2000,120.2300,189
2024-05-30 04:45:00,120.2500,120.4600,120.0200,120.4600,473
2024-05-30 04:30:00,120.0100,120.3400,119.8800,120.2500,1299
2024-05-30 04:15:00,119.8100,120.2600,119.7600,120.0100,2020
2024-05-30 04:00:00,120.2000,121.6900,119.7500,120.0000,2339
2024-05-29 19:45:00,120.0000,120.6400,119.9500,120.2000,5452
2024-05-29 19:30:00,119.7500,120.0003,119.6700,120.0003,3730
2024-05-29 19:15:00,119.5100,119.9900,119.5100,119.8500,2634
2024-05-29 19:00:00,119.7300,120.0000,119.5000,119.7500,6109
2024-05-29 18:45:00,119.7600,119.7600,119.6600,119.7000,2587
2024-05-29 18:30:00,119.7900,119.7900,119.6600,119.7100,1133
2024-05-29 18:15:00,120.0000,120.1000,119.6500,119.7800,7395
2024-05-29 18:00:00,120.0000,120.3400,119.8000,120.0900,881
2024-05-29 17:45:00,119.9500,120.0000,119.8000,120.0000,1778
2024-05-29 17:30:00,119.9900,120.0000,119.7500,119.8600,3001
2024-05-29 17:15:00,119.8900,120.6500,119.6500,119.8000,30477
2024-05-29 17:00:00,119.9000,120.2600,119.7000,119.8500,3130
2024-05-29 16:45:00,120.1900,120.3900,119.7000,119.7000,17421
2024-05-29 16:30:00,120.3500,120.4000,120.0000,120.2000,5056
2024-05-29 16:15:00,120.6500,120.9500,120.2609,120.3900,6082
2024-05-29 16:00:00,120.6500,120.9500,120.3900,120.7400,368777
2024-05-29 15:45:00,121.1650,121.5400,120.4200,120.6500,587150
2024-05-29 15:30:00,122.0000,122.0441,121.0759,121.1401,183215
2024-05-29 15:15:00,122.1000,122.3018,121.7100,122.0000,143079
2024-05-29 15:00:00,121.7900,122.1400,121.7400,122.1000,92640
2024-05-29 14:45:00,122.0200,122.0300,121.6001,121.8400,83207
2024-05-29 14:30:00,121.9600,122.1000,121.6000,122.0200,121645
2024-05-29 14:15:00,122.8750,122.8800,121.9300,122.0000,123453
2024-05-29 14:00:00,122.7700,122.9800,122.7000,122.9100,82826
2024-05-29 13:45:00,122.3800,122.9800,122.3800,122.7100,115863
2024-05-29 13:30:00,122.6950,122.7200,122.1800,122.3500,82706
2024-05-29 13:15:00,122.2700,122.8400,122.1501,122.7131,177131
2024-05-29 13:00:00,121.8900,122.3899,121.4600,122.2700,236503
2024-05-29 12:45:00,121.9100,122.2000,121.8801,121.9200,129322
2024-05-29 12:30:00,121.8100,122.1800,121.6600,121.8550,153329
2024-05-29 12:15:00,121.5550,122.1810,121.4279,121.8100,186518
2024-05-29 12:00:00,121.4671,121.6900,121.1600,121.5199,144711
2024-05-29 11:45:00,120.7850,121.4552,120.7200,121.4300,119316
2024-05-29 11:30:00,121.0246,121.0900,120.6100,120.8000,143186
2024-05-29 11:15:00,120.3200,121.1200,120.2800,121.0200,408093
2024-05-29 11:00:00,121.4500,121.4600,120.2650,120.3400,254208
2024-05-29 10:45:00,121.7600,121.8048,121.0600,121.4400,258873
2024-05-29 10:30:00,121.4200,122.1800,121.3700,121.6850,455488
2024-05-29 10:15:00,120.9000,121.9000,120.6500,121.4200,379519
2024-05-29 10:00:00,120.1800,121.4400,119.8300,120.9400,491368
2024-05-29 09:45:00,119.6700,120.8800,119.0500,120.2100,821466
2024-05-29 09:30:00,123.7000,123.7000,119.3400,119.6001,1601802
2024-05-29 09:15:00,122.4700,123.8000,122.3300,123.6000,61805
2024-05-29 09:00:00,122.6100,125.6450,122.3300,122.4200,13955
2024-05-29 08:45:00,122.4700,122.8000,122.1100,122.5700,10697
2024-05-29 08:30:00,122.9400,122.9400,122.0588,122.5680,18912
2024-05-29 08:15:00,123.0000,123.2800,122.7000,122.9400,10604
2024-05-29 08:00:00,123.8740,125.0400,122.0100,122.9900,33877
2024-05-29 07:45:00,122.9300,123.2400,122.8100,122.9400,9201
2024-05-29 07:30:00,122.4700,122.9500,122.4700,122.9300,6948
2024-05-29 07:15:00,122.8100,123.0700,122.2500,122.4500,10073
2024-05-29 07:00:00,122.7100,123.1900,122.5300,122.8000,22455
2024-05-29 06:45:00,122.3900,122.7000,122.3300,122.6000,2311
2024-05-29 06:30:00,122.6000,122.8400,122.3100,122.4000,1276
2024-05-29 06:15:00,122.8600,122.8700,122.5000,122.6000,2125
2024-05-29 06:00:00,122.5000,122.8600,122.0000,122.7400,3470
2024-05-29 05:45:00,121.9200,122.8700,121.8200,122.8300,3702
2024-05-29 05:30:00,121.9400,122.2100,121.5000,121.9200,3383
2024-05-29 05:15:00,122.0100,122.2000,121.8000,122.0000,2712
2024-05-29 05:00:00,122.3300,122.5300,121.8800,122.3800,2928
2024-05-29 04:45:00,121.8300,122.8800,121.8000,122.3900,7417
2024-05-29 04:30:00,122.7500,122.7500,121.5000,121.8300,13254
2024-05-29 04:15:00,122.5500,123.0000,122.0300,122.3300,43445
2024-05-29 04:00:00,124.7500,125.0100,122.1300,122.5100,12029
2024-05-28 19:45:00,124.8300,125.1000,124.7500,125.0100,8764
2024-05-28 19:30:00,124.7700,124.9500,124.7500,124.7800,3699
2024-05-28 19:15:00,124.8000,124.8900,124.7500,124.7500,4391
2024-05-28 19:00:00,125.0000,125.0500,124.7500,124.9000,2450
2024-05-28 18:45:00,124.8100,125.0100,124.7500,125.0000,3676
2024-05-28 18:30:00,125.0500,125.0500,124.7500,124.8100,1076
2024-05-28 18:15:00,125.0000,125.1000,124.8800,125.0500,2426
2024-05-28 18:00:00,125.1900,125.1900,124.9000,125.0000,3194
2024-05-28 17:45:00,125.0700,125.1800,124.7615,124.7615,4533
2024-05-28 17:30:00,124.9700,125.1800,124.7500,125.0000,3688
2024-05-28 17:15:00,124.7100,124.9700,124.6000,124.9700,3040
2024-05-28 17:00:00,124.5000,124.9000,124.4523,124.6300,7500
2024-05-28 16:45:00,124.5000,124.6500,124.4000,124.5000,9033
2024-05-28 16:30:00,124.4000,124.5800,124.3400,124.5000,13197
2024-05-28 16:15:00,124.9400,124.9400,124.3600,124.4000,15707
2024-05-28 16:00:00,124.9600,125.2500,124.5000,124.7300,408268
2024-05-28 15:45:00,123.4700,124.9800,123.3350,124.9600,918584
2024-05-28 15:30:00,123.5300,124.4200,123.4420,123.4420,544023
2024-05-28 15:15:00,122.7900,123.7902,122.6300,123.5001,321371
2024-05-28 15:00:00,122.5500,123.1200,122.3400,122.8300,215250
2024-05-28 14:45:00,122.3600,122.7000,121.3300,122.5900,377642
2024-05-28 14:30:00,123.7700,123.7700,121.8100,122.2200,535107
2024-05-28 14:15:00,123.9511,124.3895,123.3500,123.7500,312794
2024-05-28 14:00:00,122.9700,124.2400,122.7000,123.9700,288494
2024-05-28 13:45:00,124.5200,124.5400,122.9000,123.0400,412606
2024-05-28 13:30:00,124.8750,125.0833,124.3600,124.5400,219244
2024-05-28 13:15:00,124.5450,124.9999,123.7900,124.8700,269510
2024-05-28 13:00:00,124.9299,125.1400,124.1100,124.5600,311108
2024-05-28 12:45:00,125.2000,125.4400,124.5500,124.9473,274843
2024-05-28 12:30:00,124.7801,125.5500,124.3300,125.2840,343209
2024-05-28 12:15:00,125.4872,125.5300,124.3090,124.8100,515780
2024-05-28 12:00:00,124.4100,125.9800,124.4100,125.4750,740735
2024-05-28 11:45:00,124.1679,124.4200,123.7300,124.4200,320436
2024-05-28 11:30:00,123.7491,124.3100,123.2600,124.2099,511069
2024-05-28 11:15:00,123.6300,124.3600,123.4700,123.7611,499341
2024-05-28 11:00:00,122.8301,123.9800,122.3000,123.6982,604712
2024-05-28 10:45:00,123.2299,123.6500,122.4400,122.8900,659462
2024-05-28 10:30:00,122.8200,123.3378,122.0300,123.2100,887362
2024-05-28 10:15:00,120.7050,123.2363,117.6785,122.8400,1332864
2024-05-28 10:00:00,118.1300,121.5700,117.7900,120.6800,1926860
2024-05-28 09:45:00,116.8500,118.8500,116.1300,118.1200,1087143
2024-05-28 09:30:00,115.4550,117.8000,115.3200,116.8301,1355014
2024-05-28 09:15:00,115.2000,115.6000,115.2000,115.4000,8244
2024-05-28 09:00:00,115.3100,115.4500,115.1257,115.2002,5448
2024-05-28 08:45:00,115.5102,115.6040,115.2356,115.3800,9785
2024-05-28 08:30:00,115.6300,115.8300,115.5000,115.5300,3687
2024-05-28 08:15:00,115.5492,115.8300,115.5000,115.6000,7868
2024-05-28 08:00:00,115.8500,116.4579,115.1200,115.7700,18026
2024-05-28 07:45:00,115.4200,115.5500,115.3800,115.5500,2577
2024-05-28 07:30:00,115.4000,115.5700,115.3300,115.4400,2576
2024-05-28 07:15:00,115.7600,115.8100,115.1200,115.3500,8344
2024-05-28 07:00:00,115.7200,115.8200,115.1200,115.7300,5883
2024-05-28 06:45:00,115.8700,115.9000,115.7200,115.8700,1450
2024-05-28 06:30:00,115.9800,116.1100,115.8000,115.8000,1332
2024-05-28 06:15:00,116.2500,116.2800,115.9500,115.9800,3117
2024-05-28 06:00:00,116.2700,116.2800,116.1400,116.2800,1055
2024-05-28 05:45:00,116.2600,116.3400,116.2000,116.2000,357
2024-05-28 05:30:00,116.4500,116.4500,116.2400,116.2400,980
2024-05-28 05:15:00,116.4400,116.5000,116.3700,116.5000,1474
2024-05-28 05:00:00,116.0800,116.5000,116.0800,116.4500,3609
2024-05-28 04:45:00,116.1200,116.3000,116.0600,116.2800,2327
2024-05-28 04:30:00,116.0600,116.2500,116.0100,116.1200,1653
2024-05-28 04:15:00,116.3500,116.3800,116.0200,116.0600,3827
2024-05-28 04:00:00,115.1400,116.3400,115.1400,116.3400,17134
2024-05-24 19:45:00,114.7200,114.7200,114.6400,114.6400,1062
2024-05-24 19:30:00,114.7000,114.7200,114.6417,114.7200,604
2024-05-24 19:15:00,114.6800,114.7000,114.6400,114.6412,694
2024-05-24 19:00:00,114.6500,114.7200,114.6100,114.7000,342
2024-05-24 18:45:00,114.7900,114.8000,114.6000,114.7200,2286
2024-05-24 18:30:00,114.6200,114.8499,114.5500,114.7500,1624
2024-05-24 18:15:00,114.6700,114.7400,114.5000,114.5100,1495
2024-05-24 18:00:00,114.5017,114.7400,114.5000,114.7400,1349
2024-05-24 17:45:00,114.8000,114.8000,114.5200,114.6000,1399
2024-05-24 17:30:00,114.6800,114.8000,114.6800,114.7400,560
2024-05-24 17:15:00,114.7500,114.8000,114.6500,114.7400,4450
2024-05-24 17:00:00,114.7000,114.8800,114.6500,114.6500,2502
2024-05-24 16:45:00,114.7500,114.9400,114.6500,114.7000,3977
2024-05-24 16:30:00,114.6517,114.9400,114.6500,114.8800,3936
2024-05-24 16:15:00,114.6400,114.7000,114.4500,114.6600,1216
2024-05-24 16:00:00,114.6300,114.7500,114.1400,114.4000,244194
2024-05-24 15:45:00,114.3400,114.6500,114.3100,114.6300,253836
2024-05-24 15:30:00,114.2100,114.4700,114.1400,114.2850,97583
2024-05-24 15:15:00,114.0250,114.3700,114.0000,114.2800,71290
2024-05-24 15:00:00,114.1700,114.2500,113.8703,114.0600,100976
2024-05-24 14:45:00,114.2869,114.3500,114.1100,114.2110,68792
2024-05-24 14:30:00,114.6000,114.6000,114.1200,114.3324,88312
2024-05-24 14:15:00,114.7600,114.9000,114.3400,114.6050,78747
2024-05-24 14:00:00,114.8714,115.0800,114.7300,114.7600,65331
2024-05-24 13:45:00,114.7500,114.9929,114.5600,114.9018,76200
2024-05-24 13:30:00,114.9957,115.0169,114.6228,114.7500,53864
2024-05-24 13:15:00,114.8275,115.1900,114.6600,114.9400,98874
2024-05-24 13:00:00,115.3300,115.4050,114.5900,114.8325,131405
2024-05-24 12:45:00,115.0569,115.5600,115.0386,115.2801,197908
2024-05-24 12:30:00,115.1200,115.3900,114.8100,115.0450,158089
2024-05-24 12:15:00,114.9300,115.2899,114.7700,115.1200,108093
2024-05-24 12:00:00,114.8400,115.2800,114.8200,114.8801,256964
2024-05-24 11:45:00,114.7750,114.8500,114.2400,114.8250,104051
2024-05-24 11:30:00,114.3150,114.9000,114.1000,114.8000,223363
2024-05-24 11:15:00,114.3707,114.4900,114.1500,114.3150,162481
2024-05-24 11:00:00,114.0700,114.5800,113.7100,114.3600,231048
2024-05-24 10:45:00,113.5481,114.5900,113.4800,114.0550,332631
2024-05-24 10:30:00,113.6325,113.9299,113.4400,113.5000,151394
2024-05-24 10:15:00,113.6500,113.9899,113.2900,113.6250,221218
2024-05-24 10:00:00,112.2700,113.7789,112.2700,113.6372,383269
2024-05-24 09:45:00,112.5000,112.8000,111.7000,112.2584,294933
2024-05-24 09:30:00,112.7700,113.0000,111.6000,112.4900,482500
2024-05-24 09:15:00,113.1100,113.4300,112.7600,113.0000,22295
2024-05-24 09:00:00,113.2500,113.4500,113.1000,113.1500,4704
2024-05-24 08:45:00,113.5800,117.0750,113.0500,113.2200,3273
2024-05-24 08:30:00,113.1300,113.6000,113.0900,113.5600,5469
2024-05-24 08:15:00,113.2100,113.3000,113.0500,113.1300,7338
2024-05-24 08:00:00,113.4000,113.6299,112.5500,113.2000,16944
2024-05-24 07:45:00,113.1900,113.3400,113.1900,113.3400,1935
2024-05-24 07:30:00,113.1700,113.3800,113.1700,113.3500,961
2024-05-24 07:15:00,113.3300,113.4000,113.2000,113.2500,2522
2024-05-24 07:00:00,113.3800,113.5900,113.3200,113.3400,3992
2024-05-24 06:45:00,113.4300,113.5500,113.3600,113.4400,1178
2024-05-24 06:30:00,113.2800,113.4400,113.2000,113.4400,1361
2024-05-24 06:15:00,113.1900,113.3100,113.1700,113.2000,589
2024-05-24 06:00:00,113.3700,113.3700,113.1100,113.3100,335
2024-05-24 05:45:00,113.1400,113.3700,113.0900,113.2000,844
2024-05-24 05:30:00,113.2000,113.2200,113.0800,113.1100,339
2024-05-24 05:15:00,113.2100,113.2800,113.1100,113.2600,425
2024-05-24 05:00:00,113.0200,113.3000,113.0000,113.2900,581
2024-05-24 04:45:00,113.0000,113.4000,112.8000,113.0200,1750
2024-05-24 04:30:00,112.9400,113.2200,112.7100,113.0000,9453
2024-05-24 04:15:00,113.0200,113.1800,112.9000,112.9600,481
2024-05-24 04:00:00,112.6100,113.0200,112.5800,113.0000,964
2024-05-23 19:45:00,112.5300,113.0000,112.5100,113.0000,17056
2024-05-23 19:30:00,112.4993,112.6100,112.3500,112.6000,4696
2024-05-23 19:15:00,112.5200,112.5300,112.3000,112.5100,4085
2024-05-23 19:00:00,112.3500,112.5200,112.1500,112.5200,4354
2024-05-23 18:45:00,112.3500,112.4000,112.3000,112.3800,715
2024-05-23 18:30:00,112.2800,112.3900,112.2000,112.3900,1492
2024-05-23 18:15:00,112.1600,112.3900,112.1500,112.2900,1547
2024-05-23 18:00:00,112.2000,112.3000,112.1000,112.1900,1297
2024-05-23 17:45:00,112.1400,112.2000,112.1000,112.1000,2238
2024-05-23 17:30:00,112.1100,112.2500,112.1100,112.1204,1258
2024-05-23 17:15:00,112.2000,112.2500,112.0700,112.1003,3012
2024-05-23 17:00:00,112.3100,112.5300,112.1000,112.2000,8299
2024-05-23 16:45:00,112.3600,112.5300,108.2961,112.5000,5191
2024-05-23 16:30:00,112.4400,112.6000,112.1800,112.3600,2626
2024-05-23 16:15:00,112.5300,112.5300,112.1800,112.4400,5924
2024-05-23 16:00:00,112.5600,114.2350,112.0500,112.3300,432414
2024-05-23 15:45:00,111.9800,112.5800,111.6609,112.5600,482528
2024-05-23 15:30:00,111.4250,111.9800,111.3800,111.9550,202618
2024-05-23 15:15:00,111.4300,111.5100,111.1600,111.4300,107390
2024-05-23 15:00:00,111.0600,111.6000,111.0160,111.4600,148049
2024-05-23 14:45:00,111.2900,111.4250,110.8500,111.0500,129889
2024-05-23 14:30:00,111.3400,111.6999,110.8800,111.1800,162032
2024-05-23 14:15:00,111.4750,111.7600,111.0100,111.4000,162911
2024-05-23 14:00:00,112.1200,112.2508,111.1800,111.4800,272948
2024-05-23 13:45:00,112.6400,113.0000,112.0900,112.1250,159188
2024-05-23 13:30:00,113.2900,113.8800,112.5459,112.6000,254294
2024-05-23 13:15:00,113.4700,113.4700,112.7509,113.3250,121249
2024-05-23 13:00:00,113.0600,113.4699,113.0307,113.3600,74083
2024-05-23 12:45:00,113.1700,113.3100,112.7900,113.0900,100591
2024-05-23 12:30:00,113.2100,113.5500,113.1000,113.1970,101679
2024-05-23 12:15:00,112.5242,113.3850,112.5000,113.2100,121224
2024-05-23 12:00:00,113.3100,113.6000,112.5200,112.5815,199134
2024-05-23 11:45:00,113.6600,113.8600,113.3100,113.3350,199135
2024-05-23 11:30:00,113.1108,113.7499,113.0200,113.5700,245393
2024-05-23 11:15:00,112.6600,113.3700,112.3101,113.1000,360238
2024-05-23 11:00:00,110.7300,112.8000,110.7300,112.5900,344775
2024-05-23 10:45:00,110.6900,111.0500,110.3800,110.7201,306486
2024-05-23 10:30:00,111.5450,111.8600,110.6000,110.7400,280800
2024-05-23 10:15:00,111.9600,112.2800,111.3222,111.5400,393771
2024-05-23 10:00:00,112.7700,112.9999,110.8000,112.0000,684942
2024-05-23 09:45:00,114.8200,114.9800,112.6101,112.8800,633036
2024-05-23 09:30:00,117.0000,117.3300,114.5000,114.9800,1601615
2024-05-23 09:15:00,116.2440,117.1100,116.0100,117.0200,54504
2024-05-23 09:00:00,116.5600,116.7900,116.0000,116.3000,46765
2024-05-23 08:45:00,116.7600,117.0000,116.5500,116.7200,19207
2024-05-23 08:30:00,116.5100,117.0965,116.5100,116.7500,31166
2024-05-23 08:15:00,116.2800,116.7200,116.2000,116.6200,13424
2024-05-23 08:00:00,116.7000,117.2000,116.1700,116.3000,58733
2024-05-23 07:45:00,116.3400,116.4700,116.1700,116.2000,6180
2024-05-23 07:30:00,116.8700,116.9300,116.2500,116.3400,6536
2024-05-23 07:15:00,116.6500,116.9000,116.5900,116.9000,20360
2024-05-23 07:00:00,116.7500,116.8200,116.4000,116.6400,15177
2024-05-23 06:45:00,116.6600,117.0000,116.5300,116.8800,6466
2024-05-23 06:30:00,116.5000,116.7000,116.4800,116.5000,1998
2024-05-23 06:15:00,116.3100,116.7000,116.2700,116.5900,1557
2024-05-23 06:00:00,116.5300,116.6800,116.3000,116.3000,2366
2024-05-23 05:45:00,116.4700,116.6800,116.4600,116.6500,2835
2024-05-23 05:30:00,116.4300,116.6000,116.3500,116.5000,1102
2024-05-23 05:15:00,116.1800,116.4400,116.1600,116.4400,1521
2024-05-23 05:00:00,116.4500,116.4700,116.0000,116.1800,2036
2024-05-23 04:45:00,116.6500,116.6900,116.1900,116.2400,2616
2024-05-23 04:30:00,116.5500,116.7800,116.5500,116.6400,5518
2024-05-23 04:15:00,116.6400,116.7900,116.2400,116.6000,3787
2024-05-23 04:00:00,116.8000,117.2000,116.1100,116.5000,10882
2024-05-22 19:45:00,115.4700,116.2500,115.4500,116.1000,20143
2024-05-22 19:30:00,115.2200,115.5500,115.2200,115.4400,13893
2024-05-22 19:15:00,115.2600,115.3100,115.1600,115.2200,7673
2024-05-22 19:00:00,115.2100,115.4100,115.1000,115.2500,10886
