DateTime,Open,High,Low,Close,Volume
2024-07-31 17:15:00,128.4000,128.9886,127.6028,128.0983,87578
2024-07-31 17:10:00,129.3300,130.2100,127.4000,128.0600,173352
2024-07-31 17:05:00,131.9797,131.9797,127.9700,129.4800,279647
2024-07-31 17:00:00,132.4400,132.9700,131.3000,132.0000,52006
2024-07-31 16:55:00,133.5100,133.7400,131.8100,132.5100,55056
2024-07-31 16:50:00,132.9900,134.0000,132.8600,133.5100,80061
2024-07-31 16:45:00,131.8600,133.2100,131.5400,133.0000,135249
2024-07-31 16:40:00,130.6800,131.7500,130.3200,131.4400,102323
2024-07-31 16:35:00,133.4380,133.5000,130.7000,130.7000,150502
2024-07-31 16:30:00,134.6000,144.1700,132.5000,133.4200,156812
2024-07-31 16:25:00,132.2900,135.1000,131.7704,134.5300,213911
2024-07-31 16:20:00,131.3400,132.5000,129.9700,132.2997,194566
2024-07-31 16:15:00,131.7000,133.6600,129.5000,131.0500,301176
2024-07-31 16:10:00,135.4900,144.1700,130.8600,131.5300,345576
2024-07-31 16:05:00,136.1000,139.2500,133.5000,135.4800,319659
2024-07-31 16:00:00,144.4600,151.8700,135.3000,136.7000,854901
2024-07-31 15:55:00,143.8300,144.4900,143.4000,144.2000,684328
2024-07-31 15:50:00,143.8700,144.0000,142.8800,143.7750,293074
2024-07-31 15:45:00,144.7000,144.8300,143.7700,143.8600,204412
2024-07-31 15:40:00,144.1950,144.9400,144.1000,144.7000,152911
2024-07-31 15:35:00,145.0100,145.4800,144.1000,144.1950,139880
2024-07-31 15:30:00,143.0000,145.2150,142.9900,144.9700,294681
2024-07-31 15:25:00,142.9100,143.4644,142.6400,142.9800,131232
2024-07-31 15:20:00,143.4850,144.0500,142.8500,142.8500,149654
2024-07-31 15:15:00,144.2125,144.6400,143.3500,143.4750,158551
2024-07-31 15:10:00,143.6000,144.3800,143.4300,144.2025,154292
2024-07-31 15:05:00,143.4450,143.8600,143.2500,143.5500,108755
2024-07-31 15:00:00,143.8300,144.3000,143.4300,143.5282,127477
2024-07-31 14:55:00,144.2299,144.2299,143.5500,143.8600,80960
2024-07-31 14:50:00,144.0300,144.6900,143.9000,144.1700,142196
2024-07-31 14:45:00,143.7900,144.0900,143.3400,144.0000,109815
2024-07-31 14:40:00,143.2100,143.8950,143.2000,143.8100,97816
2024-07-31 14:35:00,143.5800,143.6900,142.9100,143.2600,102083
2024-07-31 14:30:00,142.9400,144.1400,142.9200,143.5600,114873
2024-07-31 14:25:00,142.7900,143.2199,142.6000,142.9000,84983
2024-07-31 14:20:00,142.7400,142.7900,142.2800,142.7500,58936
2024-07-31 14:15:00,142.3800,142.8400,142.2300,142.7100,56889
2024-07-31 14:10:00,142.3950,142.6000,142.0600,142.3000,105009
2024-07-31 14:05:00,141.8200,142.4900,141.6900,142.3950,84501
2024-07-31 14:00:00,142.5500,142.7000,141.6401,141.7560,78792
2024-07-31 13:55:00,142.7700,142.8900,142.2200,142.4800,55381
2024-07-31 13:50:00,143.0680,143.3100,142.4500,142.7700,88885
2024-07-31 13:45:00,142.6950,143.1600,142.2100,143.0600,210756
2024-07-31 13:40:00,142.5800,142.7500,141.8500,142.6322,78730
2024-07-31 13:35:00,142.5300,142.7400,142.3901,142.5800,86585
2024-07-31 13:30:00,143.4200,143.4200,142.4000,142.5699,143273
2024-07-31 13:25:00,143.9600,144.1300,143.1500,143.4600,91669
2024-07-31 13:20:00,143.7599,144.0800,143.5000,144.0400,76062
2024-07-31 13:15:00,144.1500,144.4399,143.6000,143.6100,97062
2024-07-31 13:10:00,143.4900,144.2000,143.4000,144.1500,98678
2024-07-31 13:05:00,143.1400,143.7400,143.0100,143.5300,103254
2024-07-31 13:00:00,142.8000,143.4400,142.8000,143.0950,68384
2024-07-31 12:55:00,142.7700,143.0800,142.5500,142.8000,57136
2024-07-31 12:50:00,142.5500,142.9800,142.4600,142.7700,62279
2024-07-31 12:45:00,142.2500,142.6600,142.2400,142.6150,62857
2024-07-31 12:40:00,142.1300,142.4710,142.0100,142.2500,74585
2024-07-31 12:35:00,142.3200,142.4800,141.8600,142.0700,69480
2024-07-31 12:30:00,142.6400,142.6400,142.2200,142.2600,152000
2024-07-31 12:25:00,143.1101,143.1800,142.5101,142.7250,57821
2024-07-31 12:20:00,143.2950,143.4233,143.1600,143.1650,37998
2024-07-31 12:15:00,143.4000,143.5000,143.1100,143.3300,64383
2024-07-31 12:10:00,143.0200,143.4600,142.8200,143.3750,72855
2024-07-31 12:05:00,142.5900,143.1399,142.4271,143.1200,89562
2024-07-31 12:00:00,142.5249,143.0100,142.5249,142.6700,121800
2024-07-31 11:55:00,142.2150,142.7400,142.1600,142.4900,70652
2024-07-31 11:50:00,142.3600,142.4400,142.1000,142.2200,61892
2024-07-31 11:45:00,142.0950,142.3800,141.7600,142.2700,48988
2024-07-31 11:40:00,141.5800,142.2000,141.2600,142.0850,80400
2024-07-31 11:35:00,142.4300,142.4300,141.4600,141.8274,96009
2024-07-31 11:30:00,142.1700,142.6900,142.0850,142.3800,132557
2024-07-31 11:25:00,141.5000,142.1600,141.5000,142.1600,85814
2024-07-31 11:20:00,142.0300,142.1000,141.4001,141.5000,193969
2024-07-31 11:15:00,141.6150,142.0000,141.4400,141.9300,59026
2024-07-31 11:10:00,141.4300,141.7200,141.2550,141.5900,70087
2024-07-31 11:05:00,141.7400,142.0500,141.2000,141.3650,87207
2024-07-31 11:00:00,141.1500,141.9200,140.9100,141.8200,120525
2024-07-31 10:55:00,140.4099,141.3400,140.2825,141.1500,94773
2024-07-31 10:50:00,141.1288,141.3400,139.9672,140.2900,151622
2024-07-31 10:45:00,141.2550,141.7300,140.8000,141.1100,101374
2024-07-31 10:40:00,142.2222,142.2222,141.2000,141.3400,86562
2024-07-31 10:35:00,141.8250,142.6800,141.7600,142.1900,128497
2024-07-31 10:30:00,140.5900,142.1000,140.5900,141.8250,119628
2024-07-31 10:25:00,140.8200,140.9600,140.0200,140.6450,91417
2024-07-31 10:20:00,141.9600,142.1900,140.5000,140.8300,128398
2024-07-31 10:15:00,141.0100,142.1000,140.5038,141.9600,150581
2024-07-31 10:10:00,140.3500,141.0750,139.8100,140.8400,248339
2024-07-31 10:05:00,140.0450,140.6800,139.6101,140.3500,210053
2024-07-31 10:00:00,140.7550,143.5782,139.9600,140.1100,281435
2024-07-31 09:55:00,140.8400,141.5346,140.4400,140.6300,301152
2024-07-31 09:50:00,139.9393,141.0000,138.9400,140.7300,315896
2024-07-31 09:45:00,140.5950,141.9800,139.8000,140.0600,283768
2024-07-31 09:40:00,142.6500,144.1200,140.1000,140.5650,541790
2024-07-31 09:35:00,141.7200,143.4700,141.3500,142.7200,351509
2024-07-31 09:30:00,143.4100,144.0000,141.2200,141.8800,805579
2024-07-31 09:25:00,141.8400,143.8900,141.8200,143.4100,52225
2024-07-31 09:20:00,141.6000,141.9300,141.2000,141.8400,9605
2024-07-31 09:15:00,141.9000,142.0000,141.6000,141.7400,8877
2024-07-31 09:10:00,141.6100,141.9000,141.6100,141.8500,9678
2024-07-31 09:05:00,141.9900,141.9900,141.5500,141.7100,7481
2024-07-31 09:00:00,141.1600,141.9900,141.1600,141.9900,12512
2024-07-31 08:55:00,141.1400,141.2999,141.0900,141.2000,6698
2024-07-31 08:50:00,141.2500,141.3500,141.0000,141.2100,7465
2024-07-31 08:45:00,141.1500,141.4800,140.7450,141.2700,8041
2024-07-31 08:40:00,140.6800,141.2750,140.6000,141.2750,13561
2024-07-31 08:35:00,141.1200,141.4800,140.4100,140.7800,11968
2024-07-31 08:30:00,140.8000,141.3000,140.6200,141.2000,8522
2024-07-31 08:25:00,140.6000,141.0000,140.4100,140.9900,6283
2024-07-31 08:20:00,140.8600,141.3000,140.3000,140.5900,11005
2024-07-31 08:15:00,140.1000,141.0800,140.0800,140.9200,20624
2024-07-31 08:10:00,140.0000,140.1500,139.7700,140.1100,5292
2024-07-31 08:05:00,139.9700,140.0933,139.7700,139.9900,6710
2024-07-31 08:00:00,139.0000,141.0000,137.8700,137.8700,56566
2024-07-31 07:55:00,139.7900,140.1800,139.7900,140.0700,6792
2024-07-31 07:50:00,139.7800,139.9600,139.6600,139.7000,3597
2024-07-31 07:45:00,139.6000,139.8800,139.4200,139.7900,5730
2024-07-31 07:40:00,139.6300,139.7400,139.1400,139.5100,1790
2024-07-31 07:35:00,139.4800,139.6100,139.2500,139.6100,2007
2024-07-31 07:30:00,139.6200,139.8300,139.4700,139.5000,7347
2024-07-31 07:25:00,139.6500,139.6900,139.4200,139.5000,2088
2024-07-31 07:20:00,139.7500,140.3300,139.4000,139.4400,8540
2024-07-31 07:15:00,139.1200,139.7800,139.0500,139.7800,4586
2024-07-31 07:10:00,139.1700,139.1700,138.7800,139.0000,2913
2024-07-31 07:05:00,138.9100,139.1800,138.8000,139.1700,6587
2024-07-31 07:00:00,139.1000,139.5000,138.6000,138.8800,13304
2024-07-31 06:55:00,139.1800,139.4900,139.0400,139.1900,6443
2024-07-31 06:50:00,138.9800,139.1500,138.8700,139.1500,1433
2024-07-31 06:45:00,138.9100,139.0000,138.8300,139.0000,68
2024-07-31 06:40:00,139.1000,139.1000,138.8000,138.9900,1338
2024-07-31 06:35:00,138.9900,139.1900,138.9900,139.0000,1496
2024-07-31 06:30:00,139.1000,139.1000,138.6100,139.0000,1209
2024-07-31 06:25:00,138.4900,139.1000,138.4500,139.0000,3996
2024-07-31 06:20:00,138.0700,138.4900,137.7200,138.2600,2779
2024-07-31 06:15:00,138.1900,138.3000,137.7200,138.0800,886
2024-07-31 06:10:00,138.1500,138.4900,138.0700,138.2000,2988
2024-07-31 06:05:00,138.2600,138.3200,138.1900,138.1900,861
2024-07-31 06:00:00,138.2500,138.3000,138.1800,138.2400,753
2024-07-31 05:55:00,138.0600,138.3000,138.0600,138.3000,11
2024-07-31 05:50:00,138.3700,138.3800,138.2000,138.2000,323
2024-07-31 05:45:00,138.4000,138.4000,138.2000,138.3700,365
2024-07-31 05:40:00,138.0500,138.4400,138.0000,138.4400,232
2024-07-31 05:35:00,138.3500,138.4800,138.3500,138.3600,214
2024-07-31 05:30:00,138.3000,138.3700,138.2900,138.3500,137
2024-07-31 05:25:00,138.4600,138.4600,138.0000,138.3700,663
2024-07-31 05:20:00,138.5000,138.7900,138.4100,138.4400,1095
2024-07-31 05:15:00,138.4700,138.7900,138.4700,138.4700,212
2024-07-31 05:10:00,138.3300,138.5000,138.0000,138.2500,3009
2024-07-31 05:05:00,138.5000,138.6600,138.2900,138.3900,1435
2024-07-31 05:00:00,138.4000,138.5900,138.2500,138.4700,323
2024-07-31 04:55:00,138.8500,138.8500,138.2400,138.2400,1846
2024-07-31 04:50:00,138.9200,139.1900,138.7500,138.7600,1612
2024-07-31 04:45:00,138.7900,138.9800,138.7500,138.8800,686
2024-07-31 04:40:00,139.1000,139.4600,138.7900,138.7900,3906
2024-07-31 04:35:00,138.8900,139.0200,138.8300,139.0000,2308
2024-07-31 04:30:00,138.3300,138.8600,138.3300,138.7900,2889
2024-07-31 04:25:00,138.4300,138.4900,138.2200,138.3300,255
2024-07-31 04:20:00,138.2000,138.4800,138.0000,138.3500,615
2024-07-31 04:15:00,138.5200,138.6800,137.7000,137.9000,2916
2024-07-31 04:10:00,138.7000,138.7900,138.0600,138.7000,2480
2024-07-31 04:05:00,138.5800,138.7900,137.9500,138.7700,5426
2024-07-31 04:00:00,138.8600,140.1900,138.0000,138.0000,9479
2024-07-30 19:55:00,137.3000,137.4500,136.7000,137.3500,4463
2024-07-30 19:50:00,137.1900,137.5000,137.0000,137.4900,6169
2024-07-30 19:45:00,136.9900,137.2000,136.7500,137.0510,5464
2024-07-30 19:40:00,136.6900,136.8800,136.4900,136.7000,3237
2024-07-30 19:35:00,136.8999,136.9000,136.4600,136.7000,7402
2024-07-30 19:30:00,136.4000,137.0000,136.4000,136.8500,8348
2024-07-30 19:25:00,136.2500,136.4800,136.2000,136.4000,3466
2024-07-30 19:20:00,136.2400,136.5000,136.0300,136.2500,951
2024-07-30 19:15:00,136.1100,136.4900,136.0000,136.4000,7010
2024-07-30 19:10:00,135.7500,136.2500,135.7500,136.0100,5263
2024-07-30 19:05:00,135.7000,135.7900,135.6001,135.7000,1359
2024-07-30 19:00:00,135.5500,135.7965,135.3000,135.7000,4888
2024-07-30 18:55:00,135.6750,135.8000,135.4500,135.5800,5528
2024-07-30 18:50:00,135.7700,135.9000,135.5000,135.8000,3406
2024-07-30 18:45:00,135.9000,135.9000,135.7500,135.9000,1542
2024-07-30 18:40:00,135.5100,135.9000,135.1300,135.7600,2096
2024-07-30 18:35:00,135.9100,135.9100,135.4000,135.5100,2257
2024-07-30 18:30:00,135.9500,135.9900,135.6500,135.9198,5121
2024-07-30 18:25:00,135.4000,136.0000,135.2600,135.9800,9782
2024-07-30 18:20:00,135.3600,135.5000,135.0500,135.5000,5106
2024-07-30 18:15:00,134.9000,135.5000,134.6000,135.5000,2047
2024-07-30 18:10:00,134.9600,135.3183,134.5000,134.9000,3450
2024-07-30 18:05:00,134.7000,134.9600,134.4000,134.9400,5305
2024-07-30 18:00:00,134.3400,134.8207,134.3400,134.6900,2202
2024-07-30 17:55:00,134.4900,134.4900,133.7000,134.4400,638
2024-07-30 17:50:00,134.4500,134.8400,134.2000,134.6000,5088
2024-07-30 17:45:00,134.2000,134.8500,134.1700,134.4800,7375
2024-07-30 17:40:00,134.0000,134.2000,133.7800,134.0300,1586
2024-07-30 17:35:00,133.5000,134.2000,133.5000,134.0000,4760
2024-07-30 17:30:00,134.0000,134.1000,133.5100,133.5100,3147
2024-07-30 17:25:00,133.5008,134.2000,133.5000,134.1500,6324
2024-07-30 17:20:00,133.7100,133.8900,133.3000,133.6700,2503
2024-07-30 17:15:00,134.0000,134.0000,133.1500,133.7000,5534
2024-07-30 17:10:00,134.3600,134.9700,133.6000,133.6000,8628
2024-07-30 17:05:00,133.7900,135.0000,133.5000,134.8000,10279
2024-07-30 17:00:00,133.8000,133.9900,133.2000,133.4100,5071
2024-07-30 16:55:00,133.5900,134.0000,132.9600,133.9900,8746
2024-07-30 16:50:00,134.8000,134.9700,133.5000,134.0000,10647
2024-07-30 16:45:00,134.1000,135.0000,133.7700,134.0300,18503
2024-07-30 16:40:00,134.8800,135.5000,133.8000,134.1000,40305
2024-07-30 16:35:00,133.6500,134.8800,133.4000,134.7400,28459
2024-07-30 16:30:00,133.7000,134.3999,130.4545,133.6500,33180
2024-07-30 16:25:00,132.0000,133.6900,131.7000,133.5000,9650
2024-07-30 16:20:00,132.9600,132.9600,131.0000,132.5000,4748
2024-07-30 16:15:00,132.9600,133.8600,129.5100,132.4500,31692
2024-07-30 16:10:00,130.0000,132.9600,129.0700,130.0000,12901
2024-07-30 16:05:00,130.7000,132.9600,130.0000,130.0000,15588
2024-07-30 16:00:00,132.9600,133.0000,130.1000,130.7500,357256
2024-07-30 15:55:00,133.0200,133.6300,132.6900,132.9600,472722
2024-07-30 15:50:00,132.7000,133.3900,132.4000,133.0400,279286
2024-07-30 15:45:00,132.1200,132.7700,131.8300,132.7017,197928
2024-07-30 15:40:00,132.0600,132.1700,131.6800,132.0750,79540
2024-07-30 15:35:00,131.7900,132.3300,131.4101,132.0600,102371
2024-07-30 15:30:00,131.8400,132.0200,131.3200,131.7100,137758
2024-07-30 15:25:00,132.2000,132.3400,131.8600,131.9500,78745
2024-07-30 15:20:00,132.1350,132.4099,131.8800,132.2900,91854
2024-07-30 15:15:00,131.8000,132.1900,131.7600,132.1350,57999
2024-07-30 15:10:00,132.1399,132.3300,131.7100,131.8000,81054
2024-07-30 15:05:00,132.3100,132.5400,131.8800,132.0400,57875
2024-07-30 15:00:00,132.5000,132.6799,132.1700,132.4300,57257
2024-07-30 14:55:00,132.6400,132.7900,132.3500,132.6400,49590
2024-07-30 14:50:00,132.2600,132.8000,132.2092,132.6494,60299
2024-07-30 14:45:00,133.0900,133.1300,132.0400,132.1450,77189
2024-07-30 14:40:00,133.1200,133.1500,132.5400,133.0900,68910
2024-07-30 14:35:00,132.8600,133.3000,132.6700,133.1200,124805
2024-07-30 14:30:00,132.7634,133.0000,132.4400,132.7700,54730
2024-07-30 14:25:00,132.9000,132.9800,132.1300,132.7500,83947
2024-07-30 14:20:00,132.9100,133.0580,132.5305,132.8100,62711
2024-07-30 14:15:00,132.4443,133.1600,132.3700,132.9100,42219
2024-07-30 14:10:00,132.5300,132.6699,132.2353,132.4450,43458
2024-07-30 14:05:00,132.0950,132.7800,132.0950,132.3700,40326
2024-07-30 14:00:00,132.8550,133.0894,131.8900,132.0301,62126
2024-07-30 13:55:00,132.8400,133.0699,132.6800,132.8550,36603
2024-07-30 13:50:00,133.3800,133.3800,132.7100,132.8400,64825
2024-07-30 13:45:00,133.2150,133.6400,132.8500,133.3799,83847
2024-07-30 13:40:00,132.7700,133.3500,132.5000,133.2211,81041
2024-07-30 13:35:00,132.0645,132.9899,131.9200,132.8650,75657
2024-07-30 13:30:00,132.1400,132.2350,131.7214,132.2350,73250
2024-07-30 13:25:00,131.9499,132.4500,131.6301,132.1200,108347
2024-07-30 13:20:00,131.1300,132.1229,131.1300,131.8350,189862
2024-07-30 13:15:00,131.1200,131.3200,130.6500,131.3000,125741
2024-07-30 13:10:00,130.3750,131.1300,130.1600,131.0746,154751
2024-07-30 13:05:00,129.8900,130.4300,129.5405,130.3650,159218
2024-07-30 13:00:00,129.1100,130.0900,129.1100,130.0200,156124
2024-07-30 12:55:00,129.7850,129.9399,129.1000,129.1400,165029
2024-07-30 12:50:00,130.5200,130.6800,129.3400,129.8800,286669
2024-07-30 12:45:00,131.9900,132.1100,130.4800,130.4800,373690
2024-07-30 12:40:00,132.3014,132.6294,131.7500,131.9933,157312
2024-07-30 12:35:00,132.5250,132.5800,132.0700,132.3750,65890
2024-07-30 12:30:00,132.7000,132.7500,132.2000,132.5250,50557
2024-07-30 12:25:00,132.3350,132.7900,132.0000,132.7600,158576
2024-07-30 12:20:00,133.6000,133.7800,132.2600,132.4200,88022
2024-07-30 12:15:00,133.3480,133.6500,132.7000,133.6000,89101
2024-07-30 12:10:00,133.1700,133.5900,132.8700,133.3100,86976
2024-07-30 12:05:00,132.7000,133.3300,132.6101,133.2500,71804
2024-07-30 12:00:00,132.5300,132.9199,132.4000,132.8500,98005
2024-07-30 11:55:00,133.1900,133.1900,132.4000,132.4600,66923
2024-07-30 11:50:00,132.4650,133.1900,132.1700,133.1600,107182
2024-07-30 11:45:00,132.6700,132.8500,132.2000,132.4650,82519
2024-07-30 11:40:00,132.8000,132.9500,132.1401,132.7592,132813
2024-07-30 11:35:00,133.8200,134.0000,132.7500,132.8150,110855
2024-07-30 11:30:00,134.2100,134.4400,133.3500,133.6600,93136
2024-07-30 11:25:00,134.3100,134.6300,133.9800,134.3600,102639
2024-07-30 11:20:00,133.9400,134.5200,133.7400,134.2600,118425
2024-07-30 11:15:00,133.5000,134.1000,132.7300,134.0000,159647
2024-07-30 11:10:00,132.7700,133.5000,132.4457,133.4822,221015
2024-07-30 11:05:00,133.3100,133.6000,132.3500,132.8250,267696
2024-07-30 11:00:00,135.5500,135.6180,133.2100,133.2100,201646
2024-07-30 10:55:00,136.1250,136.5500,135.4100,135.6300,91707
2024-07-30 10:50:00,136.3101,136.8100,135.8100,136.0988,106446
2024-07-30 10:45:00,136.0000,137.3500,135.9500,136.3978,123820
2024-07-30 10:40:00,135.7701,136.3100,135.5400,135.8800,96681
2024-07-30 10:35:00,135.5450,135.9000,134.9000,135.8300,143673
2024-07-30 10:30:00,135.6000,136.1300,135.1500,135.5450,121518
2024-07-30 10:25:00,136.4899,136.4900,135.3501,135.5000,130766
2024-07-30 10:20:00,136.2000,136.7499,135.9300,136.2600,124973
2024-07-30 10:15:00,135.9900,137.2400,135.8200,136.1300,246142
2024-07-30 10:10:00,134.5500,136.0000,133.7300,135.9200,541324
2024-07-30 10:05:00,135.3619,135.8000,134.4309,134.6000,465553
2024-07-30 10:00:00,136.3400,136.4600,134.6000,135.3650,372768
2024-07-30 09:55:00,137.5200,137.6000,136.2100,136.3600,206827
2024-07-30 09:50:00,137.9600,137.9600,136.8000,137.5750,252255
2024-07-30 09:45:00,139.3900,139.3900,137.6500,138.0000,256049
2024-07-30 09:40:00,140.4900,140.7900,138.5043,139.1325,195579
2024-07-30 09:35:00,141.1200,142.0000,140.4100,140.5000,144671
2024-07-30 09:30:00,140.7300,142.0700,139.8300,141.0200,336656
2024-07-30 09:25:00,140.5000,140.9577,139.6700,140.6300,1727
2024-07-30 09:20:00,140.0000,140.6700,139.9500,140.6700,3417
2024-07-30 09:15:00,139.7500,140.1100,139.6700,139.9500,3544
2024-07-30 09:10:00,139.7700,139.8500,139.6500,139.7700,1812
2024-07-30 09:05:00,139.7500,139.9500,139.7200,139.7200,1991
2024-07-30 09:00:00,139.7500,139.9500,139.7100,139.8000,1451
2024-07-30 08:55:00,139.8100,140.0000,139.7100,139.8800,1775
2024-07-30 08:50:00,139.7700,140.0000,139.6500,139.7100,2158
2024-07-30 08:45:00,139.8500,140.0000,139.6500,139.9700,1735
2024-07-30 08:40:00,139.6600,140.0000,139.5000,139.7100,2844
2024-07-30 08:35:00,140.1000,140.1900,139.5083,139.6500,3514
2024-07-30 08:30:00,140.1500,140.1900,139.7606,140.0900,5258
2024-07-30 08:25:00,140.1000,140.3100,140.1000,140.1500,1784
2024-07-30 08:20:00,140.4900,140.5100,140.2000,140.3400,3576
2024-07-30 08:15:00,140.3100,140.8000,140.2100,140.5100,1628
2024-07-30 08:10:00,140.6000,140.9700,140.2100,140.2100,861
2024-07-30 08:05:00,140.4200,140.9700,140.3000,140.5000,2071
2024-07-30 08:00:00,141.2900,141.3320,139.0000,140.4500,12351
2024-07-30 07:55:00,140.3000,140.6100,140.2600,140.5000,253
2024-07-30 07:50:00,140.8000,140.9200,140.2500,140.5500,1531
2024-07-30 07:45:00,140.7800,140.8700,140.7200,140.7600,778
2024-07-30 07:40:00,140.6900,140.9200,140.6900,140.7600,2045
2024-07-30 07:35:00,140.3700,140.7200,140.3200,140.7200,3264
2024-07-30 07:30:00,140.3700,140.4000,140.2500,140.3700,189
2024-07-30 07:25:00,140.4100,140.5000,140.2100,140.2100,429
2024-07-30 07:20:00,140.4900,140.4900,140.3900,140.3900,88
2024-07-30 07:15:00,140.5900,140.5900,140.4900,140.4900,24
2024-07-30 07:10:00,140.6700,140.6700,140.2400,140.2400,710
2024-07-30 07:05:00,140.4800,140.8300,140.4800,140.6200,854
2024-07-30 07:00:00,140.4900,140.5300,140.1700,140.5000,1088
2024-07-30 06:55:00,140.7700,140.8600,140.3000,140.3000,386
2024-07-30 06:50:00,140.2600,140.8000,140.2600,140.6300,660
2024-07-30 06:45:00,140.4000,140.6500,140.1400,140.4000,1094
2024-07-30 06:40:00,140.4300,140.5500,140.1500,140.2700,600
2024-07-30 06:35:00,140.6100,140.6400,140.4300,140.6400,120
2024-07-30 06:30:00,140.4700,140.6000,140.2500,140.6000,1994
2024-07-30 06:25:00,140.1000,140.3100,139.9900,140.3100,557
2024-07-30 06:20:00,140.2400,140.2400,139.9900,140.0000,1329
2024-07-30 06:15:00,140.3000,140.3000,140.1000,140.1000,16
2024-07-30 06:10:00,140.3000,140.3000,140.0500,140.3000,17
2024-07-30 06:05:00,140.2200,140.4800,140.0100,140.0600,454
2024-07-30 06:00:00,140.4900,140.5100,140.2500,140.2500,12
2024-07-30 05:55:00,140.4600,140.5100,140.4600,140.5000,216
2024-07-30 05:50:00,140.2000,140.5400,140.2000,140.2200,492
2024-07-30 05:45:00,140.2200,140.2200,140.2000,140.2000,89
2024-07-30 05:40:00,140.3000,140.3000,140.0000,140.2200,808
2024-07-30 05:35:00,140.3000,140.3000,140.3000,140.3000,39
2024-07-30 05:30:00,140.3000,140.5100,140.3000,140.5100,26
2024-07-30 05:25:00,140.5000,140.5900,140.2800,140.5900,332
2024-07-30 05:20:00,140.6100,140.6100,140.5200,140.5200,2
2024-07-30 05:15:00,140.6400,140.6400,140.5200,140.5200,211
2024-07-30 05:10:00,140.7900,140.8000,140.6000,140.6400,309
2024-07-30 05:05:00,140.7400,140.8000,140.7200,140.7200,633
2024-07-30 05:00:00,140.5100,140.6000,140.5000,140.6000,100
2024-07-30 04:55:00,140.1000,140.6400,140.0300,140.5000,448
2024-07-30 04:50:00,140.5000,140.5000,140.0300,140.2000,747
2024-07-30 04:45:00,140.8000,140.8000,140.2500,140.5000,1384
2024-07-30 04:40:00,141.1700,141.2700,140.8000,140.8000,1022
2024-07-30 04:35:00,140.9800,141.2800,140.8500,141.1700,284
2024-07-30 04:30:00,140.4900,141.0000,140.3500,140.9800,217
2024-07-30 04:25:00,140.9400,140.9800,140.3700,140.4900,694
2024-07-30 04:20:00,140.9000,140.9000,140.6000,140.8000,112
2024-07-30 04:15:00,140.9900,141.1800,140.5500,140.5500,71
2024-07-30 04:10:00,141.1000,141.2800,140.5200,140.9900,413
2024-07-30 04:05:00,141.4000,141.7900,141.1000,141.5000,2609
2024-07-30 04:00:00,140.7700,141.2800,139.1200,141.0100,442
2024-07-29 19:55:00,139.8600,140.4900,139.8200,140.2500,2497
2024-07-29 19:50:00,140.1500,140.1600,139.8200,139.8500,3884
2024-07-29 19:45:00,140.0000,140.1600,139.7000,140.0000,5587
2024-07-29 19:40:00,140.0500,140.0500,139.7500,139.9100,2890
2024-07-29 19:35:00,140.3000,140.3000,140.0000,140.0301,2102
