DateTime,Open,High,Low,Close,Volume
2024-08-28 11:00:00,124.8100,124.8800,121.8800,124.0000,1654665
2024-08-28 10:00:00,126.9855,127.4000,124.6900,124.8500,1543339
2024-08-28 09:00:00,130.6000,131.3000,126.5525,126.9600,856102
2024-08-28 08:00:00,131.0500,131.9000,130.5000,130.8000,13846
2024-08-28 07:00:00,131.7700,131.8600,130.7100,130.8000,8675
2024-08-28 06:00:00,131.4700,132.0000,131.2400,131.8400,2294
2024-08-28 05:00:00,131.9000,132.1100,131.2200,131.4900,2883
2024-08-28 04:00:00,130.7800,131.9800,130.7300,131.8600,5684
2024-08-27 19:00:00,130.6200,130.8800,130.0000,130.5000,14475
2024-08-27 18:00:00,131.0000,131.1100,130.0500,130.1001,6718
2024-08-27 17:00:00,131.2300,131.3000,130.5520,130.5520,3708
2024-08-27 16:00:00,131.2100,131.4900,131.0000,131.2000,286348
2024-08-27 15:00:00,130.1400,131.6200,129.7300,131.2100,819119
2024-08-27 14:00:00,130.3600,130.4200,129.7200,130.1500,220207
2024-08-27 13:00:00,129.6800,130.5800,129.4100,130.4500,248357
2024-08-27 12:00:00,128.7100,130.2200,128.5001,129.7300,290792
2024-08-27 11:00:00,130.4900,130.6800,127.7000,128.7300,503982
2024-08-27 10:00:00,128.2800,131.0607,128.0400,130.3600,883851
2024-08-27 09:00:00,127.1500,128.5600,125.4900,128.2800,997685
2024-08-27 08:00:00,129.0000,130.0000,126.5000,127.4000,52159
2024-08-27 07:00:00,128.9000,129.0100,128.2800,128.6300,8572
2024-08-27 06:00:00,129.2700,129.2700,128.6400,128.6400,5491
2024-08-27 05:00:00,129.1000,129.7000,129.0000,129.2700,6797
2024-08-27 04:00:00,129.2000,129.5900,129.0300,129.1000,7437
2024-08-26 19:00:00,128.8983,129.2700,128.5272,129.2700,10964
2024-08-26 18:00:00,129.1400,129.1500,128.5100,128.8100,11118
2024-08-26 17:00:00,128.9000,129.1500,128.7600,128.8300,12758
2024-08-26 16:00:00,128.9000,130.0000,128.6700,128.8500,275317
2024-08-26 15:00:00,130.0700,130.3399,128.6200,128.9800,1001564
2024-08-26 14:00:00,128.0000,130.0900,127.8001,130.0900,517587
2024-08-26 13:00:00,128.6699,128.7100,127.7400,128.0450,407285
2024-08-26 12:00:00,128.4900,129.3500,128.2800,128.6500,440726
2024-08-26 11:00:00,129.2500,129.8000,128.1000,128.5000,785808
2024-08-26 10:00:00,134.0500,134.0999,127.3600,129.2600,1797506
2024-08-26 09:00:00,134.2100,135.3000,133.0300,134.0000,813807
2024-08-26 08:00:00,135.9900,136.0100,133.6500,134.1600,35680
2024-08-26 07:00:00,135.9700,136.0000,134.6700,135.3200,17599
2024-08-26 06:00:00,135.8900,136.0500,135.7300,135.9500,4899
2024-08-26 05:00:00,135.8900,135.9000,135.7100,135.8900,4434
2024-08-26 04:00:00,138.0000,138.0000,135.4200,135.8600,15982
2024-08-23 19:00:00,135.6500,135.8500,135.5000,135.8100,3204
2024-08-23 18:00:00,135.4400,135.8500,135.3500,135.7600,6136
2024-08-23 17:00:00,135.7000,135.7000,135.4400,135.4900,5027
2024-08-23 16:00:00,135.6300,135.8500,135.2211,135.4000,258985
2024-08-23 15:00:00,135.3600,136.0600,134.6500,135.5700,902046
2024-08-23 14:00:00,135.8550,136.3900,135.0400,135.3600,439142
2024-08-23 13:00:00,134.2850,136.1800,134.0900,135.9250,539221
2024-08-23 12:00:00,134.0500,134.5000,132.8500,134.3250,581083
2024-08-23 11:00:00,134.4000,135.3399,133.3100,134.0700,819891
2024-08-23 10:00:00,132.8300,138.0500,132.5300,134.5000,2886220
2024-08-23 09:00:00,130.7800,133.8200,129.7400,132.7550,892413
2024-08-23 08:00:00,131.2500,131.6000,129.8800,130.7600,30945
2024-08-23 07:00:00,131.2200,131.4800,130.8000,131.1800,10256
2024-08-23 06:00:00,131.0000,131.5000,130.9700,131.3000,2571
2024-08-23 05:00:00,130.5800,130.9400,130.3500,130.9400,2866
2024-08-23 04:00:00,130.4500,131.1500,129.0000,130.5600,9771
2024-08-22 19:00:00,130.4500,131.2000,130.0200,131.1000,9686
2024-08-22 18:00:00,129.7300,130.9900,129.5904,130.6000,5026
2024-08-22 17:00:00,130.1500,130.2000,129.6049,130.0100,3033
2024-08-22 16:00:00,129.7300,130.3000,129.5000,130.0500,229592
2024-08-22 15:00:00,130.5500,131.4499,129.0900,129.7300,866530
2024-08-22 14:00:00,129.9600,131.5000,129.6800,130.4900,353195
2024-08-22 13:00:00,131.1000,131.6900,129.5601,129.9600,379002
2024-08-22 12:00:00,129.7950,132.6499,129.5100,131.0950,499139
2024-08-22 11:00:00,131.8301,132.8500,128.5500,129.8700,936789
2024-08-22 10:00:00,132.1700,132.5000,130.6800,131.9800,690218
2024-08-22 09:00:00,132.1000,133.6300,131.5001,132.0900,788505
2024-08-22 08:00:00,131.0100,132.6900,130.9000,132.0100,45531
2024-08-22 07:00:00,131.7200,132.4200,131.6300,132.1300,18917
2024-08-22 06:00:00,131.1200,131.8800,131.1200,131.7300,6458
2024-08-22 05:00:00,131.0400,131.2000,131.0000,131.0000,2815
2024-08-22 04:00:00,131.5000,131.8900,130.6600,131.0600,4724
2024-08-21 19:00:00,131.1700,131.5000,131.0000,131.5000,12793
2024-08-21 18:00:00,131.0717,131.3000,131.0000,131.1600,4343
2024-08-21 17:00:00,131.2200,131.3500,131.0000,131.1900,307542
2024-08-21 16:00:00,131.1200,131.5000,130.5800,131.0200,1968193
2024-08-21 15:00:00,130.0200,131.4600,129.5100,131.1823,673100
2024-08-21 14:00:00,129.4500,131.0000,129.4000,130.0600,456097
2024-08-21 13:00:00,129.0680,129.4500,128.7700,129.3700,228878
2024-08-21 12:00:00,128.8400,129.2400,127.7900,129.1492,489511
2024-08-21 11:00:00,128.6000,129.5700,128.2500,128.9200,428603
2024-08-21 10:00:00,129.8700,130.3927,128.2900,128.6800,1019890
2024-08-21 09:00:00,130.3900,131.4100,129.1100,129.9100,651930
2024-08-21 08:00:00,129.9800,132.5500,129.0000,130.2500,42137
2024-08-21 07:00:00,129.6500,130.4800,129.5600,129.9000,12306
2024-08-21 06:00:00,129.3600,129.6000,129.1600,129.5900,1857
2024-08-21 05:00:00,129.4200,129.5400,129.0600,129.3600,1547
2024-08-21 04:00:00,132.2000,132.2000,129.0100,129.3000,6040
2024-08-20 19:00:00,129.3800,129.9000,129.0000,129.1000,20256
2024-08-20 18:00:00,129.1300,129.9700,129.0500,129.3800,5827
2024-08-20 17:00:00,129.9500,130.0000,129.0000,129.1300,62864
2024-08-20 16:00:00,129.8000,130.3000,129.6300,130.1600,250849
2024-08-20 15:00:00,130.0500,130.5899,129.6800,129.8000,660133
2024-08-20 14:00:00,129.3500,130.5900,129.3500,129.9700,384213
2024-08-20 13:00:00,128.7800,129.5400,128.4200,129.4800,314598
2024-08-20 12:00:00,130.3900,130.5400,128.7800,128.7900,403241
2024-08-20 11:00:00,128.9300,130.3900,128.6101,130.3700,579278
2024-08-20 10:00:00,135.1100,135.4999,128.0200,128.8600,1930005
2024-08-20 09:00:00,132.5000,135.6000,131.3000,135.0600,1255776
2024-08-20 08:00:00,132.5700,133.1920,131.6600,132.2049,37841
2024-08-20 07:00:00,132.2800,133.1900,132.2200,132.6700,32929
2024-08-20 06:00:00,132.2300,132.6300,132.0600,132.2800,5719
2024-08-20 05:00:00,132.0200,132.5200,132.0000,132.2600,1818
2024-08-20 04:00:00,132.3500,132.8100,131.6700,132.1400,16737
2024-08-19 19:00:00,131.6600,131.8500,131.5600,131.6993,12594
2024-08-19 18:00:00,131.7000,131.8800,131.6400,131.6800,3931
2024-08-19 17:00:00,131.9000,133.8571,131.6000,131.7100,207126
2024-08-19 16:00:00,132.3100,132.4400,131.3000,131.8900,373992
2024-08-19 15:00:00,131.1500,132.4400,130.5897,132.3100,787592
2024-08-19 14:00:00,130.2100,131.6700,130.0900,131.2350,898171
2024-08-19 13:00:00,130.1200,130.3800,129.8000,130.2600,304290
2024-08-19 12:00:00,129.6100,130.3900,129.3200,130.1700,258970
2024-08-19 11:00:00,130.0000,130.8423,129.4700,129.6300,592626
2024-08-19 10:00:00,126.9099,130.6000,126.2900,129.9885,1594135
2024-08-19 09:00:00,129.9500,130.9900,126.6100,126.8100,1201437
2024-08-19 08:00:00,129.8600,131.8100,128.9872,129.9300,85471
2024-08-19 07:00:00,129.8100,130.2900,129.6400,130.2600,19152
2024-08-19 06:00:00,129.1400,129.7500,129.1100,129.7100,10520
2024-08-19 05:00:00,129.2000,129.3400,128.9100,129.0400,10330
2024-08-19 04:00:00,130.3000,131.0000,128.6000,129.1900,22888
2024-08-16 19:00:00,130.2989,130.3000,130.0000,130.2800,10684
2024-08-16 18:00:00,130.6500,130.6500,130.1586,130.2000,3383
2024-08-16 17:00:00,130.2100,130.7000,122.9290,130.6200,21735
2024-08-16 16:00:00,130.1800,130.3000,130.0200,130.2100,331280
2024-08-16 15:00:00,130.7950,131.0300,130.1000,130.2500,924147
2024-08-16 14:00:00,130.7150,130.9900,130.2001,130.8000,322797
2024-08-16 13:00:00,131.2250,131.2250,130.4000,130.6800,401884
2024-08-16 12:00:00,130.4600,131.6100,130.2500,131.2700,431938
2024-08-16 11:00:00,130.7850,131.6399,129.8500,130.5199,587364
2024-08-16 10:00:00,131.6300,133.1000,129.8800,130.8100,1447104
2024-08-16 09:00:00,129.8000,132.4600,129.0100,131.5300,1552131
2024-08-16 08:00:00,131.7000,132.7400,128.5100,129.9300,132194
2024-08-16 07:00:00,131.6800,131.9000,130.9700,131.0000,26387
2024-08-16 06:00:00,132.5700,132.6000,131.1500,131.7000,12835
2024-08-16 05:00:00,132.1000,132.8100,131.9900,132.5700,15356
2024-08-16 04:00:00,131.8500,132.6400,131.1000,132.1000,30065
2024-08-15 19:00:00,130.6000,131.1500,130.5900,130.9700,30997
2024-08-15 18:00:00,130.1500,130.6600,130.1500,130.5000,9235
2024-08-15 17:00:00,130.1700,130.4400,129.8700,130.1519,168489
2024-08-15 16:00:00,130.3700,130.5000,129.9500,130.1500,471135
2024-08-15 15:00:00,130.1100,130.6400,129.8400,130.3700,1094382
2024-08-15 14:00:00,130.6200,130.7900,129.8118,130.1600,473840
2024-08-15 13:00:00,130.1900,130.7400,129.8700,130.6350,470398
2024-08-15 12:00:00,129.5800,130.9800,129.4500,130.1900,653791
2024-08-15 11:00:00,128.8650,131.0400,128.7788,129.7500,1207500
2024-08-15 10:00:00,131.5900,132.0500,128.5900,128.8000,1716105
2024-08-15 09:00:00,129.2400,131.8800,128.4300,131.6100,1736010
2024-08-15 08:00:00,127.2700,130.2500,127.0461,129.2000,141425
2024-08-15 07:00:00,127.1200,127.7000,127.1100,127.6000,13618
2024-08-15 06:00:00,127.5800,127.7000,127.1000,127.2000,5350
2024-08-15 05:00:00,127.3400,127.8000,127.3400,127.6500,9695
2024-08-15 04:00:00,127.6000,127.9000,125.0000,127.3500,18977
2024-08-14 19:00:00,125.9200,126.8800,125.7800,126.8800,18407
2024-08-14 18:00:00,126.1900,126.2000,125.8800,125.9900,5383
2024-08-14 17:00:00,126.1800,126.3500,125.9200,126.2000,562681
2024-08-14 16:00:00,125.9200,126.5000,125.2000,126.1800,246390
2024-08-14 15:00:00,126.1800,126.7200,125.1300,125.9200,1010800
2024-08-14 14:00:00,126.1000,126.4000,125.5400,126.2300,776086
2024-08-14 13:00:00,125.8500,126.6000,125.3100,126.1000,348329
2024-08-14 12:00:00,128.0650,128.4100,125.5400,125.9100,667992
2024-08-14 11:00:00,128.7350,128.9815,126.6600,128.1300,1219175
2024-08-14 10:00:00,125.5000,129.9500,125.0400,128.7350,2467339
2024-08-14 09:00:00,127.3582,130.6999,123.7900,125.4000,3610624
2024-08-14 08:00:00,123.9950,127.5000,123.9100,127.3300,179706
2024-08-14 07:00:00,125.6000,126.4600,125.6000,126.4200,39147
2024-08-14 06:00:00,124.8900,126.2000,124.8000,125.5600,24427
2024-08-14 05:00:00,124.3300,124.8900,124.2000,124.8900,13079
2024-08-14 04:00:00,124.0000,124.7500,123.5000,124.3300,19473
2024-08-13 19:00:00,124.0700,124.4700,124.0000,124.4000,18385
2024-08-13 18:00:00,124.0300,124.4700,123.8800,124.1000,8437
2024-08-13 17:00:00,123.9000,124.3400,123.8500,124.3200,8773
2024-08-13 16:00:00,123.8394,124.6000,123.5000,123.8700,408923
2024-08-13 15:00:00,125.4720,125.4720,123.4100,123.8394,1387191
2024-08-13 14:00:00,125.5000,125.6600,124.4800,125.4600,900934
2024-08-13 13:00:00,124.6724,125.7000,123.1100,125.4850,1205781
2024-08-13 12:00:00,121.8100,125.0600,121.5001,124.7150,1564899
2024-08-13 11:00:00,121.1505,122.1900,120.6700,121.8100,870573
2024-08-13 10:00:00,120.2300,121.6500,119.1000,121.0900,1214296
2024-08-13 09:00:00,120.1800,121.2500,118.3000,120.2200,1312970
2024-08-13 08:00:00,118.2347,120.2000,117.4220,120.2000,92075
2024-08-13 07:00:00,118.2700,118.2700,117.6000,117.8500,13092
2024-08-13 06:00:00,118.4800,118.5600,117.6200,118.0300,11103
2024-08-13 05:00:00,118.3500,118.8000,117.9300,118.4800,11990
2024-08-13 04:00:00,117.5000,119.0000,117.2700,118.5600,23936
2024-08-12 19:00:00,116.8200,117.6100,116.8200,117.2800,13614
2024-08-12 18:00:00,116.9000,117.0000,116.7000,116.8100,2396
2024-08-12 17:00:00,116.6900,123.3460,116.5100,116.9000,8369
2024-08-12 16:00:00,117.2800,117.7600,116.4000,116.4900,360143
2024-08-12 15:00:00,116.1750,117.3550,115.8300,117.1500,850599
2024-08-12 14:00:00,116.1799,116.4300,115.6900,116.1550,349006
2024-08-12 13:00:00,115.5000,117.0900,115.3200,116.1999,560629
2024-08-12 12:00:00,118.0600,118.1600,115.3500,115.5800,689884
2024-08-12 11:00:00,119.0500,120.0499,116.5300,118.0250,956675
2024-08-12 10:00:00,117.3550,122.0000,117.1000,119.1550,1672642
2024-08-12 09:00:00,118.0100,120.4000,116.3000,117.4630,960654
2024-08-12 08:00:00,118.4080,118.5320,117.1600,118.4000,25779
2024-08-12 07:00:00,117.7500,118.6800,117.5800,117.8600,18842
2024-08-12 06:00:00,117.3700,118.0000,117.2300,117.7500,6800
2024-08-12 05:00:00,117.5800,117.9500,117.3500,117.3500,5976
2024-08-12 04:00:00,117.0000,119.0000,117.0000,117.5900,11677
2024-08-09 19:00:00,117.0500,117.1500,116.9580,117.0000,2733
2024-08-09 18:00:00,117.1200,117.1500,116.9100,117.0500,16368
2024-08-09 17:00:00,117.1700,117.1700,116.7000,117.1200,6322
2024-08-09 16:00:00,117.0800,117.4500,116.9500,117.0000,377791
2024-08-09 15:00:00,117.2900,117.4200,116.6004,117.0000,885060
2024-08-09 14:00:00,117.0543,117.5700,116.7901,117.2350,447577
2024-08-09 13:00:00,117.1750,118.1500,116.6001,117.0700,544125
2024-08-09 12:00:00,116.9161,117.6099,116.6200,117.1700,416561
2024-08-09 11:00:00,118.3720,119.4514,116.7200,116.9673,962853
2024-08-09 10:00:00,116.2500,120.0890,115.7700,118.4000,1352923
2024-08-09 09:00:00,118.3000,120.2900,116.1000,116.1400,1355691
2024-08-09 08:00:00,120.5000,122.1558,117.0000,118.3200,73014
2024-08-09 07:00:00,120.2900,121.2400,118.7900,119.8100,47229
2024-08-09 06:00:00,121.2000,121.3200,120.0500,120.4400,11147
2024-08-09 05:00:00,121.3800,122.1900,120.6200,121.1200,13039
2024-08-09 04:00:00,120.0000,122.3100,119.0100,121.5300,48481
2024-08-08 19:00:00,118.5500,119.9765,118.4200,119.5100,48026
2024-08-08 18:00:00,118.7900,118.7900,118.4000,118.4600,23659
2024-08-08 17:00:00,118.8000,118.9600,114.0595,118.4600,46569
2024-08-08 16:00:00,118.4300,119.1800,118.0700,118.7000,434106
2024-08-08 15:00:00,116.8350,118.6800,115.9700,118.4800,1613257
2024-08-08 14:00:00,116.8817,117.5800,116.0700,116.8350,709837
2024-08-08 13:00:00,115.5900,117.5600,114.4800,116.9325,893506
2024-08-08 12:00:00,115.6700,116.3700,114.4300,115.4900,740859
2024-08-08 11:00:00,115.0200,116.5300,113.7700,115.6700,1899923
2024-08-08 10:00:00,110.3300,115.1890,109.7800,115.1000,2158700
2024-08-08 09:00:00,110.1200,112.5000,107.9400,110.3000,1349012
2024-08-08 08:00:00,107.5125,112.4600,106.6900,110.0000,144376
2024-08-08 07:00:00,108.3800,108.6800,108.1000,108.3500,14266
2024-08-08 06:00:00,108.3200,108.9100,107.9000,108.5000,5549
2024-08-08 05:00:00,109.0100,109.2900,107.9000,108.2400,11627
2024-08-08 04:00:00,107.0100,110.6000,107.0100,108.9900,15948
2024-08-07 19:00:00,106.9000,106.9900,105.6000,106.0000,15361
2024-08-07 18:00:00,106.0000,106.9900,105.7500,106.5000,14171
2024-08-07 17:00:00,106.4900,107.0900,105.3523,105.7000,501984
2024-08-07 16:00:00,107.0600,107.9999,106.1000,106.4800,1779625
2024-08-07 15:00:00,108.4300,110.1000,106.9500,107.0600,1691284
2024-08-07 14:00:00,107.3000,109.2600,106.5300,108.2700,1012721
2024-08-07 13:00:00,109.7900,110.0200,106.9233,107.3400,1016938
2024-08-07 12:00:00,111.3050,111.3200,108.9600,109.7700,881958
2024-08-07 11:00:00,110.5800,112.0899,109.4200,111.4199,1566090
2024-08-07 10:00:00,115.7700,116.6500,109.3800,110.4100,3004471
2024-08-07 09:00:00,116.4800,120.0900,114.6600,115.7400,2151531
2024-08-07 08:00:00,112.4287,117.0000,112.4287,116.3301,86027
2024-08-07 07:00:00,115.4100,116.2500,115.0000,115.7500,43902
2024-08-07 06:00:00,115.2100,115.6400,114.8000,115.4800,12672
2024-08-07 05:00:00,114.5600,115.5000,114.4400,115.2100,14543
2024-08-07 04:00:00,112.1100,115.0000,112.1100,114.4100,31718
2024-08-06 19:00:00,110.7500,111.5000,110.5600,110.6900,21791
2024-08-06 18:00:00,110.7000,112.4600,110.4772,110.7000,22463
2024-08-06 17:00:00,111.7000,113.3900,110.2600,110.6600,57412
2024-08-06 16:00:00,113.3200,117.0000,110.6900,111.7000,464286
2024-08-06 15:00:00,115.0761,115.5999,113.3200,113.3200,1568072
2024-08-06 14:00:00,114.4650,115.6200,114.0000,115.1200,692761
2024-08-06 13:00:00,114.9599,115.0700,113.8901,114.4200,583297
2024-08-06 12:00:00,115.2000,115.2684,113.7300,114.8200,624735
2024-08-06 11:00:00,115.7400,116.1600,113.0000,115.1300,1035727
2024-08-06 10:00:00,114.5450,117.9700,112.2500,115.6700,3943089
2024-08-06 09:00:00,112.7000,116.8000,109.5000,114.6000,2378284
2024-08-06 08:00:00,113.1500,117.1000,110.7260,112.7000,59318
2024-08-06 07:00:00,112.9500,114.5000,112.5300,113.6500,75258
2024-08-06 06:00:00,111.9000,113.6300,111.5500,112.9800,14642
2024-08-06 05:00:00,113.9500,113.9600,110.7600,111.9800,32364
2024-08-06 04:00:00,116.2400,116.9000,112.5000,113.9700,45241
2024-08-05 19:00:00,112.7400,113.3000,112.0000,113.2500,33580
2024-08-05 18:00:00,112.8000,113.4500,112.4600,112.7400,18577
2024-08-05 17:00:00,111.7200,113.0000,110.4500,112.6500,46164
2024-08-05 16:00:00,110.4400,112.0500,110.2400,111.9746,393969
2024-08-05 15:00:00,110.0600,111.4500,108.6300,110.4400,2417544
2024-08-05 14:00:00,112.7800,113.5000,109.8000,109.9950,1635669
2024-08-05 13:00:00,111.4400,113.2750,111.3700,112.8100,1183691
2024-08-05 12:00:00,109.9300,112.5900,108.6200,111.4400,1423925
2024-08-05 11:00:00,106.0000,110.7800,105.1300,109.9200,1905137
2024-08-05 10:00:00,105.0900,107.7300,99.6850,105.9425,2460553
2024-08-05 09:00:00,98.8800,114.4650,96.6600,104.9900,3373127
2024-08-05 08:00:00,103.0000,113.7330,94.8500,99.0000,397541
2024-08-05 07:00:00,102.0000,103.0700,99.0600,99.6200,227030
2024-08-05 06:00:00,102.3100,102.4900,100.6500,102.4400,53278
2024-08-05 05:00:00,102.3100,103.7000,100.7100,102.5500,49675
2024-08-05 04:00:00,104.7800,109.5500,99.9000,102.3000,110840
2024-08-02 19:00:00,113.3000,113.4000,112.9000,113.3000,6814
2024-08-02 18:00:00,113.1000,117.8000,112.8527,112.9000,45619
2024-08-02 17:00:00,112.9900,113.2500,112.6600,113.0500,16641
2024-08-02 16:00:00,113.4500,113.9000,112.6600,113.4500,474170
2024-08-02 15:00:00,111.6900,113.7500,111.3400,113.4500,2205154
2024-08-02 14:00:00,111.8550,112.4200,110.5400,111.6701,836470
2024-08-02 13:00:00,112.2900,112.6800,110.2500,111.8321,782928
2024-08-02 12:00:00,114.4700,114.8000,111.4100,112.2250,1184851
2024-08-02 11:00:00,110.7050,114.9800,110.0000,114.4700,1831322
2024-08-02 10:00:00,113.2204,114.3500,108.7300,110.6300,3594344
2024-08-02 09:00:00,115.6100,128.1000,111.5000,113.3800,3374527
2024-08-02 08:00:00,116.1400,129.1200,114.4977,115.6400,236603
2024-08-02 07:00:00,116.6000,117.2000,115.7700,116.2000,81340
2024-08-02 06:00:00,115.3300,117.0000,114.5100,116.6600,49498
2024-08-02 05:00:00,115.1200,115.4300,114.4100,115.3000,64343
2024-08-02 04:00:00,118.0000,118.8000,114.7000,115.0600,84217
2024-08-01 19:00:00,118.6500,119.9000,118.5000,119.4200,41541
2024-08-01 18:00:00,119.3600,119.7700,118.3000,118.6500,46996
2024-08-01 17:00:00,120.5400,121.5100,118.7000,119.3600,55550
2024-08-01 16:00:00,121.4800,121.8900,118.8200,120.3800,763769
2024-08-01 15:00:00,119.6200,122.0900,119.0500,121.4800,3590736
2024-08-01 14:00:00,120.9200,121.6500,119.0600,119.6700,2281390
2024-08-01 13:00:00,119.5100,120.9800,118.1800,120.9200,2550267
2024-08-01 12:00:00,121.0100,122.7400,119.2300,119.6200,2796163
2024-08-01 11:00:00,122.4250,123.2300,120.4300,121.0100,4265009
2024-08-01 10:00:00,130.2010,130.2010,121.4600,122.4250,7937804
2024-08-01 09:00:00,127.2000,134.8700,126.1200,130.3500,5899142
2024-08-01 08:00:00,130.3000,133.0000,126.4000,127.1600,664146
2024-08-01 07:00:00,130.1700,133.0000,129.9600,130.4100,301665
2024-08-01 06:00:00,129.4700,130.8700,128.5000,130.4800,71135
2024-08-01 05:00:00,128.4000,130.8100,128.0800,129.6300,107044
2024-08-01 04:00:00,131.3500,131.3500,126.0100,128.0700,105843
