DateTime,Open,High,Low,Close,Volume
2025-01-30 17:30:00,154.0000,154.4934,153.2300,153.9000,2796
2025-01-30 17:00:00,152.9200,154.1000,152.2001,153.3100,3755
2025-01-30 16:30:00,152.4500,153.2300,152.1200,152.9500,16185
2025-01-30 16:00:00,153.2400,153.2400,152.0000,152.5900,473570
2025-01-30 15:30:00,153.8900,153.8900,152.1100,153.2400,747701
2025-01-30 15:00:00,154.1500,154.5000,153.7000,153.9100,214599
2025-01-30 14:30:00,153.4400,154.3000,153.1100,154.1000,180192
2025-01-30 14:00:00,153.4300,153.6400,153.1500,153.4300,113432
2025-01-30 13:30:00,153.2050,153.8300,153.0400,153.5000,155042
2025-01-30 13:00:00,153.2400,153.6400,152.6100,153.1400,169652
2025-01-30 12:30:00,153.7800,153.9000,153.1200,153.3200,220014
2025-01-30 12:00:00,154.5700,154.6300,153.5406,153.8300,226338
2025-01-30 11:30:00,153.1200,154.8800,152.8000,154.6289,297164
2025-01-30 11:00:00,151.6700,153.2500,151.0000,153.1100,270235
2025-01-30 10:30:00,150.3000,153.5700,150.1000,151.6800,506946
2025-01-30 10:00:00,152.5000,152.7899,150.0800,150.2600,450688
2025-01-30 09:30:00,150.3000,152.9300,149.5000,152.4635,645609
2025-01-30 09:00:00,149.8000,150.5000,149.6600,150.3000,18992
2025-01-30 08:30:00,149.2300,149.8200,149.2300,149.8200,11251
2025-01-30 08:00:00,149.0300,150.1000,148.6000,149.2100,7568
2025-01-30 07:30:00,149.2600,149.5000,149.0700,149.4800,1090
2025-01-30 07:00:00,149.2300,149.5100,148.9700,149.0600,3189
2025-01-30 06:30:00,149.0100,149.4900,149.0000,149.1900,742
2025-01-30 06:00:00,148.7600,149.4000,148.6100,148.9000,347
2025-01-30 05:30:00,148.8400,148.9700,148.6000,148.6700,2300
2025-01-30 05:00:00,149.3600,149.4900,148.6000,148.9900,2490
2025-01-30 04:30:00,149.4900,149.6500,149.2300,149.4900,1069
2025-01-30 04:00:00,149.5000,149.8900,148.8900,149.5100,2873
2025-01-29 19:30:00,148.1100,149.3000,147.8300,149.3000,4291
2025-01-29 19:00:00,147.8000,148.5900,147.6345,148.0000,359
2025-01-29 18:30:00,147.6000,148.7300,147.6000,147.8000,2352
2025-01-29 18:00:00,148.5600,148.9000,147.2075,147.6000,3251
2025-01-29 17:30:00,148.9000,149.9900,148.4000,148.5000,11606
2025-01-29 17:00:00,148.7000,149.4500,148.1742,149.0000,6756
2025-01-29 16:30:00,148.7000,148.9500,147.6000,148.7075,21630
2025-01-29 16:00:00,147.6100,148.7000,146.5000,148.7000,236012
2025-01-29 15:30:00,148.3400,148.5762,147.1100,147.6100,340899
2025-01-29 15:00:00,147.8000,148.5000,146.8000,148.3142,138774
2025-01-29 14:30:00,146.0000,148.4000,145.9000,148.0000,163561
2025-01-29 14:00:00,146.4300,146.6599,145.6200,146.0300,133055
2025-01-29 13:30:00,147.0550,147.5000,146.4600,146.5000,78621
2025-01-29 13:00:00,147.4000,147.5000,145.2100,147.0300,201579
2025-01-29 12:30:00,147.0000,147.7799,147.0000,147.3200,91423
2025-01-29 12:00:00,146.4550,147.3300,146.4095,146.9900,96507
2025-01-29 11:30:00,146.5600,147.1050,146.1100,146.3700,135228
2025-01-29 11:00:00,147.1600,147.5000,146.4418,146.6400,148325
2025-01-29 10:30:00,148.1000,148.3800,146.3100,147.2350,208804
2025-01-29 10:00:00,148.7200,149.8000,147.6100,148.1000,238420
2025-01-29 09:30:00,150.6600,151.7500,147.3500,148.5700,519917
2025-01-29 09:00:00,150.6500,151.4400,148.0300,151.1300,8791
2025-01-29 08:30:00,151.0200,151.5500,150.0300,150.6200,7527
2025-01-29 08:00:00,151.5000,154.5000,149.1800,150.5070,56781
2025-01-29 07:30:00,152.2500,152.3500,151.4000,151.5300,5418
2025-01-29 07:00:00,151.6500,152.4300,151.2000,152.3500,22937
2025-01-29 06:30:00,151.8900,151.9500,151.4700,151.8900,6600
2025-01-29 06:00:00,151.6000,152.0000,151.5000,151.5600,7507
2025-01-29 05:30:00,151.5000,151.6800,151.3400,151.5100,1413
2025-01-29 05:00:00,152.1000,152.3400,151.4100,151.6400,4841
2025-01-29 04:30:00,151.6600,152.1400,151.4400,152.1400,1769
2025-01-29 04:00:00,151.0800,154.0000,150.9100,151.7500,11594
2025-01-28 19:30:00,149.2492,149.2500,149.1100,149.2400,1090
2025-01-28 19:00:00,149.0000,149.2500,148.9600,149.2500,5798
2025-01-28 18:30:00,149.0000,149.2000,148.7500,149.2000,958
2025-01-28 18:00:00,148.9400,149.2500,148.7500,149.2000,1588
2025-01-28 17:30:00,148.8000,148.9500,148.3200,148.9500,2153
2025-01-28 17:00:00,148.9300,148.9400,148.5700,148.7900,2862
2025-01-28 16:30:00,149.1000,149.4700,148.8100,148.9200,3881
2025-01-28 16:00:00,149.4600,150.2500,148.2842,149.1000,406652
2025-01-28 15:30:00,149.3900,149.5000,148.2900,149.4700,668737
2025-01-28 15:00:00,149.3800,149.6100,149.0000,149.4350,187372
2025-01-28 14:30:00,148.5690,149.7700,148.5500,149.3207,167865
2025-01-28 14:00:00,147.9250,148.7400,147.5022,148.5500,193313
2025-01-28 13:30:00,148.5500,148.7200,147.6000,147.8900,136172
2025-01-28 13:00:00,147.5002,148.5300,147.4828,148.5215,457250
2025-01-28 12:30:00,148.5800,148.8400,147.3023,147.4900,162309
2025-01-28 12:00:00,146.8700,149.1400,146.8700,148.5780,301661
2025-01-28 11:30:00,146.7900,147.5000,146.1500,147.0099,630607
2025-01-28 11:00:00,147.3950,148.1700,146.4500,146.8023,321271
2025-01-28 10:30:00,149.3100,149.6400,146.8000,147.3300,302594
2025-01-28 10:00:00,148.2600,149.6800,147.9900,149.1600,428880
2025-01-28 09:30:00,148.0000,150.5000,145.9600,148.2600,1096718
2025-01-28 09:00:00,148.5600,148.7700,144.5900,148.0000,83192
2025-01-28 08:30:00,149.0000,149.2000,148.2600,148.6000,12101
2025-01-28 08:00:00,148.8300,150.0000,147.7000,149.1100,35261
2025-01-28 07:30:00,148.2100,148.7400,148.0000,148.5200,11296
2025-01-28 07:00:00,149.3300,149.8700,148.1200,148.4100,33975
2025-01-28 06:30:00,148.2000,150.1300,147.6000,149.5000,67076
2025-01-28 06:00:00,149.0300,149.2200,148.2000,148.2600,11572
2025-01-28 05:30:00,149.5300,149.6400,148.7600,148.7600,4338
2025-01-28 05:00:00,148.9000,149.7300,148.7900,149.6900,6948
2025-01-28 04:30:00,148.8100,149.3900,148.6800,148.9000,4210
2025-01-28 04:00:00,149.0000,150.0000,148.5000,149.1000,16569
2025-01-27 19:30:00,147.7500,147.7500,147.1000,147.1000,7498
2025-01-27 19:00:00,147.8000,148.3900,147.4000,147.6100,4941
2025-01-27 18:30:00,147.6000,147.8000,147.0900,147.5700,6954
2025-01-27 18:00:00,148.5300,148.5500,147.3700,147.5200,9427
2025-01-27 17:30:00,147.2600,148.5500,147.0942,148.5300,16610
2025-01-27 17:00:00,147.3500,147.4711,140.5404,147.1900,14631
2025-01-27 16:30:00,147.1000,147.5000,145.9600,147.4132,14416
2025-01-27 16:00:00,145.9500,147.2000,145.2270,147.1000,881526
2025-01-27 15:30:00,144.5300,145.9600,144.5300,145.9500,1677114
2025-01-27 15:00:00,142.6700,145.3100,142.5290,144.5300,901954
2025-01-27 14:30:00,143.7800,144.1600,142.3176,142.5850,386058
2025-01-27 14:00:00,142.9850,143.8900,142.4500,143.7800,358641
2025-01-27 13:30:00,143.1800,144.5300,142.9400,142.9850,330161
2025-01-27 13:00:00,144.7500,144.8600,142.8900,143.2050,541374
2025-01-27 12:30:00,146.0400,146.8600,144.6500,144.7200,356254
2025-01-27 12:00:00,147.0500,147.9400,145.3900,145.8327,390985
2025-01-27 11:30:00,146.2800,147.6400,145.7800,147.0000,498263
2025-01-27 11:00:00,148.4950,148.5800,145.9200,146.4599,870988
2025-01-27 10:30:00,148.8000,150.6562,147.8000,148.5100,731260
2025-01-27 10:00:00,151.7200,151.7300,147.8000,148.8600,919294
2025-01-27 09:30:00,148.9000,152.2700,146.6200,151.6600,2295493
2025-01-27 09:00:00,149.8900,149.8900,147.5000,148.9300,68721
2025-01-27 08:30:00,150.8400,151.0000,148.2000,149.6500,76755
2025-01-27 08:00:00,146.5500,162.1140,143.6000,150.7700,250329
2025-01-27 07:30:00,146.5000,150.6100,146.2100,146.5000,87489
2025-01-27 07:00:00,146.4800,147.0000,145.1100,146.6400,123550
2025-01-27 06:30:00,146.6100,150.9000,146.2600,146.4600,111135
2025-01-27 06:00:00,146.3600,148.1900,146.1200,146.5500,29061
2025-01-27 05:30:00,146.8500,147.4500,143.0000,146.2200,47518
2025-01-27 05:00:00,148.3000,149.0000,145.5100,146.6300,37367
2025-01-27 04:30:00,150.0000,151.4100,148.0700,148.3000,34614
2025-01-27 04:00:00,152.0000,154.0000,147.9800,150.0100,50743
2025-01-24 19:30:00,162.4900,162.6900,162.1000,162.4000,2600
2025-01-24 19:00:00,162.2600,162.7000,162.1689,162.6500,1216
2025-01-24 18:30:00,162.4500,162.8600,162.2270,162.4500,1560
2025-01-24 18:00:00,162.5500,162.8600,162.4300,162.6283,2626
2025-01-24 17:30:00,162.8300,162.9800,162.4800,162.5300,7374
2025-01-24 17:00:00,162.6100,162.9800,162.4000,162.9100,806552
2025-01-24 16:30:00,162.5500,162.9500,162.4055,162.6500,12242
2025-01-24 16:00:00,162.5200,163.5500,162.2200,162.7300,406958
2025-01-24 15:30:00,163.1100,163.4500,162.4500,162.5600,732438
2025-01-24 15:00:00,163.6536,164.4800,162.8100,162.9900,386679
2025-01-24 14:30:00,163.5600,164.1500,163.5420,163.5895,145725
2025-01-24 14:00:00,163.5600,163.9200,162.8600,163.5700,292950
2025-01-24 13:30:00,164.3300,164.5400,163.5700,163.6100,216658
2025-01-24 13:00:00,164.9400,164.9499,163.2201,164.2400,439581
2025-01-24 12:30:00,166.0400,166.6700,164.9000,164.9580,314159
2025-01-24 12:00:00,166.0000,166.8927,165.8000,165.9094,208405
2025-01-24 11:30:00,166.4100,167.1800,165.8800,165.9300,239254
2025-01-24 11:00:00,165.6000,166.8600,165.5000,166.5100,230742
2025-01-24 10:30:00,166.5500,167.4900,165.4000,165.6500,331658
2025-01-24 10:00:00,167.9000,168.5000,165.6135,166.6900,521869
2025-01-24 09:30:00,166.5000,168.7263,165.3300,167.6930,1152610
2025-01-24 09:00:00,166.1000,168.3000,166.0100,166.8000,120729
2025-01-24 08:30:00,166.7001,170.3900,165.8400,166.0600,13554
2025-01-24 08:00:00,166.5000,167.9140,165.8600,166.7100,28359
2025-01-24 07:30:00,167.2100,167.5000,167.0000,167.1200,11333
2025-01-24 07:00:00,166.5000,167.4900,166.4500,167.3500,9084
2025-01-24 06:30:00,167.3000,167.3900,166.2000,166.5000,9406
2025-01-24 06:00:00,167.9000,167.9100,167.2300,167.2600,5006
2025-01-24 05:30:00,167.9900,167.9900,167.5400,167.9000,7060
2025-01-24 05:00:00,167.8000,168.0000,167.6000,167.9400,8004
2025-01-24 04:30:00,167.4900,168.2500,167.4000,167.6000,17836
2025-01-24 04:00:00,166.8000,167.8900,166.1800,167.4100,30266
2025-01-23 19:30:00,165.7000,165.9800,165.6100,165.8085,13998
2025-01-23 19:00:00,165.5400,166.1600,165.5308,165.6300,9238
2025-01-23 18:30:00,165.9986,166.1500,165.5195,165.5300,10985
2025-01-23 18:00:00,166.1800,166.1900,165.8000,166.0000,8395
2025-01-23 17:30:00,165.8500,166.2700,163.4631,166.2500,6581
2025-01-23 17:00:00,165.9700,166.2800,165.4500,165.6199,7587
2025-01-23 16:30:00,165.4100,166.5600,160.1800,166.0000,185528
2025-01-23 16:00:00,166.5900,166.6100,165.2000,165.4100,539306
2025-01-23 15:30:00,163.8400,166.6700,163.8400,166.6100,1345791
2025-01-23 15:00:00,164.8100,164.9799,163.5500,163.8400,674560
2025-01-23 14:30:00,165.1100,165.4200,164.7400,164.8700,281095
2025-01-23 14:00:00,166.0100,166.3300,165.0000,165.1700,283287
2025-01-23 13:30:00,165.2300,166.1000,165.0000,166.0900,302328
2025-01-23 13:00:00,165.5550,166.0000,164.7400,165.2100,357995
2025-01-23 12:30:00,165.6350,166.1292,164.5500,165.5900,558271
2025-01-23 12:00:00,166.6050,167.7000,165.5000,165.6350,646115
2025-01-23 11:30:00,165.0500,167.0000,164.5100,166.6050,705675
2025-01-23 11:00:00,166.8100,167.0000,164.5265,165.0500,736854
2025-01-23 10:30:00,164.9400,167.5400,164.1508,166.7500,1410573
2025-01-23 10:00:00,164.6992,165.9800,162.5000,164.8401,2165321
2025-01-23 09:30:00,170.3900,170.3900,163.1100,164.7400,5666628
2025-01-23 09:00:00,171.9000,172.6300,169.1000,170.0200,217129
2025-01-23 08:30:00,173.4100,173.4400,171.8000,171.8600,56255
2025-01-23 08:00:00,172.1100,176.0100,170.6200,173.2500,161757
2025-01-23 07:30:00,172.2400,172.4000,171.4000,171.8400,30912
2025-01-23 07:00:00,172.5000,172.7400,170.8000,172.2400,64996
2025-01-23 06:30:00,171.9800,172.7500,171.8000,172.5000,41655
2025-01-23 06:00:00,171.2900,172.0000,170.7000,171.9700,60482
2025-01-23 05:30:00,171.7300,172.5000,171.0000,171.4000,37930
2025-01-23 05:00:00,172.0100,172.4600,171.6200,171.8700,16129
2025-01-23 04:30:00,172.7600,172.7900,171.5000,171.9300,26803
2025-01-23 04:00:00,174.7000,175.4200,170.2000,172.5000,107476
2025-01-22 19:30:00,176.9100,177.4737,176.5000,177.3000,21245
2025-01-22 19:00:00,177.7500,177.7500,176.7000,176.9700,17867
2025-01-22 18:30:00,177.8500,178.1400,177.3046,177.7000,13506
2025-01-22 18:00:00,178.2500,178.4900,177.7500,178.1400,8033
2025-01-22 17:30:00,178.6518,178.8000,177.7500,178.0600,25041
2025-01-22 17:00:00,179.2000,179.2400,178.6300,178.8000,13080
2025-01-22 16:30:00,178.9215,179.9300,178.9200,179.2000,28857
2025-01-22 16:00:00,181.0000,181.0000,178.7800,178.9209,838078
2025-01-22 15:30:00,177.9900,180.3500,177.6200,180.0000,2078128
2025-01-22 15:00:00,177.9300,180.2909,176.7700,177.9900,721365
2025-01-22 14:30:00,178.1150,178.7700,177.3800,177.8400,430025
2025-01-22 14:00:00,179.7300,180.5500,177.3300,178.1848,1004914
2025-01-22 13:30:00,179.0100,179.7573,178.0000,179.6750,542638
2025-01-22 13:00:00,178.3100,180.1100,178.2400,179.0450,743157
2025-01-22 12:30:00,177.1800,178.5000,175.2500,178.3900,991951
2025-01-22 12:00:00,178.6548,179.3700,176.3000,177.1800,982832
2025-01-22 11:30:00,178.9800,179.6500,176.8300,178.6799,1330685
2025-01-22 11:00:00,181.2000,181.3699,177.9300,178.8900,2099887
2025-01-22 10:30:00,178.0000,182.8800,177.0000,181.2928,2464830
2025-01-22 10:00:00,177.7600,180.9900,176.1000,177.9900,3746763
2025-01-22 09:30:00,160.3700,180.9000,159.9500,177.7000,8550106
2025-01-22 09:00:00,163.3000,163.9900,155.2000,160.3500,334432
2025-01-22 08:30:00,164.9800,165.4100,162.8000,163.4400,104497
2025-01-22 08:00:00,164.1600,165.4800,160.5000,164.9800,202749
2025-01-22 07:30:00,163.9200,164.8800,163.5000,164.7800,36352
2025-01-22 07:00:00,163.8000,164.8800,163.7000,163.9200,38780
2025-01-22 06:30:00,164.7000,164.7900,163.7000,163.8500,25650
2025-01-22 06:00:00,165.1200,165.5000,164.8000,164.8000,15942
2025-01-22 05:30:00,164.1600,165.4900,164.0200,165.2400,47433
2025-01-22 05:00:00,164.1800,164.5200,163.7500,164.2200,17657
2025-01-22 04:30:00,163.3500,164.8400,163.2100,164.0000,46828
2025-01-22 04:00:00,161.9000,163.9900,161.0000,163.3100,68538
2025-01-21 19:30:00,160.8900,162.8000,160.5100,162.6000,51865
2025-01-21 19:00:00,159.7501,160.9500,159.5000,160.7000,24055
2025-01-21 18:30:00,159.7000,160.0067,159.2100,159.7500,11829
2025-01-21 18:00:00,160.1800,160.3500,155.2000,159.9700,29689
2025-01-21 17:30:00,158.3600,161.4870,158.2900,160.1900,97166
2025-01-21 17:00:00,155.9800,159.1200,145.8280,158.3600,51622
2025-01-21 16:30:00,155.7500,156.1100,155.2000,155.9400,22009
2025-01-21 16:00:00,155.2300,156.0000,154.7500,155.7500,580956
2025-01-21 15:30:00,154.9000,155.2500,153.7300,155.2300,1028029
2025-01-21 15:00:00,155.4750,155.6500,154.6200,154.8950,283713
2025-01-21 14:30:00,155.5850,155.9800,154.7100,155.3804,291786
2025-01-21 14:00:00,155.8800,156.9300,154.4000,155.6000,436671
2025-01-21 13:30:00,155.8600,156.6000,155.4300,155.9900,386571
2025-01-21 13:00:00,154.6500,156.9711,153.7400,155.8599,903914
2025-01-21 12:30:00,149.0400,155.1000,148.7500,154.5300,1073306
2025-01-21 12:00:00,148.2600,149.2000,148.0600,149.0600,136482
2025-01-21 11:30:00,147.3900,148.5222,147.2300,148.4100,188446
2025-01-21 11:00:00,148.4650,148.4650,147.0100,147.3700,207670
2025-01-21 10:30:00,148.5950,148.9100,147.7500,148.4600,202155
2025-01-21 10:00:00,147.6700,148.6800,147.3300,148.5900,467600
2025-01-21 09:30:00,149.8500,150.4500,147.0300,147.7200,529520
2025-01-21 09:00:00,151.0600,151.0700,149.5000,149.9200,13773
2025-01-21 08:30:00,150.9500,151.0700,150.8500,151.0600,5213
2025-01-21 08:00:00,150.8800,151.5163,148.6400,150.9700,15171
2025-01-21 07:30:00,151.1900,151.2500,150.9000,150.9000,2164
2025-01-21 07:00:00,150.8000,151.2000,150.6000,151.1900,4470
2025-01-21 06:30:00,150.8500,150.9000,150.5200,150.8000,995
2025-01-21 06:00:00,150.8300,151.6000,150.5200,150.5200,4782
2025-01-21 05:30:00,150.8000,151.0600,150.5100,151.0000,2691
2025-01-21 05:00:00,150.6400,150.9000,150.5000,150.8200,3733
2025-01-21 04:30:00,150.4000,150.6400,150.3300,150.5800,1330
2025-01-21 04:00:00,149.2900,150.6000,149.2900,150.4000,4657
2025-01-17 19:30:00,149.2500,149.3000,149.1000,149.3000,867
2025-01-17 19:00:00,149.2600,149.3000,149.0100,149.2800,511
2025-01-17 18:30:00,149.1700,149.3000,149.0000,149.1000,339
2025-01-17 18:00:00,149.0000,149.3000,149.0000,149.2600,781
2025-01-17 17:30:00,149.0100,149.3000,149.0000,149.0500,330
2025-01-17 17:00:00,149.3000,149.3000,149.0000,149.1000,102943
2025-01-17 16:30:00,149.2300,149.3000,149.0600,149.3000,889
2025-01-17 16:00:00,149.1800,149.3300,149.0000,149.1336,454408
2025-01-17 15:30:00,149.2350,149.5100,149.1000,149.1800,514385
2025-01-17 15:00:00,149.4100,149.4500,148.9301,149.2000,174643
2025-01-17 14:30:00,150.1500,150.2300,149.3000,149.4876,272182
2025-01-17 14:00:00,149.8300,150.2600,149.6700,150.1200,248175
2025-01-17 13:30:00,149.6600,150.1200,149.5200,149.9200,214509
2025-01-17 13:00:00,149.4950,150.0000,149.3200,149.7050,172483
2025-01-17 12:30:00,149.7250,149.8300,149.1700,149.4650,121001
2025-01-17 12:00:00,149.8400,150.0266,149.3600,149.7300,145736
2025-01-17 11:30:00,151.0700,151.0742,149.8400,149.9300,199859
2025-01-17 11:00:00,151.3800,151.6000,150.8300,151.0300,266466
2025-01-17 10:30:00,149.9200,151.4500,149.7100,151.3100,353868
2025-01-17 10:00:00,148.7500,150.8500,148.4600,149.8240,471739
2025-01-17 09:30:00,149.2000,149.5200,147.7700,148.7400,643182
2025-01-17 09:00:00,149.8000,150.4300,148.7150,149.3200,22884
2025-01-17 08:30:00,149.5001,150.0000,149.1000,149.8000,8991
2025-01-17 08:00:00,148.3000,149.7700,148.0000,149.7500,7871
2025-01-17 07:30:00,148.6600,148.8400,148.4900,148.7800,1341
2025-01-17 07:00:00,148.7500,148.9300,148.3100,148.6300,1137
2025-01-17 06:30:00,148.9500,149.1000,148.5000,148.8000,1567
2025-01-17 06:00:00,148.9200,149.1000,148.8800,148.9300,1312
2025-01-17 05:30:00,148.9000,149.0000,148.7300,148.9400,563
2025-01-17 05:00:00,148.9000,149.0900,148.6100,148.9500,1615
2025-01-17 04:30:00,148.7700,149.0000,148.6500,148.9000,203
2025-01-17 04:00:00,147.5000,149.1000,147.5000,148.9900,1172
2025-01-16 19:30:00,147.4600,147.7000,147.1105,147.5000,748
2025-01-16 19:00:00,147.1000,147.5200,147.1000,147.4900,949
2025-01-16 18:30:00,147.4300,147.4900,147.1000,147.1000,2514
2025-01-16 18:00:00,147.1900,147.4100,147.1500,147.4100,499
2025-01-16 17:30:00,147.1800,147.4200,147.1200,147.4000,976
2025-01-16 17:00:00,147.1100,147.3800,147.1000,147.2000,681
2025-01-16 16:30:00,147.2000,148.0000,147.0100,147.1000,32471
2025-01-16 16:00:00,147.5100,147.9800,145.8400,147.1200,406652
2025-01-16 15:30:00,148.0000,148.0500,147.3300,147.5100,691835
2025-01-16 15:00:00,148.4300,148.7700,147.8987,147.9950,274082
2025-01-16 14:30:00,148.5804,148.6600,148.0727,148.5392,109144
2025-01-16 14:00:00,148.2300,148.5500,148.0400,148.5500,99060
2025-01-16 13:30:00,148.2450,148.3400,147.6500,148.2799,159719
2025-01-16 13:00:00,148.5800,148.7900,148.2500,148.3246,116985
2025-01-16 12:30:00,148.2300,148.7000,147.7401,148.5100,142554
2025-01-16 12:00:00,147.7150,148.4900,147.4665,148.3511,175645
2025-01-16 11:30:00,147.3600,147.8700,146.6700,147.8526,132712
2025-01-16 11:00:00,146.8900,148.4400,146.7050,147.6500,341515
2025-01-16 10:30:00,145.6500,147.1500,145.6001,146.9000,336225
2025-01-16 10:00:00,144.5900,146.3900,144.4000,145.6900,309098
2025-01-16 09:30:00,148.2400,150.0100,144.2300,144.7750,1052863
2025-01-16 09:00:00,149.9000,150.4000,143.4650,148.3000,36864
2025-01-16 08:30:00,150.1000,150.2500,149.4500,149.9925,14098
2025-01-16 08:00:00,149.6800,151.4000,147.4000,149.8500,34385
2025-01-16 07:30:00,149.9000,150.1000,149.2600,149.6100,5200
2025-01-16 07:00:00,150.3100,150.5900,149.5600,149.7200,22958
2025-01-16 06:30:00,150.5000,150.5900,150.3000,150.3700,3896
2025-01-16 06:00:00,149.8400,150.5700,149.8400,150.5000,2365
2025-01-16 05:30:00,150.3000,150.4900,149.5100,150.0600,3401
2025-01-16 05:00:00,149.5400,150.4400,149.2600,150.1700,5237
2025-01-16 04:30:00,149.4400,149.7900,148.9300,149.6000,4921
2025-01-16 04:00:00,151.0000,151.0000,148.6200,149.1600,18030
2025-01-15 19:30:00,148.0000,148.4363,147.9000,148.0800,1267
2025-01-15 19:00:00,148.0000,148.4500,147.9000,148.4500,1915
2025-01-15 18:30:00,147.5500,148.3600,147.5500,147.9900,4694
2025-01-15 18:00:00,147.5400,148.2400,147.5000,147.5500,1044
2025-01-15 17:30:00,147.2200,147.7000,147.1660,147.5000,1102
2025-01-15 17:00:00,147.2800,147.6900,147.1500,147.2100,7142
2025-01-15 16:30:00,147.5400,147.7000,147.1500,147.2800,776
2025-01-15 16:00:00,147.2900,147.8300,146.6240,147.6000,594727
2025-01-15 15:30:00,147.7900,148.2500,147.2100,147.2900,786146
2025-01-15 15:00:00,147.1200,148.0000,146.9700,147.8000,368624
2025-01-15 14:30:00,147.2600,147.2600,146.8749,147.0400,172547
2025-01-15 14:00:00,146.8200,147.3000,146.6900,147.2500,180898
2025-01-15 13:30:00,147.0800,147.2500,146.6400,146.8200,182246
2025-01-15 13:00:00,146.4100,147.1000,146.1242,147.1000,178544
2025-01-15 12:30:00,146.3500,147.2000,146.3500,146.4200,196316
2025-01-15 12:00:00,145.7800,146.5000,145.3700,146.3300,214238
2025-01-15 11:30:00,146.6350,146.9500,145.5200,145.8500,233423
2025-01-15 11:00:00,146.2100,147.1700,146.1150,146.6350,282248
2025-01-15 10:30:00,146.9350,147.2000,145.8380,146.1100,433663
2025-01-15 10:00:00,145.7700,147.2500,145.7019,146.9300,498297
2025-01-15 09:30:00,143.0000,145.8073,142.8252,145.6700,727315
2025-01-15 09:00:00,142.9900,143.4300,142.0900,142.8500,9156
2025-01-15 08:30:00,140.2000,144.6000,140.2000,142.8000,36216
2025-01-15 08:00:00,140.3600,141.0000,139.1000,140.2000,4636
2025-01-15 07:30:00,140.4000,140.4000,140.0100,140.0100,511
2025-01-15 07:00:00,140.3100,140.4900,140.1000,140.4900,353
2025-01-15 06:30:00,140.3000,140.3900,140.0800,140.3500,211
2025-01-15 06:00:00,140.5400,140.5400,140.0900,140.0900,576
2025-01-15 05:30:00,140.1300,140.5400,140.0800,140.5400,46
2025-01-15 05:00:00,140.0600,140.9500,140.0500,140.2500,929
2025-01-15 04:30:00,139.6500,140.5600,139.6100,139.9000,435
2025-01-15 04:00:00,139.0700,140.1300,139.0700,139.6500,1248
2025-01-14 19:30:00,140.0000,140.0600,139.0801,140.0600,2619
2025-01-14 19:00:00,139.9400,140.0600,139.0500,139.0500,1087
2025-01-14 18:30:00,139.6800,140.0600,139.0508,139.9500,609
2025-01-14 18:00:00,139.0600,140.0100,139.0600,139.6900,756
