DateTime,Open,High,Low,Close,Volume
2024-09-26 17:45:00,148.7900,148.8400,148.6000,148.6500,1251
2024-09-26 17:30:00,148.8900,148.9000,148.6100,148.7200,905
2024-09-26 17:15:00,148.8100,148.9000,148.7200,148.9000,1717
2024-09-26 17:00:00,148.7800,148.9000,148.7100,148.8100,932
2024-09-26 16:45:00,148.9700,148.9900,148.6705,148.7500,1640
2024-09-26 16:30:00,148.9200,149.1600,148.8100,148.9100,15635
2024-09-26 16:15:00,149.1600,149.1600,148.6025,148.8000,6839
2024-09-26 16:00:00,149.1600,149.1800,148.5100,148.9900,397893
2024-09-26 15:45:00,148.9400,149.3500,148.3800,149.1800,363668
2024-09-26 15:30:00,149.1900,149.3199,148.6500,148.9400,118289
2024-09-26 15:15:00,149.4300,149.8414,149.0301,149.1700,95003
2024-09-26 15:00:00,149.5800,149.6700,149.2031,149.5000,92562
2024-09-26 14:45:00,149.2500,149.8900,149.0301,149.5900,116898
2024-09-26 14:30:00,149.3600,149.6100,148.9200,149.2200,128660
2024-09-26 14:15:00,148.9300,149.4000,148.5501,149.3800,132649
2024-09-26 14:00:00,148.1100,148.9000,148.1100,148.8401,106251
2024-09-26 13:45:00,147.7600,148.3000,147.7501,148.1200,89123
2024-09-26 13:30:00,147.2999,147.9000,147.1000,147.7114,76580
2024-09-26 13:15:00,146.9799,147.3500,146.1300,147.1900,149567
2024-09-26 13:00:00,146.6730,147.0400,146.4049,146.8600,64177
2024-09-26 12:45:00,146.9000,147.2000,146.5408,146.6100,47282
2024-09-26 12:30:00,146.8900,147.1600,146.2200,146.7800,83278
2024-09-26 12:15:00,147.4100,147.8480,146.2300,146.9500,102696
2024-09-26 12:00:00,147.8800,147.9200,146.9000,147.3200,101177
2024-09-26 11:45:00,146.5400,147.9100,146.5350,147.8660,249150
2024-09-26 11:30:00,146.2400,146.5900,145.1300,146.5450,192334
2024-09-26 11:15:00,146.9600,147.2800,145.5784,146.3600,158713
2024-09-26 11:00:00,144.9500,146.9300,144.0000,146.8700,499569
2024-09-26 10:45:00,148.7100,149.2900,144.6094,144.8800,557040
2024-09-26 10:30:00,149.9940,150.2299,148.6200,148.7000,291475
2024-09-26 10:15:00,151.5200,151.5589,149.4700,149.9300,257906
2024-09-26 10:00:00,150.7800,151.8780,149.8500,151.5567,466216
2024-09-26 09:45:00,151.8500,151.9022,149.1300,150.6800,535981
2024-09-26 09:30:00,152.0000,152.3896,149.8100,151.7500,1354270
2024-09-26 09:15:00,152.7000,152.8200,150.5600,151.6000,41163
2024-09-26 09:00:00,152.6400,153.0600,152.4500,152.7500,29840
2024-09-26 08:45:00,152.5900,152.9400,152.4000,152.5600,24356
2024-09-26 08:30:00,152.0000,152.6500,151.6000,152.5100,22983
2024-09-26 08:15:00,151.7100,152.1000,151.5000,152.0400,17775
2024-09-26 08:00:00,151.3000,152.6500,146.4300,151.6600,45190
2024-09-26 07:45:00,151.4600,151.9900,151.2700,151.8900,7376
2024-09-26 07:30:00,152.3700,152.6100,151.2000,151.3900,48108
2024-09-26 07:15:00,151.6800,152.4500,151.6400,152.4200,14342
2024-09-26 07:00:00,151.6400,151.8300,151.2400,151.6900,16953
2024-09-26 06:45:00,151.8900,151.9500,151.5600,151.7600,1282
2024-09-26 06:30:00,151.2400,151.9900,151.2000,151.6000,12153
2024-09-26 06:15:00,151.2600,151.2600,151.2000,151.2400,4438
2024-09-26 06:00:00,151.1500,151.3000,150.9400,151.2300,3671
2024-09-26 05:45:00,151.1100,151.3000,151.0200,151.2000,952
2024-09-26 05:30:00,150.9800,151.1900,150.8300,151.1100,3490
2024-09-26 05:15:00,150.8300,151.1000,150.7800,150.8100,1842
2024-09-26 05:00:00,150.9600,151.3000,150.8000,150.9200,1514
2024-09-26 04:45:00,150.8700,150.9900,150.7000,150.9300,2830
2024-09-26 04:30:00,151.5000,151.5900,150.8500,150.8800,6163
2024-09-26 04:15:00,151.5600,151.6900,150.8500,151.4600,11254
2024-09-26 04:00:00,150.1000,151.6900,149.6900,151.4200,19266
2024-09-25 19:45:00,148.6100,149.0000,148.1501,148.7000,12440
2024-09-25 19:30:00,148.4500,148.6100,148.3500,148.6100,5788
2024-09-25 19:15:00,148.2600,148.5000,148.1500,148.3500,2499
2024-09-25 19:00:00,148.1500,148.3500,148.0030,148.2792,2592
2024-09-25 18:45:00,148.1000,148.3500,147.9500,148.1500,4061
2024-09-25 18:30:00,148.1000,148.3500,147.8560,147.9250,6568
2024-09-25 18:15:00,148.2500,148.3500,148.1000,148.1000,3641
2024-09-25 18:00:00,148.4900,148.5000,148.0500,148.1080,4522
2024-09-25 17:45:00,148.3800,148.5000,148.3000,148.5000,3537
2024-09-25 17:30:00,148.3300,148.4000,148.3000,148.3800,2618
2024-09-25 17:15:00,148.3000,148.4000,148.2000,148.3300,4145
2024-09-25 17:00:00,147.8200,148.4100,146.4300,148.3000,25027
2024-09-25 16:45:00,147.9400,148.3800,146.4300,147.9500,30527
2024-09-25 16:30:00,147.6900,147.9910,146.4300,147.7500,27982
2024-09-25 16:15:00,146.4300,147.7500,146.4300,147.6800,16224
2024-09-25 16:00:00,146.3600,147.9500,146.1600,147.6900,300009
2024-09-25 15:45:00,145.4300,146.4500,145.4000,146.3500,442170
2024-09-25 15:30:00,145.7100,145.7214,145.3600,145.4300,119660
2024-09-25 15:15:00,145.9200,146.1500,145.6300,145.7100,57073
2024-09-25 15:00:00,146.0550,146.2300,145.8600,146.0000,56894
2024-09-25 14:45:00,146.1150,146.5000,145.7612,146.1100,75808
2024-09-25 14:30:00,146.1900,146.3000,145.9136,146.0500,54291
2024-09-25 14:15:00,145.8700,146.4200,145.8000,146.1900,106777
2024-09-25 14:00:00,146.2750,146.3500,145.9310,145.9750,63065
2024-09-25 13:45:00,145.7400,146.3000,145.3769,146.3000,67464
2024-09-25 13:30:00,145.7300,146.3000,145.5400,145.8500,120474
2024-09-25 13:15:00,145.2900,145.8400,145.2900,145.7325,83297
2024-09-25 13:00:00,145.7100,145.8900,145.1001,145.3000,128153
2024-09-25 12:45:00,146.4080,146.5900,145.6201,145.7150,102249
2024-09-25 12:30:00,146.4850,146.5700,146.1901,146.4100,64349
2024-09-25 12:15:00,146.3250,146.7500,146.2000,146.4600,73239
2024-09-25 12:00:00,146.4800,146.5500,145.6337,146.3150,118708
2024-09-25 11:45:00,147.1250,147.1950,145.9000,146.5500,184749
2024-09-25 11:30:00,147.0100,147.7067,146.5000,147.0500,253210
2024-09-25 11:15:00,147.9700,148.1500,146.9200,146.9200,205093
2024-09-25 11:00:00,147.7900,148.4700,147.5400,147.8950,140913
2024-09-25 10:45:00,148.2800,148.6050,147.4400,147.9700,240810
2024-09-25 10:30:00,148.1100,148.7700,147.7500,148.2231,271008
2024-09-25 10:15:00,149.2600,149.4900,148.1000,148.1700,340819
2024-09-25 10:00:00,148.3000,149.7400,147.6700,149.2700,683571
2024-09-25 09:45:00,146.5900,148.6300,146.0790,148.2200,905544
2024-09-25 09:30:00,143.3000,147.3500,143.1600,146.5100,1026316
2024-09-25 09:15:00,144.2500,144.2500,143.3600,143.6700,13424
2024-09-25 09:00:00,144.0300,144.3700,143.7000,144.0400,11619
2024-09-25 08:45:00,144.0100,144.2480,143.7000,144.0100,12157
2024-09-25 08:30:00,143.7300,144.2500,143.4600,144.0300,6060
2024-09-25 08:15:00,143.4800,144.0000,143.3620,143.9300,1369
2024-09-25 08:00:00,143.0000,143.8200,142.4000,143.4400,9288
2024-09-25 07:45:00,143.1700,143.3700,143.1600,143.3400,873
2024-09-25 07:30:00,143.1500,143.2900,143.0800,143.1600,1164
2024-09-25 07:15:00,143.0300,143.3000,142.9200,143.1800,3167
2024-09-25 07:00:00,142.9700,143.3000,142.8200,143.2500,2464
2024-09-25 06:45:00,143.0000,143.1600,142.6600,143.1000,1795
2024-09-25 06:30:00,142.9700,143.1600,142.9700,143.1300,238
2024-09-25 06:15:00,142.7800,143.0600,142.7800,142.9700,272
2024-09-25 06:00:00,142.8800,142.9400,142.7600,142.7700,138
2024-09-25 05:45:00,142.8500,142.9500,142.6500,142.8800,620
2024-09-25 05:30:00,142.6000,142.9600,142.6000,142.6800,3115
2024-09-25 05:15:00,143.0000,143.0400,142.6100,142.6600,870
2024-09-25 05:00:00,142.9900,143.0700,142.8000,143.0700,1222
2024-09-25 04:45:00,142.9000,143.0500,142.6600,142.9500,5852
2024-09-25 04:30:00,142.7500,143.0700,142.5000,142.9700,4355
2024-09-25 04:15:00,142.8300,143.0000,142.6700,142.7500,671
2024-09-25 04:00:00,143.5500,143.5500,142.6500,142.9000,2272
2024-09-24 19:45:00,143.6800,143.9000,143.5500,143.7000,6744
2024-09-24 19:30:00,143.5500,143.7700,143.5300,143.7000,1118
2024-09-24 19:15:00,143.6600,143.8000,143.4900,143.5301,2166
2024-09-24 19:00:00,143.5100,143.7820,143.4675,143.6700,1937
2024-09-24 18:45:00,143.4600,143.5992,143.4500,143.5800,65
2024-09-24 18:30:00,143.5500,143.6862,143.4100,143.5900,781
2024-09-24 18:15:00,143.5999,143.6500,143.4075,143.4100,770
2024-09-24 18:00:00,143.3600,143.6892,143.3600,143.6000,1848
2024-09-24 17:45:00,143.4500,143.5200,143.3400,143.5100,1265
2024-09-24 17:30:00,143.1800,143.4980,143.1596,143.3400,593
2024-09-24 17:15:00,143.4500,143.4999,143.1615,143.3800,6197
2024-09-24 17:00:00,143.3715,143.5100,143.3500,143.4500,499
2024-09-24 16:45:00,143.3000,143.5100,143.1500,143.5000,11775
2024-09-24 16:30:00,143.4000,143.4900,143.0500,143.3000,14658
2024-09-24 16:15:00,143.3000,143.4900,143.2800,143.4000,4913
2024-09-24 16:00:00,143.3000,143.3000,142.8029,143.2800,249422
2024-09-24 15:45:00,143.2600,143.3800,143.0000,143.3000,901575
2024-09-24 15:30:00,143.1900,143.3800,142.8101,143.2200,121748
2024-09-24 15:15:00,143.0800,143.2848,142.9400,143.1900,74263
2024-09-24 15:00:00,143.1500,143.3000,142.8600,143.1100,89338
2024-09-24 14:45:00,143.2600,143.4156,143.0400,143.2048,69227
2024-09-24 14:30:00,143.3500,143.5200,142.9800,143.2057,83774
2024-09-24 14:15:00,143.2950,143.5600,143.0300,143.4599,78908
2024-09-24 14:00:00,143.6710,143.9200,142.9000,143.2300,100524
2024-09-24 13:45:00,143.8550,144.0766,143.6700,143.7600,85611
2024-09-24 13:30:00,143.2800,143.9499,143.2000,143.8500,85927
2024-09-24 13:15:00,143.1638,143.3700,142.8643,143.2800,61074
2024-09-24 13:00:00,142.7500,143.2636,142.6200,143.1300,60712
2024-09-24 12:45:00,143.4400,143.6800,142.5300,142.8000,110400
2024-09-24 12:30:00,143.1700,143.5000,142.9700,143.4050,80734
2024-09-24 12:15:00,143.7900,143.8000,143.1094,143.1800,133313
2024-09-24 12:00:00,143.5440,144.6979,143.5440,143.7550,331011
2024-09-24 11:45:00,142.5050,143.6600,142.4640,143.5300,307404
2024-09-24 11:30:00,141.7700,142.5100,141.7300,142.5100,147968
2024-09-24 11:15:00,141.7185,141.9250,141.4600,141.7420,57412
2024-09-24 11:00:00,141.5600,141.8499,141.2200,141.5500,111021
2024-09-24 10:45:00,140.6300,141.6200,140.4501,141.5200,139655
2024-09-24 10:30:00,140.3500,140.8900,139.7200,140.5700,249023
2024-09-24 10:15:00,142.2200,142.2750,140.2800,140.4375,242342
2024-09-24 10:00:00,142.9600,142.9997,141.2900,142.2400,272763
2024-09-24 09:45:00,143.4400,144.0600,142.8000,142.9500,261150
2024-09-24 09:30:00,142.2800,143.5000,141.2500,143.4100,391137
2024-09-24 09:15:00,142.5600,142.9700,142.1200,142.2100,7816
2024-09-24 09:00:00,142.6800,142.7400,142.5000,142.6000,2625
2024-09-24 08:45:00,142.5200,142.7000,142.4667,142.6700,2529
2024-09-24 08:30:00,142.6515,142.6700,142.2703,142.5000,2417
2024-09-24 08:15:00,142.5700,142.6899,142.4800,142.5400,2454
2024-09-24 08:00:00,142.6300,143.0600,141.4300,142.5700,4350
2024-09-24 07:45:00,142.5000,142.5200,142.2800,142.4800,1485
2024-09-24 07:30:00,142.5400,142.6500,142.4000,142.5000,2982
2024-09-24 07:15:00,142.5500,142.6300,142.4200,142.5500,862
2024-09-24 07:00:00,142.7800,142.8200,142.0000,142.2700,9494
2024-09-24 06:45:00,143.0000,143.1000,142.7000,142.7800,662
2024-09-24 06:30:00,142.9900,143.0000,142.7100,143.0000,153
2024-09-24 06:15:00,142.7400,143.3600,142.6900,143.0600,1375
2024-09-24 06:00:00,142.7400,142.7800,142.6300,142.7300,1440
2024-09-24 05:45:00,142.6800,142.7900,142.6800,142.6800,190
2024-09-24 05:30:00,142.6800,143.0400,142.5500,142.7200,2025
2024-09-24 05:15:00,142.7000,142.8000,142.5500,142.6500,2767
2024-09-24 05:00:00,142.9200,142.9200,142.6800,142.7500,343
2024-09-24 04:45:00,142.7800,142.8700,142.5200,142.8700,1602
2024-09-24 04:30:00,142.7400,142.9300,142.6000,142.7100,5655
2024-09-24 04:15:00,142.4900,143.3900,142.4000,142.7800,9784
2024-09-24 04:00:00,142.1000,142.9400,142.0000,142.4900,4140
2024-09-23 19:45:00,141.6000,141.8610,141.4600,141.4600,11769
2024-09-23 19:30:00,141.5900,141.6000,141.5000,141.5000,1615
2024-09-23 19:15:00,141.5001,141.6400,141.5000,141.5500,526
2024-09-23 19:00:00,141.8000,141.8000,141.5700,141.5700,1793
2024-09-23 18:45:00,141.8495,141.9000,141.5600,141.9000,239
2024-09-23 18:30:00,141.7100,141.8900,141.5195,141.5600,548
2024-09-23 18:15:00,141.6000,141.9000,141.5000,141.7500,1964
2024-09-23 18:00:00,141.7200,141.7500,141.5700,141.5700,768
2024-09-23 17:45:00,141.8900,141.9000,141.6042,141.7200,795
2024-09-23 17:30:00,141.8000,141.8835,141.7200,141.8000,206
2024-09-23 17:15:00,141.8500,141.9642,141.5700,141.7200,64298
2024-09-23 17:00:00,141.8300,144.3081,141.6270,141.9500,22131
2024-09-23 16:45:00,141.6800,144.3081,140.5404,140.5404,1607
2024-09-23 16:30:00,141.6000,141.8400,141.5700,141.7200,97874
2024-09-23 16:15:00,141.7200,142.1400,141.5700,141.7000,2735
2024-09-23 16:00:00,141.6850,141.8700,141.5600,141.8690,225752
2024-09-23 15:45:00,141.6250,141.9000,141.5100,141.6600,302883
2024-09-23 15:30:00,142.1700,142.1700,141.5000,141.6250,146666
2024-09-23 15:15:00,142.0750,142.3800,142.0000,142.1750,97551
2024-09-23 15:00:00,142.1800,142.4899,142.1000,142.1100,54464
2024-09-23 14:45:00,142.0900,142.4250,142.0700,142.1900,57248
2024-09-23 14:30:00,142.3000,142.4799,141.9500,142.0500,55367
2024-09-23 14:15:00,142.4400,142.5300,142.1500,142.3200,64380
2024-09-23 14:00:00,142.4510,142.5157,142.0500,142.4200,112715
2024-09-23 13:45:00,142.7550,142.8900,142.3400,142.4250,64538
2024-09-23 13:30:00,142.8450,143.0899,142.6300,142.7475,67189
2024-09-23 13:15:00,143.0000,143.4200,142.7400,142.8700,81168
2024-09-23 13:00:00,143.5100,143.5299,142.9300,143.0200,81230
2024-09-23 12:45:00,143.0350,143.6000,142.7500,143.5600,69579
2024-09-23 12:30:00,142.9450,143.3572,142.5400,143.0000,98023
2024-09-23 12:15:00,143.1200,143.2900,142.6000,142.9450,158953
2024-09-23 12:00:00,143.2700,143.5900,142.8500,143.1400,119636
2024-09-23 11:45:00,142.7200,143.5899,142.6900,143.2850,179436
2024-09-23 11:30:00,142.8800,142.8800,142.2300,142.6871,102659
2024-09-23 11:15:00,142.6700,143.2600,142.1100,142.8800,216116
2024-09-23 11:00:00,142.5000,142.7499,141.5200,142.6950,197540
2024-09-23 10:45:00,142.0799,143.0800,141.6800,142.5000,208827
2024-09-23 10:30:00,142.2701,142.5100,141.4950,142.0900,149318
2024-09-23 10:15:00,141.5000,142.4500,141.3100,142.2000,151531
2024-09-23 10:00:00,141.3850,142.6000,141.0500,141.5000,285071
2024-09-23 09:45:00,140.9050,142.0000,140.3701,141.3300,322216
2024-09-23 09:30:00,139.9600,143.1365,139.8000,141.1172,700918
2024-09-23 09:15:00,140.1700,140.2500,139.8000,140.2400,7287
2024-09-23 09:00:00,140.2700,140.3976,138.9000,140.2400,3861
2024-09-23 08:45:00,140.2680,140.5000,140.0897,140.3200,6518
2024-09-23 08:30:00,140.4762,140.5600,140.3000,140.3400,8608
2024-09-23 08:15:00,139.9500,140.4000,139.9500,140.4000,7292
2024-09-23 08:00:00,139.9700,141.3000,138.4000,140.0000,24649
2024-09-23 07:45:00,139.9000,139.9000,139.6000,139.8600,3420
2024-09-23 07:30:00,139.5200,139.9400,139.5200,139.8900,3936
2024-09-23 07:15:00,139.5800,139.6700,139.2000,139.5100,1792
2024-09-23 07:00:00,139.6700,139.9700,139.3100,139.5900,5578
2024-09-23 06:45:00,139.8600,139.9700,139.5000,139.8300,1817
2024-09-23 06:30:00,139.3500,139.9000,139.2300,139.8500,2871
2024-09-23 06:15:00,139.4000,139.6400,139.1500,139.3500,777
2024-09-23 06:00:00,139.6800,139.6800,139.3900,139.4000,272
2024-09-23 05:45:00,139.2500,139.5900,139.0300,139.5900,152
2024-09-23 05:30:00,138.9600,139.1900,138.9600,139.1900,183
2024-09-23 05:15:00,138.8600,139.0200,138.8200,138.9600,912
2024-09-23 05:00:00,138.9000,139.0200,138.8300,139.0000,597
2024-09-23 04:45:00,138.7400,138.9900,138.7000,138.9200,620
2024-09-23 04:30:00,139.0500,139.2400,138.7000,138.8100,3080
2024-09-23 04:15:00,138.9700,139.4500,138.8700,139.2400,1812
2024-09-23 04:00:00,138.7700,141.1000,138.7700,138.8600,6201
2024-09-20 19:45:00,138.9000,138.9950,138.8000,138.8000,1615
2024-09-20 19:30:00,138.8500,139.0000,138.8260,138.9400,1231
2024-09-20 19:15:00,139.0000,139.0000,138.8000,138.8120,1776
2024-09-20 19:00:00,139.1000,139.1000,138.9000,139.0000,1891
2024-09-20 18:45:00,138.9500,139.1000,138.9000,139.0900,919
