DateTime,Open,High,Low,Close,Volume
2024-02-22 04:00:00,136.5500,137.5400,133.5500,135.4000,129528
2024-02-21 19:00:00,132.1200,133.5000,132.1000,133.1000,138449
2024-02-21 18:00:00,129.5000,133.5000,129.3798,132.4900,207206
2024-02-21 17:00:00,132.7600,134.8100,128.8000,129.5000,643630
2024-02-21 16:00:00,123.4200,132.9700,119.0500,132.7600,1613147
2024-02-21 15:00:00,124.8150,124.9000,122.9900,123.4200,2048192
2024-02-21 14:00:00,125.0600,125.4600,123.4600,124.8100,1849684
2024-02-21 13:00:00,124.0100,125.4999,122.8300,125.1400,2370771
2024-02-21 12:00:00,123.6900,124.0000,118.5000,123.9813,3189112
2024-02-21 11:00:00,122.1101,124.2600,122.1101,123.7350,2223589
2024-02-21 10:00:00,120.8050,124.3000,120.7400,122.0900,4525053
2024-02-21 09:00:00,115.9100,121.2400,115.8900,120.7950,3292908
2024-02-21 08:00:00,117.5000,119.3700,115.6600,115.9000,229466
2024-02-21 07:00:00,117.5000,118.5000,116.8700,118.0000,70068
2024-02-21 06:00:00,117.8600,118.0100,116.5000,117.4900,22535
2024-02-21 05:00:00,118.1900,118.2000,117.5800,117.8600,14778
2024-02-21 04:00:00,118.4000,118.9000,117.2000,118.2000,29475
2024-02-20 19:00:00,118.9800,119.4000,118.5100,118.7900,35223
2024-02-20 18:00:00,118.6400,119.4000,118.6300,118.9060,26468
2024-02-20 17:00:00,119.9600,120.4000,118.5500,118.8000,78054
2024-02-20 16:00:00,121.7850,121.8000,119.9500,119.9600,358302
2024-02-20 15:00:00,121.6400,121.8300,120.2000,121.7850,1960064
2024-02-20 14:00:00,121.2501,121.8700,120.4001,121.6300,1627326
2024-02-20 13:00:00,120.0100,121.4899,120.0000,121.2900,1548424
2024-02-20 12:00:00,118.8999,120.5800,117.5600,120.0300,1835943
2024-02-20 11:00:00,119.1700,121.3800,118.1100,118.8250,2503659
2024-02-20 10:00:00,119.0300,120.8200,116.2600,119.1638,4701962
2024-02-20 09:00:00,122.1700,123.8800,115.4900,119.0800,5966867
2024-02-20 08:00:00,123.4400,127.0000,121.3600,122.1300,320057
2024-02-20 07:00:00,123.6000,124.8000,122.9000,123.4500,122075
2024-02-20 06:00:00,122.5900,123.6000,121.5100,123.5000,52664
2024-02-20 05:00:00,122.8200,123.7400,122.4400,122.6000,46463
2024-02-20 04:00:00,126.5000,127.9800,122.5000,122.8000,64490
2024-02-16 19:00:00,126.9000,127.7500,126.5600,127.4200,31745
2024-02-16 18:00:00,127.0500,127.5000,126.7038,126.9367,26263
2024-02-16 17:00:00,127.9000,128.1000,126.7100,127.0500,30008
2024-02-16 16:00:00,128.3400,128.3800,126.6000,127.8800,1116646
2024-02-16 15:00:00,125.7000,128.7400,125.1700,128.3400,3626067
2024-02-16 14:00:00,125.4301,128.1700,124.7501,125.7000,2672860
2024-02-16 13:00:00,126.6400,126.6799,124.4600,125.4400,2104512
2024-02-16 12:00:00,128.4411,128.6000,126.5200,126.6400,1681967
2024-02-16 11:00:00,126.1740,128.9000,125.1120,128.3500,3187422
2024-02-16 10:00:00,125.1990,129.4095,123.0500,126.2024,4884466
2024-02-16 09:00:00,130.4000,135.9800,124.3401,125.1300,6012455
2024-02-16 08:00:00,134.9600,136.0000,128.1200,130.4400,698188
2024-02-16 07:00:00,135.2700,135.4700,132.6300,132.7700,141684
2024-02-16 06:00:00,134.2900,136.4000,134.1300,135.3500,48324
2024-02-16 05:00:00,134.3400,134.8000,133.7000,134.2900,33793
2024-02-16 04:00:00,132.4800,134.9900,132.0100,134.3100,59052
2024-02-15 19:00:00,132.9000,133.2200,132.6700,133.0000,43825
2024-02-15 18:00:00,133.4000,133.4500,132.5100,132.8000,32047
2024-02-15 17:00:00,133.2800,133.5000,132.7500,133.4500,55100
2024-02-15 16:00:00,133.6700,134.1000,132.1300,133.2800,842805
2024-02-15 15:00:00,134.5500,134.9900,131.4100,133.6700,4554283
2024-02-15 14:00:00,131.5500,135.0000,130.9300,134.5429,4808813
2024-02-15 13:00:00,128.6467,133.3400,128.0500,131.5324,4268448
2024-02-15 12:00:00,126.2799,130.6000,126.0000,128.6100,3883297
2024-02-15 11:00:00,125.8200,127.4000,123.5100,126.1126,4063218
2024-02-15 10:00:00,126.9900,129.3700,125.0000,125.8400,5463628
2024-02-15 09:00:00,128.0200,134.1700,126.3100,126.9700,6263820
2024-02-15 08:00:00,131.1600,132.1400,127.5300,127.8503,474914
2024-02-15 07:00:00,130.8400,131.3000,127.5100,128.5000,202237
2024-02-15 06:00:00,131.0000,131.6900,130.1200,130.9900,45115
2024-02-15 05:00:00,129.2700,131.3300,128.7500,131.0000,73182
2024-02-15 04:00:00,130.3200,131.9000,127.3500,129.2100,136295
2024-02-14 19:00:00,129.0100,130.0000,128.3000,129.9500,160342
2024-02-14 18:00:00,126.4500,129.7900,126.3000,129.1000,220553
2024-02-14 17:00:00,125.6100,126.9700,125.3000,126.5000,100435
2024-02-14 16:00:00,126.3901,130.4550,119.4400,125.6900,883534
2024-02-14 15:00:00,127.8011,128.3700,126.2850,126.3901,3226848
2024-02-14 14:00:00,126.7300,128.5199,125.5767,127.8399,2396277
2024-02-14 13:00:00,127.2801,128.0000,125.0000,126.7000,2946330
2024-02-14 12:00:00,125.6714,127.9499,123.1900,127.3300,3676706
2024-02-14 11:00:00,125.8400,126.8080,121.0200,125.6250,8230403
2024-02-14 10:00:00,131.2600,133.9200,125.1000,125.7800,9392201
2024-02-14 09:00:00,132.1000,134.8400,126.5000,131.2600,9608926
2024-02-14 08:00:00,128.0000,133.2700,122.0000,132.0000,1096795
2024-02-14 07:00:00,128.0800,129.9500,127.3100,128.1000,328726
2024-02-14 06:00:00,128.3100,128.9000,126.9800,128.1000,100123
2024-02-14 05:00:00,128.6000,129.4700,128.0000,128.3100,90179
2024-02-14 04:00:00,124.0000,129.7500,123.0200,128.6700,242599
2024-02-13 19:00:00,122.4900,122.4900,121.6000,122.0600,79399
2024-02-13 18:00:00,123.2000,161.7900,122.0000,122.5000,101799
2024-02-13 17:00:00,122.3992,123.4000,121.5000,123.2000,189906
2024-02-13 16:00:00,119.9900,122.4900,117.4900,122.3500,1079508
2024-02-13 15:00:00,121.6200,123.7300,117.0000,119.9900,9448008
2024-02-13 14:00:00,124.0500,124.0500,120.2500,121.5810,4469393
2024-02-13 13:00:00,122.5692,125.0000,121.8000,123.9326,5074269
2024-02-13 12:00:00,126.2800,127.9000,118.7600,122.4600,11611506
2024-02-13 11:00:00,126.3500,129.9399,125.8000,126.3197,6843998
2024-02-13 10:00:00,128.2400,133.5500,125.3600,126.3500,14630601
2024-02-13 09:00:00,134.1200,142.1750,127.2050,128.2360,13065903
2024-02-13 08:00:00,138.3600,146.9400,132.8800,134.2300,1580455
2024-02-13 07:00:00,142.5000,142.7500,135.8000,138.3700,416428
2024-02-13 06:00:00,142.3000,145.5500,142.0000,142.5000,100482
2024-02-13 05:00:00,142.1000,142.6300,141.0000,142.3000,50157
2024-02-13 04:00:00,145.0000,148.9800,140.5500,142.0100,106644
2024-02-12 19:00:00,145.7500,145.7500,144.2000,144.4900,133682
2024-02-12 18:00:00,147.0500,147.4000,145.0600,145.7400,106749
2024-02-12 17:00:00,147.4300,149.7300,68.6935,147.0100,131700
2024-02-12 16:00:00,148.9600,149.6100,103.3550,147.3300,924593
2024-02-12 15:00:00,141.2450,154.4000,140.6301,148.9600,15197319
2024-02-12 14:00:00,137.6474,148.8700,132.5000,141.2900,10062098
2024-02-12 13:00:00,143.5158,144.6800,135.5300,137.6550,8340862
2024-02-12 12:00:00,147.3000,147.6200,136.3700,143.4200,16720117
2024-02-12 11:00:00,145.9520,164.0000,141.6821,147.2593,29582348
2024-02-12 10:00:00,126.1800,147.3964,123.0000,145.9168,17612303
2024-02-12 09:00:00,116.4400,127.9000,111.8000,126.1203,12051851
2024-02-12 08:00:00,116.4900,117.8900,114.4943,116.4738,337043
2024-02-12 07:00:00,116.4100,117.3000,116.0000,116.5000,116118
2024-02-12 06:00:00,116.0900,116.5900,115.9600,116.5300,23343
2024-02-12 05:00:00,114.8100,116.3600,114.3000,116.0800,32750
2024-02-12 04:00:00,117.0000,117.0100,114.8000,114.8100,73547
2024-02-09 19:00:00,115.2500,115.7000,115.0100,115.5100,35433
2024-02-09 18:00:00,115.3800,115.4000,115.1000,115.1400,30894
2024-02-09 17:00:00,115.4455,115.4500,115.3000,115.3800,23964
2024-02-09 16:00:00,115.2100,117.3200,114.8357,115.3500,470930
2024-02-09 15:00:00,116.5595,116.9000,114.0200,115.2050,5350370
2024-02-09 14:00:00,116.0238,117.8200,115.0200,116.5101,5433781
2024-02-09 13:00:00,114.1100,116.1900,113.7700,116.0440,4950020
2024-02-09 12:00:00,112.7400,115.5600,111.0100,114.0600,6633785
2024-02-09 11:00:00,109.5000,113.0180,109.2501,112.7300,6053920
2024-02-09 10:00:00,109.6450,110.4800,103.3000,109.5575,6758926
2024-02-09 09:00:00,110.1100,115.5850,102.0900,109.6500,11338214
2024-02-09 08:00:00,111.5600,114.9900,109.1100,110.2500,820077
2024-02-09 07:00:00,112.6500,115.0000,111.4000,111.5600,225882
2024-02-09 06:00:00,112.4500,113.4000,112.0600,112.8000,41429
2024-02-09 05:00:00,110.8800,112.4900,110.7000,112.4000,32375
2024-02-09 04:00:00,112.0000,113.9100,110.0000,110.9300,72930
2024-02-08 19:00:00,112.2700,112.5000,111.7200,112.0000,119446
2024-02-08 18:00:00,112.8900,114.5000,111.3000,112.3000,183487
2024-02-08 17:00:00,115.9200,115.9700,112.7000,112.8999,346055
2024-02-08 16:00:00,113.9000,116.7500,112.5000,115.9700,1468235
2024-02-08 15:00:00,114.6300,116.3800,112.7600,113.9000,8659117
2024-02-08 14:00:00,118.5490,119.8800,112.7200,114.6750,10583242
2024-02-08 13:00:00,121.3950,122.2499,117.0000,118.6399,9029155
2024-02-08 12:00:00,120.2500,123.0000,105.0300,121.3500,7108679
2024-02-08 11:00:00,121.6450,123.9500,105.5243,120.3350,10135200
2024-02-08 10:00:00,114.5653,126.5850,94.4105,121.6450,30487745
2024-02-08 09:00:00,98.8500,114.8900,93.8800,114.4400,25860664
2024-02-08 08:00:00,96.1400,100.7200,92.1400,98.8900,1463794
2024-02-08 07:00:00,96.1500,100.8000,95.7300,99.1500,916013
2024-02-08 06:00:00,95.6500,96.6700,95.0000,96.2000,142408
2024-02-08 05:00:00,93.7000,96.3600,93.7000,95.7600,148450
2024-02-08 04:00:00,94.9000,97.1000,91.3000,93.7000,310844
2024-02-07 19:00:00,93.8100,94.4800,91.7700,92.3000,932445
2024-02-07 18:00:00,98.6500,98.7500,93.5592,93.8100,1394117
2024-02-07 17:00:00,106.5500,109.4800,77.0100,98.5300,3985318
2024-02-07 16:00:00,77.0100,108.5000,76.0100,106.6000,6289470
2024-02-07 15:00:00,76.0600,77.7100,75.7500,77.0100,3319559
2024-02-07 14:00:00,75.4300,76.0800,75.2259,76.0700,1111578
2024-02-07 13:00:00,74.5200,75.9900,74.3400,75.4400,1182250
2024-02-07 12:00:00,74.5450,74.9800,74.1250,74.5100,739396
2024-02-07 11:00:00,74.7900,74.8500,73.9628,74.5200,1017526
2024-02-07 10:00:00,72.7650,74.8500,72.4450,74.8050,1793936
2024-02-07 09:00:00,73.3300,73.8400,72.2500,72.7400,1112719
2024-02-07 08:00:00,73.2500,73.8500,72.5500,73.3400,50002
2024-02-07 07:00:00,73.3000,73.3400,72.5100,72.8700,24772
2024-02-07 06:00:00,73.1200,73.3800,73.1200,73.3000,1925
2024-02-07 05:00:00,73.4400,73.5700,73.1200,73.1800,3556
2024-02-07 04:00:00,73.7000,73.7000,73.1800,73.4200,4388
2024-02-06 19:00:00,73.1000,73.2500,73.1000,73.2000,20740
2024-02-06 18:00:00,73.0800,73.2100,73.0100,73.1500,6370
2024-02-06 17:00:00,73.0700,73.2177,72.9800,73.0800,17342
2024-02-06 16:00:00,72.9800,73.0820,72.8000,73.0820,419114
2024-02-06 15:00:00,73.4850,73.5550,72.7200,72.9800,1212271
2024-02-06 14:00:00,73.1800,73.6200,72.8500,73.5100,475069
2024-02-06 13:00:00,72.2800,73.2000,72.1900,73.1800,532076
2024-02-06 12:00:00,72.4400,72.5500,71.8000,72.3050,605984
2024-02-06 11:00:00,73.1000,73.4975,72.4500,72.4550,830149
2024-02-06 10:00:00,72.8600,74.3000,72.8000,73.1050,1244441
2024-02-06 09:00:00,74.6000,75.4500,72.4000,72.8700,1611008
2024-02-06 08:00:00,73.6500,74.9400,72.9550,74.6800,61458
2024-02-06 07:00:00,73.6500,74.0900,73.5400,73.9300,18544
2024-02-06 06:00:00,74.3600,74.3600,73.3000,73.6200,9699
2024-02-06 05:00:00,74.2700,74.4900,74.2000,74.3000,3905
2024-02-06 04:00:00,73.5300,74.7000,73.2800,74.2700,10921
2024-02-05 19:00:00,74.3700,74.5000,74.1000,74.4400,17715
2024-02-05 18:00:00,73.7900,74.5000,73.7800,74.3532,26515
2024-02-05 17:00:00,73.4500,73.9500,73.4000,73.7800,6488
2024-02-05 16:00:00,73.2700,73.5000,73.0500,73.4000,178994
2024-02-05 15:00:00,73.7050,73.7050,72.8100,73.2700,960496
2024-02-05 14:00:00,73.2800,73.8500,73.1500,73.6800,438747
2024-02-05 13:00:00,72.8300,73.4000,72.7100,73.2813,501143
2024-02-05 12:00:00,72.7600,73.2900,72.7000,72.8144,727037
2024-02-05 11:00:00,72.1600,72.8499,72.0500,72.8000,812672
2024-02-05 10:00:00,74.0700,74.2800,71.9300,72.1300,2057088
2024-02-05 09:00:00,71.3500,74.1300,71.3100,74.0883,1514095
2024-02-05 08:00:00,71.4000,72.0500,70.8500,71.3200,68662
2024-02-05 07:00:00,71.2600,72.0000,71.1400,71.5900,20181
2024-02-05 06:00:00,71.1500,71.4000,71.1200,71.3500,1864
2024-02-05 05:00:00,70.8500,71.1700,70.8500,71.1200,665
2024-02-05 04:00:00,71.3100,71.3900,70.7400,70.8500,4780
2024-02-02 19:00:00,71.0400,71.1500,71.0000,71.1500,8920
2024-02-02 18:00:00,70.9100,71.2000,70.9100,71.0400,13700
2024-02-02 17:00:00,70.9700,71.0100,70.8000,70.8283,4490
2024-02-02 16:00:00,70.9700,71.0100,70.8000,70.9400,172519
2024-02-02 15:00:00,71.2000,71.4300,70.9300,70.9700,700692
2024-02-02 14:00:00,70.9300,71.5000,70.9000,71.1950,349870
2024-02-02 13:00:00,70.7000,71.0500,70.5000,70.8600,266677
2024-02-02 12:00:00,71.0900,71.1596,70.3401,70.6200,467763
2024-02-02 11:00:00,70.9400,71.9500,70.8000,71.0750,723230
2024-02-02 10:00:00,70.9856,71.3500,70.5100,70.9550,626996
2024-02-02 09:00:00,70.7000,71.7100,70.0000,70.9800,960155
2024-02-02 08:00:00,71.3000,72.8500,70.7000,70.7000,48878
2024-02-02 07:00:00,71.7900,71.7900,71.1000,71.4200,18852
2024-02-02 06:00:00,71.8900,71.8900,71.6200,71.7500,3658
2024-02-02 05:00:00,71.8600,71.9900,71.6300,71.8900,2072
2024-02-02 04:00:00,72.0000,72.2800,71.6000,71.6000,5376
2024-02-01 19:00:00,72.0800,72.5000,71.6514,71.7300,10955
2024-02-01 18:00:00,71.2500,72.1340,71.2500,72.1340,16965
2024-02-01 17:00:00,71.1507,71.5000,71.1507,71.3000,13717
2024-02-01 16:00:00,70.5200,71.5000,70.1750,71.1505,200492
2024-02-01 15:00:00,70.5650,70.8500,70.2100,70.5200,658597
2024-02-01 14:00:00,70.7500,70.8700,70.5000,70.5650,213086
2024-02-01 13:00:00,70.5850,70.8936,70.2750,70.7500,271216
2024-02-01 12:00:00,70.2200,70.6900,70.0500,70.6020,328037
2024-02-01 11:00:00,69.9800,70.2300,69.3200,70.2050,455985
2024-02-01 10:00:00,70.9600,71.3900,69.9600,70.0100,714970
2024-02-01 09:00:00,71.5010,72.5500,71.0000,71.0100,646404
2024-02-01 08:00:00,71.5700,71.7000,71.3500,71.5200,18502
2024-02-01 07:00:00,71.6100,71.6800,71.5100,71.6500,2103
2024-02-01 06:00:00,71.7300,71.8600,71.4400,71.4500,2346
2024-02-01 05:00:00,71.6000,71.8900,71.6000,71.7900,933
2024-02-01 04:00:00,71.3100,71.8000,71.3100,71.6000,994
