DateTime,Open,High,Low,Close,Volume
2023-11-27 16:30:00,60.9500,61.0000,60.9000,60.9100,3742
2023-11-27 16:00:00,61.0000,61.5888,60.9000,60.9500,307509
2023-11-27 15:30:00,61.2450,61.4600,60.9900,61.0100,732607
2023-11-27 15:00:00,61.0800,61.3100,61.0400,61.2450,262726
2023-11-27 14:30:00,61.2700,61.4299,61.0000,61.0500,320689
2023-11-27 14:00:00,61.2250,61.3000,61.0704,61.2600,172403
2023-11-27 13:30:00,61.5150,61.5400,61.1000,61.2300,252801
2023-11-27 13:00:00,61.1200,61.8700,61.0600,61.5000,471389
2023-11-27 12:30:00,61.0100,61.2700,60.9900,61.1300,484532
2023-11-27 12:00:00,61.2099,61.2300,60.9900,61.0050,507392
2023-11-27 11:30:00,61.1700,61.5000,61.0718,61.2000,315005
2023-11-27 11:00:00,61.0901,61.5000,61.0600,61.1600,431719
2023-11-27 10:30:00,61.7999,62.0950,61.0000,61.1475,557096
2023-11-27 10:00:00,61.6700,62.5200,61.6500,61.7850,514013
2023-11-27 09:30:00,63.0500,63.6900,61.5100,61.6600,1388522
2023-11-27 09:00:00,63.7100,63.8000,63.0200,63.1100,25069
2023-11-27 08:30:00,63.8984,63.9500,63.6500,63.6500,11873
2023-11-27 08:00:00,63.8000,64.2000,62.6600,63.9000,22418
2023-11-27 07:30:00,63.9600,63.9600,63.6600,63.8500,3569
2023-11-27 07:00:00,63.8500,64.1500,63.7000,63.9900,6519
2023-11-27 06:30:00,63.9000,63.9100,63.8000,63.8800,1282
2023-11-27 06:00:00,63.7900,63.8900,63.7900,63.8800,1154
2023-11-27 05:30:00,63.7100,63.8000,63.6500,63.7900,1941
2023-11-27 05:00:00,63.5900,63.7900,63.5000,63.7900,733
2023-11-27 04:30:00,63.4900,63.7900,63.4200,63.7900,768
2023-11-27 04:00:00,63.2900,63.7600,63.2900,63.4200,2115
2023-11-24 16:30:00,63.7600,63.8400,63.5700,63.6000,1302
2023-11-24 16:00:00,63.7100,63.8800,63.6200,63.7100,1833
2023-11-24 15:30:00,63.8000,63.8000,63.5700,63.7000,2622
2023-11-24 15:00:00,63.8000,63.9300,63.5600,63.7800,15660
2023-11-24 14:30:00,63.8450,63.9300,63.7515,63.8008,6813
2023-11-24 14:00:00,63.8800,63.9300,60.5894,63.8401,1360
2023-11-24 13:30:00,63.8800,63.9800,63.8200,63.8800,7874
2023-11-24 13:00:00,63.9400,64.1500,63.4100,63.9000,293199
2023-11-24 12:30:00,63.4432,64.2000,63.2500,63.9400,1300317
2023-11-24 12:00:00,63.0600,63.5350,63.0600,63.4301,441568
2023-11-24 11:30:00,63.6200,63.6200,62.8000,63.0600,329895
2023-11-24 11:00:00,62.9300,63.6800,62.7100,63.6200,520370
2023-11-24 10:30:00,62.9565,63.0000,62.5900,62.9474,330170
2023-11-24 10:00:00,63.0600,63.3500,62.1600,62.9600,641741
2023-11-24 09:30:00,61.5000,63.8100,61.4100,63.0300,2156222
2023-11-24 09:00:00,61.6600,61.7900,61.4150,61.4150,12987
2023-11-24 08:30:00,61.7300,61.8100,61.6300,61.6300,14646
2023-11-24 08:00:00,61.7000,62.0200,61.5000,61.7300,17961
2023-11-24 07:30:00,61.9300,61.9300,61.5900,61.5900,3077
2023-11-24 07:00:00,61.6900,61.9400,61.6800,61.9300,3906
2023-11-24 06:30:00,61.5500,61.6700,61.5500,61.6700,485
2023-11-24 06:00:00,61.5600,61.5900,61.5100,61.5500,267
2023-11-24 05:30:00,61.5400,61.6700,61.5100,61.5600,783
2023-11-24 05:00:00,61.8100,61.8100,61.5600,61.5600,1211
2023-11-24 04:30:00,61.9400,61.9400,61.7600,61.9000,2393
2023-11-24 04:00:00,61.9600,62.0600,61.7600,61.9400,4820
2023-11-22 19:30:00,61.7500,62.0300,61.7100,62.0300,16989
2023-11-22 19:00:00,61.8400,61.8500,61.7100,61.7500,2425
2023-11-22 18:30:00,61.8000,61.8500,61.7000,61.8400,1163
2023-11-22 18:00:00,61.7900,61.9400,61.7000,61.8500,9114
2023-11-22 17:30:00,61.6700,61.7700,61.6000,61.7000,5328
2023-11-22 17:00:00,61.8100,61.9800,61.6500,61.6800,4819
2023-11-22 16:30:00,62.0000,62.0500,61.7600,61.8500,47753
2023-11-22 16:00:00,61.7600,62.0500,61.5300,62.0000,285661
2023-11-22 15:30:00,62.2762,62.4900,61.7300,61.7650,866915
2023-11-22 15:00:00,62.4400,62.4900,61.9700,62.2420,392547
2023-11-22 14:30:00,62.9500,63.0100,61.5500,62.4399,848493
2023-11-22 14:00:00,62.5700,63.3000,62.5638,62.9800,672100
2023-11-22 13:30:00,62.7600,62.8500,62.3301,62.5700,409006
2023-11-22 13:00:00,62.7300,63.1800,62.5000,62.7400,667725
2023-11-22 12:30:00,64.7900,64.8500,62.3000,62.7300,2132077
2023-11-22 12:00:00,63.2663,64.9200,63.1600,64.7350,1959006
2023-11-22 11:30:00,62.3400,63.2700,62.2200,63.2550,1038800
2023-11-22 11:00:00,61.6450,62.5000,61.4900,62.3450,1048549
2023-11-22 10:30:00,60.4700,61.7300,60.4500,61.6600,1173871
2023-11-22 10:00:00,60.1100,60.9900,60.1050,60.4800,867084
2023-11-22 09:30:00,59.0000,61.1800,59.0000,60.2100,2661120
2023-11-22 09:00:00,59.5300,59.6000,58.7600,59.3286,48720
2023-11-22 08:30:00,59.5000,59.6000,59.3000,59.4600,28529
2023-11-22 08:00:00,59.0900,59.4900,57.8715,59.4900,27246
2023-11-22 07:30:00,59.2700,59.2900,59.0900,59.1900,11395
2023-11-22 07:00:00,59.0300,59.2700,59.0000,59.2000,6715
2023-11-22 06:30:00,59.0600,59.1900,58.9700,59.0800,2911
2023-11-22 06:00:00,59.0000,59.1300,58.7000,59.1000,1397
2023-11-22 05:30:00,58.5600,59.0000,58.5100,59.0000,1569
2023-11-22 05:00:00,58.4400,58.5000,58.4400,58.4900,2137
2023-11-22 04:30:00,58.3800,58.4100,58.3500,58.4100,381
2023-11-22 04:00:00,58.3000,58.5600,58.1000,58.3000,2630
2023-11-21 19:30:00,58.1500,58.3800,58.0000,58.1100,12665
2023-11-21 19:00:00,58.3600,58.5000,58.2500,58.2500,6590
2023-11-21 18:30:00,58.3500,58.5000,58.1300,58.3600,7486
2023-11-21 18:00:00,58.1500,58.5000,58.1300,58.2000,5818
2023-11-21 17:30:00,58.3000,58.8100,58.0000,58.1300,14850
2023-11-21 17:00:00,58.1200,58.5000,57.9000,58.3000,12709
2023-11-21 16:30:00,58.4800,58.5400,57.5000,58.1000,11552
2023-11-21 16:00:00,58.6200,58.8800,57.1000,58.5600,507225
2023-11-21 15:30:00,58.8500,58.9000,58.5550,58.6200,832446
2023-11-21 15:00:00,58.4700,58.8900,58.4550,58.8350,493068
2023-11-21 14:30:00,58.1550,58.5000,58.0900,58.4700,222265
2023-11-21 14:00:00,57.9900,58.2400,57.9387,58.1300,127341
2023-11-21 13:30:00,57.9800,58.0500,57.9100,58.0100,154220
2023-11-21 13:00:00,57.8650,58.0000,57.4500,57.9661,205229
2023-11-21 12:30:00,57.6800,58.0300,57.6000,57.8650,203522
2023-11-21 12:00:00,57.2800,57.6900,57.2400,57.6900,192929
2023-11-21 11:30:00,57.0600,57.5200,56.8200,57.2718,336162
2023-11-21 11:00:00,56.9700,57.1100,56.8300,57.0300,190516
2023-11-21 10:30:00,56.5400,57.0800,56.4300,56.9700,446774
2023-11-21 10:00:00,57.1250,57.5800,56.5100,56.5100,598143
2023-11-21 09:30:00,58.0000,58.6600,56.9000,57.1000,1162219
2023-11-21 09:00:00,58.1300,58.3100,57.8100,58.0300,30162
2023-11-21 08:30:00,58.3600,58.4000,58.1300,58.1400,23959
2023-11-21 08:00:00,58.5200,58.8600,58.2000,58.3500,11952
2023-11-21 07:30:00,58.3500,58.3800,58.2000,58.2600,4173
2023-11-21 07:00:00,58.5300,58.6000,58.3200,58.3900,3355
2023-11-21 06:30:00,58.6300,58.7400,58.3900,58.3900,1076
2023-11-21 06:00:00,58.7500,58.7500,58.6000,58.6300,1889
2023-11-21 05:30:00,58.7500,58.7900,58.7000,58.7400,613
2023-11-21 05:00:00,58.7500,58.7500,58.7000,58.7400,903
2023-11-21 04:30:00,58.8000,58.8300,58.7000,58.7500,1782
2023-11-21 04:00:00,58.5400,59.0500,58.5400,58.8000,1354
2023-11-20 19:30:00,58.8300,59.0600,58.8200,58.9800,8859
2023-11-20 19:00:00,58.7200,58.9900,58.7200,58.8200,671
2023-11-20 18:30:00,58.7800,58.9900,58.7000,58.8000,4838
2023-11-20 18:00:00,58.8000,59.0000,58.7600,58.7800,2532
2023-11-20 17:30:00,58.7600,59.0000,58.7500,58.9824,6860
2023-11-20 17:00:00,58.7800,58.8696,58.6800,58.7500,9052
2023-11-20 16:30:00,58.8800,58.9000,58.6800,58.8985,36981
2023-11-20 16:00:00,58.6800,59.0000,58.6500,58.7500,259165
2023-11-20 15:30:00,58.6200,59.0400,58.6146,58.6713,713696
2023-11-20 15:00:00,59.0452,59.0452,58.5600,58.6200,362420
2023-11-20 14:30:00,58.6600,59.2400,58.6000,59.0522,584949
2023-11-20 14:00:00,58.7851,59.0200,58.6500,58.6700,393098
2023-11-20 13:30:00,58.2415,58.8200,58.0600,58.8199,388471
2023-11-20 13:00:00,58.0250,58.3500,58.0250,58.2500,375496
2023-11-20 12:30:00,57.7100,58.0700,57.6801,58.0200,197309
2023-11-20 12:00:00,57.9900,58.0300,57.5900,57.7150,334402
2023-11-20 11:30:00,57.8000,58.2100,57.7600,57.9740,369295
2023-11-20 11:00:00,57.8150,58.1400,57.7000,57.7900,530045
2023-11-20 10:30:00,57.3082,57.8200,57.1500,57.8000,417394
2023-11-20 10:00:00,57.6300,57.6500,56.9000,57.3000,646910
2023-11-20 09:30:00,55.3500,58.0800,55.2700,57.6000,2244464
2023-11-20 09:00:00,55.5700,55.5900,55.3100,55.5500,9012
2023-11-20 08:30:00,55.4200,55.6000,55.4000,55.5700,3902
2023-11-20 08:00:00,55.6000,55.6500,54.8500,55.4200,8776
2023-11-20 07:30:00,55.5800,55.5800,55.4000,55.5100,5286
2023-11-20 07:00:00,55.6200,55.6200,55.4100,55.5600,5470
2023-11-20 06:30:00,55.5300,55.5400,55.4800,55.5400,89
2023-11-20 06:00:00,55.5400,55.5900,55.4000,55.5900,719
2023-11-20 05:30:00,55.4000,55.7400,55.3300,55.5500,5401
2023-11-20 05:00:00,55.4000,55.4000,55.2200,55.4000,356
2023-11-20 04:30:00,55.0200,55.4000,55.0000,55.1800,1799
2023-11-20 04:00:00,55.0000,55.3300,54.9400,55.2000,270
2023-11-17 19:30:00,54.9700,54.9700,54.9000,54.9700,291
2023-11-17 19:00:00,54.9900,55.0000,54.9000,54.9000,339
2023-11-17 18:30:00,54.9100,54.9900,54.9000,54.9000,1033
2023-11-17 18:00:00,54.9100,55.0000,54.9000,54.9000,295
2023-11-17 17:30:00,54.9800,54.9900,54.9000,54.9000,3353
2023-11-17 17:00:00,54.9100,54.9900,54.9000,54.9000,400
2023-11-17 16:30:00,54.8500,55.2000,54.8500,54.9000,2984
2023-11-17 16:00:00,54.9700,55.2600,54.8000,54.9000,332563
2023-11-17 15:30:00,55.6800,55.6800,54.8500,54.9900,614686
2023-11-17 15:00:00,54.9250,55.7400,54.8686,55.6750,552499
2023-11-17 14:30:00,54.4800,54.9500,54.4369,54.9000,141862
2023-11-17 14:00:00,54.4700,54.5400,54.4287,54.4950,272832
2023-11-17 13:30:00,54.4600,54.6400,54.4500,54.4600,215053
2023-11-17 13:00:00,54.6200,54.7000,54.4100,54.4500,283417
2023-11-17 12:30:00,54.6200,54.7300,54.5600,54.6200,199584
2023-11-17 12:00:00,54.4150,54.7899,54.4000,54.6200,137761
2023-11-17 11:30:00,54.3100,54.4200,54.2600,54.4200,74328
2023-11-17 11:00:00,54.5300,54.5600,54.2800,54.3000,148538
2023-11-17 10:30:00,54.7900,54.8999,54.5100,54.5101,105813
2023-11-17 10:00:00,54.6000,54.9900,54.4100,54.7900,152419
2023-11-17 09:30:00,55.1100,55.1800,54.3000,54.6120,296136
2023-11-17 09:00:00,54.8700,55.1600,54.7500,55.1300,11389
2023-11-17 08:30:00,55.1000,55.1000,54.7900,54.8500,16907
2023-11-17 08:00:00,54.6500,55.2400,54.3200,54.9500,29716
2023-11-17 07:30:00,54.8300,55.0900,54.8300,55.0000,5305
2023-11-17 07:00:00,54.5600,55.4900,54.5500,54.8300,7877
2023-11-17 06:30:00,54.4000,54.7900,54.2900,54.6100,766
2023-11-17 06:00:00,54.4000,54.4000,54.4000,54.4000,11
2023-11-17 05:30:00,54.2900,54.5000,54.2900,54.3900,387
2023-11-17 05:00:00,54.9500,54.9500,54.9500,54.9500,8
2023-11-17 04:30:00,54.3000,54.3000,54.1800,54.1800,16
2023-11-17 04:00:00,54.5500,54.9800,53.9500,53.9500,483
2023-11-16 19:30:00,54.4100,54.5000,54.3500,54.3500,2648
2023-11-16 19:00:00,54.2996,54.5000,54.2900,54.4100,975
2023-11-16 18:30:00,54.2700,54.3287,54.0100,54.2600,1379
2023-11-16 18:00:00,54.3000,54.3950,54.2700,54.3300,1938
2023-11-16 17:30:00,54.2600,54.3100,54.2600,54.3100,671
2023-11-16 17:00:00,54.2998,54.3600,54.2300,54.2600,1564
2023-11-16 16:30:00,54.1500,54.5000,54.0115,54.2600,1471
2023-11-16 16:00:00,54.2200,54.5000,53.7500,54.0100,447135
2023-11-16 15:30:00,53.8600,54.2400,53.7800,54.2200,412245
2023-11-16 15:00:00,54.0461,54.1100,53.8100,53.8775,132278
2023-11-16 14:30:00,53.7800,54.2100,53.7800,54.0400,124882
2023-11-16 14:00:00,54.0600,54.0900,53.7800,53.7800,162008
2023-11-16 13:30:00,53.9700,54.0500,53.8700,54.0400,84719
2023-11-16 13:00:00,53.9400,54.0300,53.8800,53.9500,82910
2023-11-16 12:30:00,53.9700,54.1099,53.8900,53.9500,146326
2023-11-16 12:00:00,53.6400,53.9900,53.6200,53.9600,216603
2023-11-16 11:30:00,53.6400,53.6900,53.4800,53.6555,179687
2023-11-16 11:00:00,54.1200,54.2100,53.4700,53.6200,314646
2023-11-16 10:30:00,54.3500,54.5100,54.0100,54.1300,197604
2023-11-16 10:00:00,54.4211,54.7200,54.2500,54.3450,207012
2023-11-16 09:30:00,55.5100,55.6799,54.1000,54.4200,709479
2023-11-16 09:00:00,55.3200,55.7500,55.0000,55.6100,17439
2023-11-16 08:30:00,55.2000,55.3200,55.0000,55.3000,10762
2023-11-16 08:00:00,55.4300,55.5000,54.8100,55.0000,13168
2023-11-16 07:30:00,55.0900,55.1000,54.9200,55.0600,5376
2023-11-16 07:00:00,55.2400,55.2400,54.9600,55.0000,2389
2023-11-16 06:30:00,55.1100,55.2500,55.0800,55.2400,1862
2023-11-16 06:00:00,55.2400,55.2400,55.1800,55.1900,91
2023-11-16 05:30:00,55.2000,55.2500,55.1100,55.2500,491
2023-11-16 05:00:00,55.3000,55.3000,55.1900,55.2500,388
2023-11-16 04:30:00,55.2000,55.3000,55.0000,55.1500,122
2023-11-16 04:00:00,55.1500,55.4300,54.1900,55.4300,2157
2023-11-15 19:30:00,55.3600,55.4000,55.3000,55.3000,1721
2023-11-15 19:00:00,55.2100,55.4200,55.2000,55.3000,1701
2023-11-15 18:30:00,55.2100,55.3500,55.2000,55.2000,2592
2023-11-15 18:00:00,55.0000,55.2500,54.5500,55.1100,6092
2023-11-15 17:30:00,55.1567,55.2100,55.0000,55.0020,4356
2023-11-15 17:00:00,55.1500,55.4300,55.0500,55.1600,2502
2023-11-15 16:30:00,55.3018,55.4300,55.2200,55.2500,5896
2023-11-15 16:00:00,55.4100,55.5500,55.1500,55.3100,375068
2023-11-15 15:30:00,55.3600,55.5000,55.2400,55.4200,623793
2023-11-15 15:00:00,55.3700,55.4900,55.2700,55.3600,251575
2023-11-15 14:30:00,55.2900,55.4700,55.1900,55.3900,266993
2023-11-15 14:00:00,55.1700,55.3200,54.9500,55.2700,303679
2023-11-15 13:30:00,54.9700,55.1600,54.9400,55.1500,203167
2023-11-15 13:00:00,55.1900,55.1900,54.5300,54.9550,290745
2023-11-15 12:30:00,54.6900,55.1900,54.6300,55.1800,377340
2023-11-15 12:00:00,54.5100,54.7300,54.1800,54.6800,270632
2023-11-15 11:30:00,55.1100,55.1100,54.4550,54.4900,320030
2023-11-15 11:00:00,55.6500,55.9000,55.0200,55.1000,473868
2023-11-15 10:30:00,55.7382,56.0300,55.5800,55.6496,446770
2023-11-15 10:00:00,54.4500,56.0300,54.4400,55.7400,1073299
2023-11-15 09:30:00,54.4000,54.6200,54.0800,54.4200,593413
2023-11-15 09:00:00,54.0700,54.2800,53.8500,54.2800,22509
2023-11-15 08:30:00,54.2900,54.3900,53.9000,54.0783,35641
2023-11-15 08:00:00,53.9500,54.3700,53.6900,54.2900,24519
2023-11-15 07:30:00,54.1200,54.3000,53.9800,54.3000,6793
2023-11-15 07:00:00,53.8700,54.2800,53.8700,54.1300,9733
2023-11-15 06:30:00,53.9200,54.0000,53.8000,53.8800,2511
2023-11-15 06:00:00,53.9400,53.9400,53.8900,53.9200,387
2023-11-15 05:30:00,53.8900,53.9800,53.8900,53.9300,738
2023-11-15 05:00:00,53.8500,53.8700,53.8000,53.8700,911
2023-11-15 04:30:00,53.8700,53.9000,53.8300,53.8500,1228
2023-11-15 04:00:00,53.9700,53.9800,53.5900,53.9000,2836
2023-11-14 19:30:00,53.6500,53.8000,53.6500,53.7000,2534
2023-11-14 19:00:00,53.4300,53.8000,53.4100,53.7000,757
2023-11-14 18:30:00,53.3300,53.7000,53.3000,53.7000,8175
2023-11-14 18:00:00,53.3000,53.4500,53.3000,53.3000,2056
2023-11-14 17:30:00,53.5000,53.5000,53.3000,53.3030,3345
2023-11-14 17:00:00,53.3500,53.5000,53.2700,53.4900,2175
2023-11-14 16:30:00,53.2300,53.4000,53.2000,53.3100,1200
2023-11-14 16:00:00,53.4300,53.4300,53.1200,53.4000,252327
2023-11-14 15:30:00,53.3700,53.4500,53.1550,53.4300,435337
2023-11-14 15:00:00,53.2850,53.4474,53.2480,53.3600,147722
2023-11-14 14:30:00,53.2700,53.3503,53.0950,53.2850,152288
2023-11-14 14:00:00,53.2100,53.4150,53.1500,53.2600,150554
2023-11-14 13:30:00,53.3700,53.4900,53.2200,53.2200,106778
2023-11-14 13:00:00,53.1450,53.3900,53.1000,53.3600,194389
2023-11-14 12:30:00,52.8100,53.2400,52.8000,53.1600,179119
2023-11-14 12:00:00,52.8650,52.9450,52.7000,52.8000,102761
2023-11-14 11:30:00,53.0500,53.1549,52.8500,52.8650,199111
2023-11-14 11:00:00,52.7900,53.1400,52.7600,53.0550,198675
2023-11-14 10:30:00,53.4200,53.5000,52.7200,52.8013,294893
2023-11-14 10:00:00,53.3400,53.4700,53.0200,53.4200,301808
2023-11-14 09:30:00,53.0000,53.3400,52.2800,53.3399,814886
2023-11-14 09:00:00,53.0000,53.1100,52.5200,53.0400,36300
2023-11-14 08:30:00,51.8200,53.0000,51.8000,53.0000,64114
2023-11-14 08:00:00,51.9300,52.1411,51.6900,51.8900,5812
2023-11-14 07:30:00,51.8500,51.8900,51.8000,51.8500,1208
2023-11-14 07:00:00,52.0000,52.0400,51.7400,51.8000,2088
2023-11-14 06:30:00,52.0000,52.0500,51.8800,52.0400,116
2023-11-14 06:00:00,52.0900,52.0900,51.9900,52.0000,169
2023-11-14 05:30:00,52.0100,52.1000,52.0100,52.0500,631
2023-11-14 05:00:00,52.0000,52.1900,52.0000,52.0000,343
2023-11-14 04:30:00,52.1000,52.2000,52.0200,52.0300,1643
2023-11-14 04:00:00,51.9000,52.0500,51.7900,52.0300,1318
2023-11-13 19:30:00,51.8400,51.8400,51.6900,51.6900,1204
2023-11-13 19:00:00,51.8500,51.8500,51.6900,51.8400,325
2023-11-13 18:30:00,51.7000,51.7900,51.6900,51.7900,91
2023-11-13 18:00:00,51.6900,51.8500,51.6000,51.8100,466
2023-11-13 17:30:00,51.8500,51.8500,51.6000,51.6100,904
2023-11-13 17:00:00,51.6021,51.8500,51.6000,51.8500,1293
2023-11-13 16:30:00,51.6101,51.8500,51.6000,51.6000,2510
2023-11-13 16:00:00,51.6900,51.9300,51.6000,51.6100,181953
2023-11-13 15:30:00,51.6700,51.9900,51.6300,51.6900,502750
2023-11-13 15:00:00,51.2000,51.7100,51.1500,51.6800,253012
2023-11-13 14:30:00,51.3650,51.3800,51.1700,51.2100,175390
